published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-06-22,12.88,13.13,12.65,13.0,-0.99,36370.0,472506.0,-1
2021-06-23,12.8,13.1,12.8,12.98,-0.15,2350.0,30450.5,-1
2021-06-24,12.77,12.98,12.77,12.87,-0.85,21720.0,281386.0,-1
2021-06-27,12.8,13.0,12.8,13.0,1.01,28950.0,371603.3,1
2021-06-28,13.0,13.25,12.99,12.99,-0.08,70300.0,915399.5,-1
2021-06-29,12.74,13.0,12.74,12.95,-0.31,26550.0,343310.5,-1
2021-06-30,13.0,13.0,12.78,12.8,-1.16,4799.0,61369.2,-1
2021-07-01,12.75,13.0,12.75,12.86,0.47,12122.0,156903.0,1
2021-07-04,12.8,13.0,12.58,13.0,1.09,5950.0,75898.6,1
2021-07-05,12.8,13.24,12.8,13.01,0.08,39151.0,514986.0,1
2021-07-06,13.0,13.4,13.0,13.3,2.23,43200.0,573762.9,1
2021-07-07,13.05,13.31,13.05,13.3,0.0,36000.0,478704.0,0
2021-07-08,13.1,13.15,13.0,13.15,-1.13,1300.0,16925.0,-1
2021-07-11,12.96,13.15,12.96,13.15,0.0,20900.0,274038.0,0
2021-07-12,13.0,13.67,13.0,13.64,3.73,40260.0,542296.26,1
2021-07-13,13.64,13.9,13.5,13.9,1.91,4400.0,59985.0,1
2021-07-14,13.64,13.9,13.63,13.66,-1.73,10600.0,144634.0,-1
2021-07-15,13.7,14.15,13.4,14.15,3.59,1707947.0,23012015.14,1
2021-07-18,14.25,14.81,14.25,14.7,3.89,129100.0,1881878.5,1
2021-07-19,14.51,14.65,14.5,14.6,-0.68,21670.0,316327.8,-1
2021-07-20,14.65,15.4,14.65,15.34,5.07,245000.0,3740590.4,1
2021-07-22,15.64,16.87,15.64,16.7,8.87,431429.0,7238727.75,1
2021-07-25,16.8,16.85,15.9,16.37,-1.98,391655.0,6393427.04,-1
2021-07-26,16.69,16.69,15.9,16.0,-2.26,107825.0,1730375.25,-1
2021-07-27,15.68,16.0,15.41,16.0,0.0,102978.0,1625784.94,0
2021-07-28,15.68,15.86,15.68,15.8,-1.25,31200.0,493116.0,-1
2021-07-29,15.8,15.9,15.65,15.83,0.19,25075.0,397820.0,1
2021-08-01,16.1,16.12,15.81,15.85,0.13,605300.0,9732165.0,1
2021-08-02,15.85,16.0,15.78,15.82,-0.19,31100.0,492582.19,-1
2021-08-03,15.52,15.6,15.52,15.55,-1.71,10000.0,155442.0,-1
2021-08-04,15.26,15.6,15.26,15.6,0.32,21150.0,327951.0,1
2021-08-05,15.29,15.5,15.0,15.25,-2.24,27580.0,423297.0,-1
2021-08-08,15.5,15.55,15.13,15.22,-0.2,10300.0,157208.0,-1
2021-08-09,14.98,15.5,14.98,15.42,1.31,15400.0,233920.0,1
2021-08-10,15.2,15.26,14.96,15.26,-1.04,39254.0,592664.84,-1
2021-08-11,15.0,15.27,14.97,15.25,-0.07,22050.0,334253.5,-1
2021-08-12,14.95,15.15,14.95,15.11,-0.92,17900.0,268977.0,-1
2021-08-15,15.0,15.15,14.92,15.14,0.2,118109.0,1769695.92,1
2021-08-16,15.14,15.4,14.98,14.99,-0.99,39450.0,593979.0,-1
2021-08-17,15.01,15.01,14.73,14.9,-0.6,62150.0,924530.5,-1
2021-08-18,15.19,16.09,15.19,15.76,5.77,300430.0,4730942.0,1
2021-08-19,15.99,16.0,15.59,15.75,-0.06,160600.0,2524860.5,-1
2021-08-24,15.5,16.0,15.5,16.0,1.59,68250.0,1064672.5,1
2021-08-25,16.0,16.0,15.6,15.99,-0.06,14001.0,220657.99,-1
2021-08-26,15.7,15.81,15.4,15.44,-3.44,25450.0,398004.8,-1
2021-08-29,15.45,15.75,15.35,15.35,-0.58,120250.0,1857810.55,-1
2021-08-31,15.5,16.04,14.8,15.11,-1.56,391134.0,6009380.35,-1
2021-09-01,15.3,15.71,15.25,15.54,2.85,166865.0,2585242.15,1
2021-09-02,15.6,15.6,15.3,15.35,-1.22,106200.0,1647314.6,-1
2021-09-05,15.35,15.96,15.3,15.45,0.65,112179.0,1739545.17,1
2021-09-06,15.4,15.49,15.22,15.4,-0.32,346585.0,5324649.85,-1
2021-09-07,15.5,15.7,15.25,15.4,0.0,237440.0,3663505.8,0
2021-09-08,15.5,15.78,15.4,15.49,0.58,699989.0,10848901.28,1
2021-09-09,11.27,11.37,10.45,10.9,-5.13,78600.0,857353.0,-1
2021-09-12,10.69,10.89,10.5,10.72,-1.65,53970.0,575752.65,-1
2021-09-13,10.54,11.14,10.54,11.14,3.92,26599.0,293261.19,1
2021-09-14,11.0,11.36,10.72,10.72,-3.77,24622.0,271100.06,-1
2021-09-15,10.55,10.56,10.53,10.53,-1.77,41700.0,439558.21,-1
2021-09-16,10.54,10.54,10.36,10.36,-1.61,37279.0,388794.87,-1
2021-09-20,10.3,10.3,9.91,9.91,-4.34,90595.0,914912.05,-1
2021-09-21,9.9,10.06,9.68,9.68,-2.32,153300.0,1502784.0,-1
2021-09-22,9.52,10.27,9.52,10.27,6.1,33330.0,338246.1,1
2021-09-23,10.47,10.65,10.47,10.55,2.73,3100.0,32922.0,1
2021-09-26,10.5,10.5,10.14,10.14,-3.89,24500.0,249712.34,-1
2021-09-27,10.14,10.34,10.01,10.3,1.58,52050.0,524779.64,1
2021-09-28,10.2,10.21,10.0,10.18,-1.17,37350.0,378689.0,-1
2021-09-29,10.33,10.55,10.18,10.18,0.0,74100.0,758545.0,0
2021-09-30,10.3,10.7,10.3,10.7,5.11,17550.0,186867.0,1
2021-10-03,10.49,10.68,10.47,10.47,-2.15,1870.0,19847.6,-1
2021-10-04,10.35,10.5,10.3,10.4,-0.67,11100.0,115540.0,-1
2021-10-05,10.23,10.23,10.21,10.21,-1.83,5500.0,56255.0,-1
2021-10-06,10.4,10.57,10.2,10.5,2.84,2700.0,28153.0,1
2021-10-10,10.5,10.71,10.5,10.6,0.95,1600.0,17060.0,1
2021-10-11,10.6,10.6,10.6,10.6,0.0,500.0,5300.0,0
2021-10-17,10.4,10.4,10.0,10.0,-5.66,120200.0,1208748.4,-1
2021-10-18,10.0,10.01,9.72,9.72,-2.8,273400.0,2699531.0,-1
2021-10-19,9.72,9.8,9.04,9.51,-2.16,266455.0,2530936.24,-1
2021-10-20,9.6,9.75,9.35,9.5,-0.11,282896.0,2699686.45,-1
2021-10-21,9.5,10.0,9.5,10.0,5.26,4600.0,45185.0,1
2021-10-24,10.19,10.19,9.8,9.88,-1.2,19400.0,194291.3,-1
2021-10-25,9.75,9.99,9.7,9.99,1.11,18200.0,180515.0,1
2021-10-26,9.99,10.38,9.99,10.38,3.9,64500.0,655545.0,1
2021-10-27,10.58,10.58,10.25,10.5,1.16,44090.0,456038.7,1
2021-10-28,10.29,10.29,9.95,10.22,-2.67,26900.0,272664.0,-1
2021-10-31,10.18,10.24,10.18,10.18,-0.39,16300.0,166188.0,-1
2021-11-01,10.05,10.43,10.05,10.3,1.18,11900.0,121765.0,1
2021-11-02,10.5,10.5,10.3,10.3,0.0,6300.0,64940.0,0
2021-11-03,10.1,10.26,10.1,10.26,-0.39,6700.0,68726.0,-1
2021-11-08,10.07,10.46,10.07,10.46,1.95,14922.0,152499.04,1
2021-11-09,10.26,10.26,10.0,10.0,-4.4,6700.0,67716.0,-1
2021-11-11,10.0,10.2,9.92,9.92,-0.8,10700.0,106746.0,-1
2021-11-14,9.73,10.11,9.73,10.0,0.81,10282.0,103466.02,1
2021-11-15,10.0,10.0,9.9,9.98,-0.2,11500.0,114313.96,-1
2021-11-16,10.0,10.1,10.0,10.1,1.2,5200.0,52490.0,1
2021-11-17,9.91,10.1,9.91,10.1,0.0,4350.0,43797.5,0
2021-11-18,10.01,10.15,10.01,10.15,0.5,12250.0,123942.5,1
2021-11-21,9.99,10.18,9.99,10.18,0.3,4800.0,48496.15,1
2021-11-22,10.0,10.11,10.0,10.1,-0.79,2722.0,27394.42,-1
2021-11-23,9.99,10.09,9.98,9.98,-1.19,57200.0,571458.0,-1
2021-11-24,9.97,10.13,9.84,9.84,-1.4,3000.0,29737.0,-1
2021-11-25,9.91,10.0,9.9,10.0,1.63,5000.0,49880.0,1
2021-11-28,9.9,9.9,9.66,9.8,-2.0,32350.0,316652.0,-1
2021-11-29,9.99,10.0,9.99,10.0,2.04,1700.0,16998.0,1
2021-11-30,9.99,9.99,9.81,9.81,-1.9,52000.0,510990.0,-1
2021-12-01,9.9,10.0,9.85,10.0,1.94,5578.0,55223.2,1
2021-12-02,9.83,9.89,9.7,9.81,-1.9,14871.0,145931.51,-1
2021-12-05,9.65,9.84,9.63,9.84,0.31,27680.0,267451.5,1
2021-12-06,9.7,9.7,9.65,9.68,-1.63,11100.0,107188.0,-1
2021-12-07,9.72,10.13,9.72,10.13,4.65,31800.0,317869.0,1
2021-12-08,9.93,9.93,9.74,9.76,-3.65,9220.0,90727.25,-1
2021-12-09,9.57,9.75,9.4,9.4,-3.69,15200.0,144517.0,-1
2021-12-12,9.41,9.57,9.4,9.41,0.11,4600.0,43366.0,1
2021-12-13,9.26,9.54,9.24,9.24,-1.81,17228.0,161725.12,-1
2021-12-14,9.4,9.4,9.4,9.4,1.73,900.0,8460.0,1
2021-12-15,9.49,9.5,9.49,9.5,1.06,1800.0,17095.0,1
2021-12-16,9.31,9.32,9.14,9.32,-1.89,6000.0,55499.0,-1
2021-12-20,9.14,9.5,9.14,9.5,1.93,7100.0,66244.0,1
2021-12-21,9.31,9.5,9.31,9.5,0.0,2100.0,19751.0,0
2021-12-22,9.5,9.69,9.41,9.53,0.32,8500.0,81018.0,1
2021-12-23,9.4,9.72,9.4,9.71,1.89,14230.0,134623.6,1
2021-12-26,9.75,9.94,9.71,9.71,0.0,10400.0,101753.0,0
2021-12-27,9.88,9.9,9.7,9.9,1.96,43800.0,432291.5,1
2021-12-28,9.9,9.99,9.69,9.69,-2.12,6300.0,61820.0,-1
2021-12-29,9.51,9.7,9.51,9.7,0.1,800.0,7673.0,1
2022-01-02,9.6,9.6,9.6,9.6,-1.03,100.0,960.0,-1
2022-01-03,9.79,9.98,9.79,9.79,1.98,8700.0,86104.0,1
2022-01-04,9.76,9.99,9.76,9.81,0.2,10220.0,101465.8,1
2022-01-05,9.99,9.99,9.75,9.75,-0.61,7600.0,74807.5,-1
2022-01-06,9.75,10.1,9.75,10.1,3.59,5950.0,59116.5,1
2022-01-09,10.15,10.3,9.9,10.1,0.0,37600.0,378967.0,0
2022-01-10,10.2,10.26,10.0,10.0,-0.99,18390.0,186431.94,-1
2022-01-11,10.0,10.2,9.92,10.1,1.0,27000.0,273562.0,1
2022-01-12,10.19,10.2,10.01,10.06,-0.4,62120.0,632452.0,-1
2022-01-13,10.0,10.06,10.0,10.06,0.0,8180.0,81983.2,0
2022-01-16,10.15,10.35,10.1,10.14,0.8,35480.0,361328.7,1
2022-01-17,10.15,10.5,10.15,10.46,3.16,24300.0,253920.39,1
2022-01-18,10.45,10.8,10.29,10.8,3.25,36651.0,381709.05,1
2022-01-19,10.8,10.8,10.39,10.5,-2.78,66200.0,696974.0,-1
2022-01-20,10.4,10.5,10.34,10.38,-1.14,15000.0,155768.0,-1
2022-01-23,10.55,10.55,10.3,10.3,-0.77,16300.0,170900.0,-1
2022-01-24,10.16,10.21,10.16,10.2,-0.97,16030.0,163436.8,-1
2022-01-25,10.2,10.4,10.2,10.23,0.29,28850.0,295711.5,1
2022-01-26,10.12,10.14,10.1,10.1,-1.27,4350.0,43987.0,-1
2022-01-27,10.3,10.5,10.06,10.5,3.96,56800.0,573673.2,1
2022-01-30,10.65,10.69,10.24,10.68,1.71,53415.0,558983.75,1
2022-01-31,10.89,10.89,10.27,10.42,-2.43,36300.0,375158.0,-1
2022-02-01,10.22,10.42,10.22,10.42,0.0,9400.0,97643.0,0
2022-02-03,10.3,10.49,10.3,10.36,-0.58,9700.0,100821.8,-1
2022-02-06,10.36,10.55,10.22,10.55,1.83,5600.0,58040.0,1
2022-02-07,10.35,10.48,10.35,10.48,-0.66,2850.0,29680.0,-1
2022-02-08,10.36,10.6,10.3,10.3,-1.72,176320.0,1843554.0,-1
2022-02-09,10.3,10.32,10.3,10.3,0.0,19450.0,200455.0,0
2022-02-10,10.3,10.51,10.3,10.31,0.1,6100.0,63281.0,1
2022-02-13,10.3,10.39,10.14,10.14,-1.65,27910.0,285591.6,-1
2022-02-14,10.2,10.21,10.15,10.15,0.1,9750.0,99245.0,1
2022-02-15,10.14,10.34,10.14,10.34,1.87,14000.0,144132.0,1
2022-02-16,10.3,10.3,10.19,10.23,-1.06,16100.0,165228.0,-1
2022-02-17,10.43,10.43,10.14,10.4,1.66,23830.0,242854.0,1
2022-02-20,10.2,10.4,10.1,10.1,-2.88,41900.0,426865.0,-1
2022-02-21,10.3,10.3,10.1,10.12,0.2,33000.0,334192.0,1
2022-02-22,10.2,10.3,10.2,10.21,0.89,13400.0,137779.0,1
2022-02-23,10.12,10.28,10.12,10.13,-0.78,3300.0,33560.0,-1
2022-02-24,10.11,10.3,10.11,10.13,0.0,22525.0,228443.25,0
2022-02-27,10.13,10.15,10.13,10.15,0.2,5700.0,57844.0,1
2022-02-28,10.13,10.13,10.13,10.13,-0.2,1100.0,11143.0,-1
2022-03-02,10.13,10.13,9.91,9.91,-2.17,28800.0,291421.0,-1
2022-03-06,10.1,10.23,10.1,10.1,1.92,6700.0,67895.5,1
2022-03-07,10.0,10.0,10.0,10.0,-0.99,500.0,5000.0,-1
2022-03-09,10.0,10.21,9.82,10.21,2.1,6000.0,60041.0,1
2022-03-10,10.29,10.29,10.09,10.29,0.78,2100.0,21407.0,1
2022-03-13,10.48,10.48,10.28,10.31,0.19,4800.0,49979.0,1
2022-03-14,10.4,10.51,10.4,10.51,1.94,6000.0,62710.0,1
2022-03-15,10.45,10.5,10.29,10.29,-2.09,19900.0,207512.0,-1
2022-03-16,10.48,10.49,10.32,10.32,0.29,7100.0,74442.0,1
2022-03-20,10.29,10.5,10.29,10.5,1.74,6900.0,71260.0,1
2022-03-21,10.3,10.5,10.3,10.31,-1.81,24192.0,249395.3,-1
2022-03-22,10.29,10.55,10.29,10.35,0.39,13513.0,139522.15,1
2022-03-23,10.3,10.5,10.3,10.5,1.45,2750.0,28840.0,1
2022-03-24,10.55,10.55,10.55,10.55,0.48,200.0,2110.0,1
2022-03-27,10.35,10.36,10.35,10.35,-1.9,2600.0,26912.0,-1
2022-03-28,10.2,10.2,10.16,10.17,-1.74,15100.0,153521.0,-1
2022-03-29,10.18,10.4,10.18,10.4,2.26,3210.0,32752.0,1
2022-03-30,10.3,10.3,10.3,10.3,-0.96,1500.0,15450.0,-1
2022-03-31,10.15,10.35,10.15,10.35,0.49,3850.0,39827.5,1
2022-04-03,10.55,10.76,10.55,10.6,2.42,6000.0,63980.0,1
2022-04-04,10.68,10.68,10.0,10.0,-5.66,14850.0,149881.0,-1
2022-04-05,10.02,10.02,9.8,9.83,-1.7,13825.0,136899.3,-1
2022-04-07,10.0,10.02,9.9,9.95,1.22,6300.0,62760.0,1
2022-04-11,9.77,10.0,9.77,10.0,0.5,1700.0,16762.0,1
2022-04-12,9.94,9.94,9.85,9.85,-1.5,500.0,4943.0,-1
2022-04-13,10.04,10.04,9.88,9.88,0.3,800.0,7952.0,1
2022-04-17,9.69,9.85,9.69,9.85,-0.3,600.0,5894.0,-1
2022-04-18,9.66,10.04,9.66,10.04,1.93,2000.0,19852.0,1
2022-04-20,9.85,9.86,9.85,9.86,-1.79,1200.0,11822.0,-1
2022-04-21,9.68,9.7,9.68,9.7,-1.62,4300.0,41644.0,-1
2022-04-24,9.53,9.7,9.53,9.7,0.0,600.0,5735.0,0
2022-04-25,9.89,10.0,9.72,9.72,0.21,3650.0,36295.5,1
2022-04-26,9.91,10.0,9.91,10.0,2.88,1700.0,16955.0,1
2022-04-27,9.81,9.81,9.81,9.81,-1.9,1000.0,9810.0,-1
2022-04-28,10.0,10.0,10.0,10.0,1.94,500.0,5000.0,1
2022-05-02,10.0,10.0,10.0,10.0,0.0,130.0,1300.0,0
2022-05-04,9.99,9.99,9.99,9.99,-0.1,1000.0,9990.0,-1
2022-05-05,9.8,9.8,9.62,9.62,-3.7,5400.0,52001.0,-1
2022-05-08,9.43,9.43,9.43,9.43,-1.98,100.0,943.0,-1
2022-05-09,9.43,9.43,9.43,9.43,0.0,2000.0,18860.0,0
2022-05-10,9.61,9.61,9.61,9.61,1.91,100.0,961.0,1
2022-05-11,9.43,9.62,9.43,9.62,0.1,400.0,3828.0,1
2022-05-12,9.59,9.59,9.59,9.59,-0.31,300.0,2877.0,-1
2022-05-17,9.51,9.51,9.51,9.51,-0.83,100.0,951.0,-1
2022-05-18,9.32,9.32,9.25,9.25,-2.73,3050.0,28305.0,-1
2022-05-19,9.4,9.4,9.4,9.4,1.62,500.0,4700.0,1
2022-05-20,9.4,9.4,9.4,9.4,0.0,20000.0,188000.0,0
2022-05-23,9.4,9.4,9.4,9.4,0.0,10000.0,94000.0,0
2022-05-25,9.4,9.4,9.31,9.31,-0.96,400.0,3742.0,-1
2022-05-26,9.32,9.32,9.14,9.14,-1.83,35841.0,329954.2,-1
2022-05-27,9.32,9.32,9.14,9.14,0.0,80100.0,739614.0,0
2022-05-30,9.2,9.2,9.2,9.2,0.66,100.0,920.0,1
2022-05-31,9.16,9.34,9.16,9.25,0.54,4100.0,38096.0,1
2022-06-01,9.09,9.33,9.09,9.19,-0.65,34700.0,319440.7,-1
2022-06-02,9.15,9.15,9.15,9.15,-0.44,4722.0,43206.3,-1
2022-06-03,9.15,9.16,9.15,9.16,0.11,10450.0,95652.0,1
2022-06-06,9.16,9.19,9.16,9.19,0.33,25500.0,233588.0,1
2022-06-07,9.3,9.32,9.3,9.32,1.41,1400.0,13022.0,1
2022-06-08,9.4,9.5,9.31,9.48,1.72,12500.0,118599.5,1
2022-06-09,9.65,9.67,9.6,9.67,2.0,5248.0,50560.7,1
2022-06-10,9.81,9.81,9.81,9.81,1.45,300.0,2943.0,1
2022-06-13,9.62,9.62,9.62,9.62,-1.94,1000.0,9620.0,-1
2022-06-14,9.46,9.46,9.27,9.27,-3.64,8250.0,77757.5,-1
2022-06-15,9.2,9.4,9.2,9.25,-0.22,2650.0,24524.5,-1
2022-06-16,9.22,9.39,9.22,9.39,1.51,1600.0,14769.0,1
2022-06-19,9.36,9.36,9.26,9.26,-1.38,6660.0,62261.6,-1
2022-06-20,9.19,9.19,9.19,9.19,-0.76,14000.0,128660.0,-1
2022-06-21,9.19,9.19,9.19,9.19,0.0,1200.0,11028.0,0
2022-06-22,9.1,9.1,9.1,9.1,-0.98,470.0,4277.0,-1
2022-06-23,8.95,8.95,8.61,8.61,-5.38,6725.0,59201.0,-1
2022-06-24,8.44,8.44,8.44,8.44,-1.97,100.0,844.0,-1
2022-06-27,8.6,8.85,8.6,8.85,4.86,2360.0,20805.0,1
2022-06-28,8.75,8.85,8.75,8.85,0.0,350.0,3072.5,0
2022-06-29,8.85,9.0,8.72,9.0,1.69,900.0,7982.0,1
2022-06-30,8.92,8.92,8.92,8.92,-0.89,500.0,4460.0,-1
2022-07-03,9.09,9.09,9.09,9.09,1.91,6400.0,58176.0,1
2022-07-04,8.96,9.0,8.92,9.0,-0.99,33391.0,299670.81,-1
2022-07-05,8.86,8.86,8.7,8.71,-3.22,25200.0,221523.23,-1
2022-07-06,8.54,8.54,8.25,8.25,-5.28,48030.0,401697.35,-1
2022-07-07,8.41,8.51,8.41,8.5,3.03,13100.0,111095.0,1
2022-07-08,8.5,8.5,8.5,8.5,0.0,100.0,850.0,0
2022-07-11,8.35,8.45,8.2,8.45,-0.59,19100.0,158935.0,-1
2022-07-12,8.61,8.61,8.61,8.61,1.89,100.0,861.0,1
2022-07-13,8.78,9.45,8.78,9.45,9.76,2491.0,22283.99,1
2022-07-14,9.45,10.01,9.35,9.59,1.48,13700.0,129785.0,1
2022-07-15,9.77,10.36,9.77,10.12,5.53,11185.0,111792.1,1
2022-07-17,9.92,9.92,9.92,9.92,-1.98,500.0,4960.0,-1
2022-07-18,9.73,9.73,9.55,9.55,-3.73,22278.0,215180.15,-1
2022-07-19,9.36,9.36,9.12,9.3,-2.62,10585.0,98178.2,-1
2022-07-20,9.13,9.31,9.13,9.13,-1.83,19550.0,178626.5,-1
2022-07-21,9.13,9.25,9.13,9.13,0.0,4875.0,44544.75,0
2022-07-22,9.12,9.12,9.12,9.12,-0.11,2900.0,26448.0,-1
2022-07-25,9.15,9.2,9.15,9.2,0.88,600.0,5515.0,1
2022-07-27,9.13,9.13,9.12,9.12,-0.87,5475.0,49982.0,-1
2022-07-28,9.13,9.16,9.13,9.16,0.44,2430.0,22248.8,1
2022-07-29,9.16,9.16,9.12,9.13,-0.33,10953.0,100011.36,-1
2022-07-31,9.24,9.3,9.13,9.3,1.86,31570.0,291222.8,1
2022-08-01,9.3,9.9,9.13,9.9,6.45,3300.0,30770.0,1
2022-08-02,9.71,9.78,9.18,9.59,-3.13,2700.0,25881.0,-1
2022-08-03,9.4,9.4,9.4,9.4,-1.98,3430.0,32242.0,-1
2022-08-04,9.22,9.22,9.05,9.22,-1.91,6150.0,56569.0,-1
2022-08-05,9.04,9.04,9.04,9.04,-1.95,1000.0,9040.0,-1
2022-08-07,8.86,9.34,8.61,9.3,2.88,1700.0,15369.0,1
2022-08-08,9.3,9.3,9.12,9.3,0.0,7200.0,66780.0,0
2022-08-09,9.12,9.12,8.87,8.87,-4.62,8300.0,74260.0,-1
2022-08-10,8.7,8.87,8.7,8.87,0.0,3704.0,32378.48,0
2022-08-11,8.75,8.75,8.53,8.53,-3.83,8950.0,78081.0,-1
2022-08-14,8.37,8.69,8.37,8.5,-0.35,53200.0,453569.0,-1
2022-08-15,8.67,8.75,8.58,8.58,0.94,8850.0,76834.5,1
2022-08-16,8.41,8.41,8.41,8.41,-1.98,100.0,841.0,-1
2022-08-17,8.3,8.32,8.14,8.32,-1.07,11400.0,93868.0,-1
2022-08-18,8.35,8.4,8.35,8.4,0.96,2100.0,17580.0,1
2022-08-21,8.27,8.27,8.27,8.27,-1.55,1000.0,8270.0,-1
2022-08-22,8.3,8.3,8.2,8.2,-0.85,250.0,2060.0,-1
2022-08-23,8.1,8.1,8.1,8.1,-1.22,100.0,810.0,-1
2022-08-24,7.96,8.25,7.96,8.2,1.23,7700.0,62480.0,1
2022-08-25,8.2,8.2,8.2,8.2,0.0,200.0,1640.0,0
2022-08-28,8.36,8.51,8.18,8.18,-0.24,2080.0,17258.4,-1
2022-08-29,8.05,8.25,8.05,8.25,0.86,1900.0,15647.0,1
2022-08-30,8.25,8.37,8.22,8.23,-0.24,3020.0,25005.4,-1
2022-09-02,8.3,8.3,8.3,8.3,0.85,1470.0,12201.0,1
2022-09-04,8.45,8.45,8.16,8.16,-1.69,500.0,4149.0,-1
2022-09-06,8.16,8.16,8.1,8.1,-0.74,6000.0,48660.0,-1
2022-09-07,7.95,8.25,7.95,8.05,-0.62,13527.0,109426.43,-1
2022-09-08,8.21,8.21,8.21,8.21,1.99,1600.0,13136.0,1
2022-09-13,8.37,8.45,8.37,8.41,2.44,6400.0,53830.0,1
2022-09-14,8.25,8.25,8.25,8.25,-1.9,3000.0,24750.0,-1
2022-09-15,8.25,8.72,8.25,8.59,4.12,4375.0,36838.25,1
2022-09-16,8.76,8.76,8.42,8.42,-1.98,3950.0,33968.75,-1
2022-09-18,8.26,8.26,8.11,8.2,-2.61,3050.0,24812.0,-1
2022-09-20,8.04,8.04,7.88,8.0,-2.44,6400.0,50616.0,-1
2022-09-21,7.85,7.92,7.85,7.92,-1.0,1200.0,9497.0,-1
2022-09-25,8.05,8.05,7.9,7.9,-0.25,16200.0,130230.0,-1
2022-09-27,8.0,8.0,8.0,8.0,1.27,300.0,2400.0,1
2022-09-29,8.16,8.16,8.16,8.16,2.0,600.0,4896.0,1
2022-10-10,8.16,8.16,8.16,8.16,0.0,500.0,4080.0,0
2022-10-11,8.32,8.32,8.32,8.32,1.96,3000.0,24960.0,1
2022-10-13,8.48,8.64,7.95,7.95,-4.45,6400.0,52444.0,-1
2022-10-16,7.83,7.83,7.8,7.8,-1.89,4700.0,36709.0,-1
2022-10-17,7.95,7.95,7.95,7.95,1.92,100.0,795.0,1
2022-10-19,8.0,8.74,8.0,8.74,9.94,1200.0,9914.0,1
2022-10-20,8.91,9.08,8.9,8.9,1.83,700.0,6249.0,1
2022-10-23,8.73,8.73,8.01,8.05,-9.55,6275.0,51018.75,-1
2022-10-31,8.0,8.05,7.9,7.9,-1.86,6000.0,48000.0,-1
2022-11-01,8.05,8.05,8.0,8.0,1.27,2100.0,16825.0,1
2022-11-02,8.14,8.14,7.84,7.84,-2.0,1000.0,7962.0,-1
2022-11-03,7.84,8.05,7.84,8.05,2.68,13500.0,107865.0,1
2022-11-06,8.05,8.37,8.05,8.37,3.98,5100.0,41642.0,1
2022-11-07,8.21,8.21,7.97,8.21,-1.91,11200.0,90492.0,-1
2022-11-08,8.05,8.05,7.9,8.0,-2.56,8665.0,69666.5,-1
2022-11-09,7.85,7.89,7.85,7.89,-1.38,1645.0,12973.25,-1
2022-11-10,7.75,8.0,7.6,8.0,1.39,7600.0,60261.0,1
2022-11-13,8.16,8.16,8.16,8.16,2.0,1100.0,8976.0,1
2022-11-14,8.1,8.23,8.1,8.23,0.86,11900.0,96598.0,1
2022-11-15,8.26,8.53,8.26,8.35,1.46,1175.0,9955.0,1
2022-11-16,8.2,8.2,8.19,8.19,-1.92,2500.0,20495.0,-1
2022-11-22,8.35,8.35,8.03,8.03,-1.95,8725.0,70349.75,-1
2022-11-23,8.19,8.19,8.19,8.19,1.99,335.0,2743.65,1
2022-11-24,8.34,8.34,8.02,8.02,-2.08,2600.0,20994.0,-1
2022-11-27,8.18,8.49,8.17,8.33,3.87,5808.0,48304.76,1
2022-11-28,8.33,8.33,8.33,8.33,0.0,800.0,6664.0,0
2022-11-30,8.48,8.48,8.32,8.32,-0.12,3200.0,26944.0,-1
2022-12-01,8.38,8.38,8.38,8.38,0.72,100.0,838.0,1
2022-12-04,8.22,8.22,8.22,8.22,-1.91,200.0,1644.0,-1
2022-12-05,8.35,8.35,8.35,8.35,1.58,1967.0,16424.45,1
2022-12-06,8.35,8.35,8.35,8.35,0.0,540.0,4509.0,0
2022-12-07,8.19,8.19,8.18,8.18,-2.04,1300.0,10644.0,-1
2022-12-13,8.02,8.02,8.0,8.0,-2.2,1700.0,13602.0,-1
2022-12-14,7.9,7.9,7.84,7.84,-2.0,150.0,1182.0,-1
2022-12-15,7.8,7.8,7.76,7.76,-1.02,10000.0,77624.0,-1
2022-12-18,7.61,7.61,7.24,7.24,-6.7,22600.0,168349.0,-1
2022-12-19,7.3,7.33,7.3,7.3,0.83,4578.0,33473.4,1
2022-12-20,7.32,7.49,7.32,7.49,2.6,24480.0,181127.0,1
2022-12-22,7.5,7.6,7.49,7.49,0.0,6100.0,46240.0,0
2022-12-26,7.63,7.63,7.63,7.63,1.87,1000.0,7630.0,1
2022-12-27,7.63,7.78,7.6,7.6,-0.39,19233.0,147032.1,-1
2022-12-28,7.75,7.75,7.6,7.6,0.0,1174.0,8948.5,0
2022-12-29,7.75,7.75,7.75,7.75,1.97,100.0,775.0,1
2023-01-01,7.9,7.9,7.9,7.9,1.94,191.0,1508.9,1
2023-01-02,8.0,8.0,7.75,7.8,-1.27,16150.0,127015.0,-1
2023-01-03,7.7,8.1,7.7,8.1,3.85,19780.0,154817.0,1
2023-01-04,8.24,8.25,8.24,8.25,1.85,200.0,1649.0,1
2023-01-05,8.1,8.2,7.94,8.0,-3.03,21275.0,171131.0,-1
2023-01-08,7.84,8.8,7.84,8.63,7.88,34288.0,284103.76,1
2023-01-09,8.5,8.85,8.47,8.79,1.85,16475.0,143284.25,1
