published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-30,772.0,772.0,772.0,772.0,-0.01,25.0,19300.0,-1
2023-05-04,770.1,770.1,770.1,770.1,-0.25,25.0,19252.5,-1
2023-05-08,785.5,785.5,785.5,785.5,2.0,10.0,7855.0,1
2023-05-10,775.0,775.0,775.0,775.0,-1.34,25.0,19375.0,-1
2023-05-14,775.0,790.0,775.0,790.0,1.94,40.0,31225.0,1
2023-05-16,805.0,821.0,805.0,821.0,3.92,145.0,117125.0,1
2023-05-21,805.0,805.0,805.0,805.0,-1.95,25.0,20125.0,-1
2023-05-22,805.0,805.0,805.0,805.0,0.0,25.0,20125.0,0
2023-05-23,821.0,821.0,804.6,804.6,-0.05,55.0,44663.0,-1
2023-05-24,805.0,805.0,805.0,805.0,0.05,10.0,8050.0,1
2023-05-30,821.0,822.0,805.6,805.6,0.07,75.0,61215.0,1
2023-06-01,803.0,803.0,800.0,800.0,-0.7,65.0,52120.0,-1
2023-06-05,785.0,785.0,785.0,785.0,-1.88,50.0,39250.0,-1
2023-06-06,795.0,795.0,795.0,795.0,1.27,32.0,25440.0,1
2023-06-11,779.2,795.0,779.2,795.0,0.0,215.0,169345.0,0
2023-06-12,810.9,851.0,810.9,851.0,7.04,170.0,140126.0,1
2023-06-19,834.0,834.0,810.0,810.0,-4.82,50.0,40890.0,-1
2023-06-22,820.0,826.2,820.0,820.0,1.23,250.0,205620.0,1
2023-06-27,825.0,825.0,825.0,825.0,0.61,25.0,20625.0,1
2023-06-28,810.0,811.2,810.0,810.0,-1.82,125.0,101328.0,-1
2023-07-04,826.2,842.7,826.2,842.7,4.04,200.0,168375.0,1
2023-07-10,827.0,827.0,827.0,827.0,-1.86,10.0,8270.0,-1
2023-07-12,810.5,810.5,810.5,810.5,-2.0,10.0,8105.0,-1
2023-07-13,826.7,843.2,826.7,843.2,4.03,40.0,33233.0,1
2023-07-16,850.0,860.0,843.0,843.0,-0.02,80.0,67750.0,-1
2023-07-17,826.2,843.0,826.2,843.0,0.0,360.0,301970.5,0
2023-07-20,843.0,843.0,843.0,843.0,0.0,94.0,79242.0,0
2023-07-25,826.2,826.2,785.1,785.1,-6.87,75.0,60263.0,-1
2023-07-27,785.0,790.0,785.0,785.0,-0.01,75.0,59000.0,-1
2023-07-30,790.0,790.0,790.0,790.0,0.64,25.0,19750.0,1
2023-08-03,790.0,790.0,790.0,790.0,0.0,25.0,19750.0,0
2023-08-06,775.0,805.0,775.0,805.0,1.9,70.0,55450.0,1
2023-08-14,790.0,800.0,790.0,800.0,-0.62,35.0,27750.0,-1
2023-08-15,791.0,791.0,791.0,791.0,-1.13,25.0,19775.0,-1
2023-08-17,790.0,790.0,790.0,790.0,-0.13,25.0,19750.0,-1
2023-08-21,805.8,805.8,805.8,805.8,2.0,10.0,8058.0,1
2023-08-22,821.9,838.0,821.9,838.0,4.0,20.0,16599.0,1
2023-09-03,838.0,838.0,838.0,838.0,0.0,100.0,83800.0,0
2023-09-05,833.0,833.0,833.0,833.0,-0.6,25.0,20825.0,-1
2023-09-13,833.0,833.0,833.0,833.0,0.0,10.0,8330.0,0
2023-09-19,849.4,849.4,849.4,849.4,1.97,10.0,8494.0,1
2023-09-24,833.0,833.0,816.5,816.5,-3.87,70.0,57320.0,-1
2023-10-04,801.0,801.0,801.0,801.0,-1.9,50.0,40050.0,-1
2023-10-05,796.0,796.0,796.0,796.0,-0.62,25.0,19900.0,-1
2023-10-08,800.0,800.0,800.0,800.0,0.5,25.0,20000.0,1
2023-10-09,816.0,816.0,816.0,816.0,2.0,10.0,8160.0,1
2023-10-31,815.0,815.0,815.0,815.0,-0.12,25.0,20375.0,-1
2023-11-01,831.0,831.0,831.0,831.0,1.96,10.0,8310.0,1
2023-11-06,818.0,818.0,818.0,818.0,-1.56,25.0,20450.0,-1
2023-11-07,820.0,825.0,820.0,825.0,0.86,35.0,28750.0,1
2023-11-21,810.0,810.0,809.0,809.0,-1.94,25.0,20235.0,-1
2023-11-23,818.0,834.0,818.0,834.0,3.09,20.0,16520.0,1
2023-11-26,817.4,817.4,817.4,817.4,-1.99,25.0,20435.0,-1
2023-11-27,833.0,833.0,833.0,833.0,1.91,10.0,8330.0,1
2023-11-29,845.0,845.0,845.0,845.0,1.44,10.0,8450.0,1
2023-12-03,829.0,829.0,829.0,829.0,-1.89,25.0,20725.0,-1
2023-12-05,844.0,844.0,844.0,844.0,1.81,10.0,8440.0,1
2023-12-06,860.0,860.0,860.0,860.0,1.9,10.0,8600.0,1
2023-12-07,843.0,843.0,842.8,842.8,-2.0,28.0,23601.4,-1
2023-12-11,826.1,830.0,826.1,830.0,-1.52,70.0,57875.0,-1
2023-12-14,846.6,846.6,846.6,846.6,2.0,10.0,8466.0,1
2023-12-17,862.0,862.0,862.0,862.0,1.82,10.0,8620.0,1
2023-12-19,875.0,875.0,875.0,875.0,1.51,10.0,8750.0,1
2023-12-20,875.0,892.5,875.0,892.5,2.0,450.0,397250.0,1
2023-12-24,880.0,880.0,880.0,880.0,-1.4,10.0,8800.0,-1
2023-12-28,865.0,865.0,865.0,865.0,-1.7,65.0,56225.0,-1
2024-01-01,847.7,847.7,847.7,847.7,-2.0,10.0,8477.0,-1
2024-01-03,831.2,835.0,831.2,835.0,-1.5,40.0,33343.0,-1
2024-01-04,851.7,851.7,851.7,851.7,2.0,15.0,12775.5,1
2024-01-07,868.0,885.0,868.0,885.0,3.91,20.0,17530.0,1
2024-01-08,885.0,899.0,885.0,899.0,1.58,83.0,73955.0,1
2024-01-09,882.0,882.0,882.0,882.0,-1.89,50.0,44100.0,-1
2024-01-21,864.4,864.4,864.4,864.4,-2.0,25.0,21610.0,-1
2024-01-22,847.2,847.2,847.2,847.2,-1.99,20.0,16944.0,-1
2024-01-23,835.0,835.0,835.0,835.0,-1.44,25.0,20875.0,-1
2024-01-24,821.0,821.0,816.0,816.0,-2.28,158.0,129153.0,-1
2024-01-28,815.0,821.0,815.0,821.0,0.61,50.0,40900.0,1
2024-01-29,837.4,837.4,837.4,837.4,2.0,88.0,73691.2,1
2024-01-30,840.0,840.0,840.0,840.0,0.31,10.0,8400.0,1
2024-01-31,840.0,840.0,840.0,840.0,0.0,70.0,58800.0,0
2024-02-01,855.0,855.0,855.0,855.0,1.79,25.0,21375.0,1
2024-02-05,858.0,875.0,858.0,875.0,2.34,85.0,73865.0,1
2024-02-06,875.0,875.0,875.0,875.0,0.0,180.0,157500.0,0
2024-02-08,892.5,892.5,892.5,892.5,2.0,35.0,31237.5,1
2024-02-12,890.0,890.0,890.0,890.0,-0.28,200.0,178000.0,-1
2024-02-13,890.0,900.0,890.0,900.0,1.12,50.0,44750.0,1
2024-02-14,890.1,901.0,890.1,900.0,0.0,150.0,134282.5,0
2024-02-21,899.0,899.0,899.0,899.0,-0.11,355.0,319145.0,-1
2024-02-22,899.0,899.0,899.0,899.0,0.0,25.0,22475.0,0
2024-02-25,900.0,900.0,900.0,900.0,0.11,375.0,337500.0,1
2024-02-26,900.1,900.1,900.1,900.1,0.01,25.0,22502.5,1
2024-02-28,900.0,900.0,900.0,900.0,-0.01,25.0,22500.0,-1
2024-02-29,902.0,902.0,902.0,902.0,0.22,25.0,22550.0,1
2024-03-05,920.0,920.0,900.0,903.0,0.11,100.0,90575.0,1
2024-03-07,900.0,901.0,900.0,901.0,-0.22,50.0,45025.0,-1
2024-03-10,900.0,900.0,900.0,900.0,-0.11,1005.0,904500.0,-1
2024-03-17,901.0,901.0,901.0,901.0,0.11,25.0,22525.0,1
2024-03-18,903.0,903.0,903.0,903.0,0.22,25.0,22575.0,1
2024-03-19,905.0,905.0,905.0,905.0,0.22,25.0,22625.0,1
2024-03-21,903.1,903.1,903.1,903.1,-0.21,25.0,22577.5,-1
2024-03-26,899.1,902.0,899.1,902.0,-0.12,75.0,67577.5,-1
2024-03-27,902.0,902.0,902.0,902.0,0.0,25.0,22550.0,0
2024-03-28,900.1,900.1,900.1,900.1,-0.21,25.0,22502.5,-1
2024-03-31,903.0,903.0,903.0,903.0,0.32,50.0,45150.0,1
2024-04-01,920.9,920.9,920.9,920.9,1.98,25.0,23022.5,1
2024-04-02,910.0,911.0,910.0,911.0,-1.08,50.0,45525.0,-1
2024-04-03,929.2,947.7,929.2,947.7,4.03,65.0,60675.5,1
2024-04-07,960.0,966.6,960.0,966.6,1.99,40.0,38499.0,1
2024-04-10,985.0,985.9,985.0,985.9,2.0,50.0,49272.5,1
2024-04-14,999.9,1000.0,999.9,1000.0,1.43,100.0,99997.5,1
2024-04-15,980.0,980.0,980.0,980.0,-2.0,30.0,29400.0,-1
2024-04-16,980.0,988.0,980.0,988.0,0.82,75.0,73900.0,1
2024-04-18,995.0,995.0,995.0,995.0,0.71,75.0,74625.0,1
2024-04-21,995.0,995.0,995.0,995.0,0.0,25.0,24875.0,0
2024-04-24,975.1,975.1,955.6,955.6,-3.96,50.0,48267.5,-1
2024-04-25,974.7,994.1,970.0,994.1,4.03,175.0,171425.0,1
2024-04-28,1000.0,1000.0,1000.0,1000.0,0.59,100.0,100000.0,1
2024-04-29,990.0,990.0,990.0,990.0,-1.0,25.0,24750.0,-1
2024-04-30,980.0,980.0,980.0,980.0,-1.01,15.0,14700.0,-1
2024-05-08,975.1,975.1,975.1,975.1,-0.5,50.0,48755.0,-1
2024-05-09,994.5,994.5,994.5,994.5,1.99,100.0,99450.0,1
2024-05-14,980.1,980.1,980.1,980.1,-1.45,30.0,29403.0,-1
2024-05-20,980.0,980.0,980.0,980.0,-0.01,15.0,14700.0,-1
2024-05-26,960.5,960.5,960.5,960.5,-1.99,25.0,24012.5,-1
2024-05-27,979.7,979.7,961.1,961.1,0.06,20.0,19408.0,1
2024-05-29,980.0,980.0,980.0,980.0,1.97,10.0,9800.0,1
2024-05-30,970.1,970.1,970.1,970.1,-1.01,25.0,24252.5,-1
2024-06-02,980.1,989.0,980.1,989.0,1.95,125.0,122957.5,1
2024-06-11,969.3,988.0,950.0,987.0,-0.2,245.0,235598.5,-1
2024-06-12,968.0,980.1,968.0,980.1,-0.7,80.0,77682.0,-1
2024-06-13,960.6,989.4,960.6,976.0,-0.42,165.0,160639.0,-1
2024-06-16,976.0,995.4,976.0,995.4,1.99,65.0,63881.0,1
2024-06-20,990.0,990.0,990.0,990.0,-0.54,40.0,39600.0,-1
2024-06-23,990.0,990.0,990.0,990.0,0.0,50.0,49500.0,0
2024-06-24,971.0,971.0,970.1,970.1,-2.01,120.0,116502.0,-1
2024-06-26,975.0,975.0,975.0,975.0,0.51,30.0,29250.0,1
2024-06-27,994.0,1000.0,960.5,1000.0,2.56,305.0,303993.5,1
2024-07-02,980.0,980.0,980.0,980.0,-1.8,20.0,19600.0,-1
2024-07-03,981.0,981.0,981.0,981.0,0.1,50.0,49050.0,1
2024-07-04,982.0,982.0,982.0,982.0,0.1,200.0,196400.0,1
2024-07-07,986.0,986.0,985.0,985.0,0.31,150.0,147800.0,1
2024-07-08,965.3,965.3,965.3,965.3,-2.0,25.0,24132.5,-1
2024-07-11,984.0,1000.0,984.0,1000.0,3.59,45.0,44600.0,1
2024-07-14,1001.9,1001.9,1000.9,1000.9,0.09,40.0,40061.0,1
2024-07-15,1000.0,1000.0,1000.0,1000.0,-0.09,10.0,10000.0,-1
2024-07-16,980.0,980.0,980.0,980.0,-2.0,1000.0,980000.0,-1
2024-07-17,974.0,975.0,974.0,975.0,-0.51,50.0,48725.0,-1
2024-07-21,955.5,955.5,936.4,936.4,-3.96,50.0,47297.5,-1
2024-07-23,936.0,954.7,936.0,954.7,1.95,225.0,214340.0,1
2024-07-24,935.7,935.7,927.0,927.0,-2.9,58.0,53975.5,-1
2024-07-25,944.5,944.5,944.5,944.5,1.89,25.0,23612.5,1
2024-07-29,944.5,944.5,940.0,940.0,-0.48,50.0,47112.5,-1
2024-07-31,940.0,940.0,933.6,933.6,-0.68,25.0,23404.0,-1
2024-08-01,950.0,950.0,935.0,935.0,0.15,210.0,198600.0,1
2024-08-05,950.0,953.7,950.0,950.0,1.6,91.0,86509.2,1
2024-08-06,950.0,950.1,950.0,950.1,0.01,46.0,43702.1,1
2024-08-08,969.1,975.0,968.0,975.0,2.62,75.0,72802.5,1
2024-08-11,970.0,996.0,957.5,996.0,2.15,250.0,245872.5,1
2024-08-14,977.0,980.1,977.0,980.1,-1.6,76.0,74410.1,-1
2024-08-15,961.0,980.0,961.0,961.0,-1.95,205.0,198907.5,-1
2024-08-18,952.2,989.2,952.2,989.2,2.93,680.0,661741.0,1
2024-08-21,969.5,969.5,952.0,952.3,-3.73,125.0,119500.0,-1
2024-08-22,952.3,952.3,952.3,952.3,0.0,5.0,4820.0,0
2024-08-25,962.0,990.0,962.0,990.0,2.7,725.0,707600.5,1
2024-08-28,973.0,1000.5,973.0,1000.5,1.06,105.0,104032.5,1
2024-08-29,998.0,1005.0,998.0,1005.0,0.45,721.0,722831.7,1
2024-09-01,986.0,1008.0,986.0,992.0,-1.29,320.0,319994.0,-1
2024-09-02,990.0,1028.0,990.0,1028.0,3.63,1215.0,1244816.0,1
2024-09-03,1007.5,1007.5,1000.0,1006.0,-2.14,702.0,706654.5,-1
2024-09-04,1000.0,1007.0,1000.0,1007.0,0.1,370.0,372170.0,1
2024-09-05,986.9,990.0,986.9,990.0,-1.69,150.0,148190.0,-1
2024-09-08,1009.8,1025.0,1009.8,1025.0,3.54,200.0,203480.0,1
2024-09-09,1032.0,1032.0,1006.5,1007.0,-1.76,10932.0,11022814.0,-1
2024-09-10,1006.0,1025.0,1006.0,1010.0,0.3,225.0,229025.0,1
2024-09-11,1015.0,1017.0,1015.0,1017.0,0.69,125.0,127025.0,1
2024-09-12,1015.0,1015.0,1015.0,1015.0,-0.2,50.0,50750.0,-1
2024-09-15,1018.0,1018.0,1010.0,1010.0,-0.49,310.0,315180.0,-1
2024-09-18,1015.0,1031.0,1015.0,1031.0,2.08,869.0,895204.0,1
2024-09-22,1021.0,1025.0,1021.0,1025.0,-0.58,200.0,204600.0,-1
2024-09-23,1018.0,1018.0,1018.0,1018.0,-0.68,844.0,859192.0,-1
2024-09-24,1005.0,1005.0,1005.0,1005.0,-1.28,75.0,75375.0,-1
2024-09-25,1015.5,1015.5,1000.0,1015.0,1.0,370.0,374085.0,1
2024-09-26,1035.0,1035.0,1020.0,1020.0,0.49,530.0,542100.0,1
2024-09-29,1002.1,1020.0,1002.1,1020.0,0.0,200.0,203552.5,0
2024-09-30,1020.1,1020.1,1020.0,1020.0,0.0,125.0,127505.0,0
2024-10-01,1015.0,1015.1,1015.0,1015.1,-0.48,50.0,50752.5,-1
2024-10-02,1015.0,1015.0,1015.0,1015.0,-0.01,25.0,25375.0,-1
2024-10-06,1020.0,1035.0,1020.0,1035.0,1.97,110.0,113440.0,1
2024-10-07,1015.0,1020.0,1015.0,1020.0,-1.45,125.0,127375.0,-1
2024-10-15,1000.0,1000.0,1000.0,1000.0,-1.96,50.0,50000.0,-1
2024-10-17,994.0,1013.8,994.0,1013.8,1.38,50.0,50195.0,1
2024-10-20,1002.0,1010.0,1000.0,1005.0,-0.87,1275.0,1277450.0,-1
2024-10-21,1005.0,1025.0,1005.0,1025.0,1.99,200.0,201500.0,1
2024-10-23,1025.0,1025.0,1025.0,1025.0,0.0,25.0,25625.0,0
2024-10-24,1025.0,1025.0,1020.0,1020.0,-0.49,125.0,127625.0,-1
2024-10-29,1020.0,1029.0,1020.0,1029.0,0.88,85.0,87150.0,1
2024-10-30,1029.0,1040.0,1029.0,1030.0,0.1,450.0,466170.0,1
2024-11-05,1039.0,1039.0,1039.0,1039.0,0.87,300.0,311700.0,1
2024-11-06,1029.0,1029.0,1029.0,1029.0,-0.96,25.0,25725.0,-1
2024-11-10,1040.0,1040.0,1029.0,1029.0,0.0,100150.0,103654400.0,0
2024-11-11,1029.0,1029.0,1029.0,1029.0,0.0,25.0,25725.0,0
2024-11-13,1029.0,1029.0,1029.0,1029.0,0.0,50.0,51450.0,0
2024-11-14,1030.0,1030.0,1030.0,1030.0,0.1,1500.0,1545000.0,1
2024-11-17,1029.0,1029.0,1029.0,1029.0,-0.1,50.0,51450.0,-1
2024-11-19,1013.0,1013.0,1013.0,1013.0,-1.55,100.0,101300.0,-1
2024-11-20,1032.0,1032.1,1032.0,1032.1,1.89,80.0,82563.0,1
2024-11-21,1032.1,1032.1,1032.1,1032.1,0.0,100.0,103210.0,0
2024-11-24,1029.0,1032.0,1029.0,1032.0,-0.01,125.0,128925.0,-1
2024-11-25,1020.1,1039.0,1020.0,1038.0,0.58,440.0,455190.0,1
2024-11-26,1029.0,1039.0,1029.0,1039.0,0.1,150.0,155350.0,1
2024-12-01,1040.0,1040.0,1020.0,1020.0,-1.83,97.0,100380.0,-1
2024-12-02,1001.2,1035.0,1001.0,1035.0,1.47,175.0,177382.5,1
2024-12-04,1035.0,1035.0,1035.0,1035.0,0.0,100.0,103500.0,0
