published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-21,8.31,8.46,8.31,8.46,0.0,1300.0,10867.0,0
2024-01-22,8.3,8.46,8.3,8.46,0.0,400.0,3338.0,0
2024-01-23,8.31,8.31,8.21,8.21,-2.96,400.0,3304.0,-1
2024-01-24,8.21,8.3,8.21,8.3,1.1,1900.0,15659.0,1
2024-01-25,8.26,8.43,8.26,8.27,-0.36,1300.0,10775.0,-1
2024-01-28,8.16,8.24,8.16,8.24,-0.36,1500.0,12328.0,-1
2024-01-29,8.2,8.27,8.2,8.27,0.36,1000.0,8255.0,1
2024-01-30,8.35,8.35,8.35,8.35,0.97,1000.0,8350.0,1
2024-01-31,8.26,8.37,8.26,8.37,0.24,1550.0,12948.5,1
2024-02-01,8.25,8.34,8.25,8.34,-0.36,600.0,4984.0,-1
2024-02-04,8.27,8.3,8.27,8.3,-0.48,500.0,4147.0,-1
2024-02-05,8.27,8.28,8.27,8.28,-0.24,600.0,4964.0,-1
2024-02-06,8.27,8.44,8.27,8.44,1.93,600.0,4986.0,1
2024-02-07,8.3,8.32,8.3,8.32,-1.42,2900.0,24122.0,-1
2024-02-08,8.21,8.27,8.21,8.27,-0.6,500.0,4125.0,-1
2024-02-11,8.16,8.3,8.16,8.27,0.0,1700.0,14041.0,0
2024-02-12,8.11,8.23,8.11,8.23,-0.48,700.0,5718.0,-1
2024-02-13,8.26,8.26,8.26,8.26,0.36,200.0,1652.0,1
2024-02-14,8.23,8.58,8.23,8.58,3.87,3500.0,28892.0,1
2024-02-15,8.52,8.52,8.35,8.43,-1.75,540.0,4553.2,-1
2024-02-18,8.27,8.59,8.27,8.59,1.9,1400.0,11642.0,1
2024-02-20,8.5,8.66,8.33,8.66,0.81,5500.0,46698.0,1
2024-02-21,8.49,8.49,8.49,8.49,-1.96,100.0,849.0,-1
2024-02-22,8.33,8.33,8.33,8.33,-1.88,610.0,5081.3,-1
2024-02-25,8.18,8.18,8.18,8.18,-1.8,500.0,4090.0,-1
2024-02-26,8.19,8.34,8.19,8.19,0.12,800.0,6568.3,1
2024-02-27,8.18,8.18,8.18,8.18,-0.12,600.0,4908.0,-1
2024-02-28,8.19,8.51,8.19,8.5,3.91,22300.0,187602.0,1
2024-02-29,8.33,8.33,8.33,8.33,-2.0,300.0,2499.0,-1
2024-03-03,8.33,8.33,8.17,8.25,-0.96,950.0,7788.0,-1
2024-03-05,8.2,8.25,8.2,8.2,-0.61,1600.0,13177.0,-1
2024-03-06,8.2,8.3,8.2,8.3,1.22,500.0,4113.0,1
2024-03-07,8.23,8.3,8.23,8.26,-0.48,400.0,3302.0,-1
2024-03-10,8.25,8.26,8.25,8.26,0.0,550.0,4541.0,0
2024-03-12,8.23,8.5,8.23,8.5,2.91,2300.0,19058.0,1
2024-03-13,8.33,8.67,8.33,8.67,2.0,1800.0,15097.0,1
2024-03-14,8.5,8.56,8.5,8.51,-1.85,6939.0,59308.89,-1
2024-03-17,8.34,8.5,8.34,8.34,-2.0,2700.0,22834.0,-1
2024-03-18,8.21,8.27,8.21,8.27,-0.84,420.0,3462.4,-1
2024-03-19,8.21,8.25,8.21,8.25,-0.24,1500.0,12338.0,-1
2024-03-20,8.2,8.47,8.2,8.4,1.82,600.0,4986.0,1
2024-03-21,8.56,8.7,8.4,8.7,3.57,8300.0,71430.0,1
2024-03-25,8.7,8.87,8.7,8.87,1.95,14470.0,127596.5,1
2024-03-26,8.7,8.7,8.7,8.7,-1.92,201.0,1748.7,-1
2024-03-27,8.54,8.54,8.54,8.54,-1.84,5250.0,44835.0,-1
2024-03-28,8.55,8.55,8.55,8.55,0.12,100.0,855.0,1
2024-03-31,8.55,8.72,8.55,8.67,1.4,6400.0,55282.0,1
2024-04-01,8.67,8.68,8.67,8.68,0.12,10450.0,90704.0,1
2024-04-02,8.65,8.65,8.65,8.65,-0.35,400.0,3460.0,-1
2024-04-03,8.48,8.5,8.48,8.5,-1.73,600.0,5090.0,-1
2024-04-04,8.5,8.5,8.33,8.33,-2.0,500.0,4185.0,-1
2024-04-07,8.18,8.34,8.18,8.2,-1.56,400.0,3290.0,-1
2024-04-09,8.3,8.3,8.17,8.25,0.61,550.0,4535.5,1
2024-04-10,8.1,8.21,8.1,8.21,-0.48,800.0,6537.0,-1
2024-04-14,8.21,8.37,8.21,8.3,1.1,1700.0,14149.0,1
2024-04-15,8.4,8.4,8.28,8.28,-0.24,550.0,4608.0,-1
2024-04-16,8.24,8.24,8.24,8.24,-0.48,500.0,4120.0,-1
2024-04-21,8.13,8.13,8.12,8.13,-1.33,3400.0,27641.0,-1
2024-04-22,8.04,8.04,8.04,8.04,-1.11,100.0,804.0,-1
2024-04-24,7.91,8.0,7.91,8.0,-0.5,625.0,4973.75,-1
2024-04-25,7.96,8.21,7.95,8.21,2.63,600.0,4822.0,1
2024-04-28,8.17,8.17,8.17,8.17,-0.49,200.0,1634.0,-1
2024-04-29,8.2,8.36,8.2,8.21,0.49,500.0,4133.0,1
2024-04-30,8.21,8.37,8.17,8.37,1.95,1800.0,14911.0,1
2024-05-02,8.21,8.26,8.1,8.15,-2.63,1000.0,8192.0,-1
2024-05-05,8.15,8.31,8.15,8.31,1.96,400.0,3278.0,1
2024-05-06,8.31,8.31,8.18,8.19,-1.44,4000.0,32862.0,-1
2024-05-07,8.12,8.35,8.12,8.35,1.95,300.0,2467.0,1
2024-05-08,8.47,8.62,8.47,8.62,3.23,200.0,1709.0,1
2024-05-09,8.7,8.7,8.2,8.36,-3.02,5000.0,42502.25,-1
2024-05-12,8.2,8.52,8.2,8.52,1.91,2225.0,18879.0,1
2024-05-13,8.36,8.69,8.36,8.69,2.0,6100.0,52806.0,1
2024-05-14,8.69,8.86,8.65,8.7,0.12,2500.0,21962.0,1
2024-05-15,8.7,8.9,8.7,8.8,1.15,1000.0,8840.0,1
2024-05-16,8.64,8.64,8.64,8.64,-1.82,100.0,864.0,-1
2024-05-20,8.48,8.49,8.48,8.49,-1.74,250.0,2121.5,-1
2024-05-21,8.5,8.53,8.37,8.43,-0.71,4900.0,41587.0,-1
2024-05-22,8.59,8.59,8.59,8.59,1.9,1100.0,9449.0,1
2024-05-26,8.45,8.5,8.45,8.5,-1.05,5600.0,47588.0,-1
2024-05-27,8.5,8.65,8.45,8.65,1.76,600.0,5139.0,1
2024-05-29,8.71,8.86,8.71,8.86,2.43,2725.0,24105.5,1
2024-05-30,8.87,8.87,8.87,8.87,0.11,300.0,2661.0,1
2024-06-02,8.87,8.87,8.87,8.87,0.0,500.0,4435.0,0
2024-06-03,8.7,8.7,8.61,8.65,-2.48,3800.0,32901.0,-1
2024-06-04,8.65,8.66,8.65,8.66,0.12,1000.0,8655.0,1
2024-06-06,8.66,8.8,8.66,8.8,1.62,250.0,2186.0,1
2024-06-09,8.8,8.8,8.64,8.64,-1.82,200.0,1744.0,-1
2024-06-10,8.47,8.5,8.47,8.5,-1.62,400.0,3392.0,-1
2024-06-11,8.34,8.37,8.34,8.37,-1.53,400.0,3343.0,-1
2024-06-12,8.23,8.27,8.23,8.27,-1.19,200.0,1650.0,-1
2024-06-13,8.4,8.5,8.4,8.4,1.57,900.0,7573.0,1
2024-06-16,8.31,8.67,8.31,8.67,3.21,700.0,5996.0,1
2024-06-18,8.67,8.67,8.51,8.51,-1.85,200.0,1718.0,-1
2024-06-20,8.5,8.55,8.4,8.4,-1.29,1400.0,11896.0,-1
2024-06-23,8.25,8.77,8.25,8.77,4.4,700.0,5909.0,1
2024-06-24,8.77,8.77,8.63,8.63,-1.6,200.0,1740.0,-1
2024-06-26,8.47,8.6,8.47,8.6,-0.35,500.0,4248.0,-1
2024-06-27,8.6,8.62,8.46,8.62,0.23,1800.0,15432.0,1
2024-06-30,8.79,8.79,8.79,8.79,1.97,100.0,879.0,1
2024-07-01,8.63,8.68,8.63,8.68,-1.25,3100.0,26761.0,-1
2024-07-02,8.85,8.98,8.85,8.98,3.46,1900.0,16919.0,1
2024-07-03,8.81,8.98,8.81,8.98,0.0,700.0,6205.0,0
2024-07-07,8.9,8.98,8.9,8.98,0.0,1000.0,8964.0,0
2024-07-08,9.0,9.18,9.0,9.01,0.33,6550.0,59151.5,1
2024-07-10,8.84,9.01,8.75,9.01,0.0,10300.0,91702.0,0
2024-07-11,9.19,9.2,9.19,9.2,2.11,400.0,3678.0,1
2024-07-14,9.02,9.36,9.0,9.36,1.74,15030.0,140220.6,1
2024-07-15,9.18,9.5,9.18,9.5,1.5,1550.0,14261.0,1
2024-07-16,9.31,9.31,9.31,9.31,-2.0,200.0,1862.0,-1
2024-07-17,9.25,9.35,9.17,9.17,-1.5,3000.0,27960.0,-1
2024-07-18,9.17,9.37,9.01,9.21,0.44,7625.0,70073.5,1
2024-07-21,9.21,9.67,9.21,9.66,4.89,4500.0,43134.0,1
2024-07-22,9.47,9.7,9.47,9.5,-1.66,800.0,7622.0,-1
2024-07-23,9.32,9.55,9.32,9.55,0.53,3500.0,33259.0,1
2024-07-24,9.36,9.92,9.2,9.92,3.87,253000.0,2355466.0,1
2024-07-25,9.99,10.11,9.95,10.0,0.81,569425.0,5693804.75,1
2024-07-28,10.0,10.0,9.81,10.0,0.0,67400.0,673895.0,0
2024-07-29,9.84,10.19,9.84,10.0,0.0,207460.0,2094216.4,0
2024-07-30,10.0,10.01,9.82,10.01,0.1,19500.0,194728.0,1
2024-07-31,10.2,10.2,9.83,10.1,0.9,152830.0,1531367.5,1
2024-08-01,9.91,10.33,9.72,10.33,2.28,260240.0,2567414.0,1
2024-08-05,10.18,10.2,10.15,10.18,-1.45,52700.0,536149.0,-1
2024-08-06,10.1,10.1,9.9,10.0,-1.77,2300.0,23074.0,-1
2024-08-07,9.9,10.07,9.88,10.01,0.1,11500.0,115592.0,1
2024-08-08,9.9,10.17,9.6,10.17,1.6,321500.0,3136738.0,1
2024-08-11,9.97,10.35,9.79,10.16,-0.1,115800.0,1176302.0,-1
2024-08-12,9.97,10.3,9.97,10.3,1.38,109400.0,1104130.0,1
2024-08-13,10.5,10.5,10.12,10.29,-0.1,28500.0,291172.0,-1
2024-08-14,10.12,10.3,9.9,10.3,0.1,81350.0,820273.5,1
2024-08-15,10.12,10.32,9.97,10.2,-0.97,268900.0,2717979.0,-1
2024-08-18,10.0,10.5,10.0,10.48,2.75,701160.0,7208051.8,1
2024-08-21,10.35,10.49,10.13,10.47,-0.1,7350.0,76127.5,-1
2024-08-22,10.27,10.34,10.2,10.34,-1.24,46700.0,479034.0,-1
2024-08-25,10.15,10.35,10.15,10.35,0.1,208800.0,2129811.0,1
2024-08-27,10.55,10.55,10.01,10.2,-1.45,155000.0,1573460.0,-1
2024-08-28,10.4,10.4,10.02,10.28,0.78,695984.0,7143426.04,1
2024-08-29,10.4,10.5,10.1,10.5,2.14,469900.0,4904800.0,1
2024-09-01,10.3,10.31,10.17,10.2,-2.86,22150.0,226915.5,-1
2024-09-02,10.4,10.5,10.29,10.29,0.88,417800.0,4383587.0,1
2024-09-03,10.35,10.5,10.32,10.5,2.04,502000.0,5270613.0,1
2024-09-04,10.29,10.33,10.29,10.3,-1.9,21300.0,219584.0,-1
2024-09-05,10.3,10.5,10.2,10.34,0.39,26985.0,279963.25,1
2024-09-08,10.42,10.49,10.35,10.35,0.1,35720.0,371284.0,1
2024-09-09,10.15,10.37,10.15,10.37,0.19,103200.0,1069517.0,1
2024-09-10,10.37,10.6,10.37,10.6,2.22,145539.0,1536816.55,1
2024-09-11,10.39,10.73,10.39,10.73,1.23,15000.0,160903.0,1
2024-09-12,10.52,10.52,10.3,10.3,-4.01,2600.0,27033.0,-1
2024-09-15,10.3,10.7,10.29,10.29,-0.1,12830.0,136216.1,-1
2024-09-16,10.09,10.14,10.09,10.14,-1.46,90039.0,908536.01,-1
2024-09-18,9.95,9.95,9.95,9.95,-1.87,600.0,5970.0,-1
2024-09-22,9.9,9.9,9.71,9.71,-2.41,1350.0,13157.0,-1
2024-09-23,9.53,9.55,9.52,9.52,-1.96,36200.0,344934.0,-1
2024-09-24,9.35,9.35,9.35,9.35,-1.79,2000.0,18700.0,-1
2024-09-25,9.22,9.3,9.22,9.3,-0.53,3500.0,32528.0,-1
2024-09-26,9.3,9.3,9.3,9.3,0.0,800.0,7440.0,0
2024-09-29,9.12,9.12,9.12,9.12,-1.94,400.0,3648.0,-1
2024-09-30,9.12,9.12,8.81,8.81,-3.4,3400.0,30691.0,-1
2024-10-01,8.65,8.66,8.65,8.66,-1.7,8800.0,76205.0,-1
2024-10-02,8.65,8.65,8.65,8.65,-0.12,100.0,865.0,-1
2024-10-07,8.66,8.66,8.66,8.66,0.12,100.0,866.0,1
2024-10-08,8.5,8.61,8.5,8.61,-0.58,400.0,3433.0,-1
2024-10-09,8.78,8.8,8.63,8.8,2.21,1550.0,13468.0,1
2024-10-15,8.7,8.75,8.7,8.75,-0.57,900.0,7835.0,-1
2024-10-16,8.92,9.27,8.92,9.27,5.94,9250.0,84841.0,1
2024-10-17,9.27,9.63,9.27,9.63,3.88,2100.0,19937.0,1
2024-10-20,9.5,9.63,9.45,9.51,-1.25,6450.0,61470.5,-1
2024-10-21,9.51,9.7,9.51,9.51,0.0,3600.0,34280.0,0
2024-10-22,9.32,9.34,9.14,9.34,-1.79,1600.0,14710.0,-1
2024-10-23,9.21,9.21,9.21,9.21,-1.39,100.0,921.0,-1
2024-10-24,9.39,9.39,9.39,9.39,1.95,100.0,939.0,1
2024-10-27,9.3,9.3,9.23,9.25,-1.49,300.0,2778.0,-1
2024-10-28,9.1,9.25,9.1,9.25,0.0,2100.0,19297.0,0
2024-10-29,9.43,9.8,9.42,9.8,5.95,10200.0,99249.0,1
2024-10-30,9.61,9.61,9.61,9.61,-1.94,100.0,961.0,-1
2024-11-05,9.5,9.61,9.5,9.61,0.0,300.0,2861.0,0
2024-11-06,9.7,9.7,9.57,9.57,-0.42,9400.0,90095.0,-1
2024-11-10,9.38,9.76,9.38,9.6,0.31,2850.0,27369.5,1
2024-11-11,9.5,9.98,9.5,9.8,2.08,70450.0,689880.5,1
2024-11-12,9.99,10.0,9.67,9.67,-1.33,1300.0,12924.0,-1
2024-11-14,9.67,9.86,9.67,9.86,1.96,200.0,1953.0,1
2024-11-17,9.67,9.8,9.61,9.61,-2.54,1600.0,15473.0,-1
2024-11-19,9.61,9.61,9.61,9.61,0.0,1800.0,17298.0,0
2024-11-20,9.44,9.8,9.44,9.8,1.98,5600.0,54753.0,1
2024-11-21,9.62,9.79,9.6,9.79,-0.1,400.0,3861.0,-1
2024-11-24,9.79,9.79,9.6,9.79,0.0,1100.0,10674.0,0
2024-11-25,9.6,9.6,9.55,9.57,-2.25,400.0,3829.0,-1
2024-11-26,9.44,9.61,9.44,9.61,0.42,300.0,2866.0,1
2024-11-27,9.5,9.5,9.5,9.5,-1.14,100.0,950.0,-1
2024-12-01,9.44,9.5,9.43,9.5,0.0,800.0,7561.0,0
2024-12-02,9.31,9.49,9.13,9.49,-0.11,400.0,3724.0,-1
2024-12-03,9.57,9.76,9.57,9.76,2.85,900.0,8765.0,1
2024-12-04,9.65,9.7,9.65,9.7,-0.61,2600.0,25215.0,-1
2024-12-05,9.66,9.68,9.66,9.68,-0.21,450.0,4354.0,-1
2024-12-08,9.69,9.69,9.5,9.5,-1.86,50300.0,478176.5,-1
2024-12-09,9.69,9.69,9.4,9.64,1.47,517400.0,4980756.0,1
2024-12-11,9.45,9.45,9.12,9.12,-5.39,450200.0,4121932.0,-1
2024-12-12,9.12,9.78,9.12,9.78,7.24,102101.0,998079.6,1
2024-12-16,9.9,10.05,9.85,9.85,0.72,357200.0,3577133.5,1
2024-12-17,9.67,9.67,9.31,9.31,-5.48,51000.0,476061.0,-1
2024-12-18,9.15,9.17,9.15,9.17,-1.5,1200.0,11000.0,-1
2024-12-19,9.06,9.11,9.06,9.11,-0.65,300.0,2723.0,-1
2024-12-22,8.94,8.95,8.94,8.94,-1.87,700.0,6259.0,-1
2024-12-23,8.96,9.0,8.96,9.0,0.67,300.0,2692.0,1
2024-12-24,8.87,9.39,8.87,9.39,4.33,30600.0,284491.0,1
2024-12-26,9.25,9.25,9.25,9.25,-1.49,100.0,925.0,-1
2024-12-29,9.09,9.43,9.09,9.43,1.95,300.0,2777.0,1
2025-01-01,9.3,9.3,9.08,9.08,-3.71,1000.0,9274.0,-1
2025-01-02,9.0,9.02,9.0,9.02,-0.66,700.0,6310.0,-1
2025-01-05,9.0,9.05,9.0,9.05,0.33,9700.0,87767.0,1
2025-01-06,8.88,8.96,8.88,8.96,-0.99,510.0,4548.8,-1
2025-01-07,8.84,9.05,8.84,9.05,1.0,800.0,7180.0,1
2025-01-08,9.2,9.2,9.16,9.16,1.22,10000.0,91820.0,1
2025-01-09,9.03,9.21,9.03,9.21,0.55,1510.0,13857.6,1
2025-01-12,9.21,9.21,9.08,9.08,-1.41,504.0,4590.84,-1
2025-01-13,9.08,9.2,9.08,9.15,0.77,14500.0,132852.0,1
2025-01-15,8.97,9.2,8.97,9.2,0.55,2100.0,19084.0,1
2025-01-16,9.38,9.5,9.38,9.5,3.26,2999.0,28418.5,1
2025-01-19,9.31,9.31,9.13,9.13,-3.89,404.0,3743.24,-1
2025-01-21,8.96,9.1,8.95,9.1,-0.33,300.0,2701.0,-1
2025-01-22,8.93,9.14,8.93,9.13,0.33,1350.0,12236.5,1
2025-01-23,8.96,9.14,8.96,9.14,0.11,2450.0,22295.0,1
2025-01-26,8.96,9.13,8.96,9.13,-0.11,1100.0,10026.0,-1
2025-01-27,9.13,9.13,8.96,8.97,-1.75,600.0,5395.0,-1
2025-01-28,8.8,8.97,8.8,8.97,0.0,400.0,3539.0,0
2025-02-02,8.8,8.92,8.76,8.92,-0.56,800.0,7064.0,-1
2025-02-03,8.85,9.02,8.85,8.9,-0.22,1896.0,16889.6,-1
2025-02-04,8.96,8.96,8.96,8.96,0.67,1550.0,13888.0,1
2025-02-05,9.0,9.0,9.0,9.0,0.45,500.0,4500.0,1
2025-02-06,9.18,9.18,9.18,9.18,2.0,600.0,5508.0,1
2025-02-09,9.0,9.0,9.0,9.0,-1.96,200.0,1800.0,-1
2025-02-10,8.87,8.9,8.87,8.87,-1.44,1100.0,9766.12,-1
2025-02-11,8.81,8.81,8.81,8.81,-0.68,100.0,881.0,-1
2025-02-12,8.73,8.93,8.73,8.92,1.25,10850.0,96784.0,1
2025-02-13,8.91,9.0,8.9,9.0,0.9,12100.0,107750.0,1
2025-02-16,8.84,9.19,8.84,9.19,2.11,1170.0,10602.7,1
2025-02-17,9.02,9.1,9.0,9.1,-0.98,12850.0,115815.0,-1
2025-02-18,9.25,9.25,8.99,8.99,-1.21,510.0,4634.0,-1
2025-02-20,9.15,9.33,9.14,9.31,3.56,11346.0,103914.4,1
2025-02-23,9.45,9.45,9.45,9.45,1.5,100.0,945.0,1
2025-02-24,9.27,9.27,9.09,9.09,-3.81,1500.0,13766.0,-1
2025-02-25,8.92,8.92,8.92,8.92,-1.87,100.0,892.0,-1
2025-02-27,9.09,9.09,8.99,9.0,0.9,2700.0,24289.0,1
2025-03-02,9.0,9.28,9.0,9.12,1.33,1800.0,16398.0,1
2025-03-03,9.3,9.3,9.13,9.3,1.97,8000.0,74383.0,1
2025-03-04,9.12,9.48,9.12,9.48,1.94,6800.0,62079.0,1
2025-03-05,9.3,9.3,9.22,9.22,-2.74,15290.0,141778.8,-1
2025-03-06,9.04,9.1,9.04,9.1,-1.3,600.0,5454.0,-1
2025-03-09,9.01,9.1,9.01,9.1,0.0,300.0,2721.0,0
2025-03-10,9.02,9.1,9.02,9.02,-0.88,600.0,5436.0,-1
2025-03-11,8.88,9.0,8.88,9.0,-0.22,700.0,6288.0,-1
2025-03-12,9.0,9.0,9.0,9.0,0.0,500.0,4500.0,0
2025-03-16,9.0,9.0,8.91,9.0,0.0,900.0,8062.0,0
2025-03-17,8.85,9.0,8.85,9.0,0.0,700.0,6270.0,0
2025-03-19,9.0,9.0,9.0,9.0,0.0,400.0,3600.0,0
2025-03-20,9.0,9.0,9.0,9.0,0.0,400.0,3600.0,0
2025-03-23,9.0,9.0,8.91,8.93,-0.78,1100.0,9865.0,-1
2025-03-24,9.1,9.1,9.0,9.0,0.78,5100.0,46400.0,1
2025-03-25,9.0,9.0,9.0,9.0,0.0,100.0,900.0,0
2025-03-26,9.0,9.33,9.0,9.33,3.67,1200.0,10944.0,1
2025-03-30,9.15,9.33,9.15,9.33,0.0,3990.0,37046.7,0
2025-04-01,9.15,9.33,8.97,9.0,-3.54,982.0,8967.06,-1
2025-04-02,8.84,8.85,8.84,8.85,-1.67,600.0,5305.0,-1
2025-04-03,8.9,9.02,8.89,8.97,1.36,2300.0,20586.0,1
2025-04-07,8.81,8.98,8.81,8.98,0.11,200.0,1779.0,1
2025-04-08,8.87,8.87,8.86,8.86,-1.34,300.0,2660.0,-1
2025-04-09,8.85,8.97,8.85,8.97,1.24,4200.0,37182.0,1
2025-04-10,9.14,9.14,8.96,9.14,1.9,3900.0,35539.0,1
