published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-12,1038.0,1039.0,1038.0,1038.0,-1.24,101.0,104863.0,-1
2024-08-13,1036.2,1036.2,1036.1,1036.1,-0.18,125.0,129522.5,-1
2024-08-14,1036.0,1045.0,1036.0,1042.0,0.57,190.0,197752.5,1
2024-08-15,1034.0,1045.0,1034.0,1045.0,0.29,100.0,103800.0,1
2024-08-18,1034.1,1040.0,1034.1,1040.0,-0.48,80.0,83005.0,-1
2024-08-21,1044.0,1045.0,1044.0,1045.0,0.48,175.0,182750.0,1
2024-08-22,1060.0,1060.0,1058.0,1059.0,1.34,126.0,133434.0,1
2024-08-25,1050.0,1060.5,1050.0,1060.5,0.14,115.0,121355.0,1
2024-08-27,1060.0,1060.0,1060.0,1060.0,-0.05,100.0,106000.0,-1
2024-08-28,1060.0,1060.0,1060.0,1060.0,0.0,50.0,53000.0,0
2024-08-29,1046.5,1046.5,1046.5,1046.5,-1.27,25.0,26162.5,-1
2024-09-01,1050.0,1082.0,1040.0,1051.0,0.43,545.0,578690.0,1
2024-09-02,1072.0,1072.0,1072.0,1072.0,2.0,175.0,187600.0,1
2024-09-03,1065.0,1065.0,1065.0,1065.0,-0.65,35.0,37275.0,-1
2024-09-04,1063.0,1063.0,1044.1,1044.1,-1.96,125.0,131885.0,-1
2024-09-05,1048.0,1048.0,1048.0,1048.0,0.37,25.0,26200.0,1
2024-09-08,1068.9,1068.9,1065.5,1065.5,1.67,75.0,80082.5,1
2024-09-09,1075.0,1075.0,1065.0,1065.0,-0.05,50.0,53500.0,-1
2024-09-10,1051.0,1072.0,1051.0,1065.0,0.0,205.0,217800.0,0
2024-09-11,1080.0,1095.0,1080.0,1095.0,2.82,100.0,108725.0,1
2024-09-12,1076.0,1100.0,1076.0,1078.0,-1.55,487.0,533659.0,-1
2024-09-15,1075.0,1075.0,1075.0,1075.0,-0.28,30.0,32265.0,-1
2024-09-16,1080.0,1080.0,1080.0,1080.0,0.19,50.0,54000.0,1
2024-09-18,1075.0,1096.5,1075.0,1075.5,-0.42,75.0,81175.0,-1
2024-09-23,1138.0,1138.0,1138.0,1138.0,5.81,857.0,974961.0,1
2024-09-24,1116.0,1116.0,1096.0,1096.0,-3.69,380.0,417975.5,-1
2024-09-25,1095.0,1117.0,1095.0,1117.0,1.92,150.0,166575.0,1
2024-09-26,1117.0,1117.0,1117.0,1117.0,0.0,100.0,111700.0,0
2024-09-29,1095.0,1095.0,1095.0,1095.0,-1.97,25.0,27375.0,-1
2024-09-30,1147.0,1147.0,1125.0,1125.0,2.74,475.0,544075.0,1
2024-10-01,1103.0,1103.0,1103.0,1103.0,-1.96,30.0,33090.0,-1
2024-10-02,1100.0,1100.0,1100.0,1100.0,-0.27,150.0,165000.0,-1
2024-10-06,1110.0,1110.0,1100.0,1100.0,0.0,225.0,247870.0,0
2024-10-08,1108.0,1108.0,1108.0,1108.0,0.73,25.0,27700.0,1
2024-10-09,1101.0,1101.0,1101.0,1101.0,-0.63,54.0,59450.0,-1
2024-10-15,1100.0,1100.0,1090.0,1090.0,-1.0,75.0,82250.0,-1
2024-10-16,1147.0,1163.0,1100.1,1140.0,4.59,1375.0,1534089.5,1
2024-10-17,1119.0,1120.0,1119.0,1120.0,-1.75,280.0,313575.0,-1
2024-10-20,1141.0,1183.0,1136.3,1136.3,-0.45,710.0,837603.5,-1
2024-10-21,1147.0,1147.0,1125.0,1125.0,0.9,129.0,147373.0,1
2024-10-22,1125.0,1125.0,1125.0,1125.0,0.0,25.0,28125.0,0
2024-10-24,1120.0,1120.0,1120.0,1120.0,-0.44,30.0,33600.0,-1
2024-10-27,1147.0,1147.0,1147.0,1147.0,2.41,50.0,57325.0,1
2024-10-28,1127.0,1149.5,1127.0,1149.5,0.22,160.0,182232.5,1
2024-11-05,1126.6,1126.6,1083.0,1085.1,-5.6,725.0,785877.0,-1
2024-11-06,1080.2,1112.8,1080.2,1112.8,2.55,675.0,731095.0,1
2024-11-10,1135.0,1180.8,1135.0,1180.8,6.11,675.0,796351.0,1
2024-11-12,1169.0,1178.9,1155.4,1155.4,-2.15,655.0,771431.0,-1
2024-11-13,1133.0,1136.5,1133.0,1136.5,-1.64,55.0,62402.5,-1
2024-11-17,1147.0,1147.0,1147.0,1147.0,0.92,120.0,137640.0,1
2024-11-20,1124.1,1124.1,1081.1,1081.1,-5.75,640.0,692540.0,-1
2024-11-24,1102.7,1187.9,1102.7,1164.2,7.69,757.0,894743.5,1
2024-11-26,1137.0,1137.0,1121.0,1121.0,-3.36,50.0,56450.0,-1
2024-11-27,1126.0,1126.0,1126.0,1126.0,0.45,50.0,56300.0,1
2024-11-28,1116.0,1116.0,1116.0,1116.0,-0.89,25.0,27900.0,-1
2024-12-02,1125.0,1138.3,1125.0,1138.3,2.0,35.0,39508.0,1
2024-12-03,1120.0,1141.0,1119.0,1130.0,-0.73,155.0,175115.0,-1
2024-12-04,1111.0,1111.0,1111.0,1111.0,-1.68,25.0,27775.0,-1
2024-12-05,1111.0,1111.0,1111.0,1111.0,0.0,50.0,55550.0,0
2024-12-08,1115.0,1137.0,1115.0,1137.0,2.34,50.0,56300.0,1
2024-12-09,1120.0,1120.0,1120.0,1120.0,-1.5,25.0,28000.0,-1
2024-12-10,1142.4,1142.4,1130.0,1130.0,0.89,130.0,148192.0,1
2024-12-12,1140.0,1140.0,1120.0,1120.0,-0.88,125.0,141000.0,-1
2024-12-16,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2024-12-18,1142.4,1142.4,1142.4,1142.4,2.0,10.0,11424.0,1
2024-12-23,1184.0,1185.0,1162.0,1184.3,3.67,685.0,810749.5,1
2024-12-24,1184.5,1184.5,1184.5,1184.5,0.02,25.0,29612.5,1
2024-12-26,1161.0,1161.0,1161.0,1161.0,-1.98,25.0,29025.0,-1
2024-12-31,1138.1,1150.0,1138.1,1150.0,-0.95,75.0,85952.5,-1
2025-01-02,1160.0,1160.0,1143.0,1143.0,-0.61,50.0,57575.0,-1
2025-01-05,1165.0,1200.0,1154.0,1177.0,2.97,745.0,885694.0,1
2025-01-06,1171.0,1171.0,1171.0,1171.0,-0.51,30.0,35120.0,-1
2025-01-07,1171.0,1171.0,1171.0,1171.0,0.0,1000.0,1171000.0,0
2025-01-08,1170.0,1170.0,1170.0,1170.0,-0.09,25.0,29250.0,-1
2025-01-13,1151.0,1151.0,1125.0,1125.0,-3.85,10670.0,12244997.5,-1
2025-01-15,1125.0,1140.0,1125.0,1140.0,1.33,105.0,118949.5,1
2025-01-19,1130.0,1130.0,1130.0,1130.0,-0.88,1730.0,1954900.0,-1
2025-01-21,1115.0,1137.3,1115.0,1137.3,0.65,50.0,56307.5,1
2025-01-22,1160.0,1160.0,1118.1,1160.0,2.0,2055.0,2297905.0,1
2025-01-23,1137.0,1182.0,1116.0,1182.0,1.9,120.0,138104.7,1
2025-01-26,1229.7,1254.2,1229.7,1254.2,6.11,2059.0,2581666.8,1
2025-02-02,1157.1,1157.1,1157.1,1157.1,-7.74,7.0,8362.7,-1
2025-02-03,1134.0,1180.0,1104.5,1180.0,1.98,3565.0,3984821.6,1
2025-02-05,1157.0,1157.0,1157.0,1157.0,-1.95,25.0,28925.0,-1
2025-02-06,1203.0,1203.6,1203.0,1203.6,4.03,2389.0,2875182.0,1
2025-02-10,1160.0,1160.0,1160.0,1160.0,-3.62,177.0,205339.6,-1
2025-02-12,1137.0,1137.0,1137.0,1137.0,-1.98,25.0,28425.0,-1
2025-02-16,1132.1,1132.1,1132.1,1132.1,-0.43,25.0,28302.5,-1
2025-02-17,1150.0,1150.0,1150.0,1150.0,1.58,100.0,115000.0,1
2025-02-23,1143.0,1143.0,1131.0,1131.5,-1.61,191.0,217840.5,-1
2025-03-03,1130.0,1130.0,1121.3,1121.8,-0.86,75.0,84327.5,-1
2025-03-04,1142.0,1142.0,1142.0,1142.0,1.8,25.0,28550.0,1
2025-03-05,1120.1,1120.1,1120.0,1120.0,-1.93,100.0,112001.0,-1
2025-03-06,1130.0,1130.0,1122.4,1122.4,0.21,50.0,56310.0,1
2025-03-09,1118.8,1118.8,1118.5,1118.5,-0.35,25.0,27967.0,-1
2025-03-11,1118.5,1118.5,1118.5,1118.5,0.0,3.0,3355.5,0
2025-03-12,1118.5,1120.4,1118.5,1120.0,0.13,134.0,150062.9,1
2025-03-16,1120.4,1120.4,1120.4,1120.4,0.04,25.0,28013.0,1
2025-03-17,1119.7,1119.7,1119.7,1119.7,-0.06,30.0,33541.0,-1
2025-03-18,1118.4,1123.4,1118.4,1123.4,0.33,50.0,56045.0,1
2025-03-19,1125.4,1125.4,1117.0,1119.0,-0.39,110.0,123331.5,-1
2025-03-23,1120.7,1120.7,1120.7,1120.8,0.16,37.0,41466.3,1
2025-03-24,1120.8,1120.8,1120.8,1120.7,-0.01,6.0,6724.2,-1
2025-03-25,1118.7,1125.0,1118.7,1125.0,0.38,80.0,89842.5,1
2025-03-30,1125.0,1125.0,1121.1,1125.0,0.0,51.0,57277.5,0
2025-04-01,1131.0,1131.0,1131.0,1140.0,1.33,27.0,30555.0,1
2025-04-02,1126.0,1126.0,1126.0,1126.0,-1.23,25.0,28150.0,-1
2025-04-03,1128.0,1128.0,1128.0,1128.0,0.18,75.0,84600.0,1
2025-04-08,1130.5,1131.0,1130.5,1131.0,0.27,52.0,58799.5,1
2025-04-09,1132.0,1132.0,1132.0,1132.0,0.09,26.0,29432.0,1
2025-04-10,1132.0,1132.0,1132.0,1154.6,2.0,7.0,8082.2,1
2025-04-15,1154.6,1154.6,1154.6,1154.6,0.0,100.0,115460.0,0
2025-04-16,1134.0,1134.0,1134.0,1134.0,-1.78,25.0,28350.0,-1
2025-04-20,1134.0,1179.0,1134.0,1179.0,3.97,652.0,760231.6,1
2025-04-22,1156.0,1156.0,1140.0,1140.0,-3.31,35.0,40300.0,-1
2025-04-24,1140.0,1140.0,1140.0,1140.0,0.0,25.0,28500.0,0
2025-04-27,1135.1,1135.1,1135.1,1135.1,-0.43,25.0,28377.5,-1
2025-04-28,1135.1,1178.0,1135.1,1178.0,3.78,333.0,392253.0,1
2025-04-29,1154.5,1154.5,1154.5,1154.5,-1.99,50.0,57725.0,-1
2025-04-30,1142.0,1142.0,1142.0,1142.0,-1.08,65.0,74230.0,-1
2025-05-04,1151.0,1151.0,1151.0,1135.0,-0.61,29.0,33315.0,-1
2025-05-05,1139.0,1139.0,1139.0,1139.0,0.35,100.0,113900.0,1
2025-05-06,1160.0,1160.0,1160.0,1160.0,1.84,100.0,116000.0,1
2025-05-07,1138.5,1138.5,1138.0,1138.0,-1.9,228.0,259476.5,-1
2025-05-13,1126.0,1131.0,1126.0,1131.0,-0.62,50.0,56425.0,-1
2025-05-15,1131.0,1131.0,1131.0,1131.0,0.0,25.0,28275.0,0
2025-05-19,1131.0,1178.0,1131.0,1175.0,3.89,987.0,1160072.8,1
2025-05-21,1153.0,1153.0,1153.0,1153.0,-1.87,25.0,28825.0,-1
2025-05-22,1170.0,1170.0,1170.0,1170.0,1.47,100.0,117000.0,1
2025-05-25,1178.0,1178.0,1163.1,1163.1,-0.59,75.0,87977.5,-1
2025-05-26,1178.0,1178.0,1163.0,1163.0,-0.01,657.0,772446.0,-1
2025-05-27,1141.0,1141.0,1141.0,1141.0,-1.89,25.0,28525.0,-1
2025-05-28,1146.0,1161.0,1146.0,1161.0,1.75,75.0,86700.0,1
2025-06-02,1140.1,1140.1,1140.1,1140.1,-1.8,50.0,57005.0,-1
2025-06-03,1131.1,1131.1,1131.1,1131.1,-0.79,30.0,33933.0,-1
2025-06-05,1126.0,1126.0,1126.0,1126.0,-0.45,100.0,112600.0,-1
2025-06-08,1148.5,1148.5,1148.5,1148.5,2.0,25.0,28712.5,1
2025-06-09,1170.0,1178.0,1170.0,1178.0,2.57,250.0,294300.0,1
2025-06-15,1170.0,1170.0,1160.0,1160.0,-1.53,50.0,58250.0,-1
2025-06-16,1160.0,1160.0,1137.0,1137.0,-1.98,75.0,85850.0,-1
2025-06-17,1130.0,1130.0,1130.0,1130.0,-0.62,25.0,28250.0,-1
2025-06-18,1126.0,1126.0,1126.0,1126.0,-0.35,25.0,28150.0,-1
2025-06-19,1127.0,1127.0,1127.0,1127.0,0.09,50.0,56350.0,1
2025-06-22,1149.5,1160.0,1127.0,1160.0,2.93,125.0,143375.0,1
2025-06-23,1178.0,1178.0,1178.0,1178.0,1.55,200.0,235600.0,1
2025-06-24,1155.0,1155.0,1155.0,1155.0,-1.95,25.0,28875.0,-1
2025-06-25,1135.0,1135.0,1135.0,1135.0,-1.73,50.0,56750.0,-1
2025-06-26,1117.5,1135.0,1117.0,1135.0,0.0,48.0,54062.0,0
2025-06-29,1135.0,1178.0,1135.0,1178.0,3.79,175.0,206129.7,1
2025-07-03,1178.0,1178.0,1178.0,1178.0,0.0,50.0,58900.0,0
2025-07-15,1178.0,1198.0,1178.0,1198.0,1.7,35.0,41430.0,1
2025-07-16,1198.0,1198.0,1198.0,1205.0,0.58,1.0,1205.0,1
2025-08-03,1190.0,1190.0,1190.0,1166.2,-3.22,21.0,24966.2,-1
2025-08-04,1143.0,1143.0,1122.9,1128.34,-3.25,180.0,203102.5,-1
2025-08-05,1112.9,1130.4,1112.9,1130.4,0.18,125.0,140377.5,1
2025-08-06,1120.9,1120.9,1120.9,1120.9,-0.84,25.0,28022.5,-1
2025-08-11,1111.0,1133.0,1111.0,1115.9,-0.45,89.0,100101.5,-1
2025-08-12,1138.2,1138.2,1138.2,1138.2,2.0,50.0,56910.0,1
2025-08-14,1121.0,1121.0,1121.0,1121.0,-1.51,50.0,56050.0,-1
2025-08-17,1121.0,1121.0,1121.0,1121.0,0.0,25.0,28025.0,0
2025-08-19,1125.0,1125.0,1125.0,1125.0,0.36,25.0,28125.0,1
2025-08-20,1109.3,1117.0,1109.3,1117.0,-0.71,50.0,55657.5,-1
2025-08-24,1110.0,1115.0,1108.0,1111.58,-0.49,175.0,194658.0,-1
2025-08-27,1115.0,1115.0,1115.0,1115.0,0.31,25.0,27875.0,1
2025-08-28,1115.0,1115.2,1115.0,1115.2,0.02,50.0,55755.0,1
2025-08-31,1116.0,1116.0,1113.0,1113.0,-0.2,75.0,83551.1,-1
2025-09-01,1118.0,1124.0,1115.0,1124.0,0.99,555.0,620740.0,1
2025-09-02,1124.0,1124.0,1124.0,1124.0,0.0,25.0,28100.0,0
2025-09-03,1121.0,1121.0,1121.0,1121.0,-0.27,25.0,28025.0,-1
2025-09-04,1121.0,1121.0,1121.0,1121.0,0.0,25.0,28025.0,0
2025-09-07,1118.0,1118.0,1118.0,1118.0,-0.27,25.0,27950.0,-1
2025-09-21,1128.0,1140.0,1128.0,1140.0,1.97,75.0,85200.0,1
2025-09-23,1126.0,1162.0,1126.0,1162.0,1.93,425.0,492650.0,1
2025-09-24,1185.0,1185.2,1185.0,1185.2,2.0,380.0,450370.0,1
2025-09-25,1202.0,1237.0,1202.0,1237.0,4.37,1449.0,1776167.3,1
2025-09-28,1225.0,1225.0,1225.0,1225.0,-0.97,50.0,61250.0,-1
2025-10-07,1240.0,1245.0,1240.0,1240.0,1.22,1150.0,1426620.0,1
2025-10-08,1216.0,1216.0,1201.0,1201.0,-3.15,125.0,151625.0,-1
2025-10-09,1200.0,1200.0,1180.0,1180.0,-1.75,825.0,989500.0,-1
2025-10-12,1180.0,1180.0,1180.0,1180.0,0.0,5.0,5900.0,0
2025-10-13,1180.0,1241.0,1180.0,1241.0,5.17,1226.0,1521414.0,1
2025-10-14,1217.0,1217.0,1217.0,1217.0,-1.93,25.0,30425.0,-1
2025-10-15,1195.0,1195.0,1195.0,1195.0,-1.81,50.0,59750.0,-1
2025-10-16,1218.0,1218.0,1218.0,1218.0,1.92,100.0,121800.0,1
2025-10-19,1240.0,1240.0,1240.0,1240.0,1.81,74.0,91760.0,1
2025-10-26,1216.0,1216.0,1216.0,1216.0,-1.94,100.0,121600.0,-1
2025-10-28,1225.0,1235.0,1205.0,1235.0,1.56,525.0,644125.0,1
2025-10-29,1235.0,1235.0,1235.0,1211.1,-1.94,77.0,95071.1,-1
2025-11-02,1200.0,1220.0,1200.0,1200.0,-0.92,205.0,247100.0,-1
2025-11-03,1224.0,1245.0,1224.0,1245.0,3.75,822.0,1022865.0,1
2025-11-04,1245.0,1245.0,1245.0,1200.0,-3.61,2.0,2421.1,-1
2025-11-10,1224.0,1224.0,1224.0,1200.1,0.01,51.0,62400.1,1
2025-11-11,1188.0,1211.0,1188.0,1211.0,0.91,220.0,265845.0,1
2025-11-16,1235.2,1235.2,1235.2,1235.2,2.0,25.0,30880.0,1
2025-11-17,1248.0,1250.0,1248.0,1250.0,1.2,985.0,1229390.0,1
2025-11-18,1250.0,1250.0,1250.0,1250.0,0.0,25.0,31250.0,0
2025-11-19,1250.0,1250.0,1230.0,1230.0,-1.6,26.0,31975.0,-1
2025-11-23,1221.0,1221.0,1221.0,1221.0,-0.73,25.0,30525.0,-1
2025-11-24,1200.0,1200.0,1200.0,1200.0,-1.72,25.0,30000.0,-1
2025-11-25,1224.0,1224.0,1224.0,1224.0,2.0,35.0,42840.0,1
2025-11-26,1211.0,1216.0,1211.0,1216.0,-0.65,50.0,60675.0,-1
2025-11-27,1216.0,1216.0,1216.0,1216.0,0.0,40.0,48640.0,0
2025-11-30,1216.0,1251.0,1216.0,1251.0,2.88,161.0,201400.3,1
2025-12-01,1226.0,1226.0,1215.0,1215.0,-2.88,50.0,61025.0,-1
2025-12-02,1230.0,1239.3,1230.0,1239.3,2.0,60.0,74125.5,1
2025-12-03,1235.0,1235.0,1235.0,1235.0,-0.35,25.0,30875.0,-1
2025-12-07,1235.0,1235.0,1235.0,1235.0,0.0,6.0,7410.0,0
2025-12-11,1211.0,1211.0,1211.0,1211.0,-1.94,25.0,30275.0,-1
2025-12-14,1211.0,1254.0,1211.0,1254.0,3.55,241.0,302195.2,1
2025-12-16,1229.0,1229.0,1229.0,1229.0,-1.99,25.0,30725.0,-1
2025-12-21,1233.5,1233.5,1233.5,1233.5,0.37,25.0,30837.5,1
2025-12-22,1233.5,1233.5,1231.0,1231.0,-0.2,150.0,184775.0,-1
2025-12-24,1238.1,1246.0,1238.1,1245.1,1.15,180.0,223833.0,1
2025-12-28,1245.0,1245.0,1245.0,1245.0,-0.01,25.0,31125.0,-1
2025-12-29,1245.0,1257.0,1241.1,1245.0,0.0,521.0,652866.0,0
2025-12-31,1245.0,1245.0,1245.0,1245.0,0.0,25.0,31125.0,0
2026-01-01,1245.0,1265.0,1245.0,1265.0,1.61,30.0,37949.5,1
2026-01-04,1240.0,1240.0,1240.0,1240.0,-1.98,25.0,31000.0,-1
2026-01-05,1220.0,1223.0,1220.0,1223.0,-1.37,50.0,61075.0,-1
2026-01-06,1222.0,1222.0,1222.0,1222.0,-0.08,50.0,61100.0,-1
2026-01-07,1235.1,1236.0,1235.1,1235.1,1.07,60.0,74128.5,1
2026-01-12,1220.0,1220.0,1220.0,1220.0,-1.22,25.0,30500.0,-1
2026-01-13,1220.0,1260.0,1220.0,1260.0,3.28,251.0,316244.4,1
2026-02-10,1260.0,1260.0,1260.0,1234.8,-2.0,1.0,1234.8,-1
2026-02-16,1210.2,1210.2,1178.0,1183.0,-4.2,150.0,178130.0,-1
2026-02-17,1186.0,1187.0,1180.1,1183.0,0.0,99.0,117215.5,0
2026-02-22,1184.0,1186.1,1184.0,1186.1,0.26,50.0,59252.5,1
2026-02-24,1189.0,1189.0,1189.0,1189.0,0.24,25.0,29725.0,1
2026-02-25,1189.0,1189.0,1189.0,1189.0,0.0,50.0,59450.0,0
2026-02-26,1182.1,1182.1,1182.1,1182.1,-0.58,25.0,29552.5,-1
2026-03-10,1186.0,1186.0,1186.0,1186.0,0.33,25.0,29650.0,1
2026-03-15,1188.0,1188.0,1188.0,1188.0,0.17,25.0,29700.0,1
2026-03-16,1192.0,1192.0,1192.0,1192.0,0.34,75.0,89400.0,1
2026-03-19,1185.0,1185.0,1185.0,1175.0,-1.43,27.0,31975.0,-1
2026-03-22,1185.0,1221.9,1185.0,1221.9,3.99,380.0,462682.5,1
2026-03-23,1240.0,1240.0,1220.0,1220.0,-0.16,63.0,77860.0,-1
2026-03-26,1240.0,1244.4,1240.0,1244.4,2.0,217.0,269580.0,1
2026-03-29,1221.0,1221.0,1212.5,1212.5,-2.56,50.0,60837.5,-1
2026-03-30,1196.0,1220.0,1196.0,1220.0,0.62,100.0,120773.0,1
2026-03-31,1198.1,1198.1,1198.1,1198.1,-1.8,25.0,29952.5,-1
2026-04-05,1222.0,1222.0,1198.0,1198.0,-0.01,50.0,60500.0,-1
2026-04-06,1190.0,1190.0,1190.0,1190.0,-0.67,25.0,29750.0,-1
2026-04-07,1198.0,1198.0,1198.0,1198.0,0.67,25.0,29950.0,1
2026-04-08,1211.0,1211.0,1211.0,1211.0,1.09,25.0,30275.0,1
2026-04-09,1235.0,1275.0,1235.0,1275.0,5.28,170.0,212867.5,1
2026-04-10,1275.0,1325.0,1275.0,1325.0,3.92,789.0,1034354.0,1
2026-04-13,1300.0,1300.0,1290.0,1290.0,-2.64,135.0,175150.0,-1
2026-04-15,1280.0,1280.0,1280.0,1280.0,-0.78,10.0,12800.0,-1
2026-04-16,1300.0,1300.0,1300.0,1300.0,1.56,215.0,279500.0,1
2026-04-17,1295.0,1295.0,1290.0,1290.0,-0.77,177.0,229080.0,-1
2026-04-20,1255.0,1290.0,1255.0,1290.0,0.0,105.0,133900.0,0
2026-04-21,1253.0,1290.0,1253.0,1290.0,0.0,35.0,44225.0,0
2026-04-22,1260.0,1280.0,1260.0,1280.0,-0.78,50.0,63500.0,-1
2026-04-23,1254.0,1254.0,1254.0,1231.1,-3.82,30.0,37505.5,-1
2026-04-24,1231.1,1231.1,1210.0,1210.0,-1.71,28.0,33880.3,-1
2026-04-27,1210.0,1210.0,1210.0,1155.0,-4.55,5.0,5775.0,-1
2026-04-28,1155.0,1185.2,1185.0,1182.1,2.35,25.0,29612.5,1
2026-04-29,1182.1,1182.1,1182.1,1155.0,-2.29,2.0,2310.0,-1
2026-05-04,1189.6,1189.6,1185.0,1185.0,2.6,30.0,35606.0,1
2026-05-05,1186.7,1186.7,1186.7,1186.7,0.14,10.0,11867.0,1
2026-05-06,1190.0,1190.0,1190.0,1190.0,0.28,25.0,29750.0,1
2026-05-07,1183.0,1183.0,1183.0,1183.0,-0.59,25.0,29575.0,-1
2026-05-12,1187.1,1191.1,1187.1,1191.1,0.68,50.0,59455.0,1
2026-05-19,1190.0,1190.0,1182.3,1182.3,-0.74,75.0,88948.5,-1
2026-05-21,1185.0,1185.0,1185.0,1185.0,0.23,25.0,29625.0,1
2026-05-22,1220.0,1220.0,1220.0,1220.0,2.95,25.0,30500.0,1
2026-05-26,1195.0,1195.0,1195.0,1195.0,-2.05,25.0,29875.0,-1
2026-05-27,1213.0,1213.0,1160.0,1160.0,-2.93,2084.0,2427260.0,-1
2026-06-01,1194.8,1225.0,1194.8,1225.0,5.6,50.0,60495.0,1
2026-06-02,1192.0,1192.0,1192.0,1192.0,-2.69,50.0,59600.0,-1
2026-06-03,1227.0,1230.0,1227.0,1229.0,3.1,125.0,153627.5,1
2026-06-04,1202.0,1214.0,1202.0,1214.0,-1.22,1834.0,2225876.0,-1
2026-06-05,1190.0,1190.0,1190.0,1190.0,-1.98,10.0,11900.0,-1
2026-06-08,1225.7,1255.7,1223.0,1255.7,5.52,252.0,309935.9,1
2026-06-17,1225.0,1225.0,1225.0,1225.0,-2.44,50.0,61250.0,-1
2026-06-18,1210.0,1210.0,1210.0,1210.0,-1.22,100.0,121000.0,-1
2026-06-19,1180.0,1180.0,1180.0,1175.3,-2.87,17.0,20036.5,-1
2026-06-22,1185.0,1185.0,1185.0,1185.0,0.83,25.0,29625.0,1
2026-06-23,1180.0,1180.0,1180.0,1180.0,-0.42,33.0,38940.0,-1
2026-06-24,1215.4,1215.4,1215.4,1215.4,3.0,50.0,60770.0,1
2026-06-29,1200.0,1215.0,1200.0,1215.0,-0.03,80.0,96825.0,-1
2026-06-30,1200.0,1200.0,1200.0,1200.0,-1.23,25.0,30000.0,-1
2026-07-01,1235.0,1270.0,1235.0,1270.0,5.83,87.0,108753.0,1
2026-07-02,1270.0,1270.0,1270.0,1285.0,1.18,5.0,6425.0,1
2026-07-06,1285.0,1285.0,1285.0,1305.0,1.56,5.0,6525.0,1
2026-07-16,1305.0,1305.0,1305.0,1314.0,0.69,5.0,6570.0,1
