published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-25,300.0,307.0,286.2,298.0,-1.0,26529.0,7819260.7,-1
2022-04-26,293.0,306.0,284.3,299.0,0.34,15789.0,4646116.6,1
2022-04-27,299.0,299.0,288.0,298.9,-0.03,7889.0,2301624.6,-1
2022-04-28,300.0,300.0,283.0,293.0,-1.97,17379.0,5031983.3,-1
2022-05-02,296.0,296.0,273.3,285.6,-2.53,17786.0,4983882.8,-1
2022-05-04,280.0,284.4,274.4,280.6,-1.75,9755.0,2695721.0,1
2022-05-05,275.0,275.0,260.0,262.0,-6.63,13525.0,3589517.0,-1
2022-05-08,260.0,283.0,247.0,277.0,5.73,11087.0,2869064.4,1
2022-05-09,271.5,292.3,260.8,276.0,-0.36,18869.0,5171508.6,1
2022-05-10,272.0,286.6,270.0,284.0,2.9,30843.0,8617523.9,1
2022-05-11,287.0,300.0,278.5,297.0,4.58,35649.0,10352096.9,1
2022-05-12,297.5,300.0,285.4,285.5,-3.87,18732.0,5474052.5,-1
2022-05-17,279.8,280.0,265.1,270.0,-5.43,11293.0,3108437.1,-1
2022-05-18,264.6,293.0,257.2,275.0,1.85,18494.0,4995777.2,1
2022-05-19,269.5,280.0,265.0,271.0,-1.45,27285.0,7397069.5,1
2022-05-20,265.6,274.0,264.5,271.0,0.0,7791.0,2089268.5,1
2022-05-23,266.0,266.0,254.0,260.7,-3.8,14920.0,3904930.4,-1
2022-05-24,265.0,274.5,259.7,269.7,3.45,11448.0,3069629.0,1
2022-05-25,274.0,279.0,270.0,271.0,0.48,6842.0,1872006.9,-1
2022-05-26,265.6,278.0,265.6,275.4,1.62,14845.0,4030408.8,1
2022-05-27,279.9,291.0,265.0,271.0,-1.6,5548.0,1493802.5,-1
2022-05-30,265.6,266.0,259.0,259.0,-4.43,12287.0,3215994.7,-1
2022-05-31,254.0,270.0,248.0,265.0,2.32,17703.0,4491912.0,1
2022-06-01,264.1,270.0,249.9,264.0,-0.38,5070.0,1330109.0,-1
2022-06-02,258.8,265.0,256.0,260.0,-1.52,7575.0,1972139.0,1
2022-06-03,254.8,259.8,254.8,256.0,-1.54,11592.0,2961924.4,1
2022-06-06,250.9,260.0,250.9,254.0,-0.78,4656.0,1184619.1,1
2022-06-07,249.1,252.1,242.1,248.0,-2.36,12122.0,2987622.0,-1
2022-06-08,243.1,263.9,236.0,256.0,3.23,18216.0,4611164.2,1
2022-06-09,260.0,275.0,251.0,258.0,0.78,11008.0,2858649.0,-1
2022-06-10,252.9,257.0,248.0,250.2,-3.02,5691.0,1432169.0,-1
2022-06-13,252.0,252.0,245.2,247.5,-1.08,4210.0,1040407.0,-1
2022-06-14,243.0,243.1,238.2,242.8,-1.9,5009.0,1208842.5,-1
2022-06-15,238.0,241.0,233.1,240.0,-1.15,12416.0,2927364.7,1
2022-06-16,235.2,246.0,230.5,239.0,-0.42,7184.0,1713591.3,1
2022-06-17,234.3,247.7,231.3,241.0,0.84,1649.0,388458.0,1
2022-06-19,236.2,236.2,226.9,230.0,-4.56,11212.0,2568012.0,-1
2022-06-20,225.4,225.4,215.7,223.0,-3.04,17548.0,3869292.3,-1
2022-06-21,218.6,241.6,214.3,241.6,8.34,18865.0,4268763.1,1
2022-06-22,246.4,251.0,220.0,251.0,3.89,15763.0,3611840.2,1
2022-06-23,246.0,246.0,225.9,227.0,-9.56,13019.0,2950925.1,-1
2022-06-24,222.5,234.0,211.7,226.4,-0.26,25034.0,5506453.3,1
2022-06-26,230.9,242.9,222.0,239.0,5.57,22158.0,5181327.6,1
2022-06-27,243.0,253.0,220.5,226.0,-5.44,30650.0,7084289.3,-1
2022-06-28,230.5,230.5,220.0,220.0,-2.65,3515.0,778970.0,-1
2022-06-29,224.4,230.0,215.6,227.9,3.59,10679.0,2389000.6,1
2022-06-30,231.9,239.2,223.1,238.4,4.61,45838.0,10695238.3,1
2022-07-01,239.0,243.7,229.0,233.5,-2.06,22224.0,5253023.0,-1
2022-07-03,233.0,251.4,230.9,239.0,2.36,31891.0,7636035.8,1
2022-07-04,243.7,258.0,232.0,250.0,4.6,71809.0,17722390.8,1
