published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-07,775.0,805.0,775.0,801.0,1.39,4332.0,3459418.0,1
2023-08-08,817.0,881.0,802.0,805.0,0.5,21112.0,17219545.5,1
2023-08-09,815.0,880.0,796.0,870.0,8.07,15679.0,12939839.8,1
2023-08-10,865.0,907.0,851.0,888.0,2.07,17078.0,15044200.4,1
2023-08-13,900.0,930.0,872.0,919.0,3.49,16930.0,15287774.0,1
2023-08-14,933.0,979.0,921.2,966.0,5.11,9746.0,9380986.9,1
2023-08-15,979.0,1017.0,955.1,1016.0,5.18,23644.0,23378819.8,1
2023-08-16,1005.0,1035.0,968.0,979.4,-3.6,31875.0,31783475.9,-1
2023-08-17,975.0,1005.0,963.0,1005.0,2.61,14511.0,14200319.7,1
2023-08-20,1005.0,1017.0,987.9,1004.0,-0.1,16361.0,16431845.2,-1
2023-08-21,1004.1,1009.9,965.4,990.0,-1.39,7614.0,7568112.2,-1
2023-08-22,1007.7,1007.7,965.0,989.0,-0.1,3386.0,3314710.2,-1
2023-08-23,1000.0,1007.9,985.1,1004.5,1.57,11060.0,11106902.0,1
2023-08-24,1010.0,1060.0,970.1,980.0,-2.44,2519.0,2494648.9,-1
2023-08-27,999.0,999.0,950.2,970.0,-1.02,10011.0,9750864.6,-1
2023-08-28,951.0,988.0,934.0,964.0,-0.62,9184.0,8758523.5,-1
2023-08-29,946.0,967.9,946.0,967.9,0.4,2520.0,2411107.0,1
2023-08-30,949.0,968.9,942.1,955.0,-1.33,2483.0,2363406.3,-1
2023-09-03,936.0,950.0,917.3,944.0,-1.15,2682.0,2517212.0,-1
2023-09-04,959.9,959.9,909.0,944.0,0.0,7990.0,7404380.0,0
2023-09-05,956.8,982.0,894.0,982.0,4.03,5879.0,5464812.5,1
2023-09-07,998.9,998.9,931.0,931.0,-5.19,1335.0,1257180.0,-1
2023-09-10,949.0,964.9,918.0,938.6,0.82,1310.0,1220013.4,1
2023-09-11,925.0,961.8,925.0,961.8,2.47,5029.0,4732626.7,1
2023-09-12,942.6,980.0,930.0,961.0,-0.08,7598.0,7245655.0,-1
2023-09-13,942.0,980.0,941.8,980.0,1.98,2160.0,2073265.5,1
2023-09-17,960.4,967.7,924.0,958.6,-2.18,5107.0,4779829.0,-1
2023-09-18,939.5,1054.4,925.5,1054.4,9.99,7897.0,7608207.2,1
2023-09-19,1050.0,1050.0,949.0,970.0,-8.0,9243.0,8805609.8,-1
2023-09-21,950.7,1054.1,940.0,953.2,-1.73,5136.0,4939613.4,-1
2023-09-24,953.0,953.0,901.7,905.0,-5.06,4731.0,4381846.4,-1
2023-09-25,890.0,905.0,890.0,890.0,-1.66,1715.0,1538407.2,-1
2023-09-26,875.0,904.9,875.0,897.5,0.84,2896.0,2573395.3,1
2023-09-27,881.0,895.0,835.0,870.0,-3.06,2781.0,2396248.0,-1
2023-10-01,865.0,865.0,823.0,825.0,-5.17,2303.0,1925870.5,-1
2023-10-02,810.0,856.0,810.0,855.0,3.64,881.0,743972.4,1
2023-10-03,838.0,854.0,838.0,842.0,-1.52,2400.0,2025237.2,-1
2023-10-04,826.2,870.0,826.2,837.3,-0.56,328.0,277207.0,-1
2023-10-05,836.0,856.8,836.0,836.4,-0.11,1756.0,1483460.1,-1
2023-10-08,823.8,848.9,823.8,826.0,-1.24,1815.0,1509218.5,-1
2023-10-09,826.0,907.0,820.1,862.0,4.36,5204.0,4479615.4,1
2023-10-10,850.0,867.0,825.0,825.0,-4.29,1290.0,1077842.0,-1
2023-10-11,820.0,872.9,820.0,838.5,1.64,1660.0,1398966.9,1
2023-10-12,830.1,831.0,815.2,819.3,-2.29,4125.0,3405174.5,-1
2023-10-16,814.0,818.9,800.0,818.9,-0.05,2290.0,1844761.5,-1
2023-10-17,802.7,864.0,802.7,817.0,-0.23,1685.0,1369742.3,-1
2023-10-18,808.0,833.0,808.0,829.0,1.47,762.0,629573.0,1
2023-10-19,830.0,831.0,815.0,830.0,0.12,310.0,256193.0,1
2023-10-29,814.0,814.0,799.0,800.0,-3.61,1341.0,1074965.3,-1
2023-10-30,816.0,865.8,798.7,836.0,4.5,1385.0,1133209.5,1
2023-10-31,819.3,819.3,804.0,805.1,-3.7,920.0,741810.5,-1
2023-11-01,821.2,827.0,789.2,827.0,2.72,2358.0,1913240.8,1
2023-11-02,827.0,827.0,800.0,801.0,-3.14,365.0,295141.0,-1
2023-11-05,799.0,805.0,786.1,786.2,-1.85,100.0,78934.0,-1
2023-11-06,790.0,817.9,790.0,799.0,1.63,540.0,438023.0,1
2023-11-07,813.9,814.9,798.8,809.0,1.25,900.0,726212.0,1
2023-11-08,794.0,795.0,770.1,770.1,-4.81,1170.0,915990.0,-1
2023-11-09,755.1,763.1,727.0,740.0,-3.91,1132.0,858025.0,-1
2023-11-20,745.0,756.0,741.0,750.0,1.35,1218.0,912611.0,1
2023-11-21,740.0,760.0,737.0,760.0,1.33,1759.0,1314598.2,1
2023-11-22,745.0,775.2,734.0,775.2,2.0,170.0,128626.0,1
2023-11-23,770.0,785.4,743.1,785.4,1.32,518.0,392791.6,1
2023-11-26,798.8,830.0,769.7,806.0,2.62,2419.0,1938985.0,1
2023-11-27,822.0,835.0,808.5,824.6,2.31,2765.0,2245868.7,1
2023-11-28,810.0,856.0,810.0,855.0,3.69,2010.0,1685773.0,1
2023-11-29,870.0,923.0,835.0,835.0,-2.34,6732.0,5660067.0,-1
2023-11-30,818.3,850.0,802.0,845.0,1.2,1550.0,1272705.4,1
2023-12-03,828.1,832.9,781.3,832.9,-1.43,1888.0,1533850.6,-1
2023-12-04,847.0,847.0,798.7,798.7,-4.11,97.0,79098.9,-1
2023-12-05,798.7,800.0,784.0,795.0,-0.46,541.0,429527.0,-1
2023-12-06,784.0,843.6,784.0,826.8,4.0,131.0,105772.0,1
2023-12-07,841.0,855.0,790.5,805.0,-2.64,845.0,697761.0,-1
2023-12-10,821.1,871.0,821.1,871.0,8.2,215.0,181704.5,1
2023-12-11,881.0,881.0,826.0,844.0,-3.1,1275.0,1070772.0,-1
2023-12-12,860.8,913.4,836.0,913.4,8.22,8356.0,7136645.2,1
2023-12-13,913.0,930.0,840.0,875.0,-4.2,7820.0,6703997.2,-1
2023-12-14,875.0,891.0,845.0,877.9,0.33,3190.0,2718887.0,1
2023-12-17,860.4,876.3,840.0,860.0,-2.04,3915.0,3339238.0,-1
2023-12-18,845.0,929.7,845.0,908.0,5.58,15787.0,14188247.4,1
2023-12-19,924.7,981.2,873.0,904.7,-0.36,9300.0,8369287.0,-1
2023-12-20,890.0,940.0,866.0,930.0,2.8,21240.0,18976424.5,1
2023-12-21,911.4,930.0,858.7,890.0,-4.3,22380.0,19847096.0,-1
2023-12-24,906.0,906.0,845.0,882.8,-0.81,7289.0,6295617.0,-1
2023-12-27,865.2,882.3,830.0,857.9,-2.82,7864.0,6650413.0,-1
2023-12-28,840.8,854.9,800.0,810.0,-5.58,8700.0,7122381.2,-1
2024-01-01,826.2,869.0,825.0,842.0,3.95,11641.0,9888024.4,1
2024-01-02,827.0,863.0,827.0,860.0,2.14,9187.0,7844162.5,1
2024-01-03,870.0,876.0,849.0,870.0,1.16,2466.0,2135208.0,1
2024-01-04,879.0,880.0,851.5,855.0,-1.72,5409.0,4667554.0,-1
2024-01-07,872.0,872.0,833.0,833.0,-2.57,6639.0,5638148.0,-1
2024-01-08,849.6,849.9,832.1,840.0,0.84,2334.0,1954153.0,1
2024-01-09,856.0,867.0,839.0,840.8,0.1,6288.0,5374417.9,1
2024-01-10,857.0,857.0,830.0,830.0,-1.28,5376.0,4490336.7,-1
2024-01-11,820.0,846.0,820.0,829.0,-0.12,1930.0,1590993.0,-1
2024-01-14,829.0,850.1,829.0,842.0,1.57,3470.0,2927929.0,1
2024-01-16,840.0,894.7,832.0,889.0,5.58,10709.0,9345582.0,1
2024-01-17,889.0,907.0,855.1,888.0,-0.11,13531.0,12069726.4,-1
2024-01-18,876.7,876.7,853.0,860.0,-3.15,3880.0,3341088.0,-1
2024-01-21,852.0,860.0,842.8,847.2,-1.49,1703.0,1448467.0,-1
2024-01-22,847.0,850.0,824.0,825.0,-2.62,4142.0,3441566.0,-1
2024-01-23,825.0,840.0,810.0,810.0,-1.82,4545.0,3750858.0,-1
2024-01-24,812.5,846.1,812.5,825.0,1.85,2349.0,1954326.5,1
2024-01-25,812.1,833.0,812.1,815.0,-1.21,2548.0,2084763.0,-1
2024-01-28,818.0,822.0,807.1,820.0,0.61,1408.0,1150398.5,1
2024-01-29,807.2,852.7,807.2,825.0,0.61,1200.0,986759.0,1
2024-01-30,816.0,840.0,816.0,835.0,1.21,2149.0,1761529.0,1
2024-01-31,820.0,835.0,818.0,828.0,-0.84,3155.0,2585076.0,-1
2024-02-01,815.0,822.0,811.5,811.5,-1.99,1640.0,1333479.5,-1
2024-02-04,800.1,815.0,800.1,803.4,-1.0,2680.0,2162636.0,-1
2024-02-05,801.0,826.2,800.1,826.2,2.84,1880.0,1523036.0,1
2024-02-06,810.0,823.0,803.4,822.0,-0.51,678.0,550036.0,-1
2024-02-07,837.0,854.7,815.0,831.0,1.09,1277.0,1065073.9,1
2024-02-08,818.0,847.0,790.0,847.0,1.93,8928.0,7372189.0,1
2024-02-11,850.0,860.0,806.9,855.0,0.94,14084.0,11674620.9,1
2024-02-12,850.0,852.0,788.0,822.0,-3.86,11647.0,9543173.5,-1
2024-02-13,822.0,829.0,788.9,821.8,-0.02,9214.0,7367333.7,-1
2024-02-14,806.0,819.9,794.0,819.9,-0.23,6981.0,5574657.8,-1
2024-02-15,804.0,818.8,776.4,796.0,-2.91,8783.0,6912193.1,-1
2024-02-18,781.5,785.0,755.8,758.0,-4.77,6567.0,5051059.2,-1
2024-02-20,745.0,770.1,733.0,760.0,0.26,3547.0,2648001.4,1
2024-02-21,774.0,774.0,752.3,760.0,0.0,543.0,412047.2,0
2024-02-22,746.3,774.0,740.0,740.0,-2.63,3966.0,2978657.1,-1
2024-02-25,750.0,750.0,733.0,733.0,-0.95,1648.0,1219157.0,-1
2024-02-26,744.0,747.0,730.0,740.0,0.95,1051.0,775500.7,1
2024-02-27,740.0,782.9,740.0,761.0,2.84,1085.0,817927.0,1
2024-02-28,770.9,775.9,756.0,765.1,0.54,1699.0,1306725.8,1
2024-02-29,765.0,765.0,739.9,740.0,-3.28,1960.0,1468812.5,-1
2024-03-03,754.8,754.8,728.0,740.0,0.0,1205.0,887831.5,0
2024-03-04,754.8,754.8,754.8,754.8,2.0,10.0,7548.0,1
2024-03-05,769.8,784.0,746.0,765.7,1.44,1855.0,1431815.7,1
2024-03-06,775.7,790.0,755.0,770.0,0.56,2186.0,1679187.0,1
2024-03-07,784.9,784.9,763.1,763.1,-0.9,1348.0,1042896.9,-1
2024-03-10,750.4,788.0,748.0,783.0,2.61,1802.0,1391965.0,1
2024-03-12,786.0,793.5,778.0,792.0,1.15,2991.0,2357988.0,1
2024-03-13,790.0,804.8,780.0,804.7,1.6,3111.0,2479452.8,1
2024-03-14,800.0,804.0,780.1,789.0,-1.95,1754.0,1384647.0,-1
2024-03-17,799.0,799.9,766.0,779.0,-1.27,1155.0,897563.8,-1
2024-03-18,764.0,792.1,764.0,768.0,-1.41,822.0,633297.0,-1
2024-03-19,783.3,783.3,765.0,773.0,0.65,1813.0,1393232.0,1
2024-03-20,775.0,787.0,772.0,772.0,-0.13,2370.0,1840954.8,-1
2024-03-21,761.0,786.0,761.0,762.2,-1.27,1493.0,1151876.6,-1
2024-03-25,777.0,787.0,760.1,770.0,1.02,1418.0,1089989.6,1
2024-03-26,761.0,780.0,761.0,772.0,0.26,1056.0,815975.1,1
2024-03-27,761.0,784.8,761.0,764.0,-1.04,1491.0,1146920.0,-1
2024-03-28,753.9,768.9,753.9,765.0,0.13,824.0,629939.0,1
2024-03-31,753.8,780.0,753.8,756.2,-1.15,3189.0,2453545.2,-1
2024-04-01,756.0,774.4,756.0,762.3,0.81,2322.0,1782588.5,1
2024-04-02,757.0,785.0,757.0,765.0,0.35,1315.0,1017147.0,1
2024-04-03,755.0,775.2,755.0,775.0,1.31,2289.0,1750352.5,1
2024-04-04,760.0,784.9,748.2,748.2,-3.46,2093.0,1584084.4,-1
2024-04-07,733.3,770.0,733.3,770.0,2.91,2880.0,2189980.8,1
2024-04-09,785.4,846.0,785.4,835.1,8.45,16765.0,13848508.5,1
2024-04-10,836.0,882.1,816.7,816.7,-2.2,5316.0,4447288.2,-1
2024-04-14,833.0,833.0,780.1,805.0,-1.43,3594.0,2883142.3,-1
2024-04-15,807.0,815.0,795.1,796.8,-1.02,4182.0,3376406.2,-1
2024-04-16,790.0,820.0,783.1,820.0,2.91,2535.0,2047803.2,1
2024-04-18,820.0,830.0,812.5,815.2,-0.59,1736.0,1424930.0,-1
2024-04-21,801.2,819.0,801.2,803.6,-1.42,1535.0,1236252.0,-1
2024-04-22,803.0,805.0,787.0,798.0,-0.7,1720.0,1367926.5,-1
2024-04-24,798.0,812.7,782.6,798.0,0.0,1344.0,1069915.2,0
2024-04-25,795.0,804.9,785.0,785.0,-1.63,1186.0,937915.0,-1
2024-04-28,785.0,816.7,770.0,780.2,-0.61,2241.0,1752647.9,-1
2024-04-29,780.5,799.0,780.5,799.0,2.41,1280.0,1008547.5,1
2024-04-30,785.0,821.1,785.0,805.0,0.75,1394.0,1119979.0,1
2024-05-02,791.3,810.0,790.1,790.1,-1.85,3425.0,2731239.0,-1
2024-05-05,775.0,821.0,775.0,795.0,0.62,4061.0,3265206.0,1
2024-05-06,810.0,810.0,785.1,785.9,-1.14,2004.0,1590337.3,-1
2024-05-07,786.0,801.0,786.0,795.1,1.17,527.0,421106.5,1
2024-05-08,784.3,790.0,781.0,781.0,-1.77,1250.0,979266.4,-1
2024-05-09,766.0,794.0,766.0,782.0,0.13,803.0,628080.0,1
2024-05-12,774.0,812.9,774.0,789.0,0.9,1035.0,824528.0,1
2024-05-13,804.7,804.7,784.1,798.0,1.14,1885.0,1494096.0,1
2024-05-14,798.0,812.0,788.4,800.1,0.26,2000.0,1601273.0,1
2024-05-15,802.0,820.0,802.0,814.9,1.85,1713.0,1395014.8,1
2024-05-16,810.0,840.0,810.0,838.0,2.83,4715.0,3906205.4,1
2024-05-19,822.0,875.0,822.0,865.0,3.22,6887.0,5970650.8,1
2024-05-20,881.0,881.0,840.0,850.0,-1.73,4409.0,3737624.6,-1
2024-05-21,836.0,917.9,836.0,884.9,4.11,6739.0,5927379.3,1
2024-05-22,870.0,874.0,860.0,868.9,-1.81,2674.0,2303538.8,-1
2024-05-26,851.6,872.9,846.0,852.0,-1.94,3195.0,2733375.0,-1
2024-05-27,852.0,908.1,852.0,890.0,4.46,13934.0,12497695.3,1
2024-05-29,900.0,965.0,895.1,929.0,4.38,25054.0,23432541.2,1
2024-05-30,911.0,936.0,910.5,916.0,-1.4,5310.0,4902890.0,-1
2024-06-02,914.0,923.0,880.0,912.6,-0.37,7689.0,6916019.1,-1
2024-06-03,910.0,925.8,900.0,910.0,-0.28,7505.0,6876348.6,-1
2024-06-04,900.0,946.0,900.0,905.0,-0.55,2115.0,1917016.0,-1
2024-06-05,887.0,940.0,887.0,929.0,2.65,10482.0,9597465.2,1
2024-06-06,941.0,1021.9,925.0,1021.9,10.0,47601.0,46838194.4,1
2024-06-09,1042.3,1118.0,995.0,1011.0,-1.07,23781.0,25054076.5,-1
2024-06-10,1027.7,1028.0,971.0,1019.0,0.79,19977.0,19967849.3,1
2024-06-11,1019.0,1023.0,970.2,1007.0,-1.18,11355.0,11322830.3,-1
2024-06-12,987.0,1045.5,987.0,1018.0,1.09,9501.0,9721241.9,1
2024-06-13,997.7,1068.0,997.7,1000.0,-1.77,18137.0,18748130.4,-1
2024-06-16,990.3,1018.0,978.0,998.0,-0.2,8985.0,8978748.3,-1
2024-06-18,980.0,1001.0,967.6,988.0,-1.0,5319.0,5215607.7,-1
2024-06-19,1006.0,1006.0,975.0,980.0,-0.81,4289.0,4243133.3,-1
2024-06-20,999.6,999.6,950.6,968.0,-1.22,10711.0,10327095.8,-1
2024-06-23,951.0,973.0,950.0,957.5,-1.08,8496.0,8129816.0,-1
2024-06-24,970.0,990.0,955.0,979.0,2.25,6978.0,6844227.0,1
2024-06-25,998.0,1014.0,985.0,1004.0,2.55,9859.0,9860476.4,1
2024-06-26,1022.0,1022.0,982.6,985.1,-1.88,8257.0,8250299.0,-1
2024-06-27,970.0,990.0,966.1,988.0,0.29,4705.0,4613873.5,1
2024-06-30,1000.0,1013.0,977.2,997.0,0.91,7042.0,7012878.4,1
2024-07-01,1010.0,1050.6,998.0,1038.0,4.11,16625.0,17015178.5,1
2024-07-02,1058.7,1141.8,1038.1,1089.9,5.0,15240.0,16528469.9,1
2024-07-03,1068.2,1140.0,1052.0,1139.0,4.51,14139.0,15711013.9,1
2024-07-04,1145.0,1160.0,1100.0,1102.0,-3.25,14589.0,16317043.7,-1
2024-07-07,1110.0,1120.0,1078.0,1079.0,-2.09,6764.0,7392538.5,-1
2024-07-08,1099.8,1099.8,1055.0,1088.0,0.83,8723.0,9323807.4,1
2024-07-09,1109.0,1109.0,1076.0,1098.8,0.99,6808.0,7413781.4,1
2024-07-10,1081.0,1132.0,1081.0,1123.9,2.28,5301.0,5908207.1,1
2024-07-11,1145.9,1145.9,1115.2,1117.6,-0.56,8763.0,9864450.4,-1
2024-07-14,1139.9,1162.0,1105.1,1130.0,1.11,6603.0,7430817.7,1
2024-07-15,1110.0,1133.4,1093.1,1108.0,-1.95,5402.0,6001812.0,-1
2024-07-16,1130.0,1190.0,1115.0,1190.0,7.4,9625.0,11085405.5,1
2024-07-17,1168.3,1261.0,1151.0,1261.0,5.97,20939.0,24655843.9,1
2024-07-18,1260.0,1330.0,1230.0,1315.0,4.28,25739.0,32680678.9,1
2024-07-21,1330.0,1337.0,1263.0,1315.0,0.0,16741.0,21517389.8,0
2024-07-22,1292.0,1305.0,1266.0,1303.0,-0.91,22316.0,28550506.8,-1
2024-07-23,1319.0,1355.0,1293.0,1344.0,3.15,8330.0,11064888.1,1
2024-07-24,1359.0,1359.0,1275.0,1326.0,-1.34,17155.0,22316046.7,-1
2024-07-25,1321.0,1321.0,1282.0,1299.0,-2.04,11949.0,15465672.6,-1
2024-07-28,1302.0,1333.0,1283.0,1312.0,1.0,11857.0,15556589.0,1
2024-07-29,1320.0,1335.0,1270.0,1297.0,-1.14,13471.0,17334005.1,-1
2024-07-30,1272.0,1426.0,1252.0,1399.8,7.93,29981.0,40054148.1,1
2024-07-31,1420.0,1453.5,1389.0,1400.0,0.01,19052.0,27116481.5,1
2024-08-01,1400.0,1406.9,1322.0,1324.0,-5.43,12113.0,16440597.8,-1
2024-08-05,1325.0,1404.0,1325.0,1390.0,4.98,17669.0,24342270.1,1
2024-08-06,1390.0,1415.0,1260.1,1279.0,-7.99,16317.0,21603271.7,-1
2024-08-07,1280.0,1328.9,1254.0,1327.9,3.82,12905.0,16751663.7,1
2024-08-08,1301.5,1319.0,1274.0,1294.0,-2.55,14349.0,18513688.2,-1
2024-08-11,1319.8,1373.0,1296.2,1317.9,1.85,11098.0,14524348.0,1
2024-08-12,1344.2,1344.2,1290.0,1295.0,-1.74,8478.0,11048486.1,-1
2024-08-13,1295.0,1295.0,1265.0,1290.0,-0.39,11376.0,14518478.5,-1
2024-08-14,1297.0,1297.0,1236.0,1245.0,-3.49,8664.0,10923427.8,-1
2024-08-15,1245.0,1290.3,1206.0,1220.0,-2.01,15201.0,18902228.0,-1
2024-08-18,1216.0,1230.0,1170.0,1210.0,-0.82,8720.0,10471050.1,-1
2024-08-21,1233.0,1258.0,1187.1,1230.0,1.65,6502.0,7939118.0,1
2024-08-22,1207.0,1287.0,1205.0,1212.0,-1.46,6022.0,7451194.0,-1
2024-08-25,1213.0,1299.9,1168.0,1200.0,-0.99,10104.0,12394417.8,-1
2024-08-27,1180.0,1210.0,1150.0,1160.0,-3.33,6645.0,7795083.0,-1
2024-08-28,1170.0,1200.0,1152.0,1174.0,1.21,4171.0,4913299.5,1
2024-08-29,1156.0,1173.0,1135.0,1173.0,-0.09,4336.0,4959664.0,-1
2024-09-01,1151.1,1169.0,1105.0,1124.9,-4.1,4371.0,4911299.5,-1
2024-09-02,1130.0,1179.0,1123.0,1179.0,4.81,6907.0,7888771.6,1
2024-09-03,1200.0,1200.0,1130.0,1149.0,-2.54,4639.0,5342488.4,-1
2024-09-04,1129.0,1170.0,1109.0,1131.0,-1.57,5313.0,6026794.5,-1
2024-09-05,1122.0,1139.9,1111.0,1111.0,-1.77,2000.0,2247643.5,-1
2024-09-08,1125.0,1155.8,1115.2,1129.9,1.7,6748.0,7635367.8,1
2024-09-09,1111.0,1219.0,1111.0,1202.0,6.38,13617.0,16111754.6,1
2024-09-10,1224.9,1226.0,1161.2,1185.0,-1.41,7477.0,8836205.0,-1
2024-09-11,1165.1,1220.0,1165.1,1200.0,1.27,7786.0,9316597.1,1
2024-09-12,1210.0,1320.0,1196.0,1319.0,9.92,27888.0,35916147.1,1
2024-09-15,1345.0,1345.0,1225.1,1225.1,-7.12,17528.0,22638185.2,-1
2024-09-16,1201.0,1225.0,1181.2,1197.9,-2.22,5531.0,6614110.2,-1
2024-09-18,1200.0,1210.0,1180.0,1200.0,0.18,3429.0,4118498.4,1
2024-09-22,1220.0,1224.0,1186.0,1193.0,-0.58,2308.0,2751073.4,-1
2024-09-23,1172.0,1185.0,1118.0,1136.0,-4.78,3864.0,4502766.0,-1
2024-09-24,1150.0,1168.0,1080.1,1080.1,-4.92,4652.0,5126068.0,-1
2024-09-25,1059.1,1143.0,1059.1,1133.0,4.9,4216.0,4629595.0,1
2024-09-26,1113.2,1157.0,1091.0,1093.0,-3.53,3704.0,4128969.4,-1
2024-09-29,1071.5,1101.6,1051.1,1058.4,-3.17,2025.0,2171458.0,-1
2024-09-30,1078.0,1127.0,1055.6,1115.0,5.35,2699.0,2943781.2,1
2024-10-01,1137.0,1173.0,1130.0,1165.0,4.48,3971.0,4580870.0,1
2024-10-02,1141.7,1160.0,1118.0,1140.0,-2.15,5435.0,6190653.0,-1
2024-10-06,1118.0,1179.9,1118.0,1164.0,2.11,2089.0,2423798.4,1
2024-10-07,1170.0,1220.0,1160.0,1160.0,-0.34,4263.0,5050256.0,-1
2024-10-08,1145.0,1163.0,1120.0,1149.0,-0.95,2370.0,2673296.0,-1
2024-10-09,1128.0,1170.0,1104.0,1170.0,1.83,3767.0,4255916.6,1
2024-10-15,1191.0,1192.5,1150.0,1190.0,1.71,2671.0,3113872.4,1
2024-10-16,1190.0,1199.5,1167.0,1170.0,-1.68,3166.0,3717601.0,-1
2024-10-17,1146.6,1200.0,1146.6,1148.0,-1.88,3814.0,4471067.0,-1
2024-10-20,1148.0,1162.0,1120.0,1120.0,-2.44,2654.0,3016494.0,-1
2024-10-21,1120.0,1120.0,1092.3,1092.3,-2.47,3257.0,3581153.5,-1
2024-10-22,1100.1,1127.1,1100.0,1120.0,2.54,610.0,681709.0,1
2024-10-23,1142.4,1142.4,1098.2,1118.0,-0.18,2744.0,3049811.0,-1
2024-10-24,1140.0,1140.0,1095.7,1110.0,-0.72,1592.0,1752397.7,-1
2024-10-27,1090.3,1112.0,1090.3,1110.0,0.0,761.0,843707.0,0
2024-10-28,1129.0,1129.9,1106.0,1127.0,1.53,1612.0,1814628.8,1
2024-10-29,1149.0,1170.0,1122.0,1166.0,3.46,2785.0,3197867.0,1
2024-10-30,1160.0,1160.0,1122.1,1139.0,-2.32,2095.0,2392120.0,-1
2024-11-05,1161.7,1161.7,1132.0,1155.0,1.4,826.0,942931.0,1
2024-11-06,1177.0,1177.0,1136.0,1140.0,-1.3,683.0,778073.7,-1
2024-11-10,1162.8,1162.8,1125.0,1148.0,0.7,4414.0,5064216.0,1
2024-11-11,1167.0,1200.0,1165.0,1200.0,4.53,10937.0,12945921.0,1
2024-11-12,1200.0,1250.0,1200.0,1220.0,1.67,4948.0,6091631.9,1
2024-11-13,1200.0,1200.0,1173.0,1195.0,-2.05,1745.0,2067693.4,-1
2024-11-14,1172.0,1218.0,1170.0,1199.9,0.41,5888.0,7014322.4,1
2024-11-17,1210.0,1273.0,1199.0,1223.9,2.0,6451.0,7945326.3,1
2024-11-19,1224.0,1242.0,1170.0,1186.0,-3.1,6012.0,7209126.8,-1
2024-11-20,1175.0,1197.9,1165.0,1196.9,0.92,1050.0,1241484.0,1
2024-11-21,1174.0,1210.0,1174.0,1177.0,-1.66,3204.0,3812005.5,-1
2024-11-24,1154.0,1200.0,1131.0,1140.0,-3.14,4906.0,5717155.0,-1
2024-11-25,1150.0,1207.6,1140.0,1150.1,0.89,1783.0,2059686.5,1
2024-11-26,1153.1,1190.0,1140.0,1190.0,3.47,3020.0,3523421.4,1
2024-11-27,1167.0,1219.9,1167.0,1207.1,1.44,5624.0,6757238.4,1
2024-11-28,1191.0,1210.0,1186.0,1186.0,-1.75,2004.0,2387815.0,-1
2024-12-01,1166.0,1287.0,1163.0,1275.0,7.5,14323.0,17804257.6,1
2024-12-02,1251.0,1317.0,1251.0,1304.0,2.27,13342.0,17336746.8,1
2024-12-03,1310.0,1345.0,1282.6,1282.6,-1.64,9509.0,12602095.2,-1
2024-12-04,1300.0,1303.0,1237.0,1258.0,-1.92,5893.0,7500807.4,-1
2024-12-05,1236.1,1279.0,1225.0,1230.0,-2.23,4357.0,5435180.0,-1
2024-12-08,1245.0,1260.0,1186.0,1210.0,-1.63,7216.0,8759615.0,-1
2024-12-09,1210.0,1326.0,1210.0,1316.0,8.76,19873.0,25534345.4,1
2024-12-10,1316.0,1400.0,1276.0,1385.0,5.24,20374.0,27890627.9,1
2024-12-11,1360.0,1385.0,1335.0,1366.2,-1.36,6744.0,9159838.5,-1
2024-12-12,1393.0,1393.0,1281.0,1281.0,-6.24,7648.0,10036083.1,-1
2024-12-16,1260.1,1285.0,1225.0,1227.0,-4.22,9475.0,11834329.9,-1
2024-12-17,1205.0,1303.0,1205.0,1230.0,0.24,5355.0,6624135.2,1
2024-12-18,1205.4,1284.0,1205.4,1240.0,0.81,3762.0,4735611.5,1
2024-12-19,1246.2,1281.0,1240.0,1247.0,0.56,3603.0,4521250.8,1
2024-12-22,1271.9,1310.0,1260.0,1287.0,3.21,4473.0,5771496.0,1
2024-12-23,1312.7,1312.7,1262.0,1272.0,-1.17,1954.0,2488164.3,-1
2024-12-24,1297.4,1323.0,1266.0,1290.0,1.42,8387.0,10769169.1,1
2024-12-26,1289.6,1289.6,1243.0,1267.0,-1.78,4487.0,5641840.0,-1
2024-12-29,1241.7,1275.0,1235.0,1257.0,-0.79,3326.0,4153107.0,-1
2024-12-31,1235.1,1238.0,1150.0,1180.0,-6.13,7060.0,8404537.6,-1
2025-01-01,1165.0,1180.0,1148.0,1161.0,-1.61,3858.0,4486391.5,-1
2025-01-02,1150.0,1195.0,1145.0,1177.0,1.38,2460.0,2873788.0,1
2025-01-05,1170.0,1193.0,1146.6,1186.7,0.82,2575.0,2996180.5,1
2025-01-06,1210.4,1224.0,1165.0,1202.0,1.29,2674.0,3207583.0,1
2025-01-07,1201.9,1220.0,1178.0,1198.0,-0.33,1300.0,1567452.5,-1
2025-01-08,1177.0,1209.0,1177.0,1194.1,-0.33,1688.0,2014660.5,-1
2025-01-09,1180.3,1193.0,1160.0,1177.0,-1.43,6661.0,7816024.6,-1
2025-01-12,1170.0,1171.0,1160.0,1160.0,-1.44,1319.0,1533393.7,-1
2025-01-13,1137.0,1230.0,1137.0,1200.0,3.45,5723.0,6922838.9,1
2025-01-15,1219.0,1250.1,1219.0,1245.0,3.75,9241.0,11413764.1,1
2025-01-16,1220.2,1229.9,1200.0,1219.9,-2.02,3226.0,3911624.1,-1
