published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-08,285.0,289.6,282.0,287.9,0.35,47264.0,13450982.4,1
2023-06-11,287.0,298.8,285.0,298.0,3.51,73241.0,21430193.0,1
2023-06-12,293.6,303.0,290.0,292.0,-2.01,41705.0,12323934.4,-1
2023-06-13,286.2,303.9,286.2,298.0,2.05,56979.0,16978856.8,1
2023-06-14,297.0,308.0,293.1,296.1,-0.64,70933.0,21285442.5,-1
2023-06-15,296.0,315.0,296.0,311.1,5.07,144975.0,44941885.9,1
2023-06-18,311.0,336.0,311.0,336.0,8.0,118836.0,38869897.6,1
2023-06-19,330.0,341.9,323.0,331.1,-1.46,90988.0,30088424.0,-1
2023-06-20,331.0,337.7,318.0,320.0,-3.35,70288.0,22839326.4,-1
2023-06-21,320.0,320.0,310.1,311.0,-2.81,65350.0,20472593.7,-1
2023-06-22,305.0,317.0,301.0,304.0,-2.25,52462.0,16065834.5,-1
2023-06-25,300.2,317.1,299.0,315.0,3.62,70615.0,21607002.9,1
2023-06-26,309.1,330.0,308.0,315.0,0.0,49073.0,15455756.7,0
2023-06-27,310.1,318.0,306.0,318.0,0.95,40530.0,12720964.3,1
2023-06-28,318.0,320.0,307.0,309.0,-2.83,48491.0,15085746.9,-1
2023-07-02,305.0,312.0,297.0,300.0,-2.91,43865.0,13325668.3,-1
2023-07-03,294.1,304.9,294.1,298.9,-0.37,40957.0,12236275.1,-1
2023-07-04,297.0,302.0,294.0,302.0,1.04,28550.0,8488939.0,1
2023-07-05,297.0,320.0,294.0,294.0,-2.65,24221.0,7197544.0,-1
2023-07-06,299.0,299.0,289.7,295.0,0.34,15597.0,4567530.0,1
2023-07-09,290.0,305.0,290.0,292.1,-0.98,16637.0,4881851.4,-1
2023-07-10,292.1,315.0,289.2,289.4,-0.92,35427.0,10404463.6,-1
2023-07-11,289.4,295.1,281.0,288.8,-0.21,19756.0,5647677.3,-1
2023-07-12,284.0,308.7,283.3,299.0,3.53,35919.0,10715803.1,1
2023-07-13,302.0,304.5,285.2,286.0,-4.35,25252.0,7378816.6,-1
2023-07-16,282.0,293.0,282.0,285.0,-0.35,12395.0,3557333.0,-1
2023-07-17,281.0,293.0,281.0,289.0,1.4,14446.0,4154878.7,1
2023-07-18,289.0,294.0,285.1,286.3,-0.93,16187.0,4661015.5,-1
2023-07-19,292.0,297.0,281.3,285.0,-0.45,15790.0,4500390.5,-1
2023-07-20,281.0,292.0,281.0,289.0,1.4,18448.0,5282156.2,1
2023-07-23,289.0,294.5,284.4,293.0,1.38,19154.0,5557509.5,1
2023-07-24,289.0,297.0,288.0,294.0,0.34,26471.0,7752775.5,1
2023-07-25,289.0,295.0,288.4,290.2,-1.29,15262.0,4448851.0,-1
2023-07-26,290.0,295.0,285.1,287.2,-1.03,18894.0,5458578.9,-1
2023-07-27,287.1,290.0,282.5,285.0,-0.77,8399.0,2400744.3,-1
2023-07-30,285.0,288.0,279.0,279.3,-2.0,17496.0,4919818.5,-1
2023-07-31,276.0,282.1,275.7,277.0,-0.82,14640.0,4088322.5,-1
2023-08-01,272.9,282.5,270.0,271.0,-2.17,15486.0,4241970.5,-1
2023-08-02,271.0,272.0,266.1,268.0,-1.11,7008.0,1881244.0,-1
2023-08-03,267.1,273.0,267.1,270.0,0.75,12707.0,3422715.4,1
2023-08-06,268.2,270.0,261.1,264.1,-2.19,12385.0,3284162.1,-1
2023-08-07,259.1,269.2,259.1,264.0,-0.04,10730.0,2838004.0,-1
2023-08-08,259.0,268.0,257.0,259.0,-1.89,17790.0,4648421.0,-1
2023-08-09,257.5,269.3,254.1,269.3,3.98,13878.0,3566182.0,1
2023-08-10,264.1,274.0,260.9,266.8,-0.93,17720.0,4729355.2,-1
2023-08-13,263.0,265.0,258.0,258.9,-2.96,24667.0,6438551.6,-1
2023-08-14,254.1,266.0,254.1,256.0,-1.12,18625.0,4798659.0,-1
2023-08-15,256.0,257.0,251.0,252.0,-1.56,18515.0,4691910.3,-1
2023-08-16,251.0,255.0,248.0,249.5,-0.99,13795.0,3449920.6,-1
2023-08-17,248.0,264.0,245.2,250.5,0.4,10568.0,2665266.6,1
2023-08-20,247.0,250.0,244.3,244.6,-2.36,9217.0,2268961.4,-1
2023-08-21,241.0,246.0,241.0,243.0,-0.65,10943.0,2667513.8,-1
2023-08-22,247.0,252.0,242.0,251.0,3.29,10390.0,2547713.0,1
2023-08-23,247.0,274.0,246.2,260.0,3.59,16796.0,4307641.0,1
2023-08-24,255.0,265.0,248.5,248.6,-4.38,11550.0,2944790.2,-1
2023-08-27,244.1,253.5,244.1,245.7,-1.17,12888.0,3171473.2,-1
2023-08-28,242.1,250.9,242.1,246.3,0.24,7464.0,1852155.6,1
2023-08-29,246.0,251.0,242.3,249.0,1.1,9262.0,2264392.0,1
2023-08-30,245.6,250.0,245.0,250.0,0.4,7565.0,1870290.1,1
2023-09-03,245.0,259.0,241.2,242.0,-3.2,13620.0,3320121.3,-1
2023-09-04,238.0,260.1,238.0,244.1,0.87,4575.0,1115207.0,1
2023-09-05,240.4,255.0,239.7,245.0,0.37,10796.0,2607979.7,1
2023-09-07,243.0,247.0,240.0,240.2,-1.96,9189.0,2212724.5,-1
2023-09-10,239.1,245.0,239.0,241.0,0.33,9663.0,2320192.9,1
2023-09-11,237.0,250.0,237.0,246.0,2.07,11610.0,2846388.0,1
2023-09-12,244.3,250.0,234.8,239.1,-2.8,12021.0,2888212.5,-1
2023-09-13,237.4,249.0,237.4,247.0,3.3,10167.0,2474741.7,1
2023-09-17,242.1,246.0,238.0,238.0,-3.64,12510.0,3010890.3,-1
2023-09-18,236.2,250.0,236.2,245.0,2.94,13180.0,3250138.5,1
2023-09-19,248.0,256.0,240.6,255.0,4.08,14940.0,3720648.0,1
2023-09-21,260.0,268.3,254.0,261.1,2.39,27994.0,7392762.9,1
2023-09-24,258.0,272.3,254.3,257.2,-1.49,23609.0,6126743.2,-1
2023-09-25,252.3,265.2,251.1,255.0,-0.86,14629.0,3790515.0,-1
2023-09-26,259.0,270.0,255.1,270.0,5.88,24380.0,6490279.6,1
2023-09-27,264.6,266.0,260.0,262.9,-2.63,24166.0,6328468.0,-1
2023-10-01,262.0,262.0,252.0,255.0,-3.0,14625.0,3737785.5,-1
2023-10-02,251.0,260.1,247.4,259.0,1.57,9590.0,2418026.0,1
2023-10-03,254.0,255.3,250.0,250.0,-3.47,7714.0,1944822.3,-1
2023-10-04,248.1,259.0,248.1,254.0,1.6,18719.0,4757836.4,1
2023-10-05,249.4,256.0,249.4,253.0,-0.39,7998.0,2019341.4,-1
2023-10-08,248.0,249.9,241.2,245.0,-3.16,13335.0,3261238.4,-1
2023-10-09,241.0,251.0,241.0,248.0,1.22,7340.0,1796699.0,1
2023-10-10,244.0,245.0,241.1,245.0,-1.21,13825.0,3357828.0,-1
2023-10-11,240.1,246.0,240.1,245.9,0.37,9085.0,2215450.1,1
2023-10-12,241.1,248.8,241.1,244.0,-0.77,13765.0,3335540.7,-1
2023-10-16,240.0,244.0,230.5,234.1,-4.06,23265.0,5522239.5,-1
2023-10-17,234.0,242.0,234.0,238.0,1.67,10363.0,2476990.9,1
2023-10-18,236.6,247.5,236.6,244.0,2.52,5630.0,1368541.0,1
2023-10-19,243.0,245.9,241.0,241.0,-1.23,13438.0,3259431.5,-1
2023-10-29,236.3,240.0,236.3,237.4,-1.49,6980.0,1663042.0,-1
2023-10-30,236.0,240.5,233.0,238.0,0.25,5525.0,1313804.0,1
2023-10-31,233.5,242.4,233.5,237.0,-0.42,7800.0,1859884.6,-1
2023-11-01,234.1,240.0,234.0,235.4,-0.68,4430.0,1049818.0,-1
2023-11-02,233.2,242.0,233.1,234.5,-0.38,7847.0,1856234.0,-1
2023-11-05,232.0,234.0,230.1,233.0,-0.64,8030.0,1858525.8,-1
2023-11-06,230.7,240.0,230.7,234.2,0.52,5475.0,1287498.0,1
2023-11-07,232.1,243.7,232.1,236.2,0.85,8420.0,2004222.0,1
2023-11-08,236.0,241.5,234.0,237.0,0.34,4480.0,1069817.0,1
2023-11-09,235.0,242.9,235.0,237.0,0.0,5830.0,1389872.0,0
2023-11-20,233.0,245.0,233.0,235.0,-0.84,6390.0,1513733.0,-1
2023-11-21,234.7,241.0,234.6,238.0,1.28,7120.0,1680236.0,1
2023-11-22,236.0,244.0,235.7,244.0,2.52,5704.0,1364315.2,1
2023-11-23,239.2,257.8,235.0,251.9,3.24,11421.0,2840831.0,1
2023-11-26,252.0,260.5,247.0,256.0,1.63,17183.0,4387343.0,1
2023-11-27,251.1,260.0,247.1,252.0,-1.56,20445.0,5139156.5,-1
2023-11-28,252.0,256.8,245.0,252.9,0.36,9580.0,2399286.0,1
2023-11-29,248.0,260.1,247.0,247.0,-2.33,12100.0,3049528.0,-1
2023-11-30,245.0,249.7,242.4,245.2,-0.73,4680.0,1150271.0,-1
2023-12-03,242.0,247.0,241.2,245.2,0.0,5420.0,1321576.0,0
2023-12-04,242.1,248.0,242.1,245.4,0.08,5820.0,1431915.0,1
2023-12-05,242.0,246.0,242.0,242.5,-1.18,5325.0,1296501.0,-1
2023-12-06,241.0,245.0,241.0,245.0,1.03,6915.0,1681009.0,1
2023-12-07,240.2,249.0,240.2,244.4,-0.24,7150.0,1748960.0,-1
2023-12-10,244.0,260.0,244.0,248.1,1.51,200.0,50602.0,1
2023-12-11,253.0,270.0,250.0,268.0,8.02,64491.0,16863762.8,1
2023-12-12,270.0,275.1,260.5,271.0,1.12,44694.0,12124057.3,1
2023-12-13,270.1,281.0,266.0,267.0,-1.48,28387.0,7715056.6,-1
2023-12-14,262.6,282.0,260.0,274.0,2.62,49233.0,13206633.3,1
2023-12-17,268.6,296.0,263.3,296.0,8.03,79620.0,22744347.3,1
2023-12-18,291.0,310.0,291.0,301.0,1.69,134850.0,40615695.1,1
2023-12-19,301.0,321.0,290.0,320.0,6.31,152684.0,46448718.5,1
2023-12-20,320.0,325.0,309.3,319.2,-0.25,107630.0,34208506.2,-1
2023-12-21,313.1,322.0,305.0,305.0,-4.45,91260.0,28244140.2,-1
2023-12-24,304.9,313.3,300.1,304.4,-0.2,130038.0,40179247.8,-1
2023-12-27,310.4,313.0,296.7,300.0,-1.45,70004.0,21293531.7,-1
2023-12-28,300.1,307.1,295.1,304.0,1.33,43802.0,13267962.0,1
2024-01-01,304.0,310.0,293.0,293.0,-3.62,32659.0,9800867.9,-1
2024-01-02,293.0,298.0,289.1,293.0,0.0,44083.0,12900174.1,0
2024-01-03,290.0,308.0,290.0,303.0,3.41,36179.0,10831220.9,1
2024-01-04,304.0,325.6,302.1,310.0,2.31,135496.0,42221250.7,1
2024-01-07,306.0,338.0,305.0,326.0,5.16,278711.0,91475388.5,1
2024-01-08,324.0,358.6,324.0,358.2,9.88,322296.0,112915893.6,1
2024-01-09,365.3,394.0,365.3,382.0,6.64,209001.0,80679543.8,1
2024-01-10,389.6,390.0,362.0,370.0,-3.14,198011.0,73841943.3,-1
2024-01-11,370.0,407.0,370.0,406.0,9.73,261660.0,101938828.7,1
2024-01-14,406.0,439.8,406.0,435.9,7.36,160296.0,68958412.1,1
2024-01-16,444.6,447.0,424.0,428.0,-1.81,190085.0,82334939.4,-1
2024-01-17,425.0,440.0,410.2,425.0,-0.7,256193.0,108578189.8,-1
2024-01-18,422.0,454.0,402.0,440.0,3.53,185207.0,81131875.1,1
2024-01-21,434.1,451.0,423.0,425.0,-3.41,107245.0,47131810.3,-1
2024-01-22,425.0,436.9,411.0,421.0,-0.94,107239.0,44989702.1,-1
2024-01-23,420.0,425.0,409.0,420.0,-0.24,49803.0,20725570.4,-1
2024-01-24,417.0,423.0,398.2,406.0,-3.33,65010.0,26367175.5,-1
2024-01-25,399.0,410.0,395.0,409.0,0.74,69253.0,27870905.9,1
2024-01-28,402.1,415.0,397.0,406.0,-0.73,42985.0,17309915.2,-1
2024-01-29,400.1,414.1,400.1,405.0,-0.25,46510.0,18976041.4,-1
2024-01-30,401.0,422.2,401.0,414.0,2.22,93232.0,38734901.8,1
2024-01-31,413.0,422.0,400.1,403.1,-2.63,44352.0,18181334.9,-1
2024-02-01,397.0,402.0,391.2,394.0,-2.26,63154.0,25033076.2,-1
2024-02-04,390.0,409.0,390.0,393.0,-0.25,32733.0,13051771.5,-1
2024-02-05,393.0,409.0,393.0,397.0,1.02,34342.0,13694660.0,1
2024-02-06,393.0,400.0,393.0,396.0,-0.25,27962.0,11074378.9,-1
2024-02-07,396.0,410.5,395.2,397.0,0.25,37104.0,14823083.8,1
2024-02-08,395.0,408.0,395.0,403.0,1.51,47807.0,19240752.0,1
2024-02-11,403.0,417.0,402.0,402.0,-0.25,65490.0,26622785.1,-1
2024-02-12,395.2,418.2,395.2,412.0,2.49,49301.0,20216031.7,1
2024-02-13,408.0,437.9,404.0,427.9,3.86,235564.0,100649237.3,1
2024-02-14,436.4,436.4,422.2,430.5,0.61,118878.0,51000916.6,1
2024-02-15,422.0,443.0,422.0,429.0,-0.35,128669.0,55737833.2,-1
2024-02-18,423.0,430.0,415.1,415.2,-3.22,41551.0,17496108.0,-1
2024-02-20,407.1,420.0,407.1,411.0,-1.01,43058.0,17841140.0,-1
2024-02-21,411.0,415.1,408.0,409.0,-0.49,50240.0,20658676.6,-1
2024-02-22,403.2,412.0,403.2,406.5,-0.61,54245.0,22095330.6,-1
2024-02-25,414.0,414.0,395.0,395.4,-2.73,46820.0,18772475.6,-1
2024-02-26,392.0,410.0,392.0,396.5,0.28,38064.0,15229888.0,1
2024-02-27,395.2,412.0,395.2,398.0,0.38,14113.0,5651983.6,1
2024-02-28,404.0,404.0,392.0,395.0,-0.75,11627.0,4610144.6,-1
2024-02-29,399.8,402.9,370.0,379.9,-3.82,75026.0,28650197.6,-1
2024-03-03,375.0,380.0,368.0,375.0,-1.29,30986.0,11537807.7,-1
2024-03-04,382.5,403.9,382.5,403.9,7.71,5150.0,2050364.0,1
2024-03-05,411.9,411.9,379.0,380.0,-5.92,49385.0,19306964.1,-1
2024-03-06,376.0,402.0,375.0,389.0,2.37,52620.0,20481286.2,1
2024-03-07,389.0,402.0,389.0,393.2,1.08,43815.0,17402232.8,1
2024-03-10,400.0,407.0,390.6,404.0,2.75,48605.0,19423520.3,1
2024-03-12,410.0,410.0,399.0,404.0,0.0,47544.0,19198922.6,0
2024-03-13,400.1,405.0,394.0,397.0,-1.73,51405.0,20515006.4,-1
2024-03-14,391.0,400.0,387.0,388.0,-2.27,30736.0,12042327.4,-1
2024-03-17,384.4,399.9,384.4,386.0,-0.52,27321.0,10578890.8,-1
2024-03-18,380.3,397.3,380.3,389.9,1.01,21968.0,8483521.0,1
2024-03-19,386.0,389.8,380.4,380.4,-2.44,21273.0,8162856.0,-1
2024-03-20,372.8,388.0,372.8,379.1,-0.34,20631.0,7826032.4,-1
2024-03-21,379.1,385.0,374.0,385.0,1.56,25732.0,9787317.2,1
2024-03-25,378.0,386.0,376.0,383.5,-0.39,12985.0,4943026.0,-1
2024-03-26,376.3,397.0,376.3,390.0,1.69,19951.0,7760895.5,1
2024-03-27,397.0,397.0,381.0,390.0,0.0,11240.0,4335747.3,0
2024-03-28,382.6,388.0,380.0,384.0,-1.54,17103.0,6585896.6,-1
2024-03-31,384.0,387.6,375.0,386.0,0.52,26615.0,10126322.2,1
2024-04-01,379.0,384.0,371.7,378.0,-2.07,10651.0,4037038.5,-1
2024-04-02,378.0,387.6,373.0,377.0,-0.26,9950.0,3748840.6,-1
2024-04-03,370.0,382.5,370.0,381.0,1.06,14999.0,5694885.2,1
2024-04-04,374.0,381.5,374.0,380.0,-0.26,20103.0,7601341.8,-1
2024-04-07,373.0,385.0,373.0,385.0,1.32,15220.0,5777431.0,1
2024-04-09,390.0,390.0,382.2,388.0,0.78,15278.0,5898930.3,1
2024-04-10,382.0,385.0,378.1,384.3,-0.95,28022.0,10662881.5,-1
2024-04-14,381.0,412.0,380.0,394.5,2.65,68891.0,27493421.9,1
2024-04-15,400.0,407.0,385.0,388.5,-1.52,13013.0,5091638.9,-1
2024-04-16,382.0,388.9,379.1,385.0,-0.9,10605.0,4063685.5,-1
2024-04-18,380.0,380.0,377.5,378.1,-1.79,11427.0,4322940.2,-1
2024-04-21,373.0,380.1,372.0,380.1,0.53,12026.0,4521989.0,1
2024-04-22,375.1,387.0,375.0,379.0,-0.29,8086.0,3063748.0,-1
2024-04-24,380.0,383.0,368.0,373.0,-1.58,10840.0,4072726.5,-1
2024-04-25,369.6,381.0,365.9,373.0,0.0,16405.0,6086933.0,0
2024-04-28,373.0,380.0,366.2,380.0,1.88,7451.0,2771585.0,1
2024-04-29,372.4,380.0,368.5,369.0,-2.89,11685.0,4355875.0,-1
2024-04-30,368.0,382.5,365.2,375.0,1.63,25151.0,9456231.0,1
2024-05-02,382.2,382.5,368.0,370.0,-1.33,11885.0,4430585.0,-1
2024-05-05,376.9,376.9,363.3,364.0,-1.62,12620.0,4605986.0,-1
2024-05-06,370.9,370.9,356.6,356.8,-1.98,22920.0,8250447.0,-1
2024-05-07,353.0,367.2,353.0,357.0,0.06,6510.0,2334477.5,1
2024-05-08,363.0,363.0,348.0,353.0,-1.12,19775.0,6947548.7,-1
2024-05-09,350.0,360.0,350.0,355.0,0.57,20790.0,7344537.1,1
2024-05-12,350.0,358.0,350.0,353.8,-0.34,9977.0,3531037.4,-1
2024-05-13,348.1,362.0,348.1,362.0,2.32,16012.0,5709083.5,1
2024-05-14,355.0,384.5,355.0,384.0,6.08,39230.0,14779836.7,1
2024-05-15,384.0,388.0,368.0,369.0,-3.91,25890.0,9731179.3,-1
2024-05-16,366.1,377.0,366.0,377.0,2.17,22706.0,8475266.1,1
2024-05-19,384.5,384.5,367.6,381.0,1.06,32560.0,12310078.8,1
2024-05-20,385.0,390.6,379.3,387.0,1.57,47520.0,18263054.8,1
2024-05-21,390.0,396.9,380.0,394.0,1.81,28294.0,11093166.1,1
2024-05-22,387.0,396.0,385.0,385.4,-2.18,29162.0,11343186.8,-1
2024-05-26,382.0,383.0,376.0,377.0,-2.18,11141.0,4215148.2,-1
2024-05-27,370.1,383.0,370.1,383.0,1.59,14760.0,5563231.0,1
2024-05-29,390.6,390.6,370.0,378.0,-1.31,18978.0,7156188.5,-1
2024-05-30,372.2,384.0,372.2,374.0,-1.06,16467.0,6204166.8,-1
2024-06-02,374.0,395.0,371.6,385.0,2.94,29631.0,11461869.0,1
2024-06-03,391.0,395.0,385.2,390.0,1.3,45116.0,17669483.7,1
2024-06-04,391.0,395.0,384.0,386.7,-0.85,24080.0,9362216.3,-1
2024-06-05,394.4,394.4,381.1,388.9,0.57,12468.0,4797530.3,1
2024-06-06,390.0,393.8,382.8,390.0,0.28,31719.0,12300275.0,1
2024-06-09,389.9,397.8,385.0,393.5,0.9,37407.0,14630282.3,1
2024-06-10,394.0,408.0,392.0,399.0,1.4,70483.0,28300911.2,1
2024-06-11,400.0,412.0,400.0,409.0,2.51,80235.0,32619183.4,1
2024-06-12,408.1,409.0,402.6,404.2,-1.17,59563.0,24147574.3,-1
2024-06-13,398.0,405.0,398.0,402.9,-0.32,48960.0,19606022.1,-1
2024-06-16,402.9,409.5,399.0,399.0,-0.97,54968.0,22211232.1,-1
2024-06-18,393.0,404.9,391.0,397.0,-0.5,34850.0,13792077.9,-1
2024-06-19,392.1,400.0,392.0,399.0,0.5,21504.0,8454765.1,1
2024-06-20,406.9,406.9,392.0,395.0,-1.0,11056.0,4359161.0,-1
2024-06-23,391.1,395.0,386.0,390.3,-1.19,22455.0,8750767.2,-1
2024-06-24,385.0,394.7,385.0,390.0,-0.08,20632.0,8041299.0,-1
2024-06-25,385.0,397.8,385.0,389.0,-0.26,32730.0,12880440.4,-1
2024-06-26,396.7,410.0,390.0,405.0,4.11,70805.0,28600391.8,1
2024-06-27,404.0,408.0,397.0,397.6,-1.83,24442.0,9795351.3,-1
2024-06-30,405.5,405.5,390.0,391.9,-1.43,40001.0,15871981.3,-1
2024-07-01,390.0,395.0,387.0,393.0,0.28,19022.0,7416821.3,1
2024-07-02,400.8,409.0,392.1,400.0,1.78,36827.0,14712127.0,1
2024-07-03,400.0,400.0,393.0,400.0,0.0,13985.0,5551305.0,0
2024-07-04,395.1,420.0,395.1,408.4,2.1,90299.0,36907480.6,1
2024-07-07,404.1,428.7,404.1,424.0,3.82,157762.0,66258318.6,1
2024-07-08,432.0,440.0,417.2,431.1,1.67,113019.0,48626443.0,1
2024-07-09,430.0,439.6,425.5,432.0,0.21,34427.0,14870585.2,1
2024-07-10,432.0,440.0,425.0,430.0,-0.46,64192.0,27566842.8,-1
2024-07-11,435.0,448.9,430.0,445.0,3.49,114684.0,50689483.4,1
2024-07-14,453.9,461.0,440.0,459.9,3.35,120061.0,54062615.0,1
2024-07-15,459.9,463.0,447.0,450.0,-2.15,78841.0,35682412.9,-1
2024-07-16,448.0,472.0,446.1,469.0,4.22,104714.0,48602308.2,1
2024-07-17,466.0,474.2,455.9,464.9,-0.87,123165.0,57117043.7,-1
2024-07-18,465.0,474.0,456.3,464.0,-0.19,143914.0,67150725.3,-1
2024-07-21,464.5,495.0,455.5,479.0,3.23,104201.0,48687163.4,1
2024-07-22,470.2,518.0,470.2,509.0,6.26,240718.0,119041264.9,1
2024-07-23,504.0,539.0,504.0,522.0,2.55,122930.0,64623216.5,1
2024-07-24,515.0,520.0,497.0,506.0,-3.07,106510.0,53988937.3,-1
2024-07-25,500.1,527.0,499.9,525.0,3.75,133538.0,68370663.2,1
2024-07-28,535.5,536.5,510.0,528.0,0.57,123063.0,64247843.0,1
2024-07-29,528.0,539.0,513.1,522.0,-1.14,91635.0,48024610.3,-1
2024-07-30,524.0,570.0,520.1,558.0,6.9,165394.0,90099359.6,1
2024-07-31,558.0,569.1,536.0,542.0,-2.87,175144.0,96746776.1,-1
2024-08-01,533.0,537.0,507.0,520.0,-4.06,157062.0,82349033.6,-1
2024-08-05,510.0,540.0,501.0,540.0,3.85,101094.0,53260257.1,1
2024-08-06,543.0,553.0,503.0,505.0,-6.48,180277.0,95175250.5,-1
2024-08-07,505.0,532.0,498.0,525.0,3.96,63723.0,33207083.4,1
2024-08-08,535.0,545.7,515.1,516.0,-1.71,58576.0,30594920.3,-1
2024-08-11,525.0,531.0,515.1,520.0,0.78,80059.0,41978612.1,1
2024-08-12,530.4,567.0,525.0,557.0,7.12,202476.0,111014625.9,1
2024-08-13,568.1,568.1,539.0,551.0,-1.08,119409.0,66380570.3,-1
2024-08-14,550.0,586.5,540.0,567.0,2.9,105261.0,58418747.5,1
2024-08-15,560.0,574.0,545.1,546.2,-3.67,152352.0,84869467.6,-1
2024-08-18,550.0,555.0,515.2,525.0,-3.88,64334.0,34391627.7,-1
2024-08-21,525.0,535.0,520.0,535.0,1.9,51619.0,27155930.0,1
2024-08-22,534.0,549.0,515.1,542.0,1.31,108810.0,58930613.6,1
2024-08-25,542.0,596.0,521.1,531.0,-2.03,108304.0,58852960.3,-1
2024-08-27,521.0,530.5,507.1,508.1,-4.31,52138.0,26956135.8,-1
2024-08-28,518.0,526.2,505.0,508.0,-0.02,32121.0,16512983.7,-1
2024-08-29,506.1,520.0,488.1,488.1,-3.92,41832.0,20772265.3,-1
2024-09-01,487.3,517.0,487.0,487.0,-0.23,35495.0,17538426.9,-1
2024-09-02,487.0,519.0,484.0,516.0,5.95,23381.0,11794640.5,1
2024-09-03,520.0,526.0,505.3,506.0,-1.94,29606.0,15118371.9,-1
2024-09-04,500.0,503.8,481.1,481.4,-4.86,30780.0,15096279.0,-1
2024-09-05,478.5,495.7,474.0,490.0,1.79,12152.0,5863491.4,1
2024-09-08,481.6,514.0,481.6,487.0,-0.61,21462.0,10621059.3,-1
2024-09-09,487.0,488.0,464.0,482.0,-1.03,33437.0,15902068.8,-1
2024-09-10,482.0,499.0,464.1,484.0,0.41,37110.0,17997833.6,1
2024-09-11,475.0,500.0,475.0,500.0,3.31,16461.0,7974320.5,1
2024-09-12,495.0,505.5,478.0,505.5,1.1,11278.0,5566177.3,1
2024-09-15,495.4,505.0,485.1,495.0,-2.08,21441.0,10612718.0,-1
2024-09-16,485.5,487.0,452.1,475.0,-4.04,62130.0,29513243.4,-1
2024-09-18,466.0,494.0,450.8,494.0,4.0,11955.0,5566211.3,1
2024-09-22,494.0,494.0,461.0,474.5,-3.95,29946.0,14126088.1,-1
2024-09-23,465.2,474.0,454.0,462.0,-2.63,19966.0,9182456.1,-1
