published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-02-20,230.00,230.00,223.00,223.00,-1.33,3365.00,759538.00,-1
2018-02-21,224.00,224.00,211.00,211.00,-5.38,8339.00,1808979.00,-1
2018-02-22,210.00,218.00,209.00,211.00,0.00,3329.00,706933.00,0
2018-02-25,210.00,215.00,209.00,210.00,-0.47,777.00,163566.00,-1
2018-02-26,207.00,212.00,202.00,202.00,-3.81,3113.00,638631.00,-1
2018-02-27,200.00,208.00,200.00,207.00,2.48,1069.00,216553.00,1
2018-02-28,207.00,207.00,199.00,201.00,-2.90,2318.00,468399.00,-1
2018-03-04,197.00,202.00,194.00,194.00,-3.48,1162.00,227660.00,-1
2018-03-05,191.00,193.00,184.00,185.00,-4.64,2673.00,503260.00,-1
2018-03-06,185.00,188.00,181.00,185.00,0.00,2149.00,395744.00,0
2018-03-07,185.00,193.00,185.00,188.00,1.62,1572.00,296393.00,1
2018-03-11,185.00,189.00,183.00,185.00,-1.60,912.00,168843.00,-1
2018-03-12,182.00,188.00,179.00,188.00,1.62,513.00,94426.00,1
2018-03-13,186.00,186.00,183.00,186.00,-1.06,661.00,122459.00,-1
2018-03-14,185.00,187.00,184.00,187.00,0.54,314.00,58004.00,1
2018-03-15,184.00,187.00,184.00,185.00,-1.07,224.00,41830.00,-1
2018-03-18,188.00,188.00,177.00,178.00,-3.78,1383.00,253613.00,-1
2018-03-19,181.00,181.00,175.00,175.00,-1.69,1370.00,240660.00,-1
2018-03-20,175.00,175.00,173.00,173.00,-1.14,101.00,17585.00,-1
2018-03-21,171.00,171.00,168.00,168.00,-2.89,700.00,118200.00,-1
2018-03-22,171.00,173.00,163.00,163.00,-2.98,5622.00,939162.00,-1
2018-03-26,161.00,162.00,161.00,161.00,-1.23,172.00,27817.00,-1
2018-03-27,161.00,170.00,151.00,170.00,5.59,2926.00,461444.00,1
2018-03-28,168.00,173.00,164.00,164.00,-3.53,1399.00,232792.00,-1
2018-03-29,167.00,173.00,167.00,173.00,5.49,348.00,59628.00,1
2018-04-01,170.00,173.00,167.00,172.00,-0.58,525.00,88847.00,-1
2018-04-02,175.00,175.00,165.00,165.00,-4.07,542.00,92612.00,-1
2018-04-03,163.00,166.00,163.00,166.00,0.61,108.00,17634.00,1
2018-04-04,169.00,175.00,169.00,175.00,5.42,142.00,24724.00,1
2018-04-05,178.00,181.00,172.00,172.00,-1.71,678.00,120216.00,-1
2018-04-08,170.00,189.00,170.00,185.00,7.56,2231.00,411794.00,1
2018-04-09,183.00,186.00,182.00,182.00,-1.62,2370.00,435270.00,-1
2018-04-10,179.00,182.00,177.00,177.00,-2.75,524.00,94468.00,-1
2018-04-11,174.00,178.00,172.00,175.00,-1.13,301.00,52864.00,-1
2018-04-12,172.00,178.00,172.00,175.00,0.00,1154.00,201754.00,0
2018-04-15,175.00,178.00,175.00,175.00,0.00,328.00,58300.00,0
2018-04-16,175.00,180.00,174.00,178.00,1.71,523.00,92961.00,1
2018-04-17,176.00,184.00,176.00,184.00,3.37,206.00,37638.00,1
2018-04-18,182.00,202.00,181.00,199.00,8.15,4403.00,837662.00,1
2018-04-19,202.00,213.00,197.00,213.00,7.04,3678.00,752147.00,1
2018-04-22,217.00,224.00,208.00,224.00,5.16,4323.00,929069.00,1
2018-04-23,228.00,235.00,212.00,216.00,-3.57,7413.00,1674057.00,-1
2018-04-24,213.00,223.00,208.00,223.00,3.24,380.00,81830.00,1
2018-04-25,227.00,227.00,210.00,210.00,-5.83,1527.00,327658.00,-1
2018-04-26,208.00,212.00,206.00,210.00,0.00,638.00,133070.00,0
2018-04-29,206.00,206.00,197.00,200.00,-4.76,155.00,31090.00,-1
2018-05-02,196.00,197.00,193.00,197.00,-1.50,555.00,108222.00,-1
2018-05-03,195.00,204.00,195.00,204.00,3.55,888.00,177784.00,1
2018-05-06,205.00,205.00,199.00,204.00,0.00,1546.00,312074.00,0
2018-05-07,200.00,202.00,196.00,202.00,-0.98,1313.00,261320.00,-1
2018-05-08,204.00,203.00,194.00,203.00,0.50,783.00,155469.00,1
2018-05-09,199.00,203.00,198.00,199.00,-1.97,480.00,96006.00,-1
2018-05-10,202.00,202.00,196.00,200.00,0.50,628.00,124354.00,1
2018-05-14,196.00,197.00,194.00,195.00,-2.50,1118.00,218843.00,-1
2018-05-15,192.00,192.00,192.00,192.00,-1.54,73.00,14016.00,-1
2018-05-16,190.00,192.00,190.00,191.00,-0.52,174.00,33212.00,-1
2018-05-17,191.00,192.00,189.00,192.00,0.52,1063.00,201517.00,1
2018-05-20,192.00,194.00,186.00,186.00,-3.13,697.00,132750.00,-1
2018-05-21,187.00,192.00,184.00,187.00,0.54,956.00,181727.00,1
2018-05-22,190.00,190.00,186.00,189.00,1.07,1440.00,273414.00,1
2018-05-23,189.00,192.00,189.00,192.00,1.59,254.00,48606.00,1
2018-05-24,192.00,192.00,187.00,187.00,-2.60,150.00,28178.00,-1
2018-05-27,185.00,186.00,183.00,186.00,-0.53,367.00,68170.00,-1
2018-05-28,183.00,191.00,183.00,191.00,2.69,421.00,79700.00,1
2018-05-29,191.00,191.00,187.00,190.00,-0.52,178.00,33732.00,-1
2018-05-30,187.00,191.00,187.00,190.00,0.00,322.00,61113.00,0
2018-05-31,190.00,190.00,187.00,187.00,-1.58,207.00,38793.00,-1
2018-06-03,187.00,188.00,187.00,188.00,0.53,272.00,51074.00,1
2018-06-04,187.00,187.00,181.00,184.00,-2.13,212.00,39026.00,-1
2018-06-06,181.00,181.00,180.00,180.00,-2.17,42.00,7588.00,-1
2018-06-07,180.00,178.00,173.00,174.00,-3.33,933.00,163096.00,-1
2018-06-10,172.00,172.00,169.00,172.00,-1.15,306.00,51903.00,-1
2018-06-11,169.00,175.00,169.00,175.00,1.74,1108.00,190264.00,1
2018-06-12,174.00,174.00,168.00,170.00,-2.86,525.00,89164.00,-1
2018-06-13,167.00,173.00,164.00,173.00,1.76,1436.00,243551.00,1
2018-06-14,173.00,190.00,170.00,185.00,6.94,4525.00,839898.00,1
2018-06-17,185.00,185.00,173.00,182.00,-1.62,778.00,140250.00,-1
2018-06-18,183.00,183.00,180.00,180.00,-1.10,736.00,133968.00,-1
2018-06-19,178.00,183.00,178.00,183.00,1.67,430.00,78298.00,1
2018-06-20,182.00,182.00,175.00,175.00,-4.37,767.00,138288.00,-1
2018-06-21,172.00,172.00,167.00,167.00,-4.57,1087.00,183804.00,-1
2018-06-24,164.00,169.00,164.00,168.00,0.60,389.00,65554.00,1
2018-06-25,171.00,172.00,168.00,172.00,2.38,192.00,32578.00,1
2018-06-26,170.00,172.00,170.00,172.00,0.00,1457.00,248756.00,0
2018-06-27,170.00,173.00,170.00,172.00,0.00,128.00,21999.00,0
2018-06-28,170.00,175.00,170.00,172.00,0.00,1397.00,240805.00,0
2018-07-01,173.00,173.00,166.00,166.00,-3.49,201.00,34001.00,-1
2018-07-02,168.00,168.00,160.00,162.00,-2.41,684.00,112312.00,-1
2018-07-03,162.00,162.00,160.00,162.00,0.00,99.00,15977.00,0
2018-07-04,162.00,165.00,162.00,165.00,1.85,597.00,97105.00,1
2018-07-05,165.00,180.00,165.00,180.00,9.09,1237.00,212130.00,1
2018-07-08,180.00,180.00,168.00,168.00,-6.67,1966.00,342004.00,-1
2018-07-09,168.00,172.00,165.00,165.00,-1.79,4169.00,695863.00,-1
2018-07-10,165.00,170.00,163.00,163.00,-1.21,2660.00,440680.00,-1
2018-07-11,160.00,170.00,160.00,163.00,0.00,3582.00,591298.00,0
2018-07-12,166.00,167.00,165.00,166.00,1.84,668.00,111046.00,1
2018-07-15,166.00,166.00,160.00,160.00,-3.61,1586.00,257283.00,-1
2018-07-16,163.00,172.00,162.00,172.00,7.50,303.00,50905.00,1
2018-07-17,172.00,172.00,164.00,169.00,-1.74,443.00,74238.00,-1
2018-07-18,169.00,170.00,165.00,165.00,-2.37,529.00,89175.00,-1
2018-07-19,165.00,166.00,163.00,164.00,-0.61,133.00,21912.00,-1
2018-07-22,164.00,164.00,162.00,162.00,-1.22,632.00,103048.00,-1
2018-07-23,165.00,166.00,163.00,166.00,2.47,154.00,25430.00,1
2018-07-24,166.00,169.00,166.00,166.00,0.00,358.00,60028.00,0
2018-07-25,169.00,169.00,164.00,164.00,-1.20,234.00,39066.00,-1
2018-07-26,164.00,167.00,163.00,163.00,-0.61,384.00,63046.00,-1
2018-07-29,165.00,168.00,165.00,168.00,3.07,851.00,141364.00,1
2018-07-30,168.00,174.00,165.00,166.00,-1.19,1733.00,292360.00,-1
2018-07-31,164.00,174.00,164.00,170.00,2.41,1762.00,298582.00,1
2018-08-01,167.00,167.00,165.00,165.00,-2.94,541.00,89361.00,-1
2018-08-02,166.00,171.00,166.00,167.00,1.21,3686.00,621383.00,1
2018-08-05,164.00,170.00,162.00,170.00,1.80,684.00,114692.00,1
2018-08-06,167.00,170.00,164.00,166.00,-2.35,1246.00,207226.00,-1
2018-08-07,169.00,169.00,167.00,167.00,0.60,86.00,14500.00,1
2018-08-08,167.00,170.00,166.00,170.00,1.80,1010.00,170963.00,1
2018-08-09,167.00,169.00,166.00,168.00,-1.18,719.00,121157.00,-1
2018-08-12,165.00,166.00,163.00,165.00,-1.79,1177.00,194232.00,-1
2018-08-13,167.00,168.00,164.00,164.00,-0.61,3352.00,554448.00,-1
2018-08-14,163.00,167.00,163.00,166.00,1.22,212.00,34861.00,1
2018-08-15,163.00,170.00,162.00,170.00,2.41,484.00,80814.00,1
2018-08-16,168.00,168.00,168.00,168.00,-1.18,24.00,4032.00,-1
2018-08-19,165.00,165.00,165.00,165.00,-1.79,10.00,1650.00,-1
2018-08-20,162.00,164.00,162.00,164.00,-0.61,582.00,94848.00,-1
2018-08-21,162.00,168.00,162.00,168.00,2.44,239.00,39025.00,1
2018-08-22,165.00,167.00,165.00,167.00,-0.60,56.00,9296.00,-1
2018-08-23,164.00,165.00,164.00,165.00,-1.20,107.00,17641.00,-1
2018-08-26,162.00,165.00,160.00,165.00,0.00,2289.00,369266.00,0
2018-08-28,165.00,165.00,162.00,162.00,-1.82,1326.00,217244.00,-1
2018-08-29,162.00,168.00,162.00,163.00,0.62,1139.00,185777.00,1
2018-08-30,162.00,165.00,162.00,165.00,1.23,40.00,6540.00,1
2018-09-02,162.00,162.00,161.00,162.00,-1.82,69.00,11154.00,-1
2018-09-03,163.00,174.00,161.00,174.00,7.41,277.00,47429.00,1
2018-09-04,174.00,177.00,171.00,171.00,-1.72,311.00,53751.00,-1
2018-09-05,168.00,172.00,168.00,172.00,0.58,846.00,143286.00,1
2018-09-06,175.00,175.00,165.00,165.00,-4.07,1755.00,302691.00,-1
2018-09-09,162.00,168.00,162.00,165.00,0.00,452.00,74246.00,0
2018-09-10,162.00,165.00,162.00,165.00,0.00,129.00,20961.00,0
2018-09-11,166.00,169.00,163.00,169.00,2.42,2529.00,421149.00,1
2018-09-12,170.00,170.00,170.00,170.00,0.59,200.00,34000.00,1
2018-09-13,168.00,168.00,165.00,165.00,-2.94,293.00,48489.00,-1
2018-09-16,164.00,174.00,164.00,174.00,5.45,441.00,72943.00,1
2018-09-17,171.00,171.00,168.00,168.00,-3.45,265.00,44550.00,-1
2018-09-18,165.00,165.00,162.00,163.00,-2.98,1973.00,323813.00,-1
2018-09-20,166.00,172.00,165.00,165.00,1.23,1533.00,255173.00,1
2018-09-23,162.00,166.00,162.00,164.00,-0.61,2832.00,465962.00,-1
2018-09-25,163.00,169.00,163.00,167.00,1.83,881.00,146081.00,1
2018-09-26,170.00,170.00,167.00,167.00,0.00,103.00,17237.00,0
2018-09-27,164.00,166.00,164.00,164.00,-1.80,84.00,13819.00,-1
2018-09-30,162.00,165.00,162.00,163.00,-0.61,2999.00,488224.00,-1
2018-10-01,163.00,165.00,162.00,162.00,-0.61,1437.00,234722.00,-1
2018-10-02,162.00,164.00,158.00,164.00,1.23,3559.00,579363.00,1
2018-10-03,161.00,164.00,161.00,164.00,0.00,86.00,13888.00,0
2018-10-04,161.00,164.00,158.00,162.00,-1.22,552.00,88928.00,-1
2018-10-07,159.00,159.00,157.00,157.00,-3.09,148.00,23334.00,-1
2018-10-08,159.00,159.00,159.00,159.00,1.27,24.00,3816.00,1
2018-10-09,156.00,162.00,153.00,160.00,0.63,632.00,100321.00,1
2018-10-10,157.00,163.00,157.00,157.00,-1.88,139.00,22057.00,-1
2018-10-11,154.00,159.00,154.00,159.00,1.27,585.00,92651.00,1
2018-10-14,158.00,159.00,156.00,159.00,0.00,187.00,29252.00,0
2018-10-15,162.00,162.00,156.00,159.00,0.00,263.00,41817.00,0
2018-10-21,162.00,162.00,162.00,162.00,1.89,14.00,2268.00,1
2018-10-22,159.00,159.00,159.00,159.00,-1.85,357.00,56763.00,-1
2018-10-23,158.00,160.00,157.00,157.00,-1.26,998.00,157930.00,-1
2018-10-24,154.00,166.00,153.00,166.00,5.73,146.00,22832.00,1
2018-10-29,163.00,163.00,156.00,157.00,-5.42,481.00,75816.00,-1
2018-10-30,157.00,157.00,154.00,155.00,-1.27,926.00,143644.00,-1
2018-10-31,152.00,155.00,152.00,152.00,-1.94,814.00,125624.00,-1
2018-11-01,152.00,152.00,150.00,150.00,-1.32,512.00,77258.00,-1
2018-11-04,150.00,150.00,147.00,147.00,-2.00,214.00,31866.00,-1
2018-11-05,146.00,146.00,145.00,146.00,-0.68,610.00,88766.00,-1
2018-11-11,146.00,146.00,145.00,145.00,-0.68,89.00,12980.00,-1
2018-11-12,143.00,145.00,141.00,141.00,-2.76,556.00,78908.00,-1
2018-11-13,139.00,141.00,138.00,139.00,-1.42,814.00,113132.00,-1
2018-11-14,137.00,143.00,137.00,143.00,2.88,744.00,102574.00,1
2018-11-15,141.00,142.00,141.00,141.00,-1.40,71.00,10047.00,-1
2018-11-18,137.00,139.00,135.00,135.00,-4.26,529.00,72425.00,-1
2018-11-19,135.00,138.00,135.00,137.00,1.48,718.00,97978.00,1
2018-11-21,135.00,135.00,133.00,134.00,-2.19,870.00,116907.00,-1
2018-11-22,136.00,137.00,134.00,134.00,0.00,906.00,123296.00,0
2018-11-25,132.00,132.00,130.00,130.00,-2.99,570.00,74226.00,-1
2018-11-26,132.00,132.00,128.00,130.00,0.00,1346.00,174868.00,0
2018-11-27,130.00,132.00,130.00,130.00,0.00,1309.00,171435.00,0
2018-11-28,129.00,131.00,129.00,131.00,0.77,963.00,125194.00,1
2018-11-29,130.00,131.00,129.00,131.00,0.00,730.00,95296.00,0
2018-12-02,129.00,129.00,125.00,125.00,-4.58,1000.00,126240.00,-1
2018-12-03,127.00,131.00,125.00,131.00,4.80,563.00,72854.00,1
2018-12-04,131.00,133.00,130.00,133.00,1.53,573.00,75083.00,1
2018-12-06,131.00,131.00,125.00,127.00,-4.51,257.00,33287.00,-1
2018-12-09,125.00,125.00,124.00,124.00,-2.36,475.00,58964.00,-1
2018-12-10,124.00,129.00,124.00,128.00,3.23,474.00,60621.00,1
2018-12-12,127.00,127.00,127.00,127.00,-0.78,30.00,3810.00,-1
2018-12-13,126.00,128.00,124.00,124.00,-2.36,1195.00,148796.00,-1
2018-12-16,122.00,125.00,122.00,123.00,-0.81,1409.00,174105.00,-1
2018-12-17,123.00,123.00,123.00,123.00,0.00,42.00,5166.00,0
2018-12-18,124.00,125.00,123.00,125.00,1.63,1448.00,180004.00,1
2018-12-19,126.00,126.00,123.00,125.00,0.00,169.00,21079.00,0
2018-12-20,123.00,124.00,121.00,123.00,-1.60,603.00,74183.00,-1
2018-12-23,122.00,123.00,117.00,117.00,-4.88,1431.00,170741.00,-1
2018-12-24,119.00,124.00,119.00,124.00,5.98,563.00,69189.00,1
2018-12-25,122.00,122.00,122.00,122.00,-1.61,10.00,1220.00,-1
