published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-25,9.0,9.0,8.83,8.83,-1.89,2400.0,21408.9,-1
2025-03-26,9.0,9.18,9.0,9.17,3.85,10535.0,96593.3,1
2025-03-27,9.17,9.35,9.17,9.17,0.0,4100.0,38232.0,0
2025-03-30,9.0,9.18,8.89,9.01,-1.74,3300.0,29804.0,-1
2025-04-01,8.9,8.96,8.85,8.96,-0.55,1000.0,8902.5,-1
2025-04-02,9.0,9.35,9.0,9.35,4.35,2650.0,24422.0,1
2025-04-03,9.35,9.48,9.35,9.48,1.39,200.0,1883.0,1
2025-04-07,9.3,9.47,9.3,9.44,-0.42,1000.0,9413.04,-1
2025-04-08,9.26,9.44,9.26,9.26,-1.91,300.0,2796.0,-1
2025-04-09,9.1,9.1,8.92,9.02,-2.59,12595.0,113719.4,-1
2025-04-10,9.19,9.38,8.86,9.35,3.66,25060.0,233013.5,1
2025-04-13,9.4,9.4,9.05,9.05,-3.21,300.0,2768.0,-1
2025-04-15,9.23,9.4,9.07,9.07,0.22,1200.0,11230.0,1
2025-04-16,9.07,9.2,9.07,9.2,1.43,200.0,1827.0,1
2025-04-17,9.3,9.3,9.13,9.13,-0.76,1600.0,14812.0,-1
2025-04-20,8.96,8.96,8.92,8.94,-2.08,400.0,3576.0,-1
2025-04-21,9.0,9.0,9.0,9.0,0.67,100.0,900.0,1
2025-04-22,9.18,9.36,9.04,9.1,1.11,14150.0,130160.0,1
2025-04-23,9.28,9.34,9.16,9.34,2.64,32200.0,300596.0,1
2025-04-24,9.16,9.52,9.16,9.5,1.71,38000.0,360564.0,1
2025-04-27,9.31,9.31,9.15,9.21,-3.05,2300.0,21082.0,-1
2025-04-28,9.39,9.39,9.04,9.2,-0.11,7600.0,69041.0,-1
2025-04-29,9.02,9.02,8.87,8.87,-3.59,300.0,2683.5,-1
2025-04-30,8.82,8.99,8.82,8.99,1.35,400.0,3579.0,1
2025-05-04,9.0,9.0,9.0,9.0,0.11,300.0,2700.0,1
2025-05-05,9.18,9.9,9.18,9.9,10.0,13375.0,129480.0,1
2025-05-06,9.71,9.89,9.41,9.6,-3.03,8850.0,85027.5,-1
2025-05-07,9.41,9.88,9.41,9.88,2.92,12200.0,116538.0,1
2025-05-08,9.69,10.0,9.64,9.64,-2.43,14200.0,139084.0,-1
2025-05-11,9.82,9.82,9.26,9.62,-0.21,10500.0,101424.0,-1
2025-05-13,9.44,9.8,9.28,9.61,-0.1,4600.0,44192.0,-1
2025-05-14,9.5,9.57,9.5,9.57,-0.42,2420.0,23145.4,-1
2025-05-15,9.4,9.58,9.22,9.39,-1.88,22600.0,211764.0,-1
2025-05-19,9.57,9.7,9.39,9.68,3.09,7300.0,69302.0,1
2025-05-20,9.49,9.98,9.31,9.98,3.1,33800.0,321856.0,1
2025-05-21,9.8,9.89,9.32,9.89,-0.9,34450.0,331882.0,-1
2025-05-22,9.7,9.8,9.51,9.8,-0.91,27600.0,268125.0,-1
2025-05-25,9.71,9.9,9.71,9.9,1.02,15200.0,150298.0,1
2025-05-26,10.0,10.09,10.0,10.0,1.01,2900.0,29189.0,1
2025-05-27,9.81,9.85,9.81,9.85,-1.5,10700.0,104987.0,-1
2025-05-28,10.02,10.02,9.7,9.96,1.12,13236.0,129839.72,1
2025-06-02,9.78,9.96,9.58,9.96,0.0,1500.0,14645.0,0
2025-06-03,9.77,10.25,9.77,9.85,-1.1,9550.0,95101.5,-1
2025-06-04,9.68,10.04,9.68,10.04,1.93,23350.0,229896.5,1
2025-06-05,9.84,9.84,9.75,9.78,-2.59,18300.0,179373.0,-1
2025-06-08,9.71,9.71,9.52,9.52,-2.66,26750.0,257827.0,-1
2025-06-09,9.52,9.52,9.24,9.42,-1.05,8500.0,79460.0,-1
2025-06-10,9.5,9.65,9.5,9.5,0.85,500.0,4765.0,1
2025-06-11,9.5,9.5,9.5,9.5,0.0,500.0,4750.0,0
2025-06-15,9.31,9.35,9.31,9.35,-1.58,300.0,2797.0,-1
2025-06-16,9.18,9.35,9.18,9.35,0.0,600.0,5593.0,0
2025-06-17,9.18,9.38,9.18,9.27,-0.86,15770.0,146241.8,-1
2025-06-18,9.45,9.82,9.3,9.81,5.83,7850.0,75299.0,1
2025-06-19,9.81,9.81,9.62,9.81,0.0,10800.0,104648.0,0
2025-06-22,9.8,9.8,9.8,9.8,-0.1,7180.0,70364.0,-1
2025-06-23,9.75,9.75,9.75,9.75,-0.51,33075.0,322481.25,-1
2025-06-24,9.6,9.94,9.6,9.94,1.95,2100.0,20539.0,1
2025-06-29,9.8,10.01,9.8,10.01,0.7,19300.0,192948.0,1
2025-06-30,9.87,10.05,9.86,10.05,0.4,4600.0,45377.0,1
2025-07-01,10.1,10.11,10.1,10.1,0.5,1500.0,15164.0,1
2025-07-02,10.0,10.0,9.85,9.86,-2.38,4200.0,41421.0,-1
2025-07-03,9.7,10.17,9.7,10.17,3.14,1200.0,11935.0,1
2025-07-06,10.0,10.25,10.0,10.05,-1.18,2710.0,27282.5,-1
2025-07-07,9.95,10.24,9.5,9.63,-4.18,127900.0,1248486.0,-1
2025-07-08,9.63,9.71,9.53,9.64,0.1,6300.0,61050.0,1
2025-07-09,9.6,9.8,9.6,9.7,0.62,3650.0,35179.0,1
2025-07-10,9.53,10.14,9.53,10.06,3.71,26800.0,268743.0,1
2025-07-13,9.89,10.19,9.87,10.18,1.19,113000.0,1141640.0,1
2025-07-14,9.98,10.15,9.98,10.14,-0.39,11500.0,116439.0,-1
2025-07-15,9.94,10.12,9.94,10.1,-0.39,28359.0,284994.19,-1
2025-07-16,10.0,10.11,9.99,10.08,-0.2,513900.0,5146033.63,-1
2025-07-17,9.9,10.45,9.9,10.1,0.2,274510.0,2818435.7,1
2025-07-20,10.28,10.3,10.01,10.09,-0.1,3107200.0,31407767.0,-1
2025-07-21,10.01,10.2,10.01,10.08,-0.1,500500.0,5105012.0,-1
2025-07-22,9.9,10.49,9.9,10.49,4.07,16800.0,171657.0,1
2025-07-23,10.29,10.29,10.15,10.28,-2.0,178900.0,1836660.0,-1
2025-07-24,10.28,10.45,10.28,10.44,1.56,78750.0,822796.49,1
2025-07-27,10.24,10.4,10.22,10.4,-0.38,109285.0,1136288.4,-1
2025-07-28,10.3,10.3,10.25,10.29,-1.06,1200.0,12355.0,-1
2025-07-29,10.25,10.45,10.21,10.44,1.46,179180.0,1858272.2,1
2025-07-30,10.5,10.55,10.3,10.3,-1.34,320000.0,3329255.0,-1
2025-07-31,10.5,10.71,10.3,10.32,0.19,6100.0,64320.0,1
2025-08-03,10.15,10.58,10.15,10.56,2.33,5655.0,58478.65,1
2025-08-04,10.56,10.56,10.35,10.35,-1.99,516800.0,5349655.0,-1
2025-08-05,10.16,10.17,10.16,10.17,-1.74,200.0,2033.0,-1
2025-08-06,10.1,10.11,10.1,10.11,-0.59,1001.0,10113.61,-1
2025-08-07,10.11,10.3,10.11,10.3,1.88,5540.0,56891.0,1
2025-08-11,10.2,10.31,10.1,10.24,-0.58,26230.0,268482.4,-1
2025-08-12,10.44,10.44,10.07,10.16,-0.78,14950.0,151528.0,-1
2025-08-13,9.96,10.3,9.96,10.1,-0.59,49650.0,507028.0,-1
2025-08-14,10.06,10.3,10.06,10.16,0.59,66700.0,674886.0,1
2025-08-17,10.08,10.2,10.05,10.1,-0.59,86350.0,875551.3,-1
2025-08-18,10.3,10.5,10.09,10.16,0.59,270850.0,2753492.9,1
2025-08-19,10.15,10.18,10.07,10.08,-0.79,268360.0,2708392.0,-1
2025-08-20,10.25,10.25,10.1,10.12,0.4,333750.0,3379699.0,1
2025-08-21,9.92,10.15,9.92,10.1,-0.2,149000.0,1506582.0,-1
2025-08-24,10.08,10.28,10.0,10.09,-0.1,282510.0,2842767.0,-1
2025-08-25,10.1,10.15,10.03,10.15,0.59,537550.0,5424855.5,1
2025-08-26,10.07,10.29,10.07,10.18,0.3,90971.0,930454.14,1
2025-08-27,10.16,10.16,10.12,10.15,-0.29,101559.0,1030805.85,-1
2025-08-28,10.35,10.35,9.97,10.17,0.2,677300.0,6876186.0,1
2025-08-31,9.07,9.07,9.0,9.0,1.12,38631.0,348681.31,1
2025-09-01,9.18,9.25,9.0,9.22,2.44,70260.0,645826.1,1
2025-09-02,9.06,9.08,9.05,9.08,-1.52,64330.0,582692.4,-1
2025-09-03,9.0,9.18,9.0,9.05,-0.33,38700.0,351613.0,-1
2025-09-04,9.0,9.16,9.0,9.14,0.99,36400.0,332903.0,1
2025-09-07,9.14,9.2,9.1,9.2,0.66,5900.0,53724.0,1
2025-09-08,9.1,9.1,9.09,9.09,-1.2,2400.0,21821.0,-1
2025-09-18,9.08,9.08,9.08,9.08,-0.11,400.0,3632.0,-1
2025-09-21,9.01,9.15,9.01,9.05,-0.33,58700.0,532842.0,-1
2025-09-23,9.23,9.23,9.05,9.2,1.66,21044.0,193573.0,1
2025-09-24,9.2,9.2,9.02,9.2,0.0,45725.0,413181.05,0
2025-09-25,9.05,9.25,9.05,9.25,0.54,21079.0,192713.84,1
2025-09-28,9.31,9.33,9.15,9.33,0.86,500.0,4641.0,1
2025-10-07,9.15,9.33,9.15,9.33,0.0,2485.0,22991.05,0
2025-10-08,9.33,9.4,9.15,9.15,-1.93,5970.0,55016.5,-1
2025-10-09,9.09,9.1,9.09,9.1,-0.55,300.0,2729.0,-1
2025-10-12,9.1,9.15,8.92,8.92,-1.98,22900.0,208086.0,-1
2025-10-13,9.0,9.08,9.0,9.08,1.79,31800.0,288423.0,1
2025-10-14,9.26,9.26,9.1,9.11,0.33,196150.0,1801965.0,1
2025-10-15,9.11,9.2,9.11,9.12,0.11,264862.0,2427677.54,1
2025-10-16,9.12,9.12,8.94,9.11,-0.11,32056.0,292223.16,-1
2025-10-19,9.15,9.15,9.15,9.15,0.44,150.0,1372.5,1
2025-10-26,9.15,9.15,9.15,9.15,0.0,14000.0,128100.0,0
2025-10-29,9.25,9.25,9.1,9.1,-0.55,1800.0,16574.0,-1
2025-10-30,9.1,9.26,9.1,9.26,1.76,11500.0,104890.0,1
2025-11-02,9.1,9.22,9.06,9.22,-0.43,17735.0,161127.7,-1
2025-11-03,9.08,9.24,9.08,9.24,0.22,10100.0,92790.0,1
2025-11-04,9.1,9.15,9.1,9.15,-0.97,700.0,6375.0,-1
2025-11-09,9.0,9.11,9.0,9.1,-0.55,20500.0,186536.0,-1
2025-11-10,9.1,9.28,9.1,9.28,1.98,200.0,1838.0,1
2025-11-11,9.1,9.1,8.92,8.95,-3.56,28985.0,258663.2,-1
2025-11-12,9.0,9.0,8.78,8.78,-1.9,99600.0,877845.0,-1
2025-11-16,8.71,8.86,8.71,8.86,0.91,820.0,7163.6,1
2025-11-17,8.7,8.87,8.7,8.87,0.11,1100.0,9740.0,1
2025-11-18,9.04,9.1,8.92,9.09,2.48,23527.0,212923.88,1
2025-11-19,9.1,9.2,9.05,9.05,-0.44,6467.0,59031.35,-1
2025-11-20,8.9,8.93,8.9,8.9,-1.66,700.0,6234.2,-1
2025-11-23,9.07,9.1,8.95,8.95,0.56,23100.0,209572.5,1
2025-11-24,9.0,9.18,9.0,9.18,2.57,400.0,3633.48,1
2025-11-25,9.01,9.1,9.01,9.1,-0.87,200.0,1811.0,-1
2025-11-26,9.25,9.25,8.76,8.76,-3.74,203400.0,1815210.0,-1
2025-11-27,8.85,8.89,8.85,8.89,1.48,600.0,5330.0,1
2025-11-30,9.05,9.06,9.05,9.06,1.91,1100.0,9965.0,1
2025-12-01,9.06,9.24,9.06,9.1,0.44,3550.0,32735.0,1
2025-12-02,9.2,9.28,9.1,9.28,1.98,209100.0,1936245.6,1
2025-12-03,9.15,9.15,9.15,9.15,-1.4,100.0,915.0,-1
2025-12-07,9.05,9.33,9.05,9.11,-0.44,800.0,7386.0,-1
2025-12-08,9.15,9.15,9.15,9.15,0.44,400.0,3660.0,1
2025-12-09,9.16,9.33,9.16,9.33,1.97,14300.0,133394.0,1
2025-12-10,9.15,9.25,9.15,9.25,-0.86,14289.0,131704.35,-1
2025-12-11,9.07,9.07,9.07,9.07,-1.95,1000.0,9070.0,-1
2025-12-14,9.12,9.15,9.12,9.15,0.88,3600.0,32937.0,1
2025-12-15,9.1,9.1,9.1,9.1,-0.55,1000.0,9100.0,-1
2025-12-16,9.28,9.46,9.15,9.15,0.55,5950.0,55185.5,1
2025-12-17,9.15,9.15,9.15,9.15,0.0,400.0,3660.0,0
2025-12-18,9.15,9.15,9.15,9.15,0.0,100.0,915.0,0
2025-12-21,9.33,9.51,9.19,9.19,0.44,49475.0,461601.75,1
2025-12-22,9.2,9.37,9.18,9.2,0.11,3665.0,33961.05,1
2025-12-23,9.38,9.56,9.2,9.2,0.0,27550.0,261676.0,0
2025-12-24,9.15,9.37,9.15,9.37,1.85,2000.0,18656.0,1
2025-12-28,9.55,9.85,9.47,9.65,2.99,41276.0,399707.95,1
2025-12-29,9.84,9.84,9.65,9.8,1.55,850.0,8296.5,1
2025-12-31,9.61,9.8,9.42,9.8,0.0,1800.0,17336.0,0
2026-01-01,9.61,9.7,9.42,9.7,-1.02,20550.0,196144.0,-1
2026-01-04,9.65,9.75,9.52,9.54,-1.65,5700.0,55425.0,-1
2026-01-05,9.35,9.73,9.35,9.73,1.99,18400.0,177213.0,1
2026-01-06,9.61,9.8,9.6,9.75,0.21,20500.0,199777.0,1
2026-01-07,9.6,9.6,9.51,9.51,-2.46,39300.0,374578.85,-1
2026-01-08,9.5,9.58,9.4,9.58,0.74,24650.0,233074.0,1
2026-01-12,9.75,9.75,9.4,9.4,-1.88,900.0,8740.0,-1
2026-01-13,9.3,9.48,9.3,9.48,0.85,12538.0,118841.24,1
2026-01-18,9.35,9.66,9.35,9.5,0.21,4450.0,42880.0,1
2026-01-20,9.69,9.69,9.5,9.5,0.0,1550.0,15000.5,0
2026-01-21,9.5,9.7,9.5,9.63,1.37,3300.0,31927.0,1
2026-01-22,9.47,9.52,9.47,9.5,-1.35,33862.0,322001.38,-1
2026-01-25,9.35,9.54,9.35,9.54,0.42,600.0,5665.0,1
2026-01-26,9.7,9.73,9.7,9.73,1.99,4000.0,38890.0,1
2026-01-27,9.73,9.92,9.73,9.73,0.0,10555.0,103013.15,0
2026-01-28,9.57,9.73,9.57,9.73,0.0,600.0,5782.0,0
2026-01-29,9.59,9.59,9.59,9.59,-1.44,100.0,959.0,-1
2026-02-01,9.61,9.78,9.61,9.63,0.42,1100.0,10726.0,1
2026-02-02,9.65,9.98,9.65,9.95,3.32,12500.0,124029.0,1
2026-02-03,9.76,9.78,9.76,9.77,-1.81,2250.0,21981.0,-1
2026-02-04,9.77,9.97,9.77,9.97,2.05,9570.0,95173.6,1
2026-02-05,9.9,10.0,9.9,10.0,0.3,6000.0,59707.0,1
2026-02-08,9.9,9.9,9.9,9.9,-1.0,300.0,2970.0,-1
2026-02-09,9.71,9.71,9.65,9.65,-2.53,600.0,5802.0,-1
2026-02-10,9.64,9.83,9.64,9.83,1.87,2700.0,26519.0,1
2026-02-11,10.01,10.01,9.81,9.82,-0.1,14804.0,146254.44,-1
2026-02-12,9.65,10.0,9.65,9.71,-1.12,800.0,7815.0,-1
2026-02-16,9.54,9.68,9.54,9.68,-0.31,3000.0,28952.0,-1
2026-02-17,9.6,9.6,9.57,9.57,-1.14,600.0,5745.0,-1
2026-02-22,9.51,9.61,9.51,9.61,0.42,1500.0,14321.0,1
2026-02-23,9.6,9.8,9.6,9.8,1.98,3300.0,32284.0,1
2026-02-24,9.7,9.7,9.7,9.7,-1.02,400.0,3880.0,-1
2026-02-25,9.53,9.53,9.53,9.53,-1.75,500.0,4765.0,-1
2026-02-26,9.56,9.72,9.56,9.63,1.05,3800.0,36856.0,1
2026-03-01,9.61,9.82,9.61,9.82,1.97,2200.0,21581.0,1
2026-03-03,9.8,9.82,9.76,9.82,0.0,32500.0,318791.0,0
2026-03-10,10.01,10.11,9.92,9.93,1.12,2300.0,23051.0,1
2026-03-11,9.95,10.16,9.95,10.16,2.32,132600.0,1324011.0,1
2026-03-12,10.0,10.2,10.0,10.2,0.39,27000.0,275092.15,1
2026-03-15,10.1,10.2,10.1,10.15,-0.49,28500.0,289640.0,-1
2026-03-16,10.2,10.34,10.05,10.05,-0.99,6500.0,65855.0,-1
2026-03-17,10.05,10.13,10.05,10.13,0.8,4500.0,45459.0,1
2026-03-19,9.99,10.33,9.99,10.12,-0.1,11500.0,115821.0,-1
2026-03-22,10.05,10.3,10.05,10.21,0.89,23500.0,240080.0,1
2026-03-23,10.21,10.35,10.15,10.2,-0.1,502400.0,5127638.5,-1
2026-03-24,10.4,10.4,10.12,10.24,0.39,12200.0,125208.0,1
2026-03-25,10.08,10.27,10.08,10.12,-1.17,1800.0,18334.0,-1
2026-03-26,10.1,10.32,10.1,10.25,1.28,20000.0,205035.0,1
2026-03-29,10.45,10.45,10.05,10.3,0.49,22014.0,225912.8,1
2026-03-30,10.1,10.3,10.05,10.1,-1.94,77660.0,785766.5,-1
2026-03-31,10.1,10.2,10.1,10.17,0.69,30800.0,314087.0,1
2026-04-01,10.1,10.11,10.0,10.1,-0.69,305915.0,3069025.5,-1
2026-04-02,9.9,10.0,9.9,10.0,-0.99,5455.0,54530.0,-1
2026-04-05,9.9,10.0,9.86,9.86,-1.4,109510.0,1082872.5,-1
2026-04-06,9.9,10.0,9.85,9.99,1.32,50250.0,497249.0,1
2026-04-07,9.9,9.92,9.9,9.92,-0.7,25500.0,252955.0,-1
2026-04-08,9.9,10.18,9.9,10.15,2.32,4050.0,40927.5,1
2026-04-09,10.15,10.18,10.0,10.18,0.3,10800.0,109661.0,1
2026-04-10,10.01,10.01,10.01,10.01,-1.67,200.0,2002.0,-1
2026-04-13,10.01,10.19,10.0,10.19,1.8,73423.0,738547.14,1
2026-04-15,10.0,10.18,10.0,10.17,-0.2,14710.0,149585.2,-1
2026-04-16,10.15,10.3,10.1,10.3,1.28,10700.0,110039.0,1
2026-04-17,10.11,10.23,10.11,10.15,-1.46,21855.0,221940.15,-1
2026-04-20,10.25,10.25,10.12,10.13,-0.2,1180.0,12034.0,-1
2026-04-21,10.12,10.15,10.12,10.15,0.2,1100.0,11138.0,1
2026-04-22,9.9,10.18,9.9,10.18,0.3,14000.0,142115.0,1
2026-04-23,9.9,10.1,9.9,10.1,-0.79,1000.0,10010.0,-1
2026-04-24,10.0,10.1,10.0,10.1,0.0,990.0,9979.0,0
2026-04-27,10.1,10.0,9.9,10.0,-0.99,700.0,6945.0,-1
2026-04-28,10.0,10.2,9.9,10.0,0.0,1500.0,14976.0,0
2026-04-29,10.0,10.1,9.9,9.9,-1.0,43200.0,427900.0,-1
2026-04-30,9.9,10.07,9.8,10.07,1.72,30320.0,300478.0,1
2026-05-04,10.07,10.07,9.8,10.0,-0.7,1608.0,15987.0,-1
2026-05-05,9.7,9.87,9.7,9.87,-1.3,500.0,4902.0,-1
2026-05-06,9.9,9.9,9.9,9.9,0.3,200.0,1980.0,1
2026-05-07,10.0,10.0,9.75,9.77,-1.31,400.0,3952.0,-1
2026-05-08,10.05,10.06,10.05,10.06,2.97,1000.0,10055.0,1
2026-05-11,10.0,10.0,10.0,10.0,-0.6,800.0,8000.0,-1
2026-05-12,10.27,10.28,10.0,10.02,0.2,7758.0,78669.24,1
2026-05-13,9.82,10.1,9.82,10.1,0.8,4692.0,47296.2,1
2026-05-14,10.0,10.1,9.87,9.87,-2.28,2570.0,25795.0,-1
2026-05-15,10.0,10.05,9.85,10.05,1.82,44441.0,446577.05,1
2026-05-18,9.85,9.9,9.85,9.9,-1.49,300.0,2965.0,-1
2026-05-19,9.63,9.75,9.63,9.75,-1.52,200.0,1938.0,-1
2026-05-20,10.0,10.0,9.83,9.83,0.82,300.0,2966.0,1
2026-05-25,9.89,10.2,9.89,10.0,1.73,11600.0,118037.0,1
2026-05-26,10.1,10.2,9.96,10.0,0.0,200330.0,2004196.0,0
2026-05-27,9.92,10.19,9.92,10.19,1.9,1900.0,19068.0,1
2026-06-01,10.2,10.25,9.97,10.1,-0.88,673658.0,6755173.5,-1
2026-06-02,10.1,10.1,10.0,10.05,-0.5,500.0,5025.0,-1
2026-06-03,10.05,10.25,10.05,10.15,1.0,13100.0,133291.0,1
2026-06-04,10.1,10.1,10.1,10.1,-0.49,300.0,3030.0,-1
2026-06-05,10.01,10.01,10.01,10.01,-0.89,400.0,4004.0,-1
2026-06-08,10.01,10.21,9.92,10.0,-0.1,1900.0,18977.0,-1
2026-06-09,10.0,10.01,10.0,10.01,0.1,600.0,6001.0,1
2026-06-10,10.05,10.05,9.96,9.96,-0.5,97500.0,974460.0,-1
2026-06-11,9.99,10.0,9.99,10.0,0.4,7350.0,73497.5,1
2026-06-12,10.0,10.0,9.9,9.92,-0.8,49100.0,486945.0,-1
2026-06-15,9.92,10.09,9.92,10.01,0.91,7450.0,74612.5,1
2026-06-16,10.11,10.11,10.11,10.11,1.0,900.0,9099.0,1
2026-06-17,10.15,10.2,10.0,10.0,-1.09,1300.0,13185.0,-1
2026-06-18,10.25,10.25,9.95,10.24,2.4,144461.0,1480690.25,1
2026-06-19,10.0,10.24,10.0,10.05,-1.86,277200.0,2782119.0,-1
2026-06-22,9.9,10.1,9.9,10.1,0.5,200.0,2000.0,1
2026-06-23,10.25,10.3,10.1,10.1,0.0,263188.0,2693786.12,0
2026-06-24,9.81,10.0,9.81,10.0,-0.99,300.0,2965.0,-1
2026-06-25,10.0,10.0,10.0,10.0,0.0,300.0,3000.0,0
2026-06-26,10.0,10.0,10.0,10.0,0.0,100.0,1000.0,0
2026-06-29,9.9,10.0,9.81,9.94,-0.6,7700.0,76799.0,-1
2026-06-30,9.94,9.96,9.94,9.96,0.2,400.0,3980.0,1
2026-07-01,10.2,10.25,10.2,10.25,2.91,1940.0,19875.0,1
2026-07-02,10.15,10.24,10.15,10.18,-0.68,1500.0,15291.0,1
2026-07-03,10.0,10.18,10.0,10.18,0.0,2400.0,24069.0,1
2026-07-06,9.92,9.92,9.92,9.92,-2.55,600.0,5952.0,0
2026-07-07,9.81,10.2,9.81,10.2,2.82,25050.0,255461.0,1
2026-07-08,9.93,10.24,9.93,10.24,0.39,1360.0,13685.4,1
2026-07-10,10.01,10.01,10.01,10.01,-2.25,200.0,2002.0,0
2026-07-13,10.1,10.1,9.93,9.93,-0.8,30100.0,301493.0,-1
2026-07-14,10.01,10.02,10.01,10.02,0.91,3020.0,30235.7,1
2026-07-15,9.73,10.0,9.73,9.75,-2.69,21920.0,216416.8,1
2026-07-16,9.75,10.2,9.75,10.2,4.62,740.0,7458.0,1
2026-07-17,10.2,10.2,10.2,10.2,0.0,15000.0,153000.0,0
