published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-17,410.0,410.0,393.8,401.9,-0.52,2182.0,867933.5,-1
2023-05-18,394.0,419.0,394.0,410.1,2.04,6864.0,2812766.4,1
2023-05-21,411.0,426.0,396.0,410.0,-0.02,3785.0,1566395.0,-1
2023-05-22,401.8,420.0,401.8,413.0,0.73,3567.0,1458625.2,1
2023-05-23,410.0,429.0,410.0,424.3,2.74,2582.0,1077459.0,1
2023-05-24,425.0,428.0,411.6,428.0,0.87,2110.0,885252.0,1
2023-05-28,419.5,436.5,413.6,420.0,-1.87,1574.0,663269.0,1
2023-05-30,412.0,412.0,389.0,396.0,-5.71,4636.0,1855008.1,-1
2023-05-31,388.1,396.0,383.0,395.0,-0.25,2015.0,786332.1,1
2023-06-01,390.0,401.0,386.1,399.1,1.04,6285.0,2448913.0,1
2023-06-04,399.8,415.0,391.3,415.0,3.98,2843.0,1163288.4,1
2023-06-05,410.0,419.0,398.0,408.0,-1.69,1825.0,745446.5,-1
2023-06-06,399.9,417.0,399.9,416.0,1.96,3023.0,1243236.8,1
2023-06-07,420.0,424.0,410.0,414.5,-0.36,2877.0,1190902.9,-1
2023-06-08,407.3,420.0,407.3,417.9,0.82,942.0,391423.0,1
2023-06-11,409.6,430.0,409.6,427.9,2.39,3382.0,1422955.8,1
2023-06-12,420.0,433.8,420.0,426.4,-0.35,3329.0,1428664.5,1
2023-06-13,418.1,450.1,418.1,434.3,1.85,6884.0,3042896.8,1
2023-06-14,442.8,460.6,431.3,432.8,-0.35,5552.0,2469312.2,-1
2023-06-15,441.4,444.9,428.5,430.0,-0.65,4795.0,2086556.7,-1
2023-06-18,425.0,438.0,424.0,434.0,0.93,3322.0,1416112.5,1
2023-06-19,433.0,434.0,425.3,428.0,-1.38,3934.0,1685205.1,-1
2023-06-20,420.1,435.0,420.1,427.0,-0.23,1569.0,669778.5,1
2023-06-21,419.0,428.4,417.1,417.1,-2.32,3127.0,1317478.0,-1
2023-06-22,409.2,441.0,401.8,406.0,-2.66,3650.0,1498608.0,-1
2023-06-25,397.9,446.6,391.2,446.6,10.0,13506.0,5867444.9,1
2023-06-26,447.0,462.5,438.3,462.5,3.56,7608.0,3393111.0,1
2023-06-27,462.5,463.0,438.5,463.0,0.11,5521.0,2513320.6,1
2023-06-28,455.0,459.0,437.0,459.0,-0.86,5113.0,2281647.2,1
2023-07-02,467.0,467.0,435.0,439.8,-4.18,1269.0,561552.5,-1
2023-07-03,439.8,448.0,425.0,425.1,-3.34,3421.0,1472457.4,-1
2023-07-04,425.0,430.0,417.0,424.5,-0.14,2194.0,926341.9,-1
2023-07-05,416.8,425.0,410.0,411.3,-3.11,888.0,369090.0,-1
2023-07-06,405.0,447.9,388.0,433.1,5.3,7908.0,3283396.8,1
2023-07-09,425.0,425.0,412.6,420.8,-2.84,1231.0,515218.6,-1
2023-07-10,414.0,415.0,406.0,406.0,-3.52,2580.0,1062817.0,-1
2023-07-11,414.1,414.1,398.0,398.0,-1.97,4600.0,1845658.0,-1
2023-07-12,404.0,424.3,400.9,423.0,6.28,3535.0,1455779.0,1
2023-07-13,431.0,431.0,408.0,415.0,-1.89,2386.0,982071.9,-1
2023-07-16,406.7,422.0,398.7,403.5,-2.77,370.0,150277.0,-1
2023-07-17,396.2,417.0,395.5,408.0,1.12,940.0,385481.0,1
2023-07-18,400.1,423.3,400.1,423.3,3.75,580.0,238373.0,1
2023-07-19,421.0,421.0,406.8,407.1,-3.83,1539.0,629633.1,-1
2023-07-20,405.0,415.0,401.0,410.0,0.71,2503.0,1016194.0,1
2023-07-23,402.0,418.0,402.0,412.0,0.49,540.0,221942.0,1
2023-07-24,407.5,415.0,407.5,415.0,0.73,1491.0,613222.2,1
2023-07-25,407.0,420.0,407.0,420.0,1.2,615.0,251843.0,1
2023-07-26,423.0,423.0,408.0,416.0,-0.95,845.0,346789.0,-1
2023-07-27,408.0,411.0,402.0,402.0,-3.37,997.0,405668.2,-1
2023-07-30,402.0,410.5,393.0,399.9,-0.52,5720.0,2264839.1,-1
2023-07-31,399.9,408.0,393.1,400.0,0.03,1067.0,429211.7,1
2023-08-01,393.0,400.0,390.0,396.9,-0.78,1834.0,722440.0,1
2023-08-02,390.0,397.0,390.0,390.1,-1.71,1042.0,406848.9,1
2023-08-03,385.1,395.0,385.1,394.0,1.0,773.0,302256.9,1
2023-08-06,390.0,390.0,377.0,377.0,-4.31,2010.0,769409.0,-1
2023-08-07,370.1,383.5,370.0,380.0,0.8,1545.0,579365.0,1
2023-08-08,375.0,375.0,372.4,375.0,-1.32,1085.0,405026.0,0
2023-08-09,375.0,380.0,370.0,380.0,1.33,520.0,194727.0,1
2023-08-10,373.0,390.0,373.0,382.5,0.66,390.0,149408.0,1
2023-08-13,375.0,382.0,375.0,380.2,-0.6,1265.0,480765.6,1
2023-08-14,380.0,398.0,375.0,386.0,1.53,639.0,246526.0,1
2023-08-15,378.3,380.0,378.0,378.0,-2.07,1125.0,425637.0,-1
2023-08-16,370.5,372.0,366.0,370.0,-2.12,1185.0,439097.0,-1
2023-08-17,370.0,389.0,367.3,375.0,1.35,1430.0,532775.0,1
2023-08-20,367.6,370.0,363.0,367.0,-2.13,374.0,137622.0,-1
2023-08-21,373.9,403.2,360.1,386.0,5.18,442.0,170070.0,1
2023-08-22,378.3,385.0,364.1,383.0,-0.78,830.0,309267.0,1
2023-08-23,390.0,390.0,371.1,389.6,1.72,556.0,210529.7,-1
2023-08-24,381.9,383.0,370.4,376.8,-3.29,375.0,141028.0,-1
2023-08-27,369.3,386.0,363.2,386.0,2.44,750.0,275284.0,1
2023-08-28,393.0,393.0,393.0,393.0,1.81,10.0,3930.0,0
2023-08-29,385.2,385.2,372.4,374.0,-4.83,687.0,258242.0,-1
2023-08-30,366.7,374.0,366.7,374.0,0.0,360.0,132916.0,1
2023-09-03,366.6,372.2,347.0,347.0,-7.22,4820.0,1720517.0,-1
2023-09-04,347.0,353.9,333.4,340.0,-2.02,1485.0,503395.0,-1
2023-09-05,336.0,361.9,336.0,339.1,-0.26,412.0,139526.0,1
2023-09-07,335.0,340.0,316.0,330.0,-2.68,3310.0,1076949.2,-1
2023-09-10,330.0,335.0,321.0,330.0,0.0,830.0,270108.0,0
2023-09-11,330.0,337.5,324.0,330.0,0.0,600.0,199552.0,0
2023-09-12,330.0,357.1,325.0,355.0,7.58,1735.0,570788.0,1
2023-09-13,354.0,354.8,330.7,354.8,-0.06,1530.0,531460.0,1
2023-09-17,347.8,347.8,335.0,337.0,-5.02,866.0,292347.3,-1
2023-09-18,343.0,349.7,335.6,338.0,0.3,481.0,163061.0,-1
2023-09-19,335.0,350.0,328.5,350.0,3.55,975.0,332593.5,1
2023-09-21,357.0,368.0,350.0,363.0,3.71,2206.0,798964.0,1
2023-09-24,368.9,370.0,347.9,370.0,1.93,1925.0,683685.5,1
2023-09-25,370.0,407.0,361.8,402.1,8.68,12393.0,4998376.5,1
2023-09-26,400.0,430.6,392.0,430.0,6.94,3144.0,1269667.9,1
2023-09-27,422.0,422.0,393.0,408.0,-5.12,2055.0,833670.0,-1
2023-10-01,399.9,399.9,381.0,383.0,-6.13,2235.0,869531.0,-1
2023-10-02,383.0,396.0,376.0,396.0,3.39,1450.0,558716.4,1
2023-10-03,388.4,395.0,380.5,384.1,-3.01,1601.0,618833.8,-1
2023-10-04,384.0,422.0,384.0,400.0,4.14,1800.0,712768.8,1
2023-10-05,392.0,399.8,380.0,385.0,-3.75,1743.0,671846.8,-1
2023-10-08,377.4,379.0,371.0,379.0,-1.56,1942.0,726069.4,1
2023-10-09,378.0,401.5,378.0,389.0,2.64,2670.0,1040776.9,1
2023-10-10,383.0,386.0,378.0,385.8,-0.82,790.0,303511.0,1
2023-10-11,385.8,392.0,378.3,390.0,1.09,1725.0,661539.0,1
2023-10-12,390.0,390.0,361.0,366.6,-6.0,910.0,335696.0,-1
2023-10-16,360.2,363.0,353.0,353.0,-3.71,665.0,237086.0,-1
2023-10-17,346.1,367.0,346.1,357.1,1.16,460.0,164806.0,1
2023-10-18,364.0,371.0,356.8,363.7,1.85,861.0,315132.0,-1
2023-10-19,360.0,368.0,349.4,349.4,-3.93,800.0,286318.0,-1
2023-10-29,356.0,363.1,342.6,360.0,3.03,661.0,230252.0,1
2023-10-30,352.8,353.0,346.2,348.0,-3.33,274.0,95778.4,-1
2023-10-31,342.0,367.9,342.0,354.0,1.72,1250.0,444161.0,1
2023-11-01,348.0,353.0,348.0,353.0,-0.28,130.0,45454.0,1
2023-11-02,346.3,350.0,336.0,336.0,-4.82,2935.0,1006980.4,-1
2023-11-05,336.0,342.7,330.0,337.1,0.33,447.0,150553.0,1
2023-11-06,340.0,351.9,307.8,350.0,3.83,14647.0,4719592.3,1
2023-11-07,357.0,359.9,352.8,352.8,0.8,50.0,17795.0,-1
2023-11-06,340.0,351.9,307.8,350.0,3.83,14647.0,4719592.3,1
2023-11-07,357.0,359.9,352.8,352.8,0.8,50.0,17795.0,-1
2023-11-08,345.8,345.8,332.2,333.3,-5.53,997.0,335005.0,-1
2023-11-09,339.9,352.9,320.0,326.7,-1.98,3382.0,1095444.6,-1
2023-11-20,321.0,335.0,321.0,332.0,1.62,555.0,183311.0,1
2023-11-21,326.0,330.0,326.0,327.1,-1.48,880.0,288857.0,1
2023-11-22,322.1,344.0,322.1,340.0,3.94,670.0,227329.0,1
2023-11-23,335.0,354.9,335.0,354.9,4.38,2124.0,721835.1,1
2023-11-26,347.9,364.1,345.0,364.1,2.59,2059.0,739255.8,1
2023-11-27,364.0,364.0,349.0,359.0,-1.4,898.0,318486.0,-1
2023-11-28,366.1,380.0,345.6,351.2,-2.17,1849.0,652832.1,-1
2023-11-29,358.0,371.0,340.2,340.2,-3.13,2815.0,987398.5,-1
2023-11-30,340.0,359.0,334.5,340.0,-0.06,1452.0,491714.6,0
2023-12-03,335.0,353.7,335.0,341.1,0.32,390.0,133090.0,1
2023-12-04,341.1,358.0,341.1,347.0,1.73,2280.0,789272.5,1
2023-12-05,347.0,350.0,336.0,339.3,-2.22,2457.0,836268.6,-1
2023-12-06,334.0,346.0,334.0,340.0,0.21,390.0,133210.0,1
2023-12-07,335.0,350.0,335.0,345.0,1.47,2950.0,1016071.0,1
2023-12-10,351.9,358.9,351.9,358.9,4.03,20.0,7108.0,1
2023-12-11,366.0,379.0,358.0,378.0,5.32,5203.0,1908715.2,1
2023-12-12,370.5,399.0,370.5,387.0,2.38,3252.0,1255203.4,1
2023-12-13,394.7,404.9,379.3,393.0,1.55,4865.0,1916325.0,-1
2023-12-14,400.8,400.8,381.3,392.5,-0.13,3821.0,1492521.9,-1
2023-12-17,385.0,411.5,377.5,411.0,4.71,6795.0,2714781.0,1
2023-12-18,403.3,417.8,398.1,410.0,-0.24,6869.0,2791645.6,1
2023-12-19,402.0,405.0,395.4,405.0,-1.22,3777.0,1516977.0,1
2023-12-20,405.0,416.0,396.9,405.0,0.0,9420.0,3850015.5,0
2023-12-21,397.0,433.8,397.0,425.0,4.94,21407.0,8927313.4,1
2023-12-24,433.0,467.5,433.0,467.5,10.0,42133.0,19545597.0,1
2023-12-27,476.2,501.0,476.2,500.0,6.95,38107.0,18775790.5,1
2023-12-28,490.0,524.0,480.2,493.0,-1.4,25503.0,12788906.2,1
2024-01-01,483.2,500.0,464.6,474.0,-3.85,8800.0,4156890.5,-1
2024-01-02,464.6,481.0,460.0,463.0,-2.32,15741.0,7405054.6,-1
2024-01-03,453.8,481.6,450.0,462.0,-0.22,4073.0,1874362.5,1
2024-01-04,463.0,497.0,462.0,495.0,7.14,18922.0,9066037.0,1
2024-01-07,485.1,504.0,478.0,479.0,-3.23,6520.0,3164248.0,-1
2024-01-08,488.0,526.9,488.0,526.5,9.92,27675.0,14161415.8,1
2024-01-09,537.0,537.0,501.2,510.0,-3.13,17311.0,8980373.1,-1
2024-01-10,510.0,515.0,490.0,490.0,-3.92,11990.0,5947722.3,-1
2024-01-11,480.2,498.0,480.2,489.0,-0.2,13204.0,6477595.2,1
2024-01-14,498.7,510.0,488.8,500.0,2.25,17872.0,8988363.5,1
2024-01-16,505.0,519.8,490.0,500.0,0.0,9943.0,4996187.9,-1
2024-01-17,500.0,545.0,493.0,519.0,3.8,35275.0,18446168.6,1
2024-01-18,508.7,522.0,501.0,515.0,-0.77,15199.0,7776593.8,1
2024-01-21,504.7,520.0,500.1,505.0,-1.94,13471.0,6845713.0,1
2024-01-22,505.0,505.0,480.2,490.0,-2.97,7073.0,3484295.3,-1
2024-01-23,499.0,499.0,470.4,478.0,-2.45,5633.0,2702282.5,-1
2024-01-24,487.0,510.9,480.1,484.5,1.36,9321.0,4549672.7,-1
2024-01-25,494.0,532.9,494.0,532.9,9.99,39547.0,20740914.5,1
2024-01-28,543.5,586.1,543.5,586.1,9.98,25552.0,14972329.2,1
2024-01-29,597.8,621.0,569.4,590.0,0.67,38829.0,22888985.7,-1
2024-01-30,578.2,630.0,573.1,628.0,6.44,45581.0,27741974.8,1
2024-01-31,627.0,690.0,600.0,690.0,9.87,29013.0,18026548.9,1
2024-02-01,676.2,716.7,621.0,625.0,-9.42,50411.0,31983980.6,-1
2024-02-04,612.5,649.0,600.3,640.0,2.4,24019.0,14864749.3,1
2024-02-05,652.7,692.0,603.1,685.0,7.03,32733.0,20516324.0,1
2024-02-06,698.7,698.7,616.5,616.5,-10.0,48581.0,30150524.6,-1
2024-02-07,606.0,653.0,582.1,609.0,-1.22,13280.0,8140264.8,1
2024-02-08,620.0,620.0,578.0,617.0,1.31,8426.0,5087720.3,-1
2024-02-11,604.7,666.0,602.2,620.0,0.49,23222.0,14298574.5,1
2024-02-12,608.2,656.0,608.2,654.0,5.48,30366.0,19289118.7,1
2024-02-13,641.0,684.0,617.0,684.0,4.59,44046.0,29469631.6,1
2024-02-14,670.4,725.0,632.0,695.0,1.61,32039.0,21703784.4,1
2024-02-15,681.1,715.0,655.0,710.0,2.16,21481.0,14435828.1,1
2024-02-18,695.8,766.0,642.0,651.7,-8.21,42660.0,28560674.7,-1
2024-02-20,651.7,651.7,608.0,624.0,-4.25,17088.0,10687903.5,-1
2024-02-21,636.4,636.4,607.9,619.0,-0.8,9441.0,5796927.5,-1
2024-02-22,607.0,680.0,597.0,680.0,9.85,19817.0,12104053.1,1
2024-02-25,666.4,666.4,612.0,615.0,-9.56,9542.0,5926987.3,-1
2024-02-26,608.0,615.0,585.0,605.0,-1.63,14129.0,8419510.3,-1
2024-02-27,612.9,661.0,592.9,661.0,9.26,6145.0,3762991.5,1
2024-02-28,647.8,647.8,599.0,617.0,-6.66,8254.0,5075616.5,-1
2024-02-29,604.7,616.0,585.0,586.4,-4.96,8418.0,5032632.1,-1
2024-03-03,574.7,598.1,564.0,566.0,-3.48,5814.0,3304732.2,-1
2024-03-04,577.3,622.6,577.3,620.0,9.54,790.0,479844.0,1
2024-03-05,632.4,645.0,574.0,582.2,-6.1,14366.0,8545149.5,-1
2024-03-06,570.6,617.9,570.6,617.0,5.98,22574.0,13741471.5,1
2024-03-07,605.0,666.0,585.0,586.0,-5.02,18022.0,10825229.8,-1
2024-03-10,597.7,621.0,585.1,587.0,0.17,25014.0,14798957.2,-1
2024-03-12,598.7,622.0,576.0,581.0,-1.02,14371.0,8390776.2,-1
2024-03-13,592.6,592.6,567.0,578.2,-0.48,6739.0,3885300.9,-1
2024-03-14,585.0,585.0,563.1,570.0,-1.42,16049.0,9155360.8,-1
2024-03-17,570.0,575.0,560.0,560.0,-1.75,8358.0,4733200.5,-1
2024-03-18,571.2,571.2,552.0,557.0,-0.54,7964.0,4437121.3,-1
2024-03-19,558.0,568.0,556.0,558.0,0.18,1615.0,906992.7,0
2024-03-20,569.0,569.1,547.2,549.0,-1.61,10936.0,6050923.2,-1
2024-03-21,559.0,559.0,540.0,540.0,-1.64,5553.0,3032812.5,-1
2024-03-25,530.0,560.0,528.4,560.0,3.7,6952.0,3696249.4,1
2024-03-26,555.0,560.0,532.0,551.0,-1.61,10806.0,5874892.0,-1
2024-03-27,545.0,550.0,535.0,545.0,-1.09,5511.0,2974854.0,0
2024-03-28,538.0,589.0,530.0,589.0,8.07,5249.0,2824021.8,1
2024-03-31,590.0,590.0,546.0,565.0,-4.07,11551.0,6421239.5,-1
2024-04-01,553.7,565.0,542.7,545.3,-3.49,4393.0,2416264.9,-1
2024-04-02,538.0,556.1,538.0,543.9,-0.26,2793.0,1533957.2,1
2024-04-03,539.0,547.1,536.0,536.0,-1.45,1955.0,1056807.2,-1
2024-04-04,540.0,546.7,529.0,530.0,-1.12,5460.0,2897232.7,-1
2024-04-07,535.0,545.0,531.2,540.0,1.89,3336.0,1795120.7,1
2024-04-09,540.0,550.6,537.0,539.0,-0.19,2298.0,1243017.1,-1
2024-04-10,549.0,555.0,539.0,544.0,0.93,5797.0,3146066.2,-1
2024-04-14,544.0,553.8,535.1,535.1,-1.64,1788.0,965657.0,-1
2024-04-15,526.0,536.0,526.0,530.0,-0.95,2230.0,1183488.0,1
2024-04-16,522.2,534.0,522.2,526.0,-0.75,1110.0,584539.6,1
2024-04-18,522.0,528.0,517.0,517.0,-1.71,1390.0,720717.0,-1
2024-04-21,520.0,566.0,510.0,538.0,4.06,4116.0,2163737.2,1
2024-04-22,527.3,529.0,519.2,520.0,-3.35,3667.0,1915003.0,-1
2024-04-24,520.0,525.0,511.0,515.0,-0.96,868.0,447735.0,-1
2024-04-25,525.0,535.7,509.9,511.0,-0.78,2265.0,1159420.8,-1
2024-04-28,508.0,522.0,508.0,513.0,0.39,1405.0,723133.0,1
2024-04-29,510.0,523.2,510.0,510.0,-0.58,756.0,386671.7,0
2024-04-30,505.0,520.0,505.0,519.0,1.76,1370.0,706503.0,1
2024-05-02,518.0,519.9,511.0,512.0,-1.35,3130.0,1609563.0,-1
2024-05-05,503.1,511.0,494.0,500.0,-2.34,4859.0,2427543.0,-1
2024-05-06,494.0,494.0,484.0,484.0,-3.2,4393.0,2143003.0,-1
2024-05-07,483.0,493.6,480.0,489.6,1.16,990.0,480688.0,1
2024-05-08,479.9,492.9,470.5,475.0,-2.98,3535.0,1690573.0,-1
2024-05-09,466.1,483.0,466.0,470.0,-1.05,2835.0,1334396.5,1
2024-05-12,470.0,495.0,464.0,485.0,3.19,2749.0,1321557.3,1
2024-05-13,485.0,502.0,485.0,486.0,0.21,1406.0,690667.6,1
2024-05-14,494.9,514.0,485.2,514.0,5.76,5109.0,2557749.9,1
2024-05-15,515.0,535.5,506.0,515.0,0.19,5015.0,2609345.5,0
2024-05-16,505.0,515.0,505.0,510.9,-0.8,4870.0,2479801.0,1
2024-05-19,521.0,531.0,500.0,528.0,3.35,4460.0,2307903.0,1
2024-05-20,530.0,535.0,514.6,525.0,-0.57,3329.0,1745134.9,-1
2024-05-21,532.0,561.0,525.1,550.8,4.91,10961.0,5920018.5,1
2024-05-22,560.0,560.0,523.0,543.0,-1.42,4182.0,2228433.7,-1
2024-05-26,532.2,539.0,511.2,523.0,-3.68,5198.0,2684011.5,-1
2024-05-27,514.0,530.0,514.0,524.0,0.19,1951.0,1019368.5,1
2024-05-29,534.4,545.0,516.2,528.0,0.76,3316.0,1751288.0,-1
2024-05-30,518.1,549.6,516.3,516.6,-2.16,3902.0,2052518.0,-1
2024-06-02,516.0,549.0,507.3,529.0,2.4,2627.0,1385155.2,1
2024-06-03,528.0,538.1,515.7,523.0,-1.13,2567.0,1334863.0,-1
2024-06-04,520.1,530.0,520.1,525.0,0.38,3386.0,1775230.6,1
2024-06-05,515.0,535.0,515.0,515.0,-1.9,960.0,500119.5,0
2024-06-06,511.0,551.0,511.0,539.9,4.83,8941.0,4723879.9,1
2024-06-09,529.2,593.8,529.2,590.0,9.28,42447.0,24116728.4,1
2024-06-10,601.0,637.0,579.0,637.0,7.97,19590.0,11941667.6,1
2024-06-11,624.3,624.3,600.0,600.0,-5.81,9085.0,5497066.6,-1
2024-06-12,598.0,599.0,567.1,587.9,-2.02,13910.0,8083195.7,-1
2024-06-13,578.5,590.2,570.0,589.0,0.19,10325.0,6036384.5,1
2024-06-16,581.0,590.0,566.0,580.0,-1.53,6207.0,3603683.0,-1
2024-06-18,571.0,587.0,563.1,563.1,-2.91,4570.0,2634124.5,-1
2024-06-19,574.0,608.6,562.0,608.6,8.08,4562.0,2615175.4,1
2024-06-20,600.0,600.0,571.0,583.0,-4.21,7834.0,4539526.8,-1
2024-06-23,593.0,593.0,565.0,575.0,-1.37,1800.0,1032888.0,-1
2024-06-24,564.0,597.7,561.0,575.0,0.0,2096.0,1193796.0,1
2024-06-25,570.0,590.0,570.0,584.0,1.57,7903.0,4589797.2,1
2024-06-26,581.0,587.0,559.1,560.0,-4.11,6732.0,3812990.0,-1
2024-06-27,569.9,580.0,547.9,568.8,1.57,5564.0,3080007.8,-1
2024-06-30,557.5,572.0,551.0,551.0,-3.13,1498.0,837751.8,-1
2024-07-01,560.0,568.0,550.0,553.1,0.38,2419.0,1343512.8,-1
2024-07-02,564.1,608.0,554.0,581.0,5.04,5323.0,3024596.0,1
2024-07-03,570.0,579.0,560.0,567.5,-2.32,1672.0,944146.3,-1
2024-07-04,570.0,575.0,559.0,559.0,-1.5,3236.0,1825283.2,-1
2024-07-07,553.0,569.0,553.0,564.9,1.06,2060.0,1158736.1,1
2024-07-08,574.0,574.0,563.1,572.0,1.26,2791.0,1583957.1,-1
2024-07-09,575.0,575.0,560.0,572.0,0.0,6604.0,3737818.5,-1
2024-07-10,571.9,573.0,565.1,570.0,-0.35,5342.0,3036280.0,-1
2024-07-11,580.0,580.6,566.0,576.0,1.05,7895.0,4530505.3,-1
2024-07-14,587.5,623.4,576.0,623.4,8.23,6357.0,3719118.5,1
2024-07-15,611.0,611.0,580.0,588.0,-5.68,8076.0,4735883.3,-1
2024-07-16,584.0,616.0,584.0,614.0,4.42,22709.0,13592797.8,1
2024-07-17,615.0,626.0,601.8,611.0,-0.49,17769.0,10821596.8,-1
2024-07-18,623.0,623.2,601.0,614.8,0.62,14322.0,8735239.3,-1
2024-07-21,620.0,627.0,598.1,609.0,-0.94,15188.0,9212222.9,-1
2024-07-22,601.0,609.0,594.1,604.9,-0.67,8582.0,5141326.5,1
2024-07-23,609.0,615.0,569.5,606.0,0.18,17666.0,10687659.8,-1
2024-07-24,610.0,622.2,600.0,610.0,0.66,17139.0,10447620.0,0
2024-07-25,610.0,613.9,600.0,608.0,-0.33,6778.0,4113685.5,-1
2024-07-28,620.0,630.0,593.0,595.0,-2.14,7728.0,4678485.8,-1
2024-07-29,595.0,617.0,585.0,594.0,-0.17,9622.0,5794084.9,-1
2024-07-30,605.0,610.8,586.0,599.0,0.84,11169.0,6690856.0,-1
2024-07-31,609.0,613.0,602.2,605.0,1.0,10604.0,6454881.9,-1
2024-08-01,610.0,665.0,605.5,649.0,7.27,44119.0,28071413.2,1
2024-08-05,661.9,682.0,655.0,680.0,4.78,31852.0,21308789.4,1
2024-08-06,680.0,690.0,616.0,623.0,-8.38,20378.0,13117355.1,-1
2024-08-07,623.0,650.0,615.0,645.0,3.53,11299.0,7173068.7,1
2024-08-08,657.9,657.9,618.0,620.0,-3.88,11116.0,6993958.7,-1
2024-08-11,632.4,668.0,620.0,660.0,6.45,20843.0,13411403.0,1
2024-08-12,660.0,680.0,649.5,654.5,-0.83,21385.0,14172551.7,-1
2024-08-13,655.0,704.9,650.0,694.9,6.17,22828.0,15452628.2,1
2024-08-14,681.2,722.0,668.0,687.0,-1.14,15902.0,10951248.2,1
2024-08-15,687.0,687.0,660.0,661.1,-3.77,18880.0,12639372.6,-1
2024-08-18,661.1,661.1,623.1,646.0,-2.28,13321.0,8495529.1,-1
2024-08-21,657.9,658.0,621.0,642.5,-0.54,5963.0,3780687.2,-1
2024-08-22,632.0,642.2,612.5,630.0,-1.95,12379.0,7729702.7,-1
2024-08-25,642.6,642.6,611.0,612.1,-2.84,7612.0,4709041.8,-1
2024-08-27,611.9,616.0,583.2,594.8,-2.83,8897.0,5325641.4,-1
2024-08-28,597.0,604.9,575.0,585.0,-1.65,9372.0,5502913.9,-1
2024-08-29,577.0,596.0,576.2,577.0,-1.37,3204.0,1867403.4,0
2024-09-01,568.0,611.0,566.9,611.0,5.89,4254.0,2457304.1,1
2024-09-02,599.0,640.0,575.5,633.0,3.6,7893.0,4848368.1,1
2024-09-03,634.0,644.8,610.0,612.0,-3.32,4282.0,2645497.5,-1
2024-09-04,601.0,610.0,574.3,585.0,-4.41,6369.0,3722484.7,-1
2024-09-05,575.0,587.5,575.0,578.2,-1.16,1663.0,971059.7,1
2024-09-08,589.3,589.3,550.1,558.5,-3.41,6640.0,3743301.0,-1
2024-09-09,548.0,595.1,548.0,550.1,-1.5,2853.0,1603516.5,1
2024-09-10,560.0,577.9,552.0,557.0,1.25,4104.0,2296338.9,-1
2024-09-11,568.1,579.0,535.0,545.0,-2.15,2670.0,1455544.0,-1
2024-09-12,535.1,565.0,534.4,565.0,3.67,4054.0,2256590.0,1
2024-09-15,574.0,599.0,552.0,575.0,1.77,11588.0,6742432.0,1
2024-09-16,570.0,575.2,549.4,549.4,-4.45,3881.0,2165401.8,-1
2024-09-18,549.0,557.0,540.3,557.0,1.38,4176.0,2281661.0,1
2024-09-22,567.0,578.0,548.9,550.6,-1.15,1203.0,669371.0,-1
2024-09-23,550.0,565.0,550.0,565.0,2.62,5699.0,3184098.7,1
2024-09-24,556.0,563.0,550.0,550.0,-2.65,3883.0,2153918.6,-1
2024-09-25,539.1,557.0,530.3,553.5,0.64,3058.0,1654204.5,1
2024-09-26,553.0,553.0,535.0,540.0,-2.44,1948.0,1056362.2,-1
2024-09-29,530.0,540.0,519.2,519.3,-3.83,3001.0,1579587.0,-1
2024-09-30,510.0,512.0,502.0,506.0,-2.56,2485.0,1255144.5,-1
2024-10-01,515.0,529.0,510.0,527.0,4.15,7147.0,3703403.6,1
2024-10-02,517.0,533.9,500.0,510.0,-3.23,5252.0,2683805.7,-1
2024-10-06,518.0,518.0,508.0,518.0,1.57,2505.0,1283861.0,0
2024-10-07,526.0,550.0,520.0,536.0,3.47,3323.0,1792134.7,1
2024-10-08,536.0,536.0,520.0,529.9,-1.14,2229.0,1174551.0,-1
2024-10-09,529.0,530.0,519.6,530.0,0.02,2640.0,1379127.0,1
2024-10-15,524.1,540.0,523.0,534.0,0.75,4138.0,2197317.9,1
2024-10-16,535.0,540.0,528.0,539.0,0.94,1506.0,800285.0,1
2024-10-17,547.0,548.0,530.6,532.0,-1.3,6389.0,3424528.8,-1
2024-10-20,523.1,528.8,515.5,518.1,-2.61,2596.0,1351519.7,-1
2024-10-21,510.0,510.1,502.0,506.9,-2.16,2362.0,1197183.1,-1
2024-10-22,500.3,515.0,500.2,515.0,1.6,2205.0,1122709.5,1
2024-10-23,515.0,529.9,515.0,520.0,0.97,1215.0,631319.5,1
2024-10-24,510.0,520.0,507.0,515.0,-0.96,2646.0,1358450.2,1
2024-10-27,504.7,524.0,500.6,518.0,0.58,3699.0,1894523.0,1
2024-10-28,508.3,522.0,508.3,521.8,0.73,2213.0,1149149.9,1
2024-10-29,531.9,531.9,515.0,522.3,0.1,7370.0,3856314.1,-1
2024-10-30,531.7,533.9,518.0,524.0,0.33,6471.0,3392227.0,-1
2024-11-05,513.6,513.6,471.7,490.0,-6.49,188034.0,91996782.6,-1
2024-11-06,480.5,515.0,480.5,498.0,1.63,61045.0,30526918.4,1
2024-11-10,505.0,525.0,494.0,518.0,4.02,154304.0,78871470.4,1
2024-11-11,518.0,556.0,518.0,539.0,4.05,164467.0,88527950.4,1
2024-11-12,539.0,545.0,529.0,532.0,-1.3,72927.0,39211787.1,-1
2024-11-13,530.0,538.0,523.1,525.0,-1.32,49988.0,26443242.4,-1
