published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-17,842.0,842.0,820.0,830.0,-3.38,1635.0,1351956.1,-1
2022-06-19,813.4,822.0,800.0,822.0,-0.96,969.0,779544.0,1
2022-06-20,805.6,821.0,750.8,785.0,-4.5,3902.0,3016281.5,-1
2022-06-21,770.0,833.0,760.0,800.0,1.91,2890.0,2244039.0,1
2022-06-22,784.0,786.0,757.0,776.0,-3.0,2730.0,2089162.0,-1
2022-06-23,760.5,766.0,740.0,766.0,-1.29,992.0,746096.8,1
2022-06-24,751.0,766.0,720.0,766.0,0.0,1690.0,1234244.3,1
2022-06-26,781.3,828.2,750.7,815.0,6.4,3426.0,2695873.6,1
2022-06-27,831.0,831.0,766.4,778.0,-4.54,2679.0,2107677.0,-1
2022-06-28,762.5,799.9,754.5,763.0,-1.93,2012.0,1540947.6,1
2022-06-29,755.0,800.0,755.0,800.0,4.85,1760.0,1355921.0,1
2022-06-30,784.1,845.0,784.0,834.0,4.25,5404.0,4465271.2,1
2022-07-01,817.4,850.0,755.6,831.0,-0.36,18660.0,14751279.0,1
2022-07-03,815.0,846.9,769.0,842.0,1.32,5775.0,4562920.0,1
2022-07-04,832.0,894.5,823.0,823.0,-2.26,8674.0,7473298.5,-1
2022-07-05,808.0,849.9,795.0,805.0,-2.19,2630.0,2139670.6,-1
2022-07-06,790.0,812.9,781.0,805.0,0.0,1630.0,1291664.0,1
2022-07-07,800.0,835.0,800.0,820.0,1.86,3058.0,2485800.0,1
2022-07-08,804.0,804.0,785.0,785.0,-4.27,1985.0,1568556.0,-1
2022-07-11,769.3,785.0,749.7,758.0,-3.44,2065.0,1571516.0,-1
2022-07-12,751.0,804.2,735.0,769.9,1.57,3385.0,2537626.0,1
2022-07-13,784.3,789.0,769.0,775.0,0.66,1538.0,1199700.5,-1
2022-07-14,767.0,801.4,767.0,785.0,1.29,932.0,730957.8,1
2022-07-15,770.0,800.6,726.0,800.0,1.91,860.0,665459.5,1
2022-07-17,784.0,800.0,784.0,791.0,-1.13,999.0,791412.0,1
2022-07-18,800.0,802.0,775.2,801.0,1.26,3400.0,2658183.0,1
2022-07-19,800.0,828.0,785.0,824.0,2.87,8391.0,6749846.0,1
2022-07-20,808.0,835.0,800.1,805.5,-2.25,3845.0,3116503.5,-1
2022-07-21,805.0,805.0,783.0,791.0,-1.8,3323.0,2624782.2,-1
2022-07-22,785.0,803.0,779.0,790.0,-0.13,1210.0,959594.0,1
2022-07-24,801.0,815.0,780.2,815.0,3.16,3145.0,2491971.0,1
2022-07-25,825.0,855.0,815.0,837.0,2.7,12476.0,10394866.5,1
2022-07-26,830.0,875.0,830.0,862.0,2.99,29434.0,25206531.7,1
2022-07-27,845.4,890.0,837.1,883.0,2.44,10680.0,9056489.5,1
2022-07-28,870.0,889.0,860.0,875.0,-0.91,8390.0,7382011.2,1
2022-07-29,860.0,874.0,850.0,860.0,-1.71,7660.0,6547995.0,0
2022-07-31,869.0,881.0,845.5,866.0,0.7,7810.0,6757756.0,-1
2022-08-01,883.3,890.0,860.0,881.0,1.73,20017.0,17487949.5,-1
2022-08-02,881.0,902.0,865.5,902.0,2.38,7871.0,6911507.0,1
2022-08-03,885.0,920.0,884.0,910.0,0.89,8634.0,7851127.0,1
2022-08-04,910.0,910.0,877.0,877.0,-3.63,10315.0,9165883.1,-1
2022-08-05,861.0,894.5,852.1,860.0,-1.94,5783.0,5000372.0,-1
2022-08-07,860.0,885.0,856.0,856.2,-0.44,5217.0,4522750.0,-1
2022-08-08,873.3,887.0,859.0,860.0,0.44,6048.0,5244142.0,-1
2022-08-09,877.0,894.0,866.1,875.0,1.74,10233.0,8988070.1,-1
2022-08-10,892.5,892.5,859.5,880.0,0.57,3539.0,3085710.0,-1
2022-08-11,880.0,891.0,865.0,875.0,-0.57,4471.0,3930392.0,-1
2022-08-14,858.0,874.6,845.0,860.0,-1.71,5376.0,4635969.5,1
2022-08-15,850.0,879.0,850.0,879.0,2.21,2232.0,1947402.0,1
2022-08-16,870.0,880.0,853.0,853.0,-2.96,2775.0,2398463.0,-1
2022-08-17,841.0,885.0,841.0,860.0,0.82,1215.0,1047456.5,1
2022-08-18,860.0,892.0,847.1,862.4,0.28,8475.0,7262930.0,1
2022-08-21,847.1,874.0,845.5,858.0,-0.51,4173.0,3575065.0,1
2022-08-22,855.0,860.0,840.0,855.0,-0.35,8456.0,7213660.0,0
2022-08-23,841.5,858.8,840.0,843.1,-1.39,3800.0,3207787.0,1
2022-08-24,859.0,863.9,839.0,862.9,2.35,3435.0,2914375.0,1
2022-08-25,850.0,865.0,840.0,850.0,-1.49,3644.0,3092776.0,0
2022-08-26,866.0,866.0,823.0,823.0,-3.18,2600.0,2165610.0,-1
2022-08-28,830.0,846.0,810.0,810.0,-1.58,3081.0,2506453.5,-1
2022-08-29,800.0,832.0,799.0,820.0,1.23,1910.0,1544491.0,1
2022-08-30,828.5,829.0,791.9,807.0,-1.59,2092.0,1674489.0,-1
2022-08-31,810.0,810.0,759.8,775.0,-3.97,5305.0,4141545.0,-1
2022-09-01,790.0,804.8,765.0,789.0,1.81,2684.0,2080594.0,-1
2022-09-02,798.0,798.0,776.0,780.0,-1.14,1843.0,1456280.0,-1
2022-09-04,795.5,811.4,770.0,811.4,4.03,1660.0,1313648.5,1
2022-09-05,795.2,825.0,795.1,795.1,-2.01,2493.0,1999317.3,-1
2022-09-06,781.2,796.8,770.0,777.0,-2.28,1070.0,834487.5,-1
2022-09-07,785.0,792.0,755.6,792.0,1.93,2333.0,1791188.0,1
2022-09-08,776.2,800.0,761.1,795.0,0.38,213.0,165610.0,1
2022-09-11,781.0,796.6,770.0,794.8,-0.03,1492.0,1166115.0,1
2022-09-12,794.8,794.8,763.5,765.0,-3.75,960.0,747776.0,-1
2022-09-13,765.0,794.2,765.0,776.0,1.44,180.0,140194.0,1
2022-09-14,791.0,804.0,775.0,788.0,1.55,1478.0,1169426.0,-1
2022-09-15,775.1,790.0,751.0,765.0,-2.92,1445.0,1112704.0,-1
2022-09-16,760.0,765.0,753.0,765.0,0.0,100.0,75859.0,1
2022-09-18,750.0,754.8,736.1,740.0,-3.27,1305.0,969937.5,-1
2022-09-20,726.0,734.0,715.3,717.0,-3.11,1475.0,1064949.0,-1
2022-09-21,731.0,731.3,717.0,718.0,0.14,890.0,641910.0,-1
2022-09-22,722.0,728.0,712.0,712.0,-0.84,1102.0,791309.0,-1
2022-09-25,700.0,712.0,699.0,700.0,-1.69,1825.0,1283859.0,0
2022-09-27,700.0,740.0,695.0,740.0,5.71,2350.0,1700042.0,1
2022-09-28,730.0,760.0,730.0,760.0,2.7,1790.0,1333678.5,1
2022-09-29,774.0,774.0,758.6,759.0,-0.13,460.0,352040.0,-1
2022-10-09,765.0,774.0,760.0,760.0,0.13,618.0,471735.0,-1
2022-10-10,760.0,773.9,760.0,770.0,1.32,510.0,388108.5,1
2022-10-11,781.9,781.9,740.0,765.0,-0.65,480.0,364731.0,-1
2022-10-12,749.7,770.0,734.8,770.0,0.65,190.0,142422.0,1
2022-10-13,754.6,763.9,750.0,750.1,-2.58,1310.0,996757.0,-1
2022-10-16,750.0,750.0,730.0,747.0,-0.41,1460.0,1073491.0,-1
2022-10-17,732.1,761.8,732.1,761.4,1.93,434.0,323283.0,1
2022-10-19,746.2,770.0,730.0,759.0,-0.32,1082.0,795560.3,1
2022-10-20,768.9,768.9,730.0,738.0,-2.77,780.0,577081.5,-1
2022-10-23,752.0,811.7,748.1,748.1,1.37,880.0,668721.0,-1
2022-10-31,763.0,778.0,735.0,749.0,0.12,740.0,554017.0,-1
2022-11-01,763.0,779.0,748.0,761.0,1.6,4799.0,3670544.7,-1
2022-11-02,760.0,787.4,755.0,787.4,3.47,8369.0,6459562.0,1
2022-11-03,772.0,774.9,755.0,770.0,-2.21,2089.0,1597938.0,-1
2022-11-06,755.0,790.5,743.0,790.0,2.6,1993.0,1549697.0,1
2022-11-07,803.0,805.0,775.0,775.0,-1.9,2743.0,2155381.0,-1
2022-11-08,775.0,794.0,745.0,750.0,-3.23,3350.0,2527332.0,-1
2022-11-09,755.0,769.0,740.0,760.0,1.33,3590.0,2745651.0,1
2022-11-10,760.0,760.0,734.0,746.0,-1.84,2779.0,2057308.0,-1
2022-11-13,735.0,758.8,730.0,742.0,-0.54,2167.0,1594290.0,1
2022-11-14,742.0,769.9,735.0,769.9,3.76,670.0,505941.0,1
2022-11-15,785.0,785.0,746.0,755.0,-1.94,2532.0,1914371.0,-1
2022-11-16,739.9,770.0,715.0,744.6,-1.38,11953.0,8705813.2,1
2022-11-17,740.0,754.0,735.0,750.0,0.73,2155.0,1602417.5,1
2022-11-22,765.0,780.0,730.0,735.0,-2.0,1500.0,1105147.0,-1
2022-11-23,721.0,740.0,721.0,725.0,-1.36,659.0,484652.4,1
2022-11-24,725.0,731.0,717.3,725.0,0.0,260.0,188522.5,0
2022-11-27,725.0,753.7,725.0,732.1,0.98,1165.0,856656.5,1
2022-11-28,725.0,742.8,725.0,742.7,1.45,1265.0,928665.0,1
2022-11-29,730.1,742.0,730.1,735.0,-1.04,2235.0,1641115.0,1
2022-11-30,730.0,749.0,730.0,733.0,-0.27,180.0,132849.0,1
2022-12-01,726.0,745.0,726.0,731.0,-0.27,1632.0,1196878.0,1
2022-12-04,731.2,748.0,731.2,743.9,1.76,2190.0,1625840.0,1
2022-12-05,744.0,758.0,735.0,735.6,-1.12,1685.0,1245683.0,-1
2022-12-06,721.2,741.7,721.2,741.7,0.83,430.0,315721.0,1
2022-12-07,727.0,739.0,717.0,739.0,-0.36,4055.0,2962509.5,1
2022-12-11,724.3,730.0,712.0,720.0,-2.57,1300.0,937094.5,-1
2022-12-12,708.6,734.3,708.6,733.0,1.81,2170.0,1547928.0,1
2022-12-13,747.6,747.6,723.3,725.0,-1.09,470.0,341225.0,-1
2022-12-14,724.0,738.0,709.6,709.6,-2.12,545.0,390600.2,-1
2022-12-15,700.0,779.1,698.4,763.6,7.61,759.0,541350.0,1
2022-12-18,748.4,748.4,707.0,731.0,-4.27,310.0,222763.8,-1
2022-12-19,745.6,745.6,705.0,716.0,-2.05,1420.0,1013847.0,-1
2022-12-20,730.3,730.3,710.0,718.0,0.28,1797.0,1290785.0,-1
2022-12-21,710.1,718.0,710.1,710.5,-1.04,300.0,214830.0,1
2022-12-22,711.1,711.6,700.1,703.5,-0.99,783.0,554204.2,-1
2022-12-26,692.0,738.5,692.0,726.0,3.2,1177.0,858106.7,1
2022-12-27,737.0,763.9,730.0,762.0,4.96,16106.0,11951954.3,1
2022-12-28,746.8,755.0,735.0,738.1,-3.14,3045.0,2267075.0,-1
2022-12-29,724.1,767.0,724.1,766.0,3.78,8365.0,6318245.1,1
2023-01-01,760.0,771.0,742.0,742.0,-3.13,4442.0,3356486.5,-1
2023-01-02,749.5,770.0,743.0,760.0,2.43,2370.0,1806088.5,1
2023-01-03,770.0,785.0,750.0,750.2,-1.29,13049.0,9952331.0,-1
2023-01-04,750.0,795.0,750.0,783.0,4.37,6950.0,5390524.5,1
2023-01-05,798.0,807.0,769.0,798.0,1.92,9976.0,7836403.0,0
2023-01-08,790.0,861.0,786.0,835.0,4.64,15484.0,12763583.5,1
2023-01-09,825.0,870.0,825.0,865.0,3.59,10715.0,9201822.3,1
2023-01-10,879.0,885.0,825.5,867.9,0.34,16865.0,14565435.8,-1
2023-01-12,852.0,865.0,813.4,813.4,-6.28,10604.0,8958923.5,-1
2023-01-17,798.0,850.0,798.0,838.0,3.02,4671.0,3862267.0,1
2023-01-18,854.0,879.9,830.0,830.0,-0.95,9806.0,8392957.0,-1
2023-01-19,846.6,860.0,828.2,830.0,0.0,3827.0,3204355.0,-1
2023-01-23,830.0,841.0,798.0,815.0,-1.81,7925.0,6460905.0,-1
2023-01-24,800.1,846.9,800.0,813.0,-0.25,8248.0,6659928.0,1
2023-01-25,813.0,845.7,813.0,816.0,0.37,2195.0,1804245.0,1
2023-01-26,805.0,848.9,805.0,820.0,0.49,4597.0,3828273.0,1
2023-01-29,803.6,825.0,787.6,812.0,-0.98,1393.0,1135570.9,1
2023-01-30,805.0,824.1,791.0,793.0,-2.34,3355.0,2676381.0,-1
2023-01-31,777.2,816.0,770.0,815.0,2.77,1950.0,1568038.2,1
2023-02-01,815.0,815.0,800.0,801.0,-1.72,872.0,701400.0,-1
2023-02-02,800.0,810.0,790.0,796.2,-0.6,1075.0,862728.0,-1
2023-02-05,783.0,830.0,783.0,800.0,0.48,2863.0,2310931.0,1
2023-02-06,790.0,800.0,785.0,787.0,-1.63,1373.0,1082993.0,-1
2023-02-07,790.0,820.0,790.0,820.0,4.19,1530.0,1234131.0,1
2023-02-08,835.0,853.1,810.0,824.9,0.6,9933.0,8114259.0,-1
2023-02-09,808.5,826.2,800.0,820.0,-0.59,3447.0,2825405.0,1
2023-02-12,804.0,824.9,789.0,795.0,-3.05,4145.0,3313531.4,-1
2023-02-14,800.0,809.0,788.0,804.0,1.13,1120.0,893274.0,1
2023-02-15,790.0,800.0,789.0,798.0,-0.75,989.0,784496.0,1
2023-02-16,800.0,800.0,787.9,798.9,0.11,1151.0,911565.0,-1
2023-02-20,800.0,800.0,780.0,780.0,-2.37,528.0,415187.0,-1
2023-02-22,765.0,799.0,765.0,797.0,2.18,1704.0,1336666.0,1
2023-02-23,785.0,790.0,766.6,780.0,-2.13,1790.0,1402876.0,-1
2023-02-26,766.0,795.0,750.1,767.2,-1.64,510.0,396954.0,1
2023-02-27,775.0,799.9,768.0,770.0,0.36,2670.0,2065437.6,-1
2023-02-28,770.1,797.9,770.1,780.0,1.3,600.0,468106.0,1
2023-03-01,766.1,770.3,766.1,770.2,-1.26,760.0,583932.0,1
2023-03-02,770.0,775.0,766.0,766.0,-0.55,677.0,520621.0,-1
2023-03-05,760.0,775.0,759.0,765.1,-0.12,1095.0,840491.0,1
2023-03-07,766.0,780.4,751.0,769.0,0.51,630.0,478693.5,1
2023-03-09,755.0,784.9,755.0,784.9,2.07,645.0,498964.0,1
2023-03-12,800.0,801.0,770.1,770.2,-1.87,1245.0,978860.0,-1
2023-03-13,756.0,780.0,756.0,769.1,-0.14,1513.0,1161812.0,1
2023-03-14,764.0,780.0,756.0,774.0,0.64,2195.0,1684949.0,1
2023-03-15,758.6,770.0,754.0,755.0,-2.45,2180.0,1651743.0,-1
2023-03-16,751.0,773.1,744.2,758.0,0.4,220.0,165838.0,1
2023-03-19,765.0,765.0,754.0,758.0,0.0,1560.0,1190012.0,-1
2023-03-20,750.0,790.0,750.0,765.0,0.92,2987.0,2330605.0,1
2023-03-22,763.0,811.9,763.0,780.0,1.96,1665.0,1301247.0,1
2023-03-23,765.0,780.0,765.0,766.1,-1.78,1190.0,915449.0,1
2023-03-26,751.0,765.0,751.0,765.0,-0.14,770.0,582549.0,1
2023-03-27,752.3,780.3,743.0,780.3,2.0,3490.0,2619882.0,1
2023-03-28,794.0,794.0,762.7,785.0,0.6,560.0,433680.0,-1
2023-03-29,769.3,791.0,760.0,790.0,0.64,1091.0,854275.8,1
2023-03-30,775.0,805.0,764.4,779.0,-1.39,490.0,381343.0,1
2023-04-02,770.0,780.0,757.0,769.9,-1.17,2790.0,2123319.0,-1
2023-04-03,754.6,767.0,740.0,745.0,-3.23,3349.0,2523556.0,-1
2023-04-04,737.1,760.0,737.1,747.0,0.27,800.0,600498.0,1
2023-04-05,741.0,762.0,740.1,762.0,2.01,445.0,333588.0,1
2023-04-06,762.0,762.0,747.0,749.0,-1.71,760.0,570799.4,-1
2023-04-09,735.0,750.8,725.0,725.0,-3.2,2101.0,1539233.0,-1
2023-04-10,725.0,745.0,719.0,719.0,-0.83,2298.0,1676840.0,-1
2023-04-11,719.0,750.6,719.0,750.6,4.39,910.0,669726.0,1
2023-04-12,751.0,780.0,751.0,775.0,3.25,2120.0,1624828.0,1
2023-04-13,770.0,784.9,755.0,755.0,-2.58,480.0,366625.0,-1
2023-04-16,750.0,768.0,741.2,766.0,1.46,1440.0,1086466.0,1
2023-04-17,751.0,770.0,751.0,751.1,-1.95,380.0,286333.0,1
2023-04-18,737.1,752.0,737.1,741.1,-1.33,650.0,483871.5,1
2023-04-19,742.0,764.9,740.0,746.2,0.69,198.0,148139.2,1
2023-04-20,733.0,750.0,733.0,741.0,-0.7,160.0,118880.0,1
2023-04-23,732.0,762.0,732.0,762.0,2.83,275.0,206889.0,1
2023-04-24,748.0,774.9,748.0,774.9,1.69,1930.0,1482035.0,1
2023-04-25,759.5,774.6,759.5,769.0,-0.76,550.0,421394.0,1
2023-04-26,754.1,754.1,749.0,750.2,-2.44,190.0,142581.0,-1
2023-04-27,738.1,755.0,738.0,750.0,-0.03,280.0,209221.0,1
2023-04-30,740.5,759.0,740.0,752.0,0.27,1440.0,1083069.0,1
2023-05-02,743.0,753.7,735.0,753.7,0.23,2900.0,2161210.0,1
2023-05-03,750.0,751.0,731.0,731.0,-3.01,2416.0,1784494.0,-1
2023-05-04,745.0,759.0,730.0,744.6,1.86,1570.0,1152619.0,-1
2023-05-07,730.1,744.0,730.0,744.0,-0.08,1520.0,1121419.0,1
2023-05-08,730.0,755.0,726.0,746.0,0.27,800.0,588954.0,1
2023-05-09,735.0,773.0,707.4,747.0,0.13,350.0,259667.0,1
2023-05-10,734.0,745.0,734.0,742.0,-0.67,1200.0,887390.0,1
2023-05-11,735.0,737.0,728.0,737.0,-0.67,1320.0,964002.0,1
2023-05-14,735.0,735.0,723.0,727.0,-1.36,810.0,588331.0,-1
2023-05-15,723.0,738.0,723.0,738.0,1.51,1500.0,1099820.0,1
2023-05-16,730.0,744.6,724.1,724.8,-1.79,1450.0,1057559.0,-1
2023-05-17,720.0,745.0,718.1,730.0,0.72,1810.0,1326387.0,1
2023-05-18,735.0,751.0,725.2,747.0,2.33,3335.0,2467804.0,1
2023-05-21,747.0,755.0,746.0,750.1,0.41,2545.0,1907299.0,1
2023-05-22,740.0,754.0,725.2,751.0,0.12,493.0,368873.0,1
2023-05-23,740.0,770.0,740.0,765.0,1.86,3495.0,2654004.0,1
2023-05-24,775.0,775.0,752.0,766.0,0.13,766.0,588736.0,-1
2023-05-28,766.0,775.0,755.0,755.0,-1.44,2860.0,2193100.0,-1
2023-05-30,740.0,745.0,730.0,732.0,-3.05,2194.0,1605308.0,-1
2023-05-31,745.0,745.0,730.0,730.0,-0.27,1183.0,864132.0,-1
2023-06-01,730.0,749.7,713.0,749.7,2.7,2728.0,1971309.0,1
2023-06-04,750.0,762.9,730.0,750.0,0.04,1920.0,1433434.0,0
2023-06-05,748.0,760.0,730.1,758.3,1.11,2164.0,1606709.2,1
2023-06-06,744.0,770.0,730.0,753.0,-0.7,1620.0,1209287.0,1
2023-06-07,753.0,775.0,750.0,769.0,2.12,1450.0,1108169.0,1
2023-06-08,754.0,769.0,740.1,750.0,-2.47,1900.0,1427673.0,-1
2023-06-11,745.0,764.0,744.9,755.0,0.67,9165.0,6880230.5,1
2023-06-12,760.0,798.6,750.0,787.0,4.24,3054.0,2348617.8,1
2023-06-13,787.0,838.3,750.2,777.0,-1.27,6940.0,5518209.3,-1
2023-06-14,792.0,824.0,777.0,777.0,0.0,4015.0,3203174.4,-1
2023-06-15,767.2,789.9,764.0,769.0,-1.03,1867.0,1445091.0,1
2023-06-18,754.0,799.6,754.0,790.0,2.73,1322.0,1045030.0,1
2023-06-19,780.0,869.0,780.0,869.0,10.0,11051.0,9046016.6,1
2023-06-20,855.0,900.0,791.0,859.0,-1.15,14812.0,12608190.9,1
2023-06-21,841.9,876.1,805.0,876.1,1.99,5066.0,4222612.7,1
2023-06-22,858.6,880.0,817.4,833.0,-4.92,3310.0,2762243.8,-1
2023-06-25,820.0,849.0,807.2,820.0,-1.56,7192.0,5914274.6,0
2023-06-26,820.0,902.0,820.0,900.0,9.76,13326.0,11500842.1,1
2023-06-27,900.0,990.0,864.0,990.0,10.0,36638.0,33355478.4,1
2023-06-28,990.0,1029.9,955.6,1029.9,4.03,13650.0,13380970.0,1
2023-07-02,1009.4,1009.4,936.0,936.0,-9.12,7364.0,7122203.0,-1
2023-07-03,935.0,950.0,897.7,914.0,-2.35,8503.0,7785853.6,-1
2023-07-04,914.0,950.0,871.3,888.0,-2.84,4293.0,3847194.5,-1
2023-07-05,890.0,890.0,860.0,879.0,-1.01,2747.0,2392079.0,-1
2023-07-06,879.0,879.0,851.2,860.0,-2.16,2140.0,1837871.0,-1
2023-07-09,845.0,928.2,845.0,925.0,7.56,8100.0,7263023.5,1
2023-07-10,943.5,948.0,890.0,948.0,2.49,4846.0,4456006.6,1
2023-07-11,929.1,933.0,894.1,933.0,-1.58,2230.0,2058706.5,1
2023-07-12,914.5,1000.0,897.2,1000.0,7.18,12803.0,12268733.6,1
2023-07-13,980.0,1040.0,935.2,1019.0,1.9,14000.0,13937917.5,1
2023-07-16,1015.0,1030.0,950.4,995.0,-2.36,96749.0,98491980.0,-1
2023-07-17,975.1,1029.0,957.1,1012.0,1.71,4546.0,4548937.5,1
2023-07-18,1010.0,1030.0,973.1,1024.0,1.19,4700.0,4741674.2,1
2023-07-19,1003.6,1015.0,971.2,1013.9,-0.99,1985.0,1984461.5,1
2023-07-20,993.7,1092.0,975.0,1011.0,-0.29,23899.0,24872205.1,1
2023-07-23,991.2,1026.0,990.8,1026.0,1.48,3659.0,3711731.9,1
2023-07-24,1044.0,1046.5,986.3,1030.0,0.39,910.0,919623.0,-1
2023-07-25,1029.9,1030.0,969.7,980.0,-4.85,14343.0,14057823.5,-1
2023-07-26,970.1,980.0,966.1,970.0,-1.02,4438.0,4307021.5,-1
2023-07-27,951.2,969.0,942.0,942.0,-2.89,1320.0,1257494.0,-1
2023-07-30,945.0,975.0,926.1,949.9,0.84,2280.0,2143227.5,1
2023-07-31,941.0,953.0,938.0,950.0,0.01,430.0,406332.0,1
2023-08-01,931.3,940.0,916.0,916.0,-3.58,3458.0,3199409.0,-1
2023-08-02,909.0,920.0,890.9,920.0,0.44,2881.0,2600914.1,1
2023-08-03,915.0,951.8,906.0,924.0,0.43,685.0,628953.0,1
2023-08-06,906.0,912.9,888.0,912.9,-1.2,1919.0,1727396.5,1
2023-08-07,909.0,924.0,905.6,914.0,0.12,694.0,630607.3,1
2023-08-08,915.0,915.0,885.2,893.9,-2.2,3085.0,2751530.0,-1
2023-08-09,877.0,946.5,872.5,928.0,3.81,2670.0,2423492.5,1
2023-08-10,909.5,945.0,905.0,945.0,1.83,2160.0,2009086.0,1
2023-08-13,926.1,1039.5,908.0,1037.0,9.74,113693.0,117320838.8,1
2023-08-14,1016.3,1020.0,900.0,1020.0,-1.64,39064.0,35700146.5,1
2023-08-15,1000.0,1000.0,980.0,980.0,-3.92,1120.0,1105949.0,-1
2023-08-16,970.0,974.0,951.0,953.6,-2.69,1445.0,1381761.0,-1
2023-08-17,954.0,970.3,942.0,943.0,-1.11,1415.0,1349474.5,-1
2023-08-20,942.0,943.0,921.2,921.2,-2.31,1002.0,931736.0,-1
2023-08-21,911.0,938.0,905.0,905.0,-1.76,730.0,669557.0,-1
2023-08-22,900.0,928.0,900.0,916.0,1.22,948.0,868478.0,1
2023-08-23,920.0,935.0,920.0,934.0,1.97,540.0,501545.5,1
2023-08-24,952.4,952.4,900.0,905.0,-3.1,1580.0,1434156.0,-1
2023-08-27,889.0,910.0,889.0,890.7,-1.58,780.0,700493.0,1
2023-08-28,880.0,895.0,875.0,876.4,-1.61,1490.0,1310436.0,-1
2023-08-29,860.0,885.0,860.0,870.0,-0.73,690.0,601244.0,1
2023-08-30,870.0,912.0,862.5,870.0,0.0,2590.0,2266993.0,0
2023-09-03,860.0,865.0,853.0,854.0,-1.84,540.0,463059.0,-1
2023-09-04,855.0,867.0,840.1,867.0,1.52,980.0,829340.0,1
2023-09-05,854.0,854.0,837.0,840.0,-3.11,1340.0,1129824.0,-1
2023-09-07,831.1,854.0,831.0,844.0,0.48,715.0,597782.0,1
2023-09-10,835.0,856.0,835.0,835.0,-1.07,605.0,510420.5,0
2023-09-11,835.0,912.9,835.0,905.0,8.38,5371.0,4753918.0,1
2023-09-12,887.0,887.0,870.0,880.0,-2.76,362.0,316889.0,-1
2023-09-13,880.0,930.4,863.1,915.0,3.98,3240.0,2954096.0,1
2023-09-17,896.7,896.7,862.7,870.2,-4.9,865.0,753058.0,-1
2023-09-18,870.0,885.0,853.0,885.0,1.7,645.0,558107.5,1
2023-09-19,900.0,900.0,867.0,871.0,-1.58,280.0,243885.0,-1
2023-09-21,885.0,900.0,883.0,890.0,2.18,1857.0,1652627.0,1
2023-09-24,890.0,890.0,855.0,862.0,-3.15,635.0,550947.5,-1
2023-09-25,847.0,879.0,847.0,856.0,-0.7,1096.0,950265.0,1
2023-09-26,857.0,873.0,851.0,873.0,1.99,3749.0,3231072.4,1
2023-09-27,860.0,865.0,846.1,860.0,-1.49,830.0,708825.4,0
2023-10-01,845.0,877.0,844.0,844.0,-1.86,987.0,844341.0,-1
2023-10-02,860.8,895.0,833.0,854.0,1.18,590.0,498795.0,-1
2023-10-03,837.1,860.0,837.1,837.6,-1.92,700.0,589793.0,1
2023-10-04,840.0,855.0,835.1,845.0,0.88,790.0,666884.0,1
2023-10-05,835.0,879.0,835.0,836.3,-1.03,730.0,619266.5,1
2023-10-08,831.0,835.0,810.0,810.0,-3.14,1791.0,1478768.0,-1
2023-10-09,810.0,834.2,800.0,806.0,-0.49,1030.0,835739.0,-1
2023-10-10,791.0,805.0,791.0,791.1,-1.85,1090.0,868868.0,1
2023-10-11,790.0,805.0,785.1,802.5,1.44,975.0,772739.0,1
2023-10-12,787.0,790.0,771.3,775.0,-3.43,1309.0,1026583.3,-1
2023-10-16,762.0,770.0,750.0,752.6,-2.89,1270.0,966346.0,-1
2023-10-17,740.5,765.0,730.0,765.0,1.65,825.0,612905.0,1
2023-10-18,780.3,808.0,766.0,775.0,1.31,180.0,140359.0,-1
2023-10-19,765.0,789.0,757.0,779.9,0.63,485.0,373167.2,1
2023-10-29,795.4,795.4,721.0,756.5,-3.0,460.0,346928.0,-1
2023-10-30,746.0,772.2,745.1,772.0,2.05,347.0,265024.0,1
2023-10-31,757.1,785.0,742.1,768.5,-0.45,515.0,390062.5,1
2023-11-01,753.2,810.0,745.0,769.0,0.07,1270.0,969115.0,1
2023-11-02,780.0,780.0,754.1,761.0,-1.04,1110.0,846625.0,-1
2023-11-05,760.0,775.0,750.0,759.0,-0.26,440.0,332220.0,-1
2023-11-06,743.9,770.0,743.9,757.0,-0.26,1570.0,1183233.5,1
2023-11-07,745.0,815.8,743.0,780.3,3.08,965.0,736272.0,1
2023-11-06,743.9,770.0,743.9,757.0,-0.26,1570.0,1183233.5,1
2023-11-07,745.0,815.8,743.0,780.3,3.08,965.0,736272.0,1
2023-11-08,792.8,800.0,780.0,790.0,1.24,1050.0,825231.0,-1
2023-11-09,774.2,774.2,731.0,738.0,-6.58,6946.0,5138876.6,-1
2023-11-20,738.0,749.9,688.0,700.0,-5.15,6066.0,4321574.8,-1
2023-11-21,714.0,714.0,658.8,680.0,-2.86,7095.0,4751256.8,-1
2023-11-22,667.1,707.4,653.1,680.0,0.0,1567.0,1059973.6,1
2023-11-23,680.0,693.6,663.0,681.0,0.15,3163.0,2135157.7,1
2023-11-26,668.1,687.0,668.1,685.5,0.66,7505.0,5118096.4,1
2023-11-27,685.5,688.0,678.0,682.0,-0.51,2602.0,1780842.5,-1
2023-11-28,680.0,685.0,671.0,671.0,-1.61,1712.0,1158300.0,-1
2023-11-29,671.0,671.0,635.0,655.0,-2.38,4738.0,3080332.3,-1
2023-11-30,650.0,650.0,589.5,589.5,-10.0,15734.0,9735149.9,-1
2023-12-03,577.8,577.8,530.6,530.6,-9.99,4324.0,2310649.4,-1
