published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-01-12,215.00,220.00,213.00,217.00,-0.91,13080.00,2840500.00,-1
2021-01-13,220.00,220.00,214.00,214.00,-1.38,15891.00,3423280.00,-1
2021-01-17,214.00,221.00,213.00,219.00,2.34,17291.00,3765211.00,1
2021-01-18,223.00,227.00,219.00,224.00,2.28,36311.00,8060832.00,1
2021-01-19,224.00,230.00,220.00,223.00,-0.45,39960.00,8962557.00,-1
2021-01-20,223.00,232.00,221.00,232.00,4.04,42415.00,9617689.00,1
2021-01-21,238.00,242.00,225.00,237.00,2.16,58544.00,13714501.00,1
2021-01-24,238.00,252.00,233.00,240.00,1.27,47341.00,11200630.00,1
2021-01-25,245.00,245.00,232.00,236.00,-1.67,24128.00,5689044.00,-1
2021-01-26,236.00,237.00,232.00,236.00,0.00,22964.00,5380592.00,0
2021-01-27,234.00,236.00,229.00,230.00,-2.54,16885.00,3928340.00,-1
2021-01-28,226.00,233.00,226.00,229.00,-0.43,10980.00,2522240.00,-1
2021-01-31,226.00,227.00,218.00,222.00,-3.06,25055.00,5570015.00,-1
2021-02-01,221.00,230.00,218.00,226.00,1.80,5824.00,1314520.00,1
2021-02-02,224.00,238.00,216.00,234.00,3.54,23580.00,5426212.00,1
2021-02-03,235.00,238.00,230.00,230.00,-1.71,34085.00,7982400.00,-1
2021-02-04,227.00,240.00,227.00,235.00,2.17,45721.00,10780328.00,1
2021-02-07,238.00,258.00,231.00,258.00,9.79,97160.00,24120036.00,1
2021-02-08,263.00,266.00,242.00,251.00,-2.71,72886.00,18444263.00,-1
2021-02-09,246.00,250.00,238.00,244.00,-2.79,37940.00,9166485.00,-1
2021-02-10,240.00,244.00,236.00,237.00,-2.87,17770.00,4251544.00,-1
2021-02-11,235.00,241.00,235.00,239.00,0.84,13845.00,3292175.00,1
2021-02-14,240.00,240.00,234.00,238.00,-0.42,17380.00,4104215.00,-1
2021-02-15,240.00,252.00,240.00,249.00,4.62,43550.00,10741202.00,1
2021-02-16,250.00,250.00,243.00,248.00,-0.40,19237.00,4716319.00,-1
2021-02-17,244.00,247.00,241.00,247.00,-0.40,17475.00,4265455.00,-1
2021-02-18,247.00,255.00,237.00,246.00,-0.40,38145.00,9239780.00,-1
2021-02-21,243.00,270.00,243.00,266.00,8.13,93802.00,24058490.00,1
2021-02-22,268.00,269.00,255.00,259.00,-2.63,63785.00,16832272.00,-1
2021-02-23,261.00,284.00,255.00,284.00,9.65,172947.00,46668512.00,1
2021-02-24,298.00,298.00,274.00,281.00,-1.06,43650.00,12398782.00,-1
2021-02-25,285.00,285.00,267.00,270.00,-3.91,43766.00,11880530.00,-1
2021-02-28,272.00,272.00,254.00,254.00,-5.93,35700.00,9247075.00,-1
2021-03-01,249.00,269.00,245.00,268.00,5.51,34576.00,8922629.00,1
2021-03-02,275.00,275.00,251.00,266.00,-0.75,38222.00,9996538.00,-1
2021-03-03,253.00,272.00,248.00,260.00,-2.26,38082.00,10035378.00,-1
2021-03-04,260.00,286.00,260.00,286.00,10.00,118421.00,33305249.00,1
2021-03-07,300.00,300.00,281.00,284.00,-0.70,94817.00,27497798.00,-1
2021-03-09,298.00,299.00,280.00,295.00,3.87,68455.00,20052875.00,1
2021-03-10,295.00,324.00,295.00,319.00,8.14,134891.00,42831387.00,1
2021-03-14,331.00,331.00,298.00,306.00,-4.08,104556.00,32412923.00,-1
2021-03-15,305.00,316.00,294.00,296.00,-3.27,55955.00,16853645.00,-1
2021-03-16,291.00,303.00,288.00,291.00,-1.69,18746.00,5525514.00,-1
2021-03-17,286.00,312.00,286.00,300.00,3.09,26763.00,8018225.00,1
2021-03-18,315.00,315.00,295.00,299.00,-0.33,35934.00,10757724.00,-1
2021-03-21,300.00,306.00,295.00,299.00,0.00,19433.00,5813655.00,0
2021-03-22,300.00,305.00,294.00,300.00,0.33,37403.00,11165629.00,1
2021-03-23,302.00,316.00,296.00,304.00,1.33,42085.00,12903745.00,1
2021-03-24,310.00,310.00,302.00,307.00,0.99,28764.00,8776286.00,1
2021-03-25,313.00,313.00,300.00,302.00,-1.63,36388.00,11103992.00,-1
2021-03-29,296.00,303.00,296.00,298.00,-1.32,11819.00,3542261.00,-1
2021-03-30,296.00,302.00,296.00,297.00,-0.34,19688.00,5848890.00,-1
2021-03-31,296.00,305.00,295.00,297.00,0.00,30139.00,8992609.00,0
2021-04-01,311.00,311.00,294.00,299.00,0.67,30757.00,9188933.00,1
2021-04-04,313.00,313.00,295.00,299.00,0.00,21255.00,6341999.00,0
