published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-14,8.1,8.27,8.1,8.27,1.97,4500.0,37047.0,1
2023-08-15,8.11,8.43,8.11,8.43,1.93,10200.0,85898.0,1
2023-08-16,8.27,8.27,7.97,8.0,-5.1,1500.0,12043.0,-1
2023-08-17,7.86,8.0,7.85,7.85,-1.88,1700.0,13382.0,-1
2023-08-20,7.7,8.0,7.7,7.82,-0.38,3200.0,25006.0,-1
2023-08-21,7.68,7.84,7.68,7.84,0.26,900.0,6970.0,1
2023-08-22,7.72,7.89,7.72,7.89,0.64,33100.0,261092.0,1
2023-08-23,7.93,8.28,7.93,8.28,4.94,7600.0,61648.0,1
2023-08-24,8.16,8.17,8.16,8.17,-1.33,600.0,4897.0,-1
2023-08-27,8.17,8.2,8.05,8.09,-0.98,6550.0,53041.0,-1
2023-08-28,7.94,8.21,7.77,8.11,0.25,5850.0,47009.25,1
2023-08-29,8.11,8.11,7.96,7.96,-1.85,1900.0,15394.0,-1
2023-08-30,7.82,8.07,7.82,8.07,1.38,1350.0,10732.0,1
2023-09-03,8.0,8.0,7.74,7.9,-2.11,1610.0,12696.5,-1
2023-09-04,7.8,7.83,7.8,7.82,-1.01,2200.0,17206.0,-1
2023-09-05,7.83,7.9,7.83,7.9,1.02,800.0,6271.0,1
2023-09-07,7.77,7.9,7.77,7.81,-1.14,310.0,2438.7,-1
2023-09-10,7.8,8.1,7.8,7.95,1.79,1300.0,10411.0,1
2023-09-11,7.82,8.1,7.82,7.94,-0.13,800.0,6376.0,-1
2023-09-12,7.9,7.9,7.8,7.88,-0.76,700.0,5495.0,-1
2023-09-13,8.03,8.03,7.83,8.0,1.52,500.0,3958.0,1
2023-09-17,8.0,8.16,8.0,8.0,0.0,46700.0,380720.0,0
2023-09-18,7.84,8.0,7.84,7.89,-1.38,500.0,3951.0,-1
2023-09-19,7.77,7.81,7.77,7.81,-1.01,300.0,2335.0,-1
2023-09-21,7.81,8.43,7.81,8.11,3.84,21100.0,170953.0,1
2023-09-24,8.0,8.0,7.96,8.0,-1.36,900.0,7179.0,-1
2023-09-25,8.16,8.2,8.04,8.09,1.13,12050.0,98229.25,1
2023-09-26,7.98,8.03,7.98,8.03,-0.74,2985.0,23884.3,-1
2023-09-27,7.93,8.04,7.93,8.04,0.12,5600.0,44907.0,1
2023-10-01,7.92,8.0,7.92,7.93,-1.37,2500.0,19963.0,-1
2023-10-02,7.81,7.86,7.81,7.86,-0.88,700.0,5483.0,-1
2023-10-03,8.01,8.08,7.93,8.0,1.78,3200.0,25624.0,1
2023-10-04,7.85,8.0,7.85,7.97,-0.38,1300.0,10313.0,-1
2023-10-05,7.97,8.03,7.97,8.01,0.5,7500.0,60144.0,1
2023-10-08,7.92,8.01,7.91,8.0,-0.12,2300.0,18228.0,-1
2023-10-09,7.95,8.09,7.94,8.09,1.13,10175.0,81229.25,1
2023-10-10,7.94,8.0,7.94,7.96,-1.61,61500.0,491521.0,-1
2023-10-11,7.86,7.96,7.77,7.96,0.0,78700.0,616533.0,0
2023-10-12,7.81,7.96,7.73,7.88,-1.01,262825.0,2053461.25,-1
2023-10-16,7.8,7.8,7.65,7.8,-1.02,212020.0,1645424.0,-1
2023-10-17,7.65,7.8,7.54,7.57,-2.95,105250.0,803981.0,-1
2023-10-18,7.48,7.76,7.48,7.76,2.51,600.0,4593.0,1
2023-10-19,7.75,7.91,7.75,7.9,1.8,52667.0,415540.3,1
2023-10-29,7.77,7.77,7.61,7.68,-2.78,32400.0,251379.0,-1
2023-10-30,7.68,7.7,7.57,7.6,-1.04,101600.0,772705.0,-1
2023-10-31,7.6,7.9,7.6,7.7,1.32,117300.0,925934.0,1
2023-11-01,7.6,7.85,7.6,7.76,0.78,4100.0,31980.0,1
2023-11-02,7.65,7.65,7.65,7.65,-1.42,100.0,765.0,-1
2023-11-05,7.65,7.8,7.51,7.66,0.13,65830.0,497236.6,1
2023-11-06,7.7,7.7,7.55,7.7,0.52,600.0,4580.0,1
2023-11-07,7.57,7.57,7.56,7.57,-1.69,1400.0,10597.0,-1
2023-11-08,7.5,7.56,7.46,7.51,-0.79,1700.0,12779.0,-1
2023-11-09,7.66,7.66,7.65,7.66,2.0,11430.0,87441.5,1
2023-11-20,7.6,7.66,7.59,7.66,0.0,2400.0,18245.0,0
2023-11-21,7.53,7.9,7.53,7.9,3.13,6600.0,51673.0,1
2023-11-22,7.75,7.75,7.45,7.62,-3.54,92500.0,701757.0,-1
2023-11-23,7.56,7.92,7.47,7.75,1.71,148300.0,1144805.0,1
2023-11-26,7.61,8.04,7.61,7.9,1.94,158175.0,1254276.5,1
2023-11-27,7.86,7.86,7.81,7.81,-1.14,56000.0,438319.25,-1
2023-11-28,7.75,7.96,7.75,7.96,1.92,2700.0,21399.0,1
2023-11-29,7.85,8.0,7.85,7.85,-1.38,2115.0,16620.0,-1
2023-11-30,7.72,7.88,7.72,7.88,0.38,21200.0,166797.0,1
2023-12-03,7.74,8.0,7.73,8.0,1.52,101200.0,796283.0,1
