published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-08,361.9,369.1,340.7,360.5,1.58,844.0,299398.0,1
2023-06-11,360.5,381.0,346.7,366.0,1.53,3681.0,1319737.0,1
2023-06-12,373.3,373.3,352.0,360.0,-1.64,1925.0,686572.5,-1
2023-06-13,352.8,377.0,352.0,377.0,4.72,3951.0,1455047.1,1
2023-06-14,369.5,385.0,356.0,372.1,-1.3,6162.0,2295705.8,-1
2023-06-15,364.7,376.2,351.8,376.2,1.1,6450.0,2351134.0,1
2023-06-18,375.0,385.0,368.8,385.0,2.34,2965.0,1122562.2,1
2023-06-19,378.0,391.0,371.5,379.0,-1.56,6184.0,2333953.5,-1
2023-06-20,371.5,375.0,364.1,369.9,-2.4,1156.0,425002.0,-1
2023-06-21,362.6,375.0,350.0,362.0,-2.14,4507.0,1613828.6,-1
2023-06-22,369.2,370.0,329.6,351.9,-2.79,4377.0,1535112.5,-1
2023-06-25,352.0,356.0,335.1,350.0,-0.54,3309.0,1139249.0,-1
2023-06-26,357.0,371.3,337.1,355.8,1.66,3285.0,1141534.9,1
2023-06-27,355.0,362.0,333.5,349.9,-1.66,11149.0,3831167.1,-1
2023-06-28,343.1,349.7,335.0,335.0,-4.26,3776.0,1286559.3,-1
2023-07-02,328.3,347.5,325.3,336.6,0.48,3940.0,1304517.0,1
2023-07-03,329.9,338.0,325.1,338.0,0.42,1350.0,443907.8,1
2023-07-04,331.3,341.0,325.3,341.0,0.89,1075.0,353664.0,1
2023-07-05,334.2,346.4,321.3,325.1,-4.66,4163.0,1354482.7,-1
2023-07-06,329.0,331.6,314.0,318.1,-2.15,2884.0,923647.2,-1
2023-07-09,319.0,330.4,313.0,320.0,0.6,2030.0,647222.0,1
2023-07-10,313.6,332.6,313.5,325.0,1.56,920.0,294367.0,1
2023-07-11,324.0,324.0,308.7,310.0,-4.62,5730.0,1784657.4,-1
2023-07-12,308.0,325.9,308.0,323.0,4.19,3223.0,1032522.0,1
2023-07-13,316.6,329.3,311.1,313.0,-3.1,3295.0,1045584.5,-1
2023-07-16,310.0,324.2,306.1,311.0,-0.64,1851.0,572758.1,-1
2023-07-17,304.8,330.0,304.8,316.7,1.83,4692.0,1511434.9,1
2023-07-18,310.4,334.5,310.4,333.9,5.43,2765.0,903982.5,1
2023-07-19,328.0,330.0,320.0,329.0,-1.47,1711.0,558701.1,-1
2023-07-20,323.0,332.5,320.0,328.0,-0.3,1440.0,471489.0,-1
2023-07-23,321.5,346.8,321.5,338.0,3.05,3403.0,1123726.8,1
2023-07-24,334.0,344.0,326.0,344.0,1.78,1889.0,629100.0,1
2023-07-25,337.2,350.0,330.1,340.0,-1.16,470.0,158295.0,-1
2023-07-26,333.2,334.0,327.2,332.0,-2.35,4081.0,1346092.0,-1
2023-07-27,325.4,331.9,316.6,325.0,-2.11,2003.0,638649.5,-1
2023-07-30,318.6,319.5,313.3,318.0,-2.15,1705.0,535968.5,-1
2023-07-31,311.7,332.5,308.0,321.3,1.04,3028.0,963119.0,1
2023-08-01,315.0,318.0,310.3,318.0,-1.03,1531.0,479557.0,-1
2023-08-02,311.8,317.0,311.8,311.9,-1.92,840.0,263822.0,-1
2023-08-03,309.0,315.0,307.0,307.0,-1.57,6955.0,2172784.0,-1
2023-08-06,303.0,313.1,303.0,308.0,0.33,1783.0,548194.3,1
2023-08-07,301.9,319.0,301.9,310.0,0.65,2080.0,637379.0,1
2023-08-08,303.8,315.0,298.0,311.0,0.32,1310.0,398802.0,1
2023-08-09,304.8,322.8,300.0,322.8,3.79,1446.0,439173.5,1
2023-08-10,320.0,322.0,304.0,322.0,-0.25,441.0,137631.2,-1
2023-08-13,315.6,317.2,305.9,317.2,-1.49,975.0,304489.0,-1
2023-08-14,310.9,312.0,304.7,311.0,-1.95,670.0,205852.0,-1
2023-08-15,304.8,309.5,293.4,305.8,-1.67,1060.0,316291.0,-1
