published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-09,1153.8,1153.8,1153.8,1153.8,2.0,10.0,11538.0,1
2024-12-10,1176.8,1176.8,1176.8,1176.8,1.99,15.0,17652.0,1
2024-12-23,1176.8,1235.0,1176.8,1235.0,4.95,175.0,212988.0,1
2024-12-24,1211.0,1211.0,1211.0,1211.0,-1.94,100.0,121100.0,-1
2024-12-26,1187.0,1187.0,1187.0,1187.0,-1.98,25.0,29675.0,-1
2024-12-31,1175.0,1198.5,1175.0,1198.5,0.97,590.0,704765.0,1
2025-01-01,1175.0,1175.0,1175.0,1175.0,-1.96,25.0,29375.0,-1
2025-01-02,1198.5,1222.0,1198.5,1222.0,4.0,90.0,108217.5,1
2025-01-05,1232.0,1247.0,1232.0,1247.0,2.05,875.0,1078822.5,1
2025-01-22,1222.1,1222.1,1215.0,1216.0,-2.49,9801.0,11908296.0,-1
2025-01-23,1199.0,1199.0,1199.0,1199.0,-1.4,100.0,119900.0,-1
2025-01-28,1180.0,1199.5,1176.0,1199.5,0.04,175.0,206587.5,1
2025-02-02,1180.0,1200.0,1180.0,1200.0,0.04,225.0,268475.0,1
2025-02-05,1176.0,1176.0,1153.0,1153.0,-3.92,20.0,23290.0,-1
2025-02-06,1155.0,1161.0,1155.0,1161.0,0.69,255.0,295259.0,1
2025-02-09,1166.0,1166.0,1166.0,1166.0,0.43,20.0,23320.0,1
2025-02-10,1210.0,1210.0,1210.0,1210.0,3.77,255.0,308508.6,1
2025-02-12,1190.0,1190.0,1190.0,1190.0,-1.65,25.0,29750.0,-1
2025-02-18,1195.0,1195.0,1195.0,1195.0,0.42,50.0,59750.0,1
2025-02-23,1186.0,1186.0,1186.0,1186.0,-0.75,97.0,115042.0,-1
2025-03-05,1163.0,1163.0,1163.0,1163.0,-1.94,50.0,58150.0,-1
2025-03-06,1150.0,1170.0,1150.0,1170.0,0.6,10025.0,11728750.0,1
2025-03-10,1146.6,1146.6,1146.6,1146.6,-2.0,30.0,34398.0,-1
2025-03-12,1150.0,1150.0,1150.0,1150.0,0.3,25.0,28750.0,1
2025-03-25,1160.0,1183.2,1160.0,1183.2,2.89,50.0,58580.0,1
2025-03-30,1206.0,1206.0,1206.0,1206.13,1.94,30.0,36184.0,1
2025-04-02,1229.0,1230.2,1229.0,1230.2,2.0,80.0,98403.9,1
2025-04-03,1230.2,1230.2,1230.2,1230.2,0.0,25.0,30755.0,0
2025-04-07,1230.2,1254.0,1230.2,1253.33,1.88,15.0,18800.0,1
2025-04-08,1260.0,1278.3,1260.0,1278.3,1.99,35.0,44283.0,1
2025-05-15,1275.0,1275.0,1275.0,1275.0,-0.26,50.0,63750.0,-1
2025-07-08,1270.0,1270.0,1270.0,1270.0,-0.39,10.0,12700.0,-1
2025-07-09,1270.0,1270.0,1270.0,1270.0,0.0,15.0,19050.0,0
2025-08-04,1245.0,1245.0,1245.0,1245.0,-1.97,25.0,31125.0,-1
2025-10-08,1225.0,1225.0,1225.0,1225.0,-1.61,25.0,30625.0,-1
2025-10-15,1225.0,1225.0,1225.0,1225.0,0.0,25.0,30625.0,0
2025-10-19,1225.0,1225.0,1225.0,1225.0,0.0,15.0,18375.0,0
2025-10-26,1249.0,1347.5,1205.0,1347.5,10.0,189316.0,236463202.5,1
2025-10-30,1321.0,1405.0,1321.0,1405.0,4.27,138551.0,193992417.4,1
2025-11-05,1405.0,1405.0,1405.0,1376.9,-2.0,1.0,1376.9,-1
2025-11-10,1350.0,1385.0,1240.0,1385.0,0.59,200824.0,249048551.0,1
2025-11-16,1412.0,1450.0,1412.0,1425.0,2.89,200974.0,289073293.0,1
2025-11-19,1400.0,1400.0,1400.0,1400.0,-1.75,25.0,35000.0,-1
2026-01-13,1372.0,1372.0,1372.0,1372.0,-2.0,30.0,41160.0,-1
2026-01-20,1360.0,1360.0,1314.0,1314.0,-4.23,108.0,143352.0,-1
2026-02-11,1314.0,1314.0,1314.0,1314.0,0.0,40.0,52560.0,0
2026-02-16,1290.0,1290.0,1290.0,1290.0,-1.83,50.0,64500.0,-1
2026-02-24,1290.0,1290.0,1290.0,1290.0,0.0,10.0,12900.0,0
2026-03-12,1265.0,1265.0,1265.0,1265.0,-1.94,15.0,18975.0,-1
2026-03-16,1265.0,1265.0,1265.0,1265.0,0.0,25.0,31625.0,0
2026-03-17,1265.7,1265.7,1265.7,1265.7,0.06,25.0,31642.5,1
2026-03-26,1240.5,1240.5,1240.5,1240.5,-1.99,50.0,62025.0,-1
2026-03-29,1240.7,1250.0,1240.7,1250.0,0.77,50.0,62267.5,1
2026-03-30,1240.7,1240.7,1240.7,1240.7,-0.74,25.0,31017.5,-1
2026-04-07,1251.0,1251.0,1251.0,1251.0,0.83,25.0,31275.0,1
2026-04-15,1276.0,1299.0,1276.0,1299.0,3.84,50.0,64375.0,1
2026-04-24,1299.0,1260.1,1260.1,1260.1,-2.99,25.0,31502.5,-1
2026-04-27,1260.1,1250.0,1250.0,1250.0,-0.8,25.0,31250.0,-1
2026-05-07,1250.0,1250.0,1250.0,1250.0,0.0,25.0,31250.0,0
2026-05-08,1250.0,1250.0,1250.0,1220.0,-2.4,5.0,6100.0,-1
2026-05-12,1250.0,1287.5,1250.0,1315.0,7.79,166.0,210727.5,1
2026-05-20,1320.0,1320.0,1320.0,1320.0,0.38,25.0,33000.0,1
2026-05-21,1330.0,1330.0,1330.0,1330.0,0.76,20.0,26600.0,1
2026-05-25,1296.0,1296.0,1291.0,1291.0,-2.93,125.0,161500.0,-1
2026-05-27,1255.0,1255.0,1255.0,1255.0,-2.79,25.0,31375.0,-1
2026-06-01,1235.0,1235.0,1235.0,1272.0,1.35,26.0,32147.0,1
2026-06-05,1241.0,1241.0,1241.0,1241.0,-2.44,25.0,31025.0,-1
2026-06-08,1241.0,1250.0,1221.0,1250.0,0.73,150.0,186775.0,1
2026-06-10,1287.5,1287.5,1287.5,1287.5,3.0,25.0,32187.5,1
2026-06-11,1275.0,1290.0,1275.0,1280.0,-0.58,120.0,153675.0,-1
2026-06-12,1275.0,1275.0,1190.0,1190.0,-7.03,97156.0,115650962.5,-1
2026-06-17,1225.7,1260.0,1225.7,1260.0,5.88,211.0,262236.2,1
2026-06-23,1228.0,1260.0,1228.0,1260.0,0.0,50.0,62200.0,0
2026-06-29,1250.0,1250.0,1250.0,1250.0,-0.79,138.0,172500.0,-1
2026-06-30,1287.0,1287.5,1287.0,1287.5,3.0,50.0,64362.5,1
2026-07-02,1287.5,1287.5,1220.0,1220.0,-5.24,95840.0,116934049.0,-1
2026-07-06,1256.6,1293.0,1256.6,1293.0,5.98,5050.0,6528737.5,1
2026-07-07,1309.7,1310.0,1309.7,1310.0,1.31,60.0,78591.0,1
