published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-16,859.0,880.0,859.0,860.4,-1.8,16675.0,14383972.5,-1
2024-09-18,851.0,875.0,851.0,872.0,1.35,33212.0,28555667.3,1
2024-09-22,880.0,889.0,866.1,879.0,0.8,84446.0,74712019.1,1
2024-09-23,870.0,880.0,847.0,847.0,-3.64,11826.0,10132045.5,-1
2024-09-24,830.1,848.0,830.1,837.0,-1.18,8624.0,7214066.3,-1
2024-09-25,830.0,847.0,830.0,847.0,1.19,16333.0,13679288.0,1
2024-09-26,860.0,867.0,846.7,850.3,0.39,16563.0,14134225.1,1
2024-09-29,834.0,899.0,834.0,867.9,2.07,24572.0,21305359.2,1
2024-09-30,868.0,883.9,850.1,878.0,1.16,13065.0,11357956.9,1
2024-10-01,895.0,905.7,863.0,889.0,1.25,15277.0,13598709.8,1
2024-10-02,887.0,889.0,857.0,860.0,-3.26,17976.0,15673403.7,-1
2024-10-06,843.1,875.0,843.1,869.0,1.05,9342.0,8079303.1,1
2024-10-07,885.9,900.0,860.0,884.0,1.73,17294.0,15048314.9,1
2024-10-08,870.0,885.0,865.0,865.0,-2.15,16162.0,13997337.8,-1
2024-10-09,848.0,882.3,848.0,860.0,-0.58,7900.0,6881749.4,-1
2024-10-15,850.2,869.0,850.2,865.0,0.58,920.0,796006.9,1
2024-10-16,882.3,895.0,871.0,872.3,0.84,4608.0,4043390.4,1
2024-10-17,887.0,887.0,860.1,880.0,0.88,12502.0,10927730.6,1
2024-10-20,879.0,880.0,861.0,862.0,-2.05,7584.0,6593849.0,-1
2024-10-21,855.0,862.0,847.1,859.0,-0.35,7182.0,6139008.7,-1
2024-10-22,846.1,876.0,846.1,871.0,1.4,6569.0,5680596.6,1
2024-10-23,888.0,888.0,852.5,863.0,-0.92,4488.0,3868521.4,-1
2024-10-24,870.0,878.0,845.0,855.0,-0.93,12710.0,10856110.0,-1
2024-10-27,848.0,862.9,842.5,848.0,-0.82,3850.0,3273874.5,-1
2024-10-28,864.0,864.0,846.9,850.0,0.24,5046.0,4294166.1,1
2024-10-29,865.0,915.0,850.0,883.0,3.88,18360.0,16048263.0,1
2024-10-30,867.0,900.0,867.0,885.3,0.26,15729.0,13789925.9,1
2024-11-05,895.0,900.0,870.0,890.0,0.53,12238.0,10829305.6,1
2024-11-06,872.2,885.0,866.0,870.0,-2.25,12502.0,10927162.0,-1
2024-11-10,870.1,890.0,870.1,888.9,2.17,20770.0,18398516.5,1
2024-11-11,891.0,905.0,890.0,897.0,0.91,45013.0,40473068.9,1
2024-11-12,912.0,912.9,890.0,895.0,-0.22,14334.0,12898722.2,-1
2024-11-13,895.0,896.2,885.3,887.0,-0.89,9249.0,8225886.5,-1
2024-11-14,904.0,904.0,880.0,890.0,0.34,16702.0,14824758.9,1
2024-11-17,907.5,907.5,870.5,880.0,-1.12,19997.0,17618868.9,-1
2024-11-19,863.1,875.0,850.0,850.0,-3.41,25436.0,21949484.5,-1
2024-11-20,853.0,869.0,833.0,845.0,-0.59,13717.0,11638644.8,-1
2024-11-21,852.0,858.0,837.5,844.0,-0.12,23143.0,19575142.5,-1
2024-11-24,840.0,844.0,830.0,832.3,-1.39,10732.0,8976129.6,-1
2024-11-25,832.3,900.0,832.3,847.0,1.77,9119.0,7773997.3,1
2024-11-26,835.0,883.8,833.0,851.0,0.47,5872.0,5012291.2,1
2024-11-27,868.0,868.0,852.1,865.0,1.65,13543.0,11702076.6,1
2024-11-28,867.0,867.0,850.1,862.0,-0.35,20964.0,17967993.5,-1
2024-12-01,845.0,866.0,845.0,865.0,0.35,13622.0,11613860.3,1
2024-12-02,850.0,877.0,850.0,869.0,0.46,10774.0,9265647.1,1
2024-12-03,868.0,868.0,842.8,859.0,-1.15,18928.0,16146091.3,-1
2024-12-04,845.1,863.2,845.1,859.9,0.1,11428.0,9772641.6,1
2024-12-05,864.0,877.0,835.0,849.0,-1.27,19408.0,16531689.0,-1
2024-12-08,835.4,845.0,825.1,837.9,-1.31,28611.0,24002805.2,-1
2024-12-09,825.1,845.0,820.0,820.0,-2.14,13827.0,11428932.7,-1
2024-12-10,836.0,836.0,813.0,815.1,-0.6,4368.0,3583391.4,-1
2024-12-11,810.0,819.8,808.0,819.3,0.52,6944.0,5652164.8,1
2024-12-12,835.6,835.9,805.0,805.0,-1.75,5827.0,4757231.9,-1
2024-12-16,808.0,810.0,794.0,800.0,-0.62,9198.0,7347620.6,-1
2024-12-17,800.0,809.0,790.3,809.0,1.13,5456.0,4383165.7,1
2024-12-18,809.0,809.0,793.0,799.0,-1.24,6306.0,5039062.6,-1
2024-12-19,791.2,806.0,791.0,795.0,-0.5,13603.0,10814286.8,-1
2024-12-22,795.0,805.0,787.9,792.0,-0.38,8022.0,6342843.8,-1
2024-12-23,795.0,795.0,778.2,790.0,-0.25,6024.0,4722415.3,-1
2024-12-24,787.0,799.0,778.0,793.0,0.38,6637.0,5238325.9,1
2024-12-26,790.0,798.0,785.1,794.0,0.13,5249.0,4149442.4,1
2024-12-29,794.0,800.0,786.1,800.0,0.76,5142.0,4066021.0,1
2024-12-31,792.0,800.0,778.0,792.0,-1.0,9657.0,7610290.5,-1
2025-01-01,799.9,804.9,783.3,794.4,0.3,3515.0,2781556.4,1
2025-01-02,809.1,809.1,785.2,799.0,0.58,9578.0,7568070.2,1
2025-01-05,788.8,797.0,787.0,794.0,-0.63,10100.0,7997623.8,-1
2025-01-06,787.0,808.9,787.0,804.0,1.26,6249.0,5004650.9,1
2025-01-07,794.0,816.0,794.0,807.0,0.37,14171.0,11432057.9,1
2025-01-08,821.0,823.0,807.3,815.0,0.99,6005.0,4874484.3,1
2025-01-09,805.2,816.0,805.2,809.1,-0.72,5882.0,4765808.6,-1
2025-01-12,809.0,809.5,798.1,804.0,-0.63,5925.0,4740189.0,-1
2025-01-13,792.1,815.0,788.1,811.0,0.87,18001.0,14387545.5,1
2025-01-15,811.0,822.0,805.6,821.0,1.23,8095.0,6565109.0,1
2025-01-16,815.0,831.0,810.1,814.0,-0.85,8040.0,6546290.0,-1
2025-01-19,814.0,816.8,808.3,816.6,0.32,6073.0,4934870.6,1
2025-01-20,802.0,820.0,795.1,815.0,-0.2,5977.0,4836860.9,-1
2025-01-21,803.3,831.0,803.3,826.0,1.35,8167.0,6717591.3,1
2025-01-22,838.4,838.4,813.0,828.6,0.31,22524.0,18600328.7,1
2025-01-23,821.0,844.0,820.0,834.0,0.65,11963.0,9850388.1,1
2025-01-26,830.0,840.0,819.2,819.2,-1.77,4920.0,4052622.7,-1
2025-01-27,804.0,829.0,804.0,825.0,0.71,4632.0,3782603.3,1
2025-01-28,809.1,827.2,809.1,825.0,0.0,8978.0,7351279.1,0
2025-02-02,812.0,890.6,812.0,849.0,2.91,7471.0,6359905.7,1
2025-02-03,865.0,865.0,838.0,848.0,-0.12,18188.0,15484317.3,-1
2025-02-04,864.9,899.0,858.8,860.0,1.42,63961.0,55541864.4,1
2025-02-05,877.2,877.2,863.0,873.0,1.51,17378.0,15094008.0,1
2025-02-06,880.0,888.0,870.0,873.0,0.0,18858.0,16467122.1,0
2025-02-09,888.7,888.7,858.0,861.0,-1.37,20686.0,17942748.4,-1
2025-02-10,860.0,870.0,853.0,865.0,0.46,20111.0,17263387.3,1
2025-02-11,870.0,870.0,861.0,865.0,0.0,26328.0,22781657.8,0
2025-02-12,872.4,880.0,865.0,870.8,0.67,35650.0,31006882.2,1
2025-02-13,870.1,877.0,867.9,877.0,0.71,50001.0,43584522.0,1
2025-02-16,859.5,862.0,827.0,828.0,-5.59,31128.0,25979747.8,-1
2025-02-17,821.0,838.0,820.0,835.9,0.95,28211.0,23481641.8,1
2025-02-18,827.0,862.0,827.0,861.0,3.0,83458.0,70381715.8,1
2025-02-20,843.8,878.2,843.8,874.9,1.61,41584.0,35912729.5,1
2025-02-23,874.9,892.3,845.1,880.0,0.58,43625.0,38145769.9,1
2025-02-24,863.1,880.0,855.3,863.1,-1.92,17478.0,15151680.8,-1
2025-02-25,880.3,880.3,853.7,869.9,0.79,19085.0,16429787.1,1
2025-02-27,860.1,874.0,850.0,874.0,0.47,27930.0,24009807.8,1
2025-03-02,857.0,943.0,857.0,943.0,7.89,50998.0,45366790.6,1
2025-03-03,924.2,980.4,904.0,961.7,1.98,106047.0,99033799.5,1
2025-03-04,975.0,975.0,919.5,921.1,-4.22,19895.0,18550236.5,-1
2025-03-05,903.0,940.0,890.0,905.0,-1.75,29689.0,26767276.1,-1
2025-03-06,887.0,923.8,872.0,886.0,-2.1,42702.0,38427887.1,-1
2025-03-09,873.0,885.0,852.0,871.0,-1.69,61119.0,53102276.5,-1
2025-03-10,855.0,883.9,855.0,864.0,-0.8,14805.0,12798260.6,-1
2025-03-11,881.0,881.0,855.0,855.0,-1.04,10086.0,8638407.7,-1
2025-03-12,860.0,860.0,850.2,857.0,0.23,18740.0,16026287.8,1
2025-03-16,850.0,893.0,837.0,890.0,3.85,23202.0,19834963.9,1
2025-03-17,890.0,890.0,848.7,884.6,-0.61,30991.0,26640940.3,-1
2025-03-18,881.0,885.0,851.0,864.0,-2.33,30241.0,26116606.0,-1
2025-03-19,870.0,870.0,851.1,856.9,-0.82,9203.0,7868747.0,-1
2025-03-20,856.9,856.9,842.0,848.72,-0.95,5593.0,4760502.3,-1
2025-03-23,845.0,845.0,820.2,821.47,-3.21,19714.0,16359540.6,-1
2025-03-24,815.0,830.5,815.0,824.3,0.34,8994.0,7429947.2,1
2025-03-25,824.0,825.0,791.1,796.27,-3.4,11505.0,9281556.4,-1
2025-03-26,800.0,819.0,800.0,816.68,2.56,17159.0,13887790.1,1
2025-03-27,825.0,830.0,811.0,821.59,0.6,6506.0,5343044.1,1
2025-03-30,806.0,838.0,806.0,826.33,0.58,13722.0,11347305.9,1
2025-04-01,842.0,842.8,815.0,840.31,1.69,11425.0,9511932.0,1
2025-04-02,840.0,840.0,825.0,830.03,-1.22,8527.0,7104152.3,-1
2025-04-03,825.1,831.0,822.2,829.6,-0.05,8742.0,7231557.3,-1
2025-04-07,820.0,825.0,812.4,812.68,-2.04,8048.0,6565800.8,-1
2025-04-08,810.0,831.0,798.0,826.28,1.67,10347.0,8376764.4,1
2025-04-09,836.5,840.0,826.0,834.28,0.97,3436.0,2865335.9,1
2025-04-10,826.5,840.0,826.2,835.9,0.19,9202.0,7664282.8,1
2025-04-13,826.1,840.0,826.1,837.58,0.2,6488.0,5429462.4,1
2025-04-15,844.5,853.9,838.1,842.41,0.58,9482.0,8016337.9,1
2025-04-16,859.2,859.2,842.0,847.99,0.66,2778.0,2350886.6,1
2025-04-17,864.9,864.9,835.0,844.73,-0.38,10154.0,8611707.4,-1
2025-04-20,844.73,878.0,837.1,854.1,1.11,14289.0,12218588.0,1
2025-04-21,842.8,855.7,828.1,840.46,-1.6,4793.0,4035462.4,-1
2025-04-22,830.0,840.0,827.0,833.22,-0.86,9387.0,7801944.2,-1
2025-04-23,826.1,834.0,826.1,826.37,-0.82,5169.0,4274122.7,-1
2025-04-24,828.0,829.0,795.0,813.09,-1.61,16473.0,13369130.4,-1
2025-04-27,797.0,825.0,797.0,800.33,-1.57,15985.0,12929329.4,-1
2025-04-28,798.0,830.1,798.0,801.29,0.12,11810.0,9474990.9,1
2025-04-29,800.0,808.0,798.6,801.28,0.0,6710.0,5377492.4,0
2025-04-30,810.0,810.0,800.0,800.95,-0.04,9806.0,7859150.5,-1
2025-05-04,800.0,805.0,795.0,796.54,-0.55,9899.0,7906187.9,-1
2025-05-05,812.0,812.3,790.1,800.0,0.43,9465.0,7527482.7,1
2025-05-06,811.0,840.0,795.0,798.05,-0.24,4872.0,3940090.1,-1
2025-05-07,812.5,826.0,799.0,821.74,2.97,7575.0,6204268.3,1
2025-05-08,837.6,837.6,806.0,807.46,-1.74,12605.0,10241597.5,-1
2025-05-11,823.4,838.0,801.1,809.5,0.25,8614.0,6976244.5,1
2025-05-13,810.0,815.0,809.5,812.56,0.38,20161.0,16350544.5,1
2025-05-14,805.0,810.0,798.0,798.36,-1.75,8439.0,6765602.3,-1
2025-05-15,800.0,816.0,793.0,797.36,-0.13,11449.0,9144027.3,-1
2025-05-18,797.36,804.0,789.1,799.08,0.22,13785.0,10943077.6,1
2025-05-19,815.0,816.0,800.1,813.49,1.8,10708.0,8652353.5,1
2025-05-20,814.0,824.0,799.0,818.43,0.61,15129.0,12198545.7,1
2025-05-21,834.7,851.3,807.0,810.85,-0.93,20290.0,16503114.3,-1
2025-05-22,808.1,824.1,808.0,822.62,1.45,19728.0,16215831.8,1
2025-05-25,808.0,830.0,807.7,824.42,0.22,49916.0,40954949.3,1
2025-05-26,831.5,848.0,822.0,828.5,0.49,20754.0,17145477.9,1
2025-05-27,820.0,833.8,815.0,830.34,0.22,19338.0,16003077.4,1
2025-05-28,815.1,845.0,815.0,833.92,0.43,33202.0,27394596.1,1
2025-06-02,821.0,852.7,820.0,826.36,-0.91,17573.0,14579961.8,-1
2025-06-03,813.2,827.0,813.2,815.94,-1.26,13714.0,11237965.8,-1
2025-06-04,801.3,832.2,801.3,815.97,0.0,3714.0,3004582.1,0
2025-06-05,811.0,848.3,804.1,834.99,2.33,45139.0,36816251.1,1
2025-06-08,825.0,830.0,812.0,815.15,-2.38,27941.0,22881918.6,-1
2025-06-09,831.0,831.0,800.0,813.95,-0.15,29033.0,23558251.3,-1
2025-06-10,830.2,830.2,813.0,813.36,-0.07,14010.0,11410546.3,-1
2025-06-11,818.1,818.1,807.0,808.2,-0.63,23046.0,18680944.7,-1
2025-06-12,801.0,809.0,800.3,805.38,-0.35,8912.0,7165555.4,-1
2025-06-15,805.3,810.0,803.0,803.05,-0.29,25101.0,20211626.5,-1
2025-06-16,801.1,814.0,800.3,808.15,0.64,6444.0,5190531.7,1
2025-06-17,801.9,811.0,801.9,803.92,-0.52,12849.0,10325075.1,-1
2025-06-18,805.0,805.0,795.0,800.5,-0.43,15818.0,12670196.8,-1
2025-06-19,800.5,805.0,796.2,796.7,-0.47,12013.0,9620838.1,-1
2025-06-22,791.6,798.6,788.6,795.8,-0.11,10481.0,8295939.3,-1
2025-06-23,781.1,800.7,781.1,790.17,-0.71,4513.0,3568569.8,-1
2025-06-24,804.0,804.0,788.1,790.12,-0.01,9397.0,7446087.9,-1
2025-06-25,788.9,798.0,784.8,790.17,0.01,8182.0,6453653.0,1
2025-06-26,792.0,799.0,785.6,788.86,-0.17,4951.0,3905082.6,-1
2025-06-29,785.1,804.0,784.0,800.0,1.41,7034.0,5565719.3,1
2025-06-30,795.0,803.9,795.0,801.03,0.13,6724.0,5378557.3,1
2025-07-01,802.0,806.0,797.0,799.4,-0.2,16319.0,13064346.2,-1
2025-07-02,799.4,825.0,798.1,814.04,1.83,31298.0,25212260.0,1
2025-07-03,830.0,830.0,810.0,819.85,0.71,54512.0,44549572.4,1
2025-07-06,819.8,832.0,812.0,827.4,0.92,63275.0,52037681.0,1
2025-07-07,843.9,843.9,811.0,811.79,-1.89,32264.0,26433447.1,-1
2025-07-08,817.0,819.8,807.0,812.95,0.14,21511.0,17494438.1,1
2025-07-09,808.0,818.9,808.0,810.32,-0.32,26692.0,21609915.6,-1
2025-07-10,806.4,815.0,800.1,807.68,-0.33,24270.0,19621776.6,-1
2025-07-13,823.8,839.9,798.0,799.11,-1.06,50931.0,41195204.1,-1
2025-07-14,813.0,814.0,796.0,802.3,0.4,58857.0,47205278.0,1
2025-07-15,803.2,810.0,800.0,800.88,-0.18,178786.0,143445156.0,-1
2025-07-16,809.0,869.8,809.0,840.35,4.93,29607.0,24626227.4,1
2025-07-17,841.0,855.0,839.1,848.43,0.96,13358.0,11350555.1,1
2025-07-20,850.0,880.0,836.1,843.7,-0.56,35310.0,30342199.0,-1
2025-07-21,854.9,894.5,840.0,853.64,1.18,22027.0,18747957.6,1
2025-07-22,869.0,886.0,852.6,867.96,1.68,26407.0,22947393.6,1
2025-07-23,868.0,880.0,856.0,861.3,-0.77,31969.0,27691175.2,-1
2025-07-24,870.0,870.0,852.0,861.82,0.06,14940.0,12862585.3,1
2025-07-27,879.0,882.0,857.0,865.32,0.41,39011.0,34046091.5,1
2025-07-28,860.0,864.0,855.0,856.81,-0.98,17023.0,14586921.1,-1
2025-07-29,860.0,875.0,860.0,863.33,0.76,16830.0,14598423.9,1
2025-07-30,852.1,859.0,850.5,850.68,-1.47,22175.0,18931382.7,-1
2025-07-31,850.68,854.0,830.1,844.62,-0.71,21548.0,18201066.9,-1
2025-08-03,859.0,859.0,830.7,832.38,-1.45,12147.0,10182029.2,-1
2025-08-04,832.38,836.8,820.0,826.29,-0.73,10171.0,8404940.0,-1
2025-08-05,842.8,842.8,815.1,816.09,-1.23,8208.0,6745232.8,-1
2025-08-06,806.1,824.8,806.1,815.82,-0.03,6115.0,5001195.0,-1
2025-08-07,811.0,822.0,811.0,819.06,0.4,3391.0,2771258.3,1
2025-08-11,817.0,825.0,808.0,814.03,-0.61,13506.0,11018774.5,-1
2025-08-12,830.3,830.3,808.0,813.12,-0.11,10286.0,8357850.3,-1
2025-08-13,813.12,816.0,810.0,815.47,0.29,8194.0,6663421.9,1
2025-08-14,810.3,815.0,809.0,812.14,-0.41,12246.0,9950270.2,-1
2025-08-17,820.0,828.3,806.3,809.93,-0.27,19220.0,15627950.0,-1
2025-08-18,826.0,826.0,807.1,809.42,-0.06,16384.0,13275636.5,-1
2025-08-19,823.0,825.0,807.1,808.63,-0.1,12021.0,9756610.3,-1
2025-08-20,801.1,824.8,801.1,809.81,0.15,14993.0,12133968.8,1
2025-08-21,826.0,830.0,810.0,824.06,1.76,58456.0,48376660.3,1
2025-08-24,812.7,829.6,811.0,816.1,-0.97,7667.0,6291699.4,-1
2025-08-25,811.2,821.0,811.2,818.29,0.27,6621.0,5402450.4,1
2025-08-26,828.9,828.9,813.0,814.17,-0.5,6283.0,5119117.3,-1
2025-08-27,829.0,829.0,815.0,820.21,0.74,4374.0,3581493.8,1
2025-08-28,820.21,835.0,815.0,833.93,1.67,30244.0,24967541.4,1
2025-08-31,833.0,844.1,820.0,820.65,-1.59,18786.0,15625176.2,-1
2025-09-01,806.1,822.2,806.1,819.91,-0.09,7127.0,5843218.6,-1
2025-09-02,825.0,825.0,812.9,813.02,-0.84,2825.0,2301576.2,-1
2025-09-03,823.9,823.9,812.4,813.82,0.1,6468.0,5261426.2,1
2025-09-04,815.0,817.0,805.0,807.86,-0.73,5482.0,4444410.4,-1
2025-09-07,804.1,835.0,804.1,814.67,0.84,15072.0,12389394.4,1
2025-09-08,815.0,815.0,806.0,808.09,-0.81,3496.0,2829386.0,-1
2025-09-18,792.0,792.0,792.0,792.0,-1.99,488.0,386496.0,-1
2025-09-21,776.2,776.2,712.8,731.47,-7.64,45150.0,32749413.2,-1
2025-09-23,725.0,770.0,711.1,740.0,1.17,15804.0,11484161.2,1
2025-09-24,726.0,740.5,726.0,734.5,-0.74,4415.0,3220632.4,-1
2025-09-25,721.5,721.5,711.0,718.8,-2.14,23210.0,16592332.3,-1
2025-09-28,711.3,732.0,710.0,727.9,1.27,4990.0,3594805.9,1
2025-10-07,718.0,718.7,711.5,712.5,-2.12,5549.0,3956975.7,-1
2025-10-08,726.0,739.0,691.6,692.4,-2.82,8542.0,5952807.2,-1
2025-10-09,706.2,720.0,700.1,713.9,3.11,15855.0,11194509.1,1
2025-10-12,700.2,713.2,678.0,688.0,-3.63,11697.0,8030007.3,-1
2025-10-13,675.0,698.7,675.0,689.0,0.15,6269.0,4304736.8,1
2025-10-14,689.0,690.0,673.0,674.9,-2.05,9424.0,6389551.1,-1
2025-10-15,675.0,675.0,655.5,660.0,-2.21,8852.0,5854572.3,-1
2025-10-16,655.1,655.1,632.0,635.0,-3.79,8733.0,5578002.1,-1
2025-10-19,636.0,637.0,630.0,630.0,-0.79,6985.0,4422831.6,-1
2025-10-26,625.0,642.0,625.0,640.0,1.59,2877.0,1830592.3,1
2025-10-28,645.0,655.0,636.0,655.0,2.34,1067.0,692668.3,1
2025-10-29,650.0,680.0,644.1,656.5,0.23,2797.0,1868194.3,1
2025-10-30,666.5,692.9,648.0,692.9,5.54,12619.0,8322500.5,1
2025-11-02,680.0,693.0,680.0,687.0,-0.85,11080.0,7625110.5,-1
2025-11-03,700.0,714.0,687.0,693.0,0.87,20074.0,13865101.3,1
2025-11-04,680.4,705.0,680.4,681.3,-1.69,7975.0,5503075.1,-1
2025-11-05,680.0,680.0,670.0,679.9,-0.21,1781.0,1197749.8,-1
2025-11-06,680.0,680.0,670.0,677.0,-0.43,7742.0,5203776.8,-1
2025-11-09,690.4,690.4,663.0,663.0,-2.07,8190.0,5481538.5,-1
2025-11-10,663.0,667.0,653.2,656.1,-1.04,3957.0,2607004.8,-1
2025-11-11,653.1,666.0,651.7,657.0,0.14,7882.0,5167830.5,1
2025-11-12,657.0,680.0,647.3,655.0,-0.3,11545.0,7573007.2,-1
2025-11-13,652.0,658.0,645.3,658.0,0.46,3084.0,1996970.5,1
2025-11-16,648.0,656.9,647.0,650.0,-1.22,4927.0,3198810.8,-1
2025-11-17,650.0,657.0,646.1,655.5,0.85,1866.0,1214994.5,1
2025-11-18,655.1,667.0,651.2,666.0,1.6,6848.0,4536619.0,1
2025-11-19,660.0,666.0,650.0,659.0,-1.05,3001.0,1964337.0,-1
2025-11-20,650.0,659.0,647.5,656.0,-0.46,3068.0,1992020.9,-1
2025-11-23,668.9,670.0,655.2,666.0,1.52,10817.0,7186419.1,1
2025-11-24,668.0,721.5,668.0,721.0,8.26,19202.0,13294414.5,1
2025-11-25,735.0,764.6,697.1,744.0,3.19,37882.0,28012798.2,1
2025-11-26,730.2,754.5,730.1,742.9,-0.15,15974.0,11820211.9,-1
2025-11-27,728.2,737.0,725.0,729.6,-1.79,1741.0,1264823.4,-1
2025-11-30,732.9,732.9,709.5,715.0,-2.0,10460.0,7552185.5,-1
2025-12-01,703.0,755.0,701.0,725.0,1.4,6032.0,4362440.2,1
2025-12-02,734.9,739.8,711.0,721.0,-0.55,13953.0,10271088.4,-1
2025-12-03,721.0,725.0,712.0,724.0,0.42,11360.0,8147691.0,1
2025-12-07,712.5,724.0,704.0,724.0,0.0,7114.0,5099513.0,0
2025-12-08,710.2,720.0,709.6,719.9,-0.57,8105.0,5771379.8,-1
2025-12-09,708.0,722.0,708.0,721.0,0.15,4616.0,3306055.9,1
2025-12-10,721.0,721.0,706.6,720.0,-0.14,4222.0,3000838.1,-1
2025-12-11,706.0,719.0,705.6,714.0,-0.83,4785.0,3390947.8,-1
2025-12-14,728.2,738.9,715.0,720.0,0.84,19703.0,14214323.9,1
2025-12-15,731.9,731.9,717.0,718.0,-0.28,6956.0,5003754.6,-1
2025-12-16,730.0,732.3,709.0,732.0,1.95,3037.0,2200828.0,1
2025-12-17,730.0,731.0,725.0,728.0,-0.55,6249.0,4545525.4,-1
2025-12-18,739.0,740.0,725.2,733.0,0.69,4782.0,3489023.3,1
2025-12-21,747.6,747.6,725.0,734.9,0.26,11397.0,8395332.1,1
2025-12-22,735.0,738.0,721.2,736.0,0.15,4279.0,3122763.3,1
2025-12-23,735.0,739.0,735.0,737.2,0.16,6632.0,4886056.8,1
2025-12-24,733.0,742.9,725.2,740.0,0.38,9018.0,6648949.5,1
2025-12-28,740.0,752.9,740.0,752.0,1.62,19251.0,14382277.5,1
2025-12-29,759.0,760.6,749.1,751.6,-0.05,20577.0,15504442.6,-1
2025-12-31,754.0,760.0,752.1,758.0,0.85,29115.0,21987939.8,1
2026-01-01,760.0,770.7,752.2,759.0,0.13,86592.0,65953095.6,1
2026-01-04,743.9,743.9,707.1,729.0,-3.95,12685.0,9167441.5,-1
2026-01-05,716.0,719.1,702.0,717.0,-1.65,15547.0,11071077.1,-1
2026-01-06,730.8,730.8,708.0,714.5,-0.35,8594.0,6110468.4,-1
2026-01-07,710.0,718.0,708.2,713.0,-0.21,9076.0,6469380.5,-1
2026-01-08,713.0,713.0,700.1,711.0,-0.28,4475.0,3154960.6,-1
2026-01-12,705.0,715.0,705.0,714.6,0.51,4718.0,3352044.3,1
2026-01-13,716.8,716.8,705.0,716.8,0.31,5862.0,4178328.3,1
2026-01-14,710.5,719.9,710.5,717.0,0.03,4304.0,3076533.8,1
2026-01-18,724.7,724.7,712.0,720.0,0.42,5354.0,3846844.3,1
2026-01-20,720.0,763.0,715.0,739.4,2.69,19976.0,14637460.0,1
2026-01-21,726.0,740.0,725.0,736.0,-0.46,10688.0,7856839.8,-1
2026-01-22,744.5,744.5,720.3,739.0,0.41,11589.0,8481413.6,1
2026-01-25,741.0,745.0,724.4,739.8,0.11,28358.0,20981817.8,1
2026-01-26,736.1,748.0,734.1,736.0,-0.51,18842.0,13945879.2,-1
2026-01-27,730.0,730.0,710.8,719.0,-2.31,15749.0,11358034.3,-1
2026-01-28,733.3,733.3,712.0,722.0,0.42,5626.0,4040557.3,1
2026-01-29,736.4,736.4,712.0,713.0,-1.25,10976.0,7882529.1,-1
2026-02-01,716.0,716.0,705.0,713.0,0.0,4589.0,3267397.2,0
2026-02-02,705.2,714.0,705.1,706.0,-0.98,2277.0,1608018.2,-1
2026-02-03,706.0,710.0,702.5,709.0,0.42,2758.0,1948228.3,1
2026-02-04,715.0,723.0,710.2,711.3,0.32,1421.0,1012647.5,1
2026-02-05,706.0,712.8,700.0,711.0,-0.04,4862.0,3420555.9,-1
2026-02-08,704.0,725.0,702.5,715.0,0.56,8954.0,6324834.1,1
2026-02-09,704.0,710.0,690.0,700.0,-2.1,18888.0,13180420.4,-1
2026-02-10,688.0,704.8,686.1,686.1,-1.99,8166.0,5637946.1,-1
2026-02-11,699.8,712.0,680.0,689.0,0.42,4874.0,3367509.2,1
2026-02-12,680.0,698.7,680.0,694.9,0.86,3762.0,2594203.2,1
2026-02-16,696.0,696.0,682.1,689.7,-0.75,2859.0,1962215.8,-1
2026-02-17,690.0,690.0,678.0,686.9,-0.41,2984.0,2040791.4,-1
2026-02-22,680.0,695.0,680.0,685.0,-0.28,4041.0,2773434.3,-1
2026-02-23,687.0,687.0,679.9,680.0,-0.73,6653.0,4530490.8,-1
2026-02-24,680.0,680.0,670.5,679.1,-0.13,3455.0,2325388.5,-1
2026-02-25,692.0,704.0,675.0,682.0,0.43,7712.0,5260238.4,1
2026-02-26,668.7,724.2,668.6,701.0,2.79,8555.0,5969838.1,1
2026-03-01,687.0,711.0,687.0,701.0,0.0,4617.0,3236458.5,0
2026-03-03,690.0,711.0,690.0,710.0,1.28,3514.0,2478880.8,1
2026-03-09,724.2,753.3,724.2,753.3,6.1,141.0,104025.3,1
2026-03-10,768.3,768.3,718.0,736.0,-2.3,18425.0,13553881.1,-1
2026-03-11,739.0,740.0,730.1,730.2,-0.79,9198.0,6736812.2,-1
2026-03-12,716.0,733.8,716.0,731.0,0.11,4479.0,3252414.6,1
2026-03-15,738.0,740.0,721.0,733.0,0.27,9729.0,7075323.0,1
2026-03-16,725.1,730.0,719.0,725.0,-1.09,2456.0,1769793.2,-1
2026-03-17,725.0,725.0,715.0,724.0,-0.14,1456.0,1045272.3,-1
2026-03-19,725.1,733.9,725.0,733.0,1.24,13027.0,9519159.7,1
2026-03-22,741.0,747.5,739.0,747.0,1.91,46437.0,34421307.7,1
2026-03-23,749.0,749.0,737.4,745.0,-0.27,5508.0,4076743.1,-1
2026-03-24,749.0,750.0,740.0,749.0,0.54,8470.0,6301071.8,1
2026-03-25,745.0,763.9,735.0,750.0,0.13,28231.0,21332606.5,1
2026-03-26,748.0,750.0,741.1,750.0,0.0,15181.0,11334230.7,0
2026-03-29,750.0,752.0,734.0,750.0,0.0,20069.0,14831900.5,0
2026-03-30,745.0,750.0,720.6,730.0,-2.67,12386.0,9149142.9,-1
2026-03-31,720.1,736.9,720.1,736.9,0.95,6001.0,4359858.8,1
