published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-19,485.0,505.0,481.0,505.0,2.23,16673.0,8246623.7,1
2023-12-20,515.0,520.0,493.0,515.0,1.98,31910.0,16096183.5,1
2023-12-21,504.7,558.0,490.5,558.0,8.35,33285.0,17137113.1,1
2023-12-24,550.0,574.9,525.0,526.2,-5.7,30713.0,17012789.0,-1
2023-12-27,516.0,542.9,516.0,532.0,1.1,21147.0,11206074.7,1
2023-12-28,532.0,538.0,525.0,528.0,-0.75,12276.0,6515619.8,-1
2024-01-01,528.0,538.0,506.0,508.0,-3.79,11187.0,5800771.4,-1
2024-01-02,497.9,510.0,497.9,510.0,0.39,15680.0,7924481.0,1
2024-01-03,502.0,561.0,502.0,561.0,10.0,21702.0,11664834.2,1
2024-01-04,549.8,590.0,549.8,570.0,1.6,30252.0,17459990.8,1
2024-01-07,570.0,588.9,547.6,584.0,2.46,29562.0,16894989.0,1
2024-01-08,572.4,590.0,555.0,584.4,0.07,25259.0,14488672.0,1
2024-01-09,585.0,593.0,565.0,574.0,-1.78,23928.0,13767140.5,-1
2024-01-10,564.0,575.0,555.1,555.1,-3.29,7992.0,4516071.0,-1
2024-01-11,555.0,570.0,552.0,563.0,1.42,10255.0,5770291.0,1
2024-01-14,565.0,582.0,563.2,577.0,2.49,18537.0,10661838.1,1
2024-01-16,577.7,598.0,558.0,598.0,3.64,36138.0,21017285.0,1
2024-01-17,587.0,603.8,567.0,603.8,0.97,23335.0,13674432.6,1
2024-01-18,591.8,597.9,570.0,597.0,-1.13,20337.0,11968569.5,-1
2024-01-21,586.0,600.0,572.0,580.0,-2.85,17183.0,10083827.1,-1
2024-01-22,568.9,586.0,562.0,578.0,-0.34,14318.0,8166426.5,-1
2024-01-23,566.5,578.0,560.2,567.2,-1.87,5524.0,3135411.8,-1
2024-01-24,578.5,580.0,550.1,563.0,-0.74,8008.0,4488084.0,-1
2024-01-25,553.0,575.0,552.0,570.0,1.24,13339.0,7538152.0,1
2024-01-28,562.0,581.0,562.0,575.0,0.88,12004.0,6860915.1,1
2024-01-29,566.3,595.9,566.3,591.0,2.78,19958.0,11597649.0,1
2024-01-30,600.0,620.0,583.0,612.0,3.55,35369.0,21418579.1,1
2024-01-31,612.0,620.0,590.0,620.0,1.31,28262.0,17091142.9,1
2024-02-01,608.0,610.0,590.1,605.0,-2.42,10095.0,6073565.0,-1
2024-02-04,592.9,646.0,590.1,646.0,6.78,24794.0,15106315.0,1
2024-02-05,633.1,710.0,620.0,649.9,0.6,28825.0,18291379.7,1
2024-02-06,662.0,689.5,623.5,649.0,-0.14,10980.0,7083674.6,-1
2024-02-07,659.0,659.0,610.0,632.0,-2.62,31730.0,19575716.1,-1
2024-02-08,620.0,640.0,597.0,621.5,-1.66,24648.0,15096368.6,-1
2024-02-11,632.0,632.0,609.0,620.0,-0.24,31579.0,19366636.1,-1
2024-02-12,607.6,639.0,607.6,629.0,1.45,9146.0,5691497.4,1
2024-02-13,630.0,634.4,615.0,631.7,0.43,18287.0,11390217.4,1
2024-02-14,620.0,637.0,615.0,617.0,-2.33,10972.0,6834201.0,-1
2024-02-15,615.0,625.0,607.1,616.0,-0.16,9883.0,6067161.3,-1
2024-02-18,605.0,606.3,595.1,596.0,-3.25,8652.0,5207992.5,-1
2024-02-20,586.3,606.9,586.1,605.0,1.51,18812.0,11265474.0,1
2024-02-21,594.1,610.0,594.1,600.0,-0.83,8868.0,5317150.9,-1
2024-02-22,595.0,600.0,581.2,595.0,-0.83,10140.0,5977308.6,-1
2024-02-25,595.0,595.0,566.0,592.0,-0.5,7199.0,4172082.0,-1
2024-02-26,581.2,590.0,569.0,590.0,-0.34,6550.0,3780212.0,-1
2024-02-27,590.0,590.0,570.0,579.0,-1.86,2640.0,1533995.0,-1
2024-02-28,568.1,584.0,567.7,584.0,0.86,14551.0,8367987.5,1
2024-02-29,581.0,581.0,561.0,578.0,-1.03,8558.0,4892603.0,-1
2024-03-03,569.0,569.0,548.0,565.0,-2.25,4845.0,2694685.0,-1
2024-03-04,576.0,599.0,576.0,599.0,6.02,240.0,138700.0,1
2024-03-05,599.0,599.0,567.5,576.9,-3.69,6219.0,3580628.5,-1
2024-03-06,565.7,585.0,565.7,566.0,-1.89,7405.0,4231707.0,-1
2024-03-07,566.0,580.0,566.0,575.0,1.59,5456.0,3111740.6,1
2024-03-10,575.0,584.9,568.2,574.1,-0.16,8988.0,5191399.9,-1
2024-03-12,585.5,601.0,577.1,601.0,4.69,14079.0,8275402.0,1
2024-03-13,590.0,610.0,589.0,604.0,0.5,5024.0,3004072.9,1
2024-03-14,592.0,600.0,589.0,598.0,-0.99,8477.0,5042868.0,-1
2024-03-17,587.0,595.0,587.0,587.0,-1.84,4765.0,2810747.0,-1
2024-03-18,581.1,645.7,581.1,602.0,2.56,8966.0,5408493.5,1
2024-03-19,608.0,657.9,591.0,657.9,9.29,16575.0,10196983.5,1
2024-03-20,644.8,644.8,610.0,614.0,-6.67,33930.0,20971000.2,-1
2024-03-21,610.0,663.0,608.2,632.4,3.0,23909.0,14930202.9,1
2024-03-25,620.0,657.0,600.0,650.0,2.78,11876.0,7332324.7,1
2024-03-26,637.0,637.0,612.5,619.1,-4.75,18410.0,11408023.7,-1
2024-03-27,630.0,630.0,605.1,618.0,-0.18,11470.0,7061541.2,-1
2024-03-28,607.0,616.7,603.0,615.0,-0.49,6507.0,3988962.3,-1
2024-03-31,620.0,656.0,605.3,625.9,1.77,7736.0,4821279.3,1
2024-04-01,615.0,619.9,604.0,619.0,-1.1,17630.0,10733060.6,-1
2024-04-02,607.0,610.0,601.0,601.0,-2.91,2160.0,1309282.6,-1
2024-04-03,605.0,613.0,594.1,608.0,1.16,6684.0,4006184.9,1
2024-04-04,600.0,603.3,590.2,603.3,-0.77,6291.0,3730391.7,-1
2024-04-07,592.1,609.9,592.1,599.2,-0.68,2029.0,1213272.5,-1
2024-04-09,593.1,610.0,593.1,609.0,1.64,9635.0,5788040.0,1
2024-04-10,599.0,612.1,598.0,605.0,-0.66,5241.0,3169723.2,-1
2024-04-14,616.0,622.0,600.0,617.9,2.13,24418.0,15000714.5,1
2024-04-15,620.0,632.0,618.0,622.0,0.66,31575.0,19676883.6,1
2024-04-16,610.0,619.0,601.0,605.2,-2.7,4177.0,2541211.1,-1
2024-04-18,600.0,604.4,588.0,591.0,-2.35,4870.0,2911871.0,-1
2024-04-21,600.0,600.0,582.0,591.0,0.0,3970.0,2336425.2,0
2024-04-22,600.0,621.9,580.1,585.0,-1.02,4594.0,2706738.0,-1
2024-04-24,580.0,596.7,580.0,589.0,0.68,1810.0,1064666.0,1
2024-04-25,589.0,589.0,579.1,588.0,-0.17,6740.0,3917212.0,-1
2024-04-28,590.0,609.9,585.0,609.9,3.72,11065.0,6589560.3,1
2024-04-29,610.0,610.0,595.2,607.9,-0.33,2880.0,1741252.0,-1
2024-04-30,607.0,616.0,600.5,610.0,0.35,13778.0,8393792.0,1
2024-05-02,609.0,618.2,602.0,605.0,-0.82,3989.0,2422268.8,-1
2024-05-05,605.0,605.0,587.1,588.0,-2.81,3236.0,1914905.5,-1
2024-05-06,580.0,599.0,580.0,583.3,-0.8,3650.0,2148471.4,-1
2024-05-07,580.0,600.0,580.0,594.0,1.83,3888.0,2306963.9,1
2024-05-08,584.0,600.0,584.0,598.0,0.67,2343.0,1400854.4,1
2024-05-09,598.0,599.9,586.1,598.4,0.07,6294.0,3731653.0,1
2024-05-12,595.0,603.0,587.1,587.1,-1.89,5198.0,3086268.2,-1
2024-05-13,595.0,595.0,583.1,592.0,0.83,1845.0,1082526.3,1
2024-05-14,600.0,632.0,596.1,631.0,6.59,49613.0,30751873.1,1
2024-05-15,630.0,642.6,615.0,626.9,-0.65,22153.0,13918074.1,-1
2024-05-16,616.2,655.0,616.2,650.0,3.68,32841.0,21176841.0,1
2024-05-19,637.0,663.0,635.0,663.0,2.0,23280.0,15005646.2,1
2024-05-20,673.0,729.3,650.0,729.3,10.0,55030.0,37040501.3,1
2024-05-21,719.0,743.0,695.0,706.0,-3.19,72170.0,51054958.4,-1
2024-05-22,694.0,776.0,682.1,714.0,1.13,35386.0,24820209.8,1
2024-05-26,700.0,704.0,672.0,672.0,-5.88,18364.0,12582252.4,-1
2024-05-27,665.0,739.2,665.0,690.2,2.71,36525.0,25609186.9,1
2024-05-29,704.0,759.2,700.0,759.2,10.0,88455.0,65866249.6,1
2024-05-30,774.3,835.1,766.0,835.1,10.0,62453.0,50709782.0,1
2024-06-02,851.8,880.6,787.0,880.6,5.45,28680.0,24160543.0,1
2024-06-03,863.0,916.0,830.0,900.0,2.2,25679.0,22019953.2,1
2024-06-04,882.0,974.0,840.0,904.0,0.44,26345.0,23878577.1,1
2024-06-05,886.0,994.4,868.0,994.4,10.0,34479.0,32861535.5,1
2024-06-06,975.0,1093.8,975.0,1093.8,10.0,18798.0,19237197.3,1
2024-06-09,1094.0,1203.1,1000.0,1203.1,9.99,27952.0,30138949.9,1
2024-06-10,1179.1,1320.0,1082.8,1145.0,-4.83,23408.0,25892163.5,-1
2024-06-11,1122.1,1259.5,1030.5,1259.5,10.0,35850.0,37697918.2,1
2024-06-12,1234.4,1361.7,1133.6,1233.0,-2.1,19265.0,22086383.3,-1
2024-06-13,1208.4,1208.4,1109.7,1131.0,-8.27,11598.0,12930852.4,-1
2024-06-16,1153.0,1153.0,1017.9,1017.9,-10.0,15250.0,15604112.6,-1
2024-06-18,1017.9,1037.9,942.0,970.0,-4.71,19063.0,18872368.2,-1
2024-06-19,988.0,1067.0,952.0,1005.0,3.61,30491.0,29603772.0,1
2024-06-20,1005.0,1005.0,949.2,950.0,-5.47,37974.0,36426900.5,-1
2024-06-23,969.0,985.0,936.0,946.1,-0.41,22831.0,21831699.3,-1
2024-06-24,946.5,956.0,926.0,927.0,-2.02,12856.0,12060489.2,-1
2024-06-25,944.9,975.0,927.0,953.9,2.9,22513.0,21455093.8,1
2024-06-26,972.0,1049.0,934.9,950.0,-0.41,30135.0,28702214.3,-1
2024-06-27,932.0,962.0,924.0,927.0,-2.42,11888.0,11061594.3,-1
2024-06-30,927.0,927.0,911.1,912.0,-1.62,9772.0,8935631.1,-1
2024-07-01,897.0,923.1,897.0,918.0,0.66,5582.0,5093156.8,1
2024-07-02,936.3,974.1,899.0,940.4,2.44,30035.0,27526685.0,1
2024-07-03,921.6,936.0,882.0,915.0,-2.7,37314.0,33440139.1,-1
2024-07-04,915.0,921.9,890.0,898.0,-1.86,9570.0,8660382.4,-1
2024-07-07,900.0,913.0,890.0,900.0,0.22,23365.0,21014531.4,1
2024-07-08,901.0,912.9,890.0,895.0,-0.56,10334.0,9312713.9,-1
2024-07-09,899.0,912.9,895.1,912.9,2.0,23739.0,21456488.9,1
2024-07-10,930.0,951.0,914.1,940.0,2.97,24846.0,23335598.0,1
2024-07-11,957.0,960.0,946.0,953.9,1.48,31072.0,29563116.6,1
2024-07-14,972.9,1012.0,953.5,1001.0,4.94,39788.0,39154982.4,1
2024-07-15,1021.0,1035.0,984.0,987.3,-1.37,38398.0,38590850.8,-1
2024-07-16,1000.0,1015.0,983.1,1010.0,2.3,27665.0,27730996.3,1
2024-07-17,1000.1,1025.0,980.0,992.0,-1.78,23677.0,23598511.7,-1
2024-07-18,1011.8,1011.8,977.0,977.1,-1.5,33911.0,33514107.9,-1
2024-07-21,975.0,999.6,965.1,968.0,-0.93,20480.0,20010328.6,-1
2024-07-22,970.0,985.0,955.0,962.0,-0.62,23304.0,22459294.5,-1
2024-07-23,961.0,994.0,960.0,990.0,2.91,19608.0,19246121.5,1
2024-07-24,1000.0,1008.0,977.2,977.3,-1.28,16606.0,16487255.5,-1
2024-07-25,980.0,980.0,948.3,950.1,-2.78,17731.0,17030001.3,-1
2024-07-28,969.0,989.4,942.0,944.0,-0.64,13357.0,12717675.9,-1
2024-07-29,940.1,976.0,936.1,965.0,2.22,12987.0,12516178.5,1
2024-07-30,970.0,973.0,948.0,959.0,-0.62,21494.0,20544910.8,-1
2024-07-31,965.0,995.9,952.0,978.0,1.98,24044.0,23460680.0,1
2024-08-01,978.0,996.0,965.0,968.0,-1.02,21836.0,21441986.3,-1
2024-08-05,975.0,1064.8,971.0,1064.8,10.0,44986.0,46500238.9,1
2024-08-06,1080.0,1171.2,1028.1,1056.0,-0.83,59688.0,66179185.8,-1
2024-08-07,1077.1,1144.0,1040.0,1073.0,1.61,20842.0,22476434.6,1
2024-08-08,1076.0,1110.0,1036.0,1049.0,-2.24,22876.0,24416796.0,-1
2024-08-11,1049.1,1080.2,1038.0,1080.2,2.97,27229.0,28818413.3,1
2024-08-12,1101.8,1105.0,1047.2,1075.0,-0.48,23153.0,24775870.3,-1
2024-08-13,1090.0,1095.0,1034.0,1041.0,-3.16,16838.0,17601785.2,-1
2024-08-14,1040.0,1060.8,1031.0,1046.0,0.48,15570.0,16278014.4,1
2024-08-15,1046.0,1060.0,1007.0,1024.0,-2.1,26416.0,27092661.1,-1
2024-08-18,1022.0,1024.0,987.0,998.0,-2.54,19501.0,19418840.7,-1
2024-08-21,980.0,990.0,960.0,984.0,-1.4,16299.0,15819233.8,-1
2024-08-22,986.0,999.0,967.1,989.0,0.51,13474.0,13233958.6,1
2024-08-25,981.0,999.6,945.0,945.0,-4.45,13429.0,12925935.0,-1
2024-08-27,930.0,955.0,915.0,949.0,0.42,16616.0,15447990.5,1
2024-08-28,931.0,965.0,922.0,946.0,-0.32,12155.0,11437769.0,-1
2024-08-29,930.0,958.5,928.0,958.5,1.32,9171.0,8622853.9,1
2024-09-01,958.0,969.9,927.0,930.0,-2.97,9030.0,8533531.8,-1
2024-09-02,945.5,983.0,930.0,983.0,5.7,9245.0,8881104.8,1
2024-09-03,989.5,995.0,966.1,967.0,-1.63,9552.0,9354782.5,-1
2024-09-04,985.0,985.0,931.0,952.0,-1.55,10571.0,10035186.6,-1
2024-09-05,970.0,970.0,929.1,969.0,1.79,11692.0,11008413.6,1
2024-09-08,980.0,994.5,955.0,973.0,0.41,18636.0,17947776.4,1
2024-09-09,953.7,970.0,937.0,949.9,-2.37,7215.0,6865716.6,-1
2024-09-10,968.8,968.8,926.0,959.0,0.96,9012.0,8512121.0,1
2024-09-11,978.0,978.0,923.0,962.0,0.31,8345.0,7916370.7,1
2024-09-12,943.0,980.0,943.0,976.0,1.46,13056.0,12633817.3,1
2024-09-15,990.0,1034.0,972.0,995.0,1.95,29112.0,28941826.8,1
2024-09-16,1002.1,1009.0,952.0,955.1,-4.01,12559.0,12252206.0,-1
2024-09-18,918.4,930.0,900.3,930.0,1.27,3273.0,3000394.1,1
2024-09-22,947.0,948.5,901.1,912.0,-1.94,5079.0,4661792.8,-1
2024-09-23,900.0,930.2,857.6,930.2,2.0,12941.0,11453919.6,1
2024-09-24,925.0,930.0,871.0,930.0,-0.02,11320.0,10183926.5,-1
2024-09-25,923.0,923.0,873.0,918.0,-1.29,6015.0,5384394.0,-1
2024-09-26,900.0,918.0,880.0,914.0,-0.44,8290.0,7398589.1,-1
2024-09-29,895.8,910.0,870.0,910.0,-0.44,8274.0,7356341.6,-1
2024-09-30,904.0,904.0,883.0,890.0,-2.2,5295.0,4723779.8,-1
2024-10-01,907.0,925.0,890.0,920.0,3.37,7383.0,6710000.6,1
2024-10-02,901.8,918.0,890.0,914.0,-0.65,6992.0,6329035.9,-1
2024-10-06,897.0,924.0,897.0,916.0,0.22,5442.0,4964412.5,1
2024-10-07,914.0,940.0,914.0,935.0,2.07,4933.0,4576746.0,1
2024-10-08,920.0,953.7,920.0,953.7,2.0,6642.0,6224787.4,1
2024-10-09,940.0,969.0,933.1,960.0,0.66,11522.0,10947988.4,1
2024-10-15,978.0,979.0,950.0,960.0,0.0,3576.0,3446705.0,0
2024-10-16,951.0,978.0,951.0,975.0,1.56,4375.0,4243851.6,1
2024-10-17,975.0,980.9,957.0,957.0,-1.85,4651.0,4514642.5,-1
2024-10-20,938.0,960.0,936.6,936.6,-2.13,6350.0,6007775.0,-1
2024-10-21,940.0,955.0,895.0,950.0,1.43,12615.0,11586790.4,1
2024-10-22,945.0,956.0,912.4,956.0,0.63,6026.0,5648339.5,1
2024-10-23,975.1,975.1,921.5,921.5,-3.61,3641.0,3403326.7,-1
2024-10-24,939.0,939.0,908.0,915.0,-0.71,2937.0,2701055.6,-1
2024-10-27,933.3,940.0,900.4,927.0,1.31,2382.0,2190966.5,1
2024-10-28,927.0,945.0,911.1,945.0,1.94,4412.0,4094380.5,1
2024-10-29,945.0,953.0,926.1,950.0,0.53,4029.0,3800876.1,1
2024-10-30,950.0,960.0,920.0,960.0,1.05,7891.0,7472539.0,1
2024-11-05,941.0,974.1,941.0,946.0,-1.46,7699.0,7381068.0,-1
2024-11-06,946.0,964.0,935.0,935.0,-1.16,3744.0,3539319.8,-1
2024-11-10,930.0,979.2,930.0,979.2,4.73,12745.0,12175932.7,1
2024-11-11,979.0,1000.0,965.0,987.0,0.8,12778.0,12507220.0,1
2024-11-12,999.6,1000.0,968.0,990.0,0.3,13692.0,13459026.0,1
2024-11-13,990.0,993.0,974.0,993.0,0.3,6885.0,6760927.5,1
2024-11-14,993.0,993.0,965.0,985.0,-0.81,19302.0,18933734.3,-1
2024-11-17,990.0,1080.0,967.0,1068.0,8.43,39441.0,41580479.6,1
2024-11-19,1069.0,1084.0,1022.0,1038.0,-2.81,18108.0,19217872.5,-1
2024-11-20,1037.0,1050.0,1029.0,1042.0,0.39,8642.0,8992907.6,1
2024-11-21,1060.0,1065.0,992.0,993.1,-4.69,9598.0,9965643.4,-1
2024-11-24,1000.0,1012.9,980.0,982.0,-1.12,9706.0,9662396.2,-1
2024-11-25,982.0,1005.0,982.0,985.0,0.31,10487.0,10449863.3,1
2024-11-26,985.1,1023.0,985.0,1005.8,2.11,7946.0,7882580.2,1
2024-11-27,1025.9,1046.4,1006.5,1028.0,2.21,10866.0,11104962.5,1
2024-11-28,1048.5,1048.5,1005.0,1020.0,-0.78,10251.0,10445708.0,-1
2024-12-01,1000.0,1011.8,990.0,1010.0,-0.98,7409.0,7420685.1,-1
2024-12-02,1004.0,1024.9,1004.0,1023.9,1.38,5961.0,6038954.3,1
2024-12-03,1023.9,1034.9,1006.1,1024.0,0.01,3758.0,3801615.0,1
2024-12-04,1015.0,1030.0,1010.0,1018.0,-0.59,4597.0,4667691.0,-1
2024-12-05,1020.0,1020.0,980.0,995.0,-2.26,5168.0,5146300.7,-1
2024-12-08,975.1,990.0,941.0,965.0,-3.02,7461.0,7181250.7,-1
2024-12-09,945.7,972.0,935.0,936.0,-3.01,5425.0,5176074.0,-1
2024-12-10,921.2,987.0,920.0,982.0,4.91,5118.0,4868402.9,1
2024-12-11,982.0,1000.0,965.0,999.0,1.73,2640.0,2615281.3,1
2024-12-12,1000.0,1016.0,971.1,984.0,-1.5,2877.0,2847729.0,-1
2024-12-16,980.0,985.0,946.8,969.0,-1.52,4540.0,4369725.0,-1
2024-12-17,969.0,975.0,938.0,959.0,-1.03,2065.0,1965571.0,-1
2024-12-18,969.0,975.0,951.0,964.9,0.62,2840.0,2746070.7,1
2024-12-19,952.0,984.3,952.0,963.1,-0.19,9584.0,9332011.9,-1
2024-12-22,963.1,982.0,951.0,960.0,-0.32,7436.0,7193014.8,-1
2024-12-23,979.2,1029.0,959.7,991.1,3.24,24946.0,24775620.1,1
2024-12-24,1010.0,1045.0,995.0,995.3,0.42,11083.0,11201194.3,1
2024-12-26,1015.2,1015.2,980.1,990.0,-0.53,5927.0,5886147.2,-1
2024-12-29,975.0,978.0,955.5,978.0,-1.21,7665.0,7382269.4,-1
2024-12-31,975.0,975.0,941.2,960.0,-1.84,1474.0,1402003.0,-1
2025-01-01,947.5,966.0,947.5,952.0,-0.83,8459.0,8077098.0,-1
2025-01-02,940.0,1022.0,935.3,979.0,2.84,6008.0,5799756.6,1
2025-01-05,985.0,990.0,966.0,975.0,-0.41,6162.0,6034292.5,-1
2025-01-06,975.0,1015.0,955.6,1010.0,3.59,35085.0,34466518.3,1
2025-01-07,989.8,1027.0,989.8,1015.0,0.5,13262.0,13305141.6,1
2025-01-08,994.7,1044.0,994.7,1044.0,2.86,21076.0,21611551.1,1
2025-01-09,1023.2,1058.0,1023.2,1041.5,-0.24,16690.0,17331100.9,-1
2025-01-12,1021.0,1113.0,1021.0,1080.0,3.7,35836.0,38629336.7,1
2025-01-13,1058.4,1090.0,1058.4,1070.0,-0.93,17089.0,18182702.0,-1
2025-01-15,1048.6,1133.0,1048.6,1089.9,1.86,26101.0,28232567.3,1
2025-01-16,1089.9,1097.8,1068.2,1091.0,0.1,21105.0,22711467.7,1
2025-01-19,1069.2,1107.0,1069.2,1105.0,1.28,16422.0,17972703.3,1
2025-01-20,1082.9,1111.0,1078.0,1078.0,-2.44,15677.0,17118423.2,-1
2025-01-21,1056.5,1086.7,1053.5,1055.5,-2.09,12676.0,13490083.5,-1
2025-01-22,1040.0,1081.0,1040.0,1067.9,1.17,6963.0,7413912.1,1
2025-01-23,1046.6,1115.0,1046.6,1095.0,2.54,32846.0,35614375.5,1
2025-01-26,1073.1,1168.9,1073.1,1154.0,5.39,38037.0,43799263.3,1
2025-01-27,1177.0,1177.0,1120.0,1120.0,-2.95,16774.0,18992099.4,-1
2025-01-28,1110.0,1155.0,1110.0,1155.0,3.13,52673.0,59585680.1,1
2025-02-02,1140.0,1185.0,1138.8,1168.0,1.13,27835.0,32229628.2,1
2025-02-03,1150.0,1174.0,1133.0,1159.0,-0.77,18383.0,21190722.5,-1
2025-02-04,1139.0,1184.0,1121.0,1149.0,-0.86,12967.0,14870576.4,-1
2025-02-05,1130.0,1150.0,1122.1,1140.0,-0.78,30606.0,34590648.8,-1
2025-02-06,1118.0,1145.0,1108.0,1120.0,-1.75,10485.0,11766999.8,-1
2025-02-09,1138.0,1138.0,1078.0,1078.0,-3.75,10448.0,11539834.5,-1
2025-02-10,1070.0,1097.0,1070.0,1079.1,0.1,15891.0,17227449.4,1
2025-02-11,1060.0,1187.0,1060.0,1187.0,10.0,59459.0,67988094.7,1
2025-02-12,1200.0,1240.0,1180.0,1190.0,0.25,35655.0,43037013.5,1
2025-02-13,1170.0,1241.0,1140.0,1180.0,-0.84,26100.0,30476331.9,-1
2025-02-16,1156.4,1200.0,1142.0,1160.0,-1.69,6180.0,7170386.3,-1
2025-02-17,1137.0,1188.0,1137.0,1165.0,0.43,8448.0,9706083.9,1
2025-02-18,1145.0,1165.9,1140.0,1162.0,-0.26,19879.0,22870990.0,-1
2025-02-20,1140.0,1178.1,1140.0,1142.2,-1.7,13264.0,15296285.6,-1
2025-02-23,1125.0,1164.8,1125.0,1139.0,-0.28,11853.0,13401845.7,-1
2025-02-24,1121.0,1161.0,1117.0,1130.0,-0.79,5033.0,5717138.9,-1
2025-02-25,1127.0,1165.0,1116.2,1165.0,3.1,31155.0,35935638.5,1
2025-02-27,1142.0,1170.0,1142.0,1150.2,-1.27,8660.0,10017845.6,-1
2025-03-02,1137.0,1169.0,1130.1,1149.9,-0.03,10456.0,11903633.1,-1
2025-03-03,1130.0,1162.8,1117.6,1133.9,-1.39,10780.0,12173373.8,-1
2025-03-04,1154.0,1154.0,1105.1,1120.0,-1.23,8122.0,9086178.0,-1
2025-03-05,1099.0,1142.4,1090.0,1100.1,-1.78,6567.0,7230251.3,-1
2025-03-06,1101.0,1120.0,1080.0,1093.0,-0.65,5558.0,6062585.1,-1
2025-03-09,1090.0,1111.0,1054.5,1060.0,-3.02,12251.0,13132833.5,-1
2025-03-10,1081.0,1081.0,1039.0,1049.4,-1.0,3097.0,3272207.3,-1
2025-03-11,1049.0,1070.0,1010.1,1028.0,-2.04,6010.0,6163028.8,-1
2025-03-12,1015.0,1048.5,1015.0,1048.0,1.95,11037.0,11429651.8,1
2025-03-16,1060.0,1068.8,1040.0,1057.0,0.86,9925.0,10388097.1,1
2025-03-17,1037.0,1073.9,1037.0,1059.9,0.27,9110.0,9645162.8,1
2025-03-18,1040.0,1100.0,1040.0,1069.9,0.94,5967.0,6343052.3,1
2025-03-19,1050.1,1076.0,1050.1,1062.9,-0.65,6522.0,6900419.5,-1
2025-03-20,1045.0,1078.9,1045.0,1047.97,-1.4,3708.0,3889155.0,-1
2025-03-23,1064.9,1064.9,1030.2,1033.45,-1.39,7307.0,7585889.6,-1
2025-03-24,1016.0,1047.3,1016.0,1035.97,0.24,4971.0,5132619.5,1
2025-03-25,1020.0,1030.0,982.0,986.9,-4.74,11884.0,11875273.0,-1
2025-03-26,1000.0,1010.0,980.7,1001.8,1.51,3670.0,3675175.0,1
2025-03-27,999.0,1028.0,987.9,1018.75,1.69,4449.0,4494842.4,1
2025-03-30,1000.0,1054.0,1000.0,1034.95,1.59,6128.0,6243506.6,1
