published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-23,1350.0,1355.0,1280.0,1315.8,-1.44,73776.0,96718232.0,-1
2026-02-24,1300.0,1376.0,1290.0,1365.0,3.74,69200.0,92065530.2,1
2026-02-25,1365.0,1428.0,1348.0,1368.8,0.28,49719.0,68238000.7,1
2026-02-26,1341.5,1395.0,1315.0,1320.0,-3.57,44478.0,59211792.5,-1
2026-03-01,1293.6,1345.0,1293.6,1306.0,-1.06,60926.0,80012480.3,-1
2026-03-03,1303.0,1384.0,1303.0,1335.0,0.45,69411.0,93036846.3,1
2026-03-09,1361.7,1468.0,1361.7,1466.0,9.81,10775.0,15242797.0,1
2026-03-10,1470.0,1470.0,1375.0,1400.0,-4.5,117827.0,166248118.4,-1
2026-03-11,1400.0,1424.0,1350.0,1368.0,-2.29,70459.0,96892398.1,-1
2026-03-12,1355.0,1387.0,1330.0,1360.0,-0.58,88145.0,119603092.8,-1
2026-03-15,1360.0,1380.0,1317.2,1336.0,-1.76,48612.0,64622658.3,-1
2026-03-16,1309.3,1388.0,1309.3,1340.0,0.3,80779.0,108258105.1,1
2026-03-17,1360.0,1360.0,1313.2,1329.0,-0.82,48335.0,63881414.1,-1
2026-03-19,1329.0,1421.0,1311.0,1350.0,1.58,101642.0,135944644.0,1
2026-03-22,1330.0,1377.0,1310.0,1310.0,-2.96,86700.0,115806815.7,-1
2026-03-23,1300.0,1346.0,1300.0,1315.0,0.38,73901.0,97057640.8,1
2026-03-24,1315.0,1334.0,1305.0,1333.0,1.37,81159.0,107101159.1,1
2026-03-25,1333.0,1376.5,1318.0,1360.0,2.03,94038.0,126969570.6,1
2026-03-26,1370.0,1415.0,1345.0,1392.0,2.35,143616.0,199524321.7,1
2026-03-29,1392.0,1394.0,1319.1,1321.0,-5.1,54031.0,72561093.5,-1
2026-03-30,1347.4,1347.4,1285.2,1300.0,-1.59,77513.0,101865002.5,-1
2026-03-31,1300.0,1352.5,1270.0,1300.0,0.0,52346.0,67518598.8,0
2026-04-01,1300.0,1318.0,1215.2,1218.0,-6.31,44063.0,55407498.3,-1
2026-04-02,1193.7,1300.0,1193.7,1300.0,6.73,67146.0,82656744.4,1
2026-04-05,1274.0,1274.0,1170.0,1178.8,-9.32,46569.0,55836317.2,-1
2026-04-06,1178.8,1226.0,1156.0,1198.0,1.63,86494.0,103012287.4,1
2026-04-07,1221.9,1246.0,1170.0,1185.0,-1.09,24296.0,29121080.2,-1
2026-04-08,1185.0,1303.5,1167.0,1303.5,10.0,156157.0,200245033.7,1
2026-04-09,1329.5,1400.0,1310.1,1348.9,3.48,106190.0,143910345.6,1
2026-04-10,1322.0,1395.0,1314.0,1320.0,-2.14,142633.0,192319666.2,-1
2026-04-13,1310.0,1310.0,1285.0,1296.0,-1.82,97080.0,125973389.0,-1
2026-04-15,1321.9,1348.3,1292.0,1309.0,1.0,61772.0,81070334.0,1
2026-04-16,1286.0,1324.1,1249.6,1275.0,-2.6,47974.0,60997384.3,-1
2026-04-17,1265.0,1276.1,1237.0,1259.0,-1.25,29782.0,37260090.9,-1
2026-04-20,1250.0,1275.0,1220.0,1231.0,-2.22,38707.0,47658536.4,-1
2026-04-21,1231.0,1258.0,1210.0,1224.9,-0.5,36008.0,44155149.9,-1
2026-04-22,1204.0,1220.0,1180.0,1205.0,-1.62,46621.0,55699052.4,-1
2026-04-23,1200.2,1215.0,1155.8,1161.0,-3.65,54744.0,64480093.4,-1
2026-04-24,1161.0,1246.0,1131.0,1218.0,4.91,50963.0,59766665.5,1
2026-04-27,1278.9,1278.9,1170.0,1190.0,-2.3,44913.0,53658592.8,-1
2026-04-28,1190.0,1208.0,1147.0,1155.0,-2.94,33843.0,39404311.2,-1
2026-04-29,1155.0,1212.7,1120.0,1122.0,-2.86,35070.0,39931823.1,-1
2026-04-30,1100.0,1290.3,1080.0,1263.0,12.57,84231.0,97202549.1,1
2026-05-04,1230.0,1404.0,1165.0,1166.0,-7.68,72345.0,86074877.6,-1
2026-05-05,1165.9,1175.0,1120.0,1160.0,-0.51,20369.0,23379048.2,-1
2026-05-06,1218.0,1218.0,1112.2,1119.0,-3.53,24392.0,27483000.7,-1
2026-05-07,1113.2,1136.0,1106.0,1118.0,-0.09,23086.0,25765096.5,-1
2026-05-08,1105.1,1159.0,1105.1,1145.0,2.42,32572.0,36924578.4,1
2026-05-11,1150.0,1192.0,1137.0,1163.0,1.57,41427.0,48233646.9,1
2026-05-12,1184.0,1190.0,1121.0,1133.9,-2.5,43947.0,50826875.9,-1
2026-05-13,1111.1,1162.0,1111.1,1157.2,2.05,36656.0,41755322.5,1
2026-05-14,1160.0,1183.0,1137.0,1155.0,-0.19,29517.0,34288117.9,-1
2026-05-15,1142.0,1175.0,1135.2,1140.0,-1.3,17639.0,20336509.8,-1
2026-05-18,1174.0,1282.0,1122.0,1159.9,1.75,18825.0,21481683.5,1
2026-05-19,1102.0,1166.0,1102.0,1128.0,-2.75,19004.0,21560482.0,-1
2026-05-20,1125.0,1155.0,1125.0,1147.0,1.68,21500.0,24538186.1,1
2026-05-21,1156.0,1157.0,1119.4,1122.3,-2.15,17594.0,19935977.4,-1
2026-05-22,1122.3,1155.8,1120.1,1148.0,2.29,27119.0,30947361.8,1
2026-05-25,1148.0,1173.0,1145.0,1150.0,0.17,33871.0,39235051.9,1
2026-05-26,1150.0,1158.0,1130.1,1140.0,-0.87,23069.0,26270786.0,-1
2026-05-27,1083.0,1148.0,1083.0,1139.0,-0.09,23109.0,26315873.5,-1
2026-06-01,1183.0,1183.0,1110.0,1117.0,-1.93,26494.0,29684995.5,-1
2026-06-02,1117.0,1122.0,1100.0,1116.9,-0.01,26219.0,29131411.7,-1
2026-06-03,1135.0,1135.0,1105.5,1108.9,-0.72,16434.0,18306638.0,-1
2026-06-04,1108.0,1115.0,1070.0,1088.0,-1.88,35771.0,38984519.2,-1
2026-06-05,1088.0,1110.0,1050.0,1057.0,-2.85,36384.0,38760264.8,-1
2026-06-08,1030.0,1075.0,1025.6,1036.9,-1.9,27452.0,28433262.8,-1
2026-06-09,1054.8,1054.8,1012.0,1049.0,1.17,21995.0,22539208.9,1
2026-06-10,1066.0,1109.0,1041.1,1078.0,2.76,40725.0,43938243.8,1
2026-06-11,1131.9,1131.9,1051.9,1065.0,-1.21,11124.0,11858960.2,-1
2026-06-12,1118.2,1118.2,1035.0,1040.0,-2.35,18353.0,19273915.8,-1
2026-06-15,1059.0,1090.0,1030.0,1057.0,1.63,24689.0,26286959.6,1
2026-06-16,1004.2,1085.0,1004.2,1039.0,-1.7,11247.0,11748466.6,-1
2026-06-17,1000.0,1060.0,1000.0,1035.0,-0.38,7939.0,8227233.4,-1
2026-06-18,1075.0,1075.0,1017.1,1023.0,-1.16,10313.0,10555476.3,-1
2026-06-19,1023.1,1039.0,1000.1,1014.6,-0.82,20056.0,20275475.0,-1
2026-06-22,1000.0,1050.0,1000.0,1029.9,1.51,20799.0,21234849.7,1
2026-06-23,1000.0,1030.0,999.5,1002.0,-2.71,19673.0,19773493.3,-1
2026-06-24,1020.0,1020.0,941.1,971.0,-3.09,31648.0,30647941.4,-1
2026-06-25,1019.5,1019.5,946.0,964.0,-0.72,10658.0,10237417.2,-1
2026-06-26,964.0,982.0,948.0,955.0,-0.93,12236.0,11675943.3,-1
2026-06-29,955.0,960.0,925.0,929.0,-2.72,11983.0,11159192.7,-1
2026-06-30,913.0,935.0,874.0,878.0,-5.49,28256.0,25446907.8,-1
2026-07-01,834.1,919.9,834.1,919.9,4.77,23431.0,21128346.2,1
2026-07-02,920.0,930.0,891.3,918.9,-0.11,9359.0,8455495.0,-1
2026-07-03,900.0,924.9,900.0,905.3,-1.48,13555.0,12340382.7,1
2026-07-06,900.0,910.0,881.2,887.0,-2.02,9888.0,8827871.3,-1
2026-07-07,870.0,902.2,870.0,895.9,1.0,16220.0,14516244.2,1
2026-07-08,893.5,896.0,860.5,867.0,-3.23,15715.0,13750706.8,-1
2026-07-09,824.0,874.1,824.0,859.0,-0.92,21914.0,18803446.6,1
