published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-27,7.78,7.92,7.78,7.85,-0.88,13000.0,102000.0,-1
2022-06-28,7.7,7.85,7.69,7.7,-1.91,8517.0,65694.9,-1
2022-06-29,7.55,7.86,7.28,7.8,1.3,7910.0,60238.2,1
2022-06-30,7.66,8.1,7.66,7.88,1.03,13650.0,108814.5,1
2022-07-01,8.03,8.1,7.87,8.0,1.52,19802.0,158528.65,1
2022-07-03,8.0,8.1,7.75,7.9,-1.25,23900.0,188252.4,-1
2022-07-04,7.9,8.21,7.75,7.94,0.51,14735.0,117765.95,1
2022-07-05,7.79,7.97,7.79,7.83,-1.39,6640.0,52086.3,-1
2022-07-06,7.7,8.05,7.7,7.93,1.28,17330.0,137829.9,1
2022-07-07,7.8,8.1,7.8,7.86,-0.88,4650.0,36878.5,-1
2022-07-08,7.75,8.01,7.75,7.75,-1.4,1800.0,14096.0,-1
2022-07-11,7.78,7.9,7.66,7.79,0.52,13100.0,101576.3,1
2022-07-12,7.64,8.0,7.61,7.65,-1.8,26000.0,200764.9,-1
2022-07-13,7.5,7.85,7.5,7.85,2.61,3000.0,23109.0,1
2022-07-14,7.71,8.0,7.71,7.88,0.38,13600.0,107520.0,1
2022-07-15,7.86,8.03,7.86,7.99,1.4,3500.0,27988.8,1
2022-07-17,8.0,8.14,7.99,8.0,0.13,17945.0,145606.81,1
2022-07-18,8.0,8.14,7.96,7.99,-0.12,27550.0,221023.0,-1
2022-07-19,7.97,8.12,7.97,8.06,0.88,17590.0,141850.5,1
2022-07-20,8.04,8.11,7.84,8.03,-0.37,38450.0,306061.73,-1
2022-07-21,7.87,8.16,7.73,8.0,-0.37,16982.0,135627.0,-1
2022-07-22,7.85,8.05,7.85,8.05,0.63,1350.0,10677.5,1
2022-07-24,8.0,8.0,7.88,8.0,-0.62,15600.0,124107.0,-1
2022-07-25,7.84,8.3,7.84,8.1,1.25,18100.0,146156.0,1
2022-07-26,7.94,8.1,7.94,7.94,-1.98,36650.0,292287.9,-1
2022-07-27,7.8,8.03,7.8,8.0,0.76,37550.0,295871.5,1
2022-07-28,8.0,8.16,7.92,7.92,-1.0,39740.0,318054.8,-1
2022-07-29,7.92,8.0,7.85,7.86,-0.76,1900.0,15119.0,-1
2022-07-31,8.01,8.01,7.85,8.0,1.78,22500.0,179808.25,1
2022-08-01,7.84,8.13,7.84,7.9,-1.25,12580.0,100329.2,-1
2022-08-02,8.05,8.05,7.9,7.92,0.25,35975.0,284897.75,1
2022-08-03,7.77,8.07,7.77,8.0,1.01,22385.0,176936.7,1
2022-08-04,7.86,8.1,7.86,7.87,-1.63,11200.0,89305.0,-1
2022-08-05,7.87,8.12,7.75,7.85,-0.25,5260.0,41262.0,-1
2022-08-07,7.8,8.0,7.75,7.79,-0.76,10100.0,78926.0,-1
2022-08-08,7.79,8.08,7.79,8.08,3.72,20545.0,163023.8,1
2022-08-09,7.92,7.92,7.77,7.8,-3.47,3900.0,30551.0,-1
2022-08-10,7.65,7.79,7.65,7.73,-0.9,8875.0,68871.65,-1
2022-08-11,7.73,8.03,7.73,8.0,3.49,11450.0,90284.3,1
2022-08-14,7.84,7.85,7.39,7.85,-1.88,19011.0,147271.35,-1
2022-08-15,8.0,8.0,7.65,7.95,1.27,23250.0,183519.0,1
2022-08-16,7.8,8.1,7.8,7.8,-1.89,2800.0,22193.0,-1
2022-08-17,7.8,7.8,7.68,7.68,-1.54,12200.0,94088.5,-1
2022-08-18,7.68,7.86,7.6,7.86,2.34,13950.0,106688.5,1
2022-08-21,7.86,7.86,7.56,7.8,-0.76,19400.0,148962.0,-1
2022-08-22,7.65,7.85,7.65,7.7,-1.28,11250.0,87050.0,-1
2022-08-23,7.6,7.95,7.56,7.8,1.3,36400.0,279486.0,1
2022-08-24,7.66,7.9,7.66,7.8,0.0,7560.0,58997.0,0
2022-08-25,7.9,7.9,7.67,7.7,-1.28,22300.0,173056.0,-1
2022-08-26,7.55,7.9,7.5,7.62,-1.04,34800.0,265940.0,-1
2022-08-28,7.6,7.75,7.55,7.61,-0.13,12477.0,95631.75,-1
2022-08-29,7.46,7.7,7.46,7.63,0.26,6250.0,47808.0,1
2022-08-30,7.5,7.78,7.5,7.61,-0.26,14616.0,113113.1,-1
2022-08-31,7.5,7.7,7.5,7.59,-0.26,13950.0,106524.5,-1
2022-09-01,7.59,7.74,7.52,7.54,-0.66,32450.0,244739.83,-1
2022-09-02,7.68,7.68,7.28,7.36,-2.39,33950.0,249187.05,-1
2022-09-04,7.3,7.6,7.3,7.46,1.36,12455.0,93329.5,1
2022-09-05,7.32,7.76,7.32,7.61,2.01,4980.0,37230.4,1
2022-09-06,7.76,7.76,7.34,7.51,-1.31,8300.0,61190.6,-1
2022-09-07,7.66,7.66,7.36,7.4,-1.46,11090.0,82212.3,-1
2022-09-08,7.3,7.89,7.3,7.6,2.7,8330.0,62933.2,1
2022-09-11,7.5,7.67,7.5,7.56,-0.53,2400.0,18209.0,-1
2022-09-12,7.5,7.5,7.43,7.45,-1.46,700.0,5214.0,-1
2022-09-13,7.4,7.52,7.4,7.48,0.4,3700.0,27651.0,1
2022-09-14,7.48,7.55,7.36,7.41,-0.94,5090.0,37878.4,-1
2022-09-15,7.4,7.54,7.33,7.5,1.21,17800.0,131762.0,1
2022-09-16,7.6,7.6,7.4,7.47,-0.4,6310.0,47224.0,-1
2022-09-18,7.33,7.61,7.27,7.27,-2.68,15520.0,113796.5,-1
2022-09-20,7.15,7.41,7.1,7.2,-0.96,12100.0,88055.2,-1
2022-09-21,7.07,7.39,7.07,7.17,-0.42,6500.0,46815.0,-1
2022-09-22,7.31,7.45,7.18,7.3,1.81,9200.0,67095.0,1
2022-09-25,7.2,7.58,7.2,7.2,-1.37,25700.0,192207.0,-1
2022-09-27,7.2,7.34,7.15,7.2,0.0,3800.0,27397.5,0
2022-09-28,7.07,7.46,7.07,7.46,3.61,3320.0,24196.4,1
2022-09-29,7.6,7.6,7.45,7.45,-0.13,1200.0,9105.0,-1
2022-10-09,7.4,7.59,7.4,7.4,-0.67,6200.0,46400.7,-1
2022-10-10,7.3,7.71,7.27,7.57,2.3,9200.0,69757.0,1
2022-10-11,7.5,7.5,7.5,7.5,-0.92,400.0,3000.0,-1
2022-10-12,7.5,7.6,7.45,7.45,-0.67,8050.0,60105.0,-1
2022-10-13,7.45,7.59,7.4,7.59,1.88,5400.0,40373.0,1
2022-10-16,7.5,7.59,7.26,7.26,-4.35,4500.0,33549.0,-1
2022-10-17,7.12,7.4,7.12,7.4,1.93,4400.0,31829.0,1
2022-10-19,7.26,7.54,7.26,7.54,1.89,5300.0,39540.5,1
2022-10-20,7.4,7.54,7.39,7.41,-1.72,14800.0,110939.0,-1
2022-10-23,7.55,7.55,7.4,7.4,-0.13,900.0,6735.0,-1
2022-10-31,7.27,7.3,7.26,7.27,-1.76,10200.0,74312.0,-1
2022-11-01,7.19,7.47,7.1,7.33,0.83,22905.0,166695.35,1
2022-11-02,7.4,7.53,7.19,7.2,-1.77,20600.0,150017.0,-1
2022-11-03,7.19,7.32,7.11,7.2,0.0,40200.0,286920.0,0
2022-11-06,7.3,7.56,7.02,7.56,5.0,83520.0,601886.8,1
2022-11-07,7.41,7.55,7.27,7.32,-3.17,3500.0,25841.0,-1
2022-11-08,7.32,7.32,7.21,7.21,-1.5,7400.0,53935.0,-1
2022-11-09,7.35,7.49,7.35,7.37,2.22,16900.0,125564.2,1
2022-11-10,7.24,7.37,7.24,7.37,0.0,5700.0,41610.0,0
2022-11-13,7.23,7.39,7.11,7.25,-1.63,13250.0,96844.0,-1
2022-11-14,7.39,7.39,7.22,7.36,1.52,5840.0,42404.3,1
2022-11-15,7.4,7.49,7.25,7.25,-1.49,4645.0,34261.25,-1
2022-11-16,7.38,7.39,7.14,7.28,0.41,33445.0,242828.4,1
2022-11-17,7.25,7.42,7.25,7.28,0.0,5550.0,40913.0,0
2022-11-22,7.14,7.42,7.14,7.3,0.27,5800.0,41958.0,1
2022-11-23,7.17,7.2,7.17,7.2,-1.37,4340.0,31237.8,-1
2022-11-24,7.07,7.31,7.07,7.22,0.28,11890.0,86116.9,1
2022-11-27,7.11,7.25,7.11,7.2,-0.28,3500.0,25157.0,-1
2022-11-28,7.34,7.34,7.19,7.19,-0.14,7213.0,52091.92,-1
2022-11-29,7.05,7.2,7.05,7.18,-0.14,7115.0,50511.0,-1
2022-11-30,7.16,7.16,7.05,7.1,-1.11,8200.0,58316.0,-1
2022-12-01,7.02,7.25,7.02,7.25,2.11,2300.0,16466.0,1
2022-12-04,7.12,7.28,7.12,7.18,-0.97,4700.0,33652.0,-1
2022-12-05,7.04,7.45,7.04,7.32,1.95,30650.0,223839.5,1
2022-12-06,7.18,7.46,7.16,7.27,-0.68,31409.0,230302.88,-1
2022-12-07,7.26,7.26,7.07,7.07,-2.75,3200.0,22768.0,-1
2022-12-11,7.0,7.17,7.0,7.17,1.41,120800.0,864851.0,1
2022-12-12,7.05,7.29,6.91,7.18,0.14,10400.0,73582.0,1
2022-12-13,7.32,7.46,7.1,7.16,-0.28,3150.0,23040.0,-1
2022-12-14,7.16,7.3,7.12,7.12,-0.56,5600.0,40280.0,-1
2022-12-15,7.1,7.24,7.0,7.0,-1.69,21800.0,153065.0,-1
2022-12-18,6.9,7.11,6.9,7.1,1.43,36500.0,255372.0,1
2022-12-19,6.96,7.01,6.96,7.0,-1.41,46365.0,324470.6,-1
2022-12-20,6.86,7.06,6.86,7.06,0.86,15751.0,110230.88,1
2022-12-21,7.0,7.1,6.92,6.96,-1.42,21540.0,151061.7,-1
2022-12-22,6.83,7.05,6.75,7.04,1.15,14900.0,104597.0,1
2022-12-26,7.02,7.18,6.99,7.15,1.56,120060.0,857876.35,1
2022-12-27,7.27,7.27,7.15,7.15,0.0,65206.0,468408.9,0
2022-12-28,7.02,7.29,7.02,7.15,0.0,28442.0,204151.58,0
2022-12-29,7.05,7.29,7.01,7.11,-0.56,25175.0,177576.75,-1
2023-01-01,7.1,7.35,7.1,7.3,2.67,29550.0,216570.5,1
2023-01-02,7.16,7.3,7.16,7.24,-0.82,18280.0,132624.8,-1
2023-01-03,7.1,7.38,7.03,7.26,0.28,46935.0,341436.6,1
2023-01-04,7.22,7.3,7.15,7.25,-0.14,43650.0,314537.0,-1
2023-01-05,7.13,7.54,7.13,7.3,0.69,27442.0,202899.46,1
2023-01-08,7.2,7.71,7.2,7.57,3.7,65420.0,488518.95,1
2023-01-09,7.5,8.04,7.5,8.04,6.21,69915.0,549024.75,1
2023-01-10,7.88,8.16,7.88,7.93,-1.37,42000.0,335663.5,-1
2023-01-12,7.8,8.24,7.8,8.1,2.14,91556.0,740468.66,1
2023-01-17,8.16,8.17,8.0,8.01,-1.11,29440.0,238753.0,-1
2023-01-18,8.0,8.56,8.0,8.56,6.87,100728.0,840737.5,1
2023-01-19,8.39,8.65,8.39,8.55,-0.12,45645.0,389419.55,-1
2023-01-23,8.38,8.65,8.22,8.65,1.17,40570.0,340434.0,1
2023-01-24,8.48,8.5,8.4,8.41,-2.77,17050.0,144624.8,-1
2023-01-25,8.25,8.25,8.1,8.2,-2.5,20190.0,164718.5,-1
2023-01-26,8.1,8.36,8.0,8.11,-1.1,17650.0,144245.0,-1
2023-01-29,7.95,8.0,7.8,7.9,-2.59,7830.0,61286.3,-1
2023-01-30,7.75,8.0,7.5,7.6,-3.8,50100.0,381310.0,-1
2023-01-31,7.5,7.65,7.5,7.61,0.13,6433.0,48745.83,1
2023-02-01,7.48,7.6,7.48,7.6,-0.13,2700.0,20443.0,-1
2023-02-02,7.46,7.6,7.4,7.6,0.0,28300.0,212880.35,0
2023-02-05,7.45,7.65,7.32,7.65,0.66,5400.0,40388.0,1
2023-02-06,7.5,7.65,7.4,7.54,-1.44,57710.0,430597.5,-1
2023-02-07,7.42,7.89,7.42,7.89,4.64,17900.0,137600.0,1
2023-02-08,7.74,7.92,7.7,7.92,0.38,46300.0,359188.0,1
2023-02-09,7.77,8.0,7.77,7.84,-1.01,28200.0,222477.0,-1
2023-02-12,7.69,8.0,7.69,7.82,-0.26,32865.0,257610.5,-1
2023-02-14,7.67,7.82,7.47,7.82,0.0,13400.0,102262.5,0
2023-02-15,7.67,7.7,7.37,7.6,-2.81,5950.0,44877.5,-1
2023-02-16,7.45,7.65,7.31,7.65,0.66,9550.0,71368.0,1
2023-02-20,7.5,7.5,7.35,7.36,-3.79,78700.0,579392.0,-1
2023-02-22,7.22,7.5,7.08,7.5,1.9,111410.0,805955.6,1
2023-02-23,7.35,7.37,7.22,7.35,-2.0,14000.0,102107.0,-1
2023-02-26,7.35,7.35,6.97,7.2,-2.04,102100.0,719866.95,-1
2023-02-27,7.06,7.42,7.0,7.29,1.25,28450.0,203685.5,1
2023-02-28,7.15,7.4,7.1,7.19,-1.37,23314.0,168741.12,-1
2023-03-01,7.05,7.35,7.05,7.21,0.28,10000.0,72198.8,1
2023-03-02,7.2,7.44,7.2,7.4,2.64,15600.0,115516.0,1
2023-03-05,7.26,7.3,7.13,7.15,-3.38,7600.0,54897.0,-1
2023-03-07,7.15,7.29,7.05,7.29,1.96,3820.0,27147.0,1
2023-03-09,7.43,7.43,7.1,7.43,1.92,9460.0,68116.0,1
2023-03-12,7.29,7.41,7.14,7.41,-0.27,2376.0,17205.5,-1
2023-03-13,7.35,7.35,6.8,7.16,-3.37,21150.0,151025.25,-1
2023-03-14,7.16,7.3,7.06,7.16,0.0,98975.0,721731.0,0
2023-03-15,7.03,7.2,6.9,7.1,-0.84,20100.0,141960.0,-1
2023-03-16,6.97,7.23,6.97,7.23,1.83,11175.0,80310.5,1
2023-03-19,7.09,7.11,6.96,7.02,-2.9,15610.0,109088.45,-1
2023-03-20,7.01,7.19,7.01,7.19,2.42,121600.0,869258.11,1
2023-03-22,7.05,7.22,7.05,7.12,-0.97,17600.0,124891.0,-1
2023-03-23,7.1,7.22,7.06,7.07,-0.7,17900.0,126728.0,-1
2023-03-26,7.04,7.34,7.04,7.12,0.71,15500.0,110686.0,1
2023-03-27,6.99,7.11,6.99,7.05,-0.98,13300.0,93180.0,-1
2023-03-28,7.01,7.34,7.01,7.34,4.11,6055.0,43229.3,1
2023-03-29,7.23,7.3,7.1,7.18,-2.18,32038.0,232555.2,-1
2023-03-30,7.18,7.32,7.08,7.32,1.95,14700.0,106368.0,1
2023-04-02,7.21,7.35,7.07,7.24,-1.09,9680.0,69496.2,-1
2023-04-03,7.11,7.15,7.0,7.15,-1.24,11900.0,83943.0,-1
2023-04-04,7.15,7.25,7.1,7.1,-0.7,20950.0,149856.5,-1
2023-04-05,7.0,7.3,7.0,7.3,2.82,8250.0,59260.0,1
2023-04-06,7.16,7.3,7.16,7.17,-1.78,5800.0,41614.0,-1
2023-04-09,7.15,7.31,7.03,7.31,1.95,20800.0,149061.0,1
2023-04-10,7.3,7.3,7.16,7.19,-1.64,6210.0,44721.9,-1
2023-04-11,7.15,7.47,7.15,7.18,-0.14,12270.0,88580.6,-1
2023-04-12,7.17,7.57,7.17,7.57,5.43,33100.0,245637.0,1
2023-04-13,7.56,7.71,7.45,7.6,0.4,17059.0,128473.63,1
2023-04-16,7.45,7.59,7.45,7.45,-1.97,26800.0,201659.0,-1
2023-04-17,7.31,7.44,7.2,7.44,-0.13,18700.0,136478.0,-1
2023-04-18,7.3,7.3,7.06,7.24,-2.69,3801.0,27314.06,-1
2023-04-19,7.1,7.24,7.05,7.15,-1.24,5320.0,38138.0,-1
2023-04-20,7.05,7.12,7.02,7.1,-0.7,17600.0,124501.0,-1
2023-04-23,7.03,7.25,7.03,7.25,2.11,6550.0,46400.6,1
2023-04-24,7.25,7.29,7.1,7.14,-1.52,4200.0,30115.0,-1
2023-04-25,7.0,7.27,6.98,7.27,1.82,17300.0,123010.02,1
2023-04-26,7.13,7.28,7.0,7.28,0.14,4610.0,33021.8,1
2023-04-27,7.15,7.34,7.02,7.34,0.82,14901.0,106794.2,1
2023-04-30,7.2,7.2,7.2,7.2,-1.91,4605.0,33156.0,-1
