published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-01-27,801.0,803.0,791.0,800.0,0.0,656.0,524863.0,0
2015-01-28,800.0,805.0,800.0,801.0,0.0,719.0,576347.0,0
2015-01-29,801.0,805.0,799.0,799.0,0.0,375.0,300267.0,0
2015-02-01,799.0,790.0,787.0,790.0,0.0,246.0,194256.0,0
2015-02-02,790.0,800.0,790.0,800.0,0.0,1883.0,1503859.0,0
2015-02-03,800.0,823.0,802.0,817.0,0.0,989.0,805035.0,0
2015-02-04,817.0,865.0,812.0,860.0,0.0,1802.0,1492513.0,0
2015-02-05,860.0,860.0,829.0,851.0,0.0,555.0,467871.0,0
2015-02-08,851.0,835.0,819.0,825.0,0.0,562.0,464141.0,0
2015-02-09,825.0,830.0,816.0,830.0,0.0,454.0,373252.0,0
2015-02-10,830.0,835.0,822.0,835.0,0.0,1278.0,1057840.0,0
2015-02-11,835.0,844.0,825.0,830.0,0.0,1091.0,905253.0,0
2015-02-12,830.0,838.0,826.0,838.0,0.0,689.0,574730.0,0
2015-02-15,838.0,897.0,840.0,897.0,0.0,2738.0,2374377.0,0
2015-02-16,897.0,969.0,900.0,945.0,0.0,1621.0,1512573.0,0
2015-02-18,945.0,950.0,912.0,945.0,0.0,5379.0,5017120.0,0
2015-02-22,945.0,963.0,880.0,897.0,0.0,352.0,319432.0,0
2015-02-23,897.0,950.0,864.0,950.0,0.0,2947.0,2630250.0,0
2015-02-24,950.0,1041.0,882.0,1041.0,0.0,3661.0,3419453.0,0
2015-02-25,1041.0,1021.0,950.0,985.0,0.0,7160.0,7022044.0,0
2015-02-26,985.0,1004.0,975.0,995.0,0.0,727.0,722478.0,0
2015-03-01,995.0,988.0,945.0,988.0,0.0,175.0,167234.0,0
2015-03-02,988.0,995.0,940.0,970.0,0.0,4138.0,4041705.0,0
2015-03-03,970.0,988.0,960.0,960.0,0.0,2318.0,2238568.0,0
2015-03-04,960.0,973.0,951.0,953.0,0.0,840.0,804449.0,0
2015-03-09,953.0,981.0,966.0,966.0,0.0,447.0,434728.0,0
2015-03-10,966.0,966.0,922.0,940.0,0.0,171.0,161952.0,0
2015-03-11,940.0,945.0,924.0,942.0,0.0,485.0,452224.0,0
2015-03-12,942.0,933.0,915.0,925.0,0.0,464.0,430283.0,0
2015-03-15,925.0,935.0,908.0,925.0,0.0,942.0,870046.0,0
2015-03-16,925.0,930.0,880.0,880.0,0.0,350.0,313500.0,0
2015-03-17,880.0,911.0,895.0,909.0,0.0,1003.0,905935.0,0
2015-03-18,909.0,910.0,886.0,910.0,0.0,411.0,370162.0,0
2015-03-19,910.0,909.0,900.0,909.0,0.0,112.0,100890.0,0
2015-03-22,909.0,910.0,890.0,895.0,0.0,160.0,143070.0,0
2015-03-23,895.0,900.0,880.0,885.0,0.0,594.0,527120.0,0
2015-03-24,885.0,885.0,846.0,875.0,0.0,949.0,829315.0,0
2015-03-25,875.0,866.0,845.0,860.0,0.0,1162.0,993576.0,0
2015-03-26,860.0,860.0,840.0,850.0,0.0,2077.0,1761588.0,0
2015-03-29,850.0,860.0,855.0,860.0,0.0,332.0,285320.0,0
2015-03-30,860.0,870.0,858.0,870.0,0.0,530.0,459139.0,0
2015-03-31,870.0,880.0,827.0,878.0,0.0,502.0,432720.0,0
2015-04-01,878.0,877.0,855.0,860.0,0.0,377.0,325964.0,0
2015-04-02,860.0,848.0,827.0,848.0,0.0,104.0,86850.0,0
2015-04-05,848.0,833.0,832.0,832.0,0.0,123.0,102418.0,0
2015-04-06,832.0,845.0,825.0,845.0,0.0,134.0,111788.0,0
2015-04-07,845.0,831.0,831.0,831.0,0.0,41.0,34071.0,0
2015-04-08,831.0,870.0,830.0,850.0,0.0,950.0,811972.0,0
2015-04-09,850.0,867.0,843.0,860.0,0.0,385.0,331300.0,0
2015-04-12,860.0,876.0,846.0,865.0,0.0,435.0,374668.0,0
2015-04-13,865.0,872.0,850.0,872.0,0.0,438.0,374775.0,0
2015-04-15,872.0,855.0,840.0,841.0,0.0,732.0,616780.0,0
2015-04-16,841.0,850.0,840.0,850.0,0.0,406.0,343082.0,0
2015-04-19,850.0,833.0,831.0,833.0,0.0,67.0,55781.0,0
2015-04-21,833.0,850.0,835.0,845.0,0.0,413.0,348285.0,0
2015-04-22,845.0,855.0,835.0,852.0,0.0,372.0,316313.0,0
2015-04-23,852.0,852.0,840.0,843.0,0.0,568.0,480908.0,0
2015-06-02,843.0,827.0,760.0,760.0,0.0,232.0,180429.0,0
2015-06-03,760.0,806.0,750.0,806.0,0.0,1434.0,1103158.0,0
2015-06-04,806.0,827.0,812.0,812.0,0.0,283.0,233085.0,0
2015-06-07,812.0,835.0,815.0,835.0,0.0,53.0,43963.0,0
2015-06-08,835.0,851.0,825.0,826.0,0.0,547.0,455612.0,0
2015-06-09,826.0,835.0,829.0,829.0,0.0,40.0,33340.0,0
2015-06-10,829.0,821.0,789.0,804.0,0.0,1523.0,1214027.0,0
2015-06-11,804.0,804.0,789.0,795.0,0.0,80.0,63600.0,0
2015-06-14,795.0,795.0,781.0,790.0,0.0,334.0,263737.0,0
2015-06-15,790.0,794.0,766.0,792.0,0.0,1976.0,1529281.0,0
2015-06-16,792.0,792.0,777.0,777.0,0.0,119.0,92787.0,0
2015-06-17,777.0,792.0,763.0,792.0,0.0,213.0,167516.0,0
2015-06-18,792.0,807.0,807.0,807.0,0.0,10.0,8070.0,0
2015-06-22,807.0,791.0,766.0,780.0,0.0,488.0,377162.0,0
2015-06-23,780.0,780.0,780.0,780.0,0.0,22.0,17160.0,0
2015-06-24,780.0,780.0,772.0,774.0,0.0,110.0,85180.0,0
2015-06-25,774.0,797.0,759.0,797.0,0.0,222.0,173405.0,0
2015-06-28,797.0,798.0,795.0,798.0,0.0,50.0,39840.0,0
2015-06-29,798.0,805.0,790.0,805.0,0.0,121.0,96465.0,0
2015-06-30,805.0,800.0,789.0,790.0,0.0,130.0,102780.0,0
2015-07-01,790.0,782.0,781.0,782.0,0.0,20.0,15630.0,0
2015-07-02,782.0,782.0,765.0,766.0,0.0,487.0,378140.0,0
2015-07-05,766.0,755.0,741.0,753.0,0.0,190.0,142980.0,0
2015-07-06,753.0,754.0,730.0,750.0,0.0,402.0,298960.0,0
2015-07-07,750.0,780.0,760.0,780.0,0.0,253.0,194590.0,0
2015-07-08,780.0,810.0,794.0,794.0,0.0,60.0,47980.0,0
2015-07-09,794.0,820.0,800.0,820.0,0.0,2625.0,2103440.0,0
2015-07-12,820.0,880.0,830.0,880.0,0.0,2639.0,2234790.0,0
2015-07-13,880.0,925.0,890.0,900.0,0.0,2799.0,2535894.0,0
2015-07-14,900.0,916.0,885.0,900.0,0.0,845.0,760955.0,0
2015-07-15,900.0,915.0,890.0,915.0,0.0,1913.0,1729112.0,0
2015-07-16,915.0,929.0,905.0,929.0,0.0,616.0,564985.0,0
2015-07-22,929.0,963.0,921.0,960.0,0.0,835.0,777514.0,0
2015-07-23,960.0,975.0,935.0,935.0,0.0,505.0,485300.0,0
2015-07-27,935.0,953.0,916.0,916.0,0.0,233.0,218517.0,0
2015-07-28,916.0,900.0,834.0,834.0,0.0,373.0,323670.0,0
2015-07-29,834.0,845.0,835.0,840.0,0.0,205.0,172068.0,0
2015-07-30,840.0,873.0,856.0,870.0,0.0,461.0,397012.0,0
2015-08-02,870.0,870.0,870.0,870.0,0.0,10.0,8700.0,0
2015-08-03,870.0,853.0,822.0,850.0,0.0,417.0,350010.0,0
2015-08-04,850.0,884.0,825.0,860.0,0.0,1061.0,908060.0,0
2015-08-05,860.0,880.0,860.0,871.0,0.0,488.0,423723.0,0
2015-08-06,871.0,871.0,838.0,842.0,0.0,369.0,316153.0,0
2015-08-09,842.0,850.0,827.0,830.0,0.0,309.0,260525.0,0
2015-08-10,830.0,867.0,835.0,855.0,0.0,1371.0,1173666.0,0
2015-08-11,855.0,872.0,822.0,840.0,0.0,918.0,771008.0,0
2015-08-12,840.0,840.0,830.0,835.0,0.0,1144.0,957441.0,0
2015-08-13,835.0,839.0,819.0,825.0,0.0,2216.0,1838802.0,0
2015-08-16,825.0,833.0,775.0,781.0,0.0,481.0,392238.0,0
2015-08-17,781.0,808.0,781.0,808.0,0.0,60.0,47520.0,0
2015-08-18,808.0,815.0,801.0,815.0,0.0,776.0,628892.0,0
2015-08-19,815.0,820.0,805.0,810.0,0.0,739.0,598609.0,0
2015-08-20,810.0,815.0,790.0,804.0,0.0,1483.0,1185477.0,0
2015-08-23,804.0,810.0,790.0,801.0,0.0,2159.0,1734420.0,0
2015-08-24,801.0,817.0,817.0,817.0,0.0,10.0,8170.0,0
2015-08-31,817.0,833.0,833.0,833.0,0.0,10.0,8330.0,0
2015-09-08,833.0,865.0,849.0,865.0,0.0,113.0,97537.0,0
2015-09-09,865.0,861.0,861.0,861.0,0.0,10.0,8610.0,0
2015-09-10,861.0,878.0,878.0,878.0,0.0,10.0,8780.0,0
2015-09-13,878.0,895.0,895.0,895.0,0.0,10.0,8950.0,0
2015-09-15,895.0,984.0,912.0,984.0,0.0,516.0,505404.0,0
2015-09-16,984.0,1010.0,992.0,1010.0,0.0,241.0,241227.0,0
2015-09-24,1010.0,1000.0,1000.0,1000.0,0.0,654.0,654000.0,0
2015-09-29,1000.0,985.0,980.0,980.0,0.0,120.0,118100.0,0
2015-10-04,980.0,999.0,999.0,999.0,0.0,41.0,40959.0,0
2015-10-05,999.0,980.0,941.0,945.0,0.0,104.0,99526.0,0
2015-10-06,945.0,955.0,945.0,955.0,0.0,693.0,660935.0,0
2015-10-07,955.0,940.0,940.0,940.0,0.0,41.0,38540.0,0
2015-10-08,940.0,970.0,955.0,970.0,0.0,231.0,222080.0,0
2015-10-14,970.0,951.0,944.0,944.0,0.0,250.0,236350.0,0
2015-10-15,944.0,930.0,900.0,923.0,0.0,1069.0,975971.0,0
2015-10-18,923.0,929.0,900.0,900.0,0.0,150.0,135620.0,0
2015-10-19,900.0,900.0,895.0,895.0,0.0,152.0,136540.0,0
2015-10-27,895.0,895.0,861.0,861.0,0.0,70.0,62140.0,0
2015-10-28,861.0,844.0,805.0,805.0,0.0,70.0,57730.0,0
2015-10-29,805.0,815.0,800.0,815.0,0.0,61.0,48950.0,0
2015-11-01,815.0,800.0,800.0,800.0,0.0,10.0,8000.0,0
2015-11-02,800.0,816.0,800.0,816.0,0.0,51.0,41456.0,0
2015-11-03,816.0,815.0,815.0,815.0,0.0,651.0,530565.0,0
2015-11-04,815.0,799.0,799.0,799.0,0.0,10.0,7990.0,0
2015-11-05,799.0,800.0,800.0,800.0,0.0,20.0,16000.0,0
2015-11-08,800.0,816.0,802.0,816.0,0.0,170.0,137085.0,0
2015-11-09,816.0,897.0,832.0,897.0,0.0,252.0,221069.0,0
2015-11-10,897.0,986.0,914.0,986.0,0.0,2340.0,2286134.0,0
2015-11-15,986.0,1005.0,956.0,990.0,0.0,1614.0,1588519.0,0
2015-11-16,990.0,975.0,970.0,975.0,0.0,550.0,535000.0,0
2015-11-18,975.0,1001.0,985.0,1000.0,0.0,576.0,573410.0,0
2015-11-19,1000.0,995.0,966.0,995.0,0.0,353.0,346465.0,0
2015-11-22,995.0,978.0,961.0,961.0,0.0,223.0,216832.0,0
2015-11-23,961.0,950.0,925.0,950.0,0.0,988.0,933089.0,0
2015-11-24,950.0,969.0,969.0,969.0,0.0,21.0,20349.0,0
2015-11-25,969.0,975.0,974.0,975.0,0.0,234.0,228109.0,0
2015-11-26,975.0,956.0,945.0,949.0,0.0,243.0,231233.0,0
2015-11-30,949.0,950.0,935.0,950.0,0.0,723.0,683050.0,0
2015-12-01,950.0,970.0,960.0,970.0,0.0,264.0,255468.0,0
2015-12-02,970.0,981.0,935.0,975.0,0.0,1421.0,1350090.0,0
2015-12-03,975.0,985.0,960.0,985.0,0.0,40.0,39090.0,0
2015-12-06,985.0,1055.0,1004.0,1055.0,0.0,2179.0,2259384.0,0
2015-12-07,1055.0,1076.0,1035.0,1044.0,0.0,432.0,453220.0,0
2015-12-08,1044.0,1071.0,1034.0,1071.0,0.0,146.0,152710.0,0
2015-12-09,1071.0,1178.0,1092.0,1178.0,0.0,4738.0,5456029.0,0
2015-12-10,1178.0,1249.0,1131.0,1218.0,0.0,2345.0,2814702.0,0
2015-12-13,1218.0,1194.0,1160.0,1161.0,0.0,1424.0,1666925.0,0
2015-12-14,1161.0,1268.0,1161.0,1268.0,0.0,2824.0,3460412.0,0
2015-12-15,1268.0,1300.0,1245.0,1300.0,0.0,2674.0,3359303.0,0
2015-12-16,1300.0,1430.0,1298.0,1430.0,0.0,5714.0,7994503.0,0
2015-12-17,1430.0,1573.0,1458.0,1573.0,0.0,4117.0,6470265.0,0
2015-12-20,1573.0,1730.0,1600.0,1688.0,0.0,9264.0,15640493.0,0
2015-12-21,1688.0,1688.0,1530.0,1560.0,0.0,3050.0,4803914.0,0
2015-12-22,1560.0,1690.0,1565.0,1660.0,0.0,3579.0,5864367.0,0
2015-12-23,1660.0,1650.0,1598.0,1650.0,0.0,780.0,1262344.0,0
2015-12-24,1650.0,1688.0,1622.0,1660.0,0.0,4427.0,7359169.0,0
2015-12-28,1509.0,1570.0,1509.0,1531.0,0.0,661.0,1020552.0,0
2015-12-29,1531.0,1575.0,1505.0,1565.0,0.0,641.0,995970.0,0
2015-12-31,1565.0,1660.0,1565.0,1660.0,0.0,2321.0,3752450.0,0
2016-01-03,1660.0,1826.0,1692.0,1826.0,0.0,2563.0,4438701.0,0
2016-01-04,1826.0,1899.0,1757.0,1800.0,0.0,1010.0,1864729.0,0
2016-01-05,1800.0,1836.0,1770.0,1770.0,0.0,620.0,1102005.0,0
2016-01-06,1770.0,1780.0,1745.0,1756.0,0.0,199.0,350280.0,0
2016-01-07,1756.0,1761.0,1750.0,1761.0,0.0,127.0,223120.0,0
2016-01-10,1761.0,1752.0,1740.0,1750.0,0.0,981.0,1713550.0,0
2016-01-11,1750.0,1740.0,1725.0,1725.0,0.0,415.0,719475.0,0
2016-01-12,1725.0,1734.0,1700.0,1720.0,0.0,789.0,1356050.0,0
2016-01-13,1720.0,1823.0,1754.0,1823.0,0.0,551.0,980239.0,0
2016-01-14,1823.0,1823.0,1781.0,1790.0,0.0,1025.0,1829705.0,0
2016-01-17,1790.0,1800.0,1776.0,1800.0,0.0,412.0,740628.0,0
2016-01-18,1800.0,1830.0,1810.0,1829.0,0.0,174.0,317377.0,0
2016-01-19,1829.0,1854.0,1800.0,1854.0,0.0,598.0,1099329.0,0
2016-01-20,1854.0,1890.0,1855.0,1890.0,0.0,1266.0,2378582.0,0
2016-01-21,1890.0,1965.0,1900.0,1955.0,0.0,1290.0,2508270.0,0
2016-01-24,1955.0,2074.0,1951.0,2074.0,0.0,1785.0,3591526.0,0
2016-01-28,2074.0,2050.0,1995.0,1995.0,0.0,110.0,222600.0,0
2016-01-31,1995.0,2084.0,1990.0,2084.0,0.0,1247.0,2564986.0,0
2016-02-01,2084.0,2200.0,2110.0,2155.0,0.0,801.0,1712612.0,0
2016-02-02,2155.0,2155.0,2100.0,2100.0,0.0,971.0,2055984.0,0
2016-02-03,2100.0,2082.0,2019.0,2019.0,0.0,3197.0,6522970.0,0
2016-02-04,2019.0,2101.0,2017.0,2017.0,0.0,2244.0,4623138.0,0
2016-02-07,2017.0,2090.0,2031.0,2090.0,0.0,810.0,1675840.0,0
2016-02-08,2090.0,2120.0,2080.0,2120.0,0.0,503.0,1054896.0,0
2016-02-11,2120.0,2120.0,2090.0,2090.0,0.0,996.0,2096630.0,0
2016-02-14,2090.0,2076.0,2060.0,2075.0,0.0,290.0,601560.0,0
2016-02-15,2075.0,2050.0,1980.0,2000.0,0.0,890.0,1776580.0,0
2016-02-16,2000.0,2080.0,2000.0,2060.0,0.0,775.0,1584118.0,0
2016-02-17,2060.0,2091.0,2050.0,2050.0,0.0,737.0,1522865.0,0
2016-02-18,2050.0,2050.0,2000.0,2040.0,0.0,1944.0,3928828.0,0
2016-02-21,2040.0,2075.0,2000.0,2010.0,0.0,451.0,913200.0,0
2016-02-22,2010.0,2050.0,2025.0,2025.0,0.0,580.0,1184250.0,0
2016-02-23,2025.0,2050.0,2000.0,2030.0,0.0,793.0,1607960.0,0
2016-02-24,2030.0,2030.0,2020.0,2020.0,0.0,1191.0,2408790.0,0
2016-02-25,2020.0,2045.0,2005.0,2045.0,0.0,381.0,772925.0,0
2016-02-28,2045.0,2085.0,2050.0,2085.0,0.0,866.0,1786666.0,0
2016-02-29,2085.0,2168.0,2058.0,2115.0,0.0,1753.0,3710859.0,0
2016-03-01,2115.0,2180.0,2130.0,2170.0,0.0,1342.0,2904069.0,0
2016-03-02,2170.0,2195.0,2151.0,2165.0,0.0,1051.0,2288700.0,0
2016-03-03,2165.0,2230.0,2200.0,2230.0,0.0,1113.0,2460843.0,0
2016-03-06,2230.0,2274.0,2225.0,2274.0,0.0,373.0,839676.0,0
2016-03-10,2274.0,2455.0,2300.0,2406.0,0.0,889.0,2098704.0,0
2016-03-13,2406.0,2400.0,2390.0,2400.0,0.0,350.0,839250.0,0
2016-03-14,2400.0,2400.0,2341.0,2342.0,0.0,179.0,420611.0,0
2016-03-15,2342.0,2400.0,2265.0,2400.0,0.0,837.0,1982960.0,0
2016-03-16,2400.0,2400.0,2370.0,2370.0,0.0,131.0,313300.0,0
2016-03-17,2370.0,2410.0,2360.0,2360.0,0.0,1780.0,4279800.0,0
2016-03-20,2360.0,2401.0,2350.0,2400.0,0.0,893.0,2125255.0,0
2016-03-21,2400.0,2400.0,2366.0,2400.0,0.0,1494.0,3574760.0,0
2016-03-23,2400.0,2390.0,2344.0,2370.0,0.0,1184.0,2788344.0,0
2016-03-24,2370.0,2348.0,2330.0,2330.0,0.0,181.0,423830.0,0
2016-03-27,2330.0,2300.0,2270.0,2270.0,0.0,321.0,732744.0,0
2016-03-28,2270.0,2330.0,2250.0,2330.0,0.0,1214.0,2784375.0,0
2016-03-29,2330.0,2330.0,2240.0,2300.0,0.0,688.0,1581400.0,0
2016-03-30,2300.0,2350.0,2256.0,2340.0,0.0,214.0,495110.0,0
2016-03-31,2340.0,2350.0,2295.0,2321.0,0.0,374.0,869833.0,0
2016-04-03,2321.0,2320.0,2275.0,2320.0,0.0,137.0,315240.0,0
2016-04-04,2320.0,2425.0,2300.0,2425.0,0.0,417.0,986434.0,0
2016-04-05,2425.0,2377.0,2345.0,2345.0,0.0,188.0,443676.0,0
2016-04-06,2345.0,2350.0,2299.0,2350.0,0.0,829.0,1942192.0,0
2016-04-10,2350.0,2361.0,2315.0,2315.0,0.0,136.0,320250.0,0
2016-04-11,2315.0,2375.0,2330.0,2375.0,0.0,160.0,376400.0,0
2016-04-12,2375.0,2360.0,2350.0,2360.0,0.0,345.0,812080.0,0
2016-04-14,2360.0,2407.0,2360.0,2400.0,0.0,412.0,988060.0,0
2016-04-17,2400.0,2480.0,2409.0,2480.0,0.0,2114.0,5175300.0,0
2016-04-18,2480.0,2530.0,2485.0,2515.0,0.0,1489.0,3742831.0,0
2016-04-19,2515.0,2550.0,2450.0,2500.0,0.0,768.0,1916130.0,0
2016-04-20,2500.0,2514.0,2460.0,2502.0,0.0,771.0,1927461.0,0
2016-04-21,2502.0,2495.0,2460.0,2495.0,0.0,370.0,917450.0,0
2016-04-24,2495.0,2452.0,2450.0,2452.0,0.0,75.0,183855.0,0
2016-04-25,2452.0,2580.0,2500.0,2550.0,0.0,732.0,1873400.0,0
2016-04-26,2550.0,2550.0,2476.0,2476.0,0.0,623.0,1566080.0,0
2016-04-27,2476.0,2520.0,2470.0,2470.0,0.0,1982.0,4931447.0,0
2016-04-28,2470.0,2569.0,2500.0,2530.0,0.0,969.0,2460335.0,0
2016-05-02,2530.0,2530.0,2480.0,2500.0,0.0,871.0,2188275.0,0
2016-05-03,2500.0,2480.0,2421.0,2435.0,0.0,655.0,1604375.0,0
2016-05-04,2435.0,2450.0,2421.0,2421.0,0.0,102.0,247800.0,0
2016-05-05,2421.0,2500.0,2450.0,2450.0,0.0,187.0,463600.0,0
2016-05-08,2450.0,2470.0,2385.0,2450.0,0.0,1054.0,2575546.0,0
2016-05-09,2450.0,2490.0,2460.0,2490.0,0.0,853.0,2119940.0,0
2016-05-10,2490.0,2535.0,2480.0,2490.0,0.0,405.0,1015725.0,0
2016-05-11,2490.0,2490.0,2450.0,2450.0,0.0,223.0,549790.0,0
2016-05-12,2450.0,2470.0,2445.0,2450.0,0.0,518.0,1269795.0,0
2016-05-15,2450.0,2500.0,2450.0,2500.0,0.0,741.0,1849459.0,0
2016-05-16,2500.0,2500.0,2467.0,2480.0,0.0,1736.0,4314965.0,0
2016-05-17,2480.0,2550.0,2490.0,2550.0,0.0,242.0,612700.0,0
2016-05-18,2550.0,2575.0,2540.0,2575.0,0.0,317.0,810649.0,0
2016-05-19,2575.0,2625.0,2595.0,2601.0,0.0,428.0,1118350.0,0
2016-05-22,2601.0,2625.0,2600.0,2600.0,0.0,803.0,2093081.0,0
2016-05-23,2600.0,2682.0,2600.0,2670.0,0.0,181.0,476600.0,0
2016-05-24,2670.0,2790.0,2669.0,2790.0,0.0,1477.0,4005498.0,0
2016-05-25,2790.0,2900.0,2790.0,2870.0,0.0,2539.0,7249599.0,0
2016-05-26,2870.0,2875.0,2800.0,2850.0,0.0,1098.0,3114455.0,0
2016-05-29,2850.0,2850.0,2800.0,2800.0,0.0,449.0,1260788.0,0
2016-05-30,2800.0,2801.0,2790.0,2800.0,0.0,436.0,1220612.0,0
2016-05-31,2800.0,2850.0,2800.0,2850.0,0.0,470.0,1323621.0,0
2016-06-02,2850.0,2949.0,2800.0,2856.0,0.0,1156.0,3287972.0,0
2016-06-05,2856.0,2801.0,2650.0,2705.0,0.0,641.0,1746680.0,0
2016-06-06,2705.0,2775.0,2710.0,2775.0,0.0,544.0,1504730.0,0
2016-06-07,2775.0,2860.0,2800.0,2850.0,0.0,409.0,1155585.0,0
2016-06-08,2850.0,2900.0,2860.0,2890.0,0.0,413.0,1191530.0,0
2016-06-09,2890.0,2930.0,2850.0,2900.0,0.0,524.0,1520630.0,0
2016-06-12,2900.0,3121.0,2895.0,3100.0,0.0,1883.0,5765266.0,0
2016-06-13,3100.0,3110.0,3030.0,3100.0,0.0,2016.0,6209995.0,0
2016-06-14,3100.0,3264.0,3050.0,3100.0,0.0,2006.0,6367134.0,0
2016-06-15,3100.0,3100.0,3010.0,3010.0,0.0,265.0,807124.0,0
2016-06-16,3010.0,3100.0,3009.0,3038.0,0.0,683.0,2105729.0,0
2016-06-19,3038.0,3010.0,2945.0,3010.0,0.0,132.0,394120.0,0
2016-06-20,3010.0,3193.0,3011.0,3193.0,0.0,546.0,1696345.0,0
2016-06-21,3193.0,3195.0,3117.0,3184.0,0.0,928.0,2928655.0,0
2016-06-22,3184.0,3264.0,3121.0,3250.0,0.0,1335.0,4289809.0,0
2016-06-23,3250.0,3315.0,3249.0,3249.0,0.0,182.0,598365.0,0
2016-06-26,3249.0,3250.0,3201.0,3230.0,0.0,290.0,940010.0,0
2016-06-27,3230.0,3240.0,3150.0,3240.0,0.0,749.0,2389589.0,0
2016-06-28,3240.0,3176.0,3176.0,3176.0,0.0,10.0,31760.0,0
2016-06-29,3176.0,3220.0,3150.0,3220.0,0.0,1270.0,4063130.0,0
2016-06-30,3220.0,3350.0,3226.0,3286.0,0.0,337.0,1110732.0,0
2016-07-03,3286.0,3418.0,3286.0,3418.0,0.0,308.0,1037090.0,0
2016-07-04,3418.0,3450.0,3385.0,3385.0,0.0,496.0,1687045.0,0
2016-07-05,3385.0,3400.0,3241.0,3241.0,0.0,1234.0,4048760.0,0
2016-07-06,3241.0,3299.0,3200.0,3299.0,0.0,888.0,2889380.0,0
2016-07-10,3299.0,3399.0,3330.0,3399.0,0.0,869.0,2923680.0,0
2016-07-11,3399.0,3450.0,3300.0,3300.0,0.0,812.0,2729850.0,0
