published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-09,1595.0,1720.0,1536.0,1711.76,7.27,46686.0,76547474.1,1
2025-06-10,1680.0,1820.0,1680.0,1794.47,4.83,35039.0,62835627.8,1
2025-06-11,1830.0,1830.0,1725.0,1776.05,-1.03,37091.0,65774292.7,-1
2025-06-12,1777.0,1795.5,1656.3,1676.88,-5.58,29692.0,50961454.3,-1
2025-06-15,1650.1,1800.0,1650.1,1721.91,2.69,32045.0,56088741.2,1
2025-06-16,1756.0,1756.0,1680.0,1680.71,-2.39,13065.0,22190594.8,-1
2025-06-17,1680.0,1700.0,1646.7,1650.29,-1.81,14120.0,23442685.0,-1
2025-06-18,1650.0,1703.4,1636.0,1651.26,0.06,16159.0,26832291.8,1
2025-06-19,1630.1,1664.0,1578.0,1583.13,-4.13,19737.0,31656926.1,-1
2025-06-22,1580.0,1640.0,1565.0,1610.02,1.7,35602.0,57493418.0,1
2025-06-23,1607.0,1669.0,1576.0,1588.29,-1.35,15124.0,24180286.8,-1
2025-06-24,1580.0,1614.0,1560.0,1566.31,-1.38,13256.0,21018535.6,-1
2025-06-25,1570.0,1646.0,1561.3,1599.75,2.13,25556.0,41222425.7,1
2025-06-26,1600.0,1621.0,1545.5,1562.4,-2.33,15548.0,24482280.7,-1
2025-06-29,1593.6,1593.6,1535.0,1539.8,-1.45,12591.0,19520906.6,-1
2025-06-30,1510.0,1649.9,1510.0,1613.24,4.77,25055.0,39895851.3,1
2025-07-01,1613.0,1634.0,1585.0,1589.27,-1.49,11319.0,18125037.5,-1
2025-07-02,1585.0,1620.0,1572.9,1579.88,-0.59,12221.0,19456123.3,-1
2025-07-03,1560.0,1620.0,1560.0,1585.18,0.34,17321.0,27655561.9,1
2025-07-06,1570.0,1625.0,1570.0,1573.58,-0.73,14120.0,22509141.8,-1
2025-07-07,1600.0,1630.0,1578.1,1586.46,0.82,18218.0,29217877.9,1
2025-07-08,1571.5,1601.0,1571.5,1582.28,-0.26,6222.0,9890946.0,-1
2025-07-09,1582.0,1590.0,1570.0,1577.98,-0.27,12345.0,19482366.2,-1
2025-07-10,1575.0,1590.0,1561.1,1566.66,-0.72,12347.0,19397320.1,-1
2025-07-13,1597.9,1611.0,1555.0,1562.2,-0.28,12136.0,19026327.3,-1
2025-07-14,1570.0,1570.0,1543.0,1544.88,-1.11,10437.0,16182372.7,-1
2025-07-15,1546.0,1560.0,1525.1,1552.39,0.49,13423.0,20637156.4,1
2025-07-16,1542.1,1575.0,1542.1,1559.4,0.45,15166.0,23683016.7,1
2025-07-17,1545.0,1624.0,1545.0,1612.91,3.43,20790.0,33203335.2,1
2025-07-20,1605.0,1750.0,1601.0,1732.81,7.43,55287.0,94039235.1,1
2025-07-21,1730.0,1770.0,1682.1,1759.08,1.52,36273.0,62920133.0,1
2025-07-22,1732.0,1762.0,1723.0,1755.71,-0.19,19093.0,33255671.7,-1
2025-07-23,1725.1,1745.0,1725.1,1735.45,-1.15,16219.0,28157634.9,-1
2025-07-24,1711.1,1744.0,1711.0,1718.72,-0.96,22432.0,38674997.1,-1
2025-07-27,1708.0,1744.0,1688.0,1696.39,-1.3,25569.0,43910187.1,-1
2025-07-28,1706.9,1707.0,1670.1,1687.28,-0.54,15451.0,26020671.2,-1
2025-07-29,1687.0,1724.6,1656.0,1700.91,0.81,21645.0,36916363.5,1
2025-07-30,1705.0,1720.0,1651.0,1670.64,-1.78,14102.0,23739621.4,-1
2025-07-31,1660.0,1669.0,1640.0,1649.06,-1.29,13709.0,22667228.9,-1
2025-08-03,1625.0,1639.0,1590.0,1593.31,-3.38,16154.0,25942779.9,-1
2025-08-04,1600.0,1625.0,1565.0,1586.95,-0.4,10841.0,17133138.9,-1
2025-08-05,1558.1,1589.0,1555.0,1561.61,-1.6,13463.0,21073329.2,-1
2025-08-06,1542.0,1581.0,1541.6,1562.28,0.04,8557.0,13373798.9,1
2025-08-07,1555.0,1589.9,1550.0,1563.64,0.09,6140.0,9614199.2,1
2025-08-11,1545.0,1570.0,1540.5,1544.21,-1.24,8007.0,12435294.1,-1
2025-08-12,1540.1,1555.0,1525.0,1530.28,-0.9,7915.0,12141367.5,-1
2025-08-13,1520.0,1560.0,1520.0,1545.47,0.99,13868.0,21226197.6,1
2025-08-14,1514.6,1555.0,1507.1,1514.59,-2.0,9882.0,15046818.2,-1
2025-08-17,1512.0,1519.0,1476.0,1480.45,-2.25,12339.0,18428288.8,-1
2025-08-18,1480.0,1482.0,1439.7,1443.05,-2.53,10713.0,15629307.4,-1
2025-08-19,1445.0,1465.0,1435.0,1442.17,-0.06,8594.0,12417545.0,-1
2025-08-20,1436.0,1450.0,1416.2,1420.9,-1.47,7580.0,10863492.3,-1
2025-08-21,1400.0,1430.0,1382.0,1396.26,-1.73,14599.0,20458373.2,-1
2025-08-24,1396.0,1420.0,1350.0,1364.3,-2.29,14832.0,20293320.5,-1
2025-08-25,1390.0,1390.0,1338.4,1380.89,1.22,12715.0,17259058.0,1
2025-08-26,1355.0,1379.9,1352.0,1374.83,-0.44,11015.0,15004672.0,-1
2025-08-27,1351.0,1460.0,1351.0,1450.85,5.53,19628.0,28057058.3,1
2025-08-28,1422.0,1460.6,1400.0,1403.88,-3.24,13440.0,19193678.0,-1
2025-08-31,1410.0,1410.0,1360.0,1362.46,-2.95,12836.0,17568161.0,-1
2025-09-01,1350.0,1380.0,1340.0,1355.93,-0.48,7116.0,9623360.0,-1
2025-09-02,1355.0,1365.0,1339.0,1340.42,-1.14,5278.0,7098350.9,-1
2025-09-03,1335.1,1350.0,1290.2,1300.85,-2.95,12664.0,16663860.9,-1
2025-09-04,1286.1,1300.0,1277.0,1286.27,-1.12,8463.0,10893475.8,-1
2025-09-07,1285.0,1285.0,1250.0,1255.73,-2.37,8870.0,11195900.2,-1
2025-09-08,1235.0,1240.0,1190.0,1199.97,-4.44,29023.0,35050564.5,-1
2025-09-18,1180.1,1180.1,1080.0,1080.0,-10.0,2716.0,2996134.0,-1
2025-09-21,1058.4,1140.0,1036.0,1131.0,4.72,16809.0,18534522.7,1
2025-09-23,1131.0,1191.3,1109.0,1191.3,5.33,10937.0,12676454.7,1
2025-09-24,1199.0,1199.0,1150.0,1159.0,-2.71,7365.0,8545686.5,-1
2025-09-25,1141.1,1155.0,1141.1,1146.0,-1.12,6054.0,6945147.0,-1
2025-09-28,1165.0,1168.0,1130.1,1145.0,-0.09,3322.0,3802230.9,-1
2025-10-07,1145.0,1188.0,1125.0,1130.0,-1.31,10754.0,12304220.8,-1
2025-10-08,1108.0,1130.0,1080.0,1100.0,-2.65,7672.0,8462461.5,-1
2025-10-09,1122.0,1165.0,1113.4,1115.0,1.36,10618.0,12004571.4,1
2025-10-12,1130.0,1182.0,1080.1,1182.0,6.01,75415.0,83809467.7,1
2025-10-13,1200.0,1300.2,1158.1,1300.2,10.0,41237.0,51679359.9,1
2025-10-14,1300.5,1377.0,1300.5,1354.0,4.14,34826.0,46767984.8,1
2025-10-15,1353.0,1379.0,1301.0,1355.0,0.07,32940.0,44379875.6,1
2025-10-16,1327.9,1375.9,1250.0,1375.9,1.54,21789.0,28328987.6,1
2025-10-19,1403.4,1403.4,1310.0,1325.0,-3.7,13678.0,18088282.9,-1
2025-10-26,1298.5,1347.0,1254.4,1316.0,-0.68,6094.0,7865896.6,-1
2025-10-28,1340.0,1386.9,1291.0,1373.0,4.33,18567.0,25057746.3,1
2025-10-29,1380.0,1416.7,1340.0,1348.0,-1.82,13066.0,18019252.4,-1
2025-10-30,1370.0,1458.0,1326.5,1458.0,8.16,24969.0,33694040.9,1
2025-11-02,1428.9,1438.0,1373.0,1405.0,-3.64,57947.0,81549962.7,-1
2025-11-03,1405.0,1418.9,1345.0,1364.0,-2.92,16840.0,23118816.1,-1
2025-11-04,1390.0,1476.0,1327.1,1335.0,-2.13,11461.0,15670188.2,-1
2025-11-05,1360.0,1361.7,1335.1,1355.0,1.5,4865.0,6549399.1,1
2025-11-06,1335.0,1369.7,1325.0,1337.0,-1.33,5358.0,7163209.2,-1
2025-11-09,1313.0,1356.6,1275.0,1356.6,1.47,13620.0,17665478.8,1
2025-11-10,1329.5,1347.0,1285.1,1296.5,-4.43,6585.0,8543737.0,-1
2025-11-11,1270.6,1321.0,1270.6,1280.0,-1.27,2257.0,2901499.5,-1
2025-11-12,1270.0,1328.0,1244.7,1328.0,3.75,6900.0,8704144.2,1
2025-11-13,1354.0,1354.0,1260.0,1264.0,-4.82,6216.0,7921065.2,-1
2025-11-16,1289.0,1367.0,1240.1,1340.0,6.01,6039.0,7651514.3,1
2025-11-17,1315.0,1315.0,1265.0,1297.0,-3.21,4899.0,6284946.2,-1
2025-11-18,1280.0,1300.0,1280.0,1299.0,0.15,6023.0,7765738.1,1
2025-11-19,1280.1,1295.0,1260.1,1260.1,-2.99,5276.0,6732145.8,-1
2025-11-20,1285.0,1325.0,1241.0,1280.0,1.58,10869.0,14018575.5,1
2025-11-23,1300.0,1377.0,1260.0,1332.0,4.06,11517.0,15147513.1,1
2025-11-24,1333.0,1339.9,1306.0,1327.9,-0.31,10193.0,13424023.1,-1
2025-11-25,1320.0,1380.0,1302.0,1325.0,-0.22,8068.0,10676907.6,-1
2025-11-26,1306.1,1320.0,1300.0,1314.0,-0.83,7586.0,9881160.9,-1
2025-11-27,1301.0,1317.0,1292.0,1296.3,-1.35,4742.0,6165127.9,-1
2025-11-30,1320.0,1375.0,1287.3,1300.0,0.29,6201.0,8063946.3,1
2025-12-01,1299.0,1324.0,1282.1,1282.1,-1.38,2619.0,3377288.5,-1
2025-12-02,1307.7,1333.8,1281.1,1289.0,0.54,2699.0,3474546.8,1
2025-12-03,1285.0,1313.0,1284.0,1296.0,0.54,15683.0,20340553.0,1
2025-12-07,1297.0,1304.0,1268.0,1275.0,-1.62,10850.0,13942709.4,-1
2025-12-08,1300.0,1352.5,1251.2,1326.0,4.0,15549.0,19779050.7,1
2025-12-09,1352.5,1352.5,1280.0,1315.5,-0.79,11049.0,14417661.2,-1
2025-12-10,1290.2,1315.0,1280.1,1285.0,-2.32,4333.0,5575369.3,-1
2025-12-11,1290.0,1350.0,1262.0,1288.0,0.23,7639.0,9784412.0,1
2025-12-14,1270.0,1280.0,1256.1,1257.0,-2.41,7230.0,9159841.7,-1
2025-12-15,1255.0,1306.0,1241.1,1267.0,0.8,4477.0,5623306.2,1
2025-12-16,1245.0,1280.0,1245.0,1257.0,-0.79,5899.0,7434647.4,-1
2025-12-17,1250.0,1269.0,1244.0,1249.9,-0.56,9100.0,11390953.6,-1
2025-12-18,1249.7,1256.0,1230.0,1230.0,-1.59,6380.0,7912138.1,-1
2025-12-21,1230.0,1230.0,1195.0,1196.0,-2.76,13602.0,16378567.5,-1
2025-12-22,1185.0,1196.0,1182.1,1183.0,-1.09,4827.0,5730376.5,-1
2025-12-23,1165.1,1219.9,1165.1,1200.0,1.44,5703.0,6776001.4,1
2025-12-24,1200.0,1223.0,1180.0,1191.0,-0.75,3853.0,4583879.5,-1
2025-12-28,1191.0,1213.0,1191.0,1207.9,1.42,4582.0,5515166.8,1
2025-12-29,1200.0,1224.0,1190.2,1195.0,-1.07,5274.0,6333579.2,-1
2025-12-31,1171.1,1215.0,1171.1,1196.0,0.08,5476.0,6580371.5,1
2026-01-01,1182.0,1225.0,1182.0,1206.9,0.91,7154.0,8658469.2,1
2026-01-04,1210.0,1232.0,1190.0,1232.0,2.08,9335.0,11307753.1,1
2026-01-05,1230.0,1294.0,1229.0,1280.0,3.9,25980.0,33007647.5,1
2026-01-06,1298.0,1305.0,1250.0,1250.0,-2.34,13257.0,16905236.1,-1
2026-01-07,1273.0,1273.0,1225.1,1233.0,-1.36,12144.0,15017205.6,-1
2026-01-08,1233.0,1255.0,1211.0,1225.0,-0.65,8210.0,10045945.3,-1
2026-01-12,1220.0,1253.0,1215.5,1242.0,1.39,9314.0,11571439.3,1
2026-01-13,1245.0,1265.0,1222.0,1240.0,-0.16,8680.0,10827947.0,-1
2026-01-14,1230.0,1264.0,1220.0,1220.0,-1.61,17724.0,22111769.6,-1
2026-01-18,1230.0,1264.0,1230.0,1236.1,1.32,14189.0,17709312.2,1
2026-01-20,1260.0,1285.2,1250.0,1253.0,1.37,18875.0,23820782.4,1
2026-01-21,1250.1,1290.0,1250.0,1266.2,1.05,19875.0,25252307.9,1
2026-01-22,1270.0,1317.0,1262.2,1316.0,3.93,41471.0,53548223.9,1
2026-01-25,1340.0,1447.6,1340.0,1447.6,10.0,61004.0,86279031.2,1
2026-01-26,1447.6,1516.0,1441.0,1460.0,0.86,70981.0,105015295.3,1
2026-01-27,1455.0,1512.0,1364.3,1395.0,-4.45,52850.0,76474823.5,-1
2026-01-28,1395.0,1410.0,1350.0,1375.0,-1.43,22320.0,30643132.4,-1
2026-01-29,1395.0,1395.0,1321.0,1322.1,-3.85,30203.0,41182485.2,-1
2026-02-01,1323.0,1344.0,1285.0,1289.0,-2.5,26758.0,34866862.8,-1
2026-02-02,1291.0,1360.0,1283.0,1334.0,3.49,22409.0,29831685.7,1
2026-02-03,1314.0,1368.0,1314.0,1335.0,0.07,34465.0,46322552.1,1
2026-02-04,1336.0,1375.0,1336.0,1357.0,1.65,20421.0,27713730.6,1
2026-02-05,1365.0,1468.0,1347.0,1456.0,7.3,72170.0,103167307.3,1
2026-02-08,1450.0,1525.0,1432.0,1445.0,-0.76,151242.0,226334163.9,-1
2026-02-09,1431.1,1435.0,1375.1,1380.0,-4.5,25140.0,35243532.6,-1
2026-02-10,1381.0,1390.1,1350.0,1350.1,-2.17,12994.0,17785233.0,-1
2026-02-11,1368.0,1377.1,1330.0,1335.0,-1.12,10992.0,14779790.1,-1
2026-02-12,1350.0,1350.0,1301.0,1315.0,-1.5,17119.0,22632605.4,-1
2026-02-16,1305.0,1340.0,1305.0,1314.0,-0.08,12653.0,16669227.6,-1
2026-02-17,1310.0,1341.3,1300.1,1310.0,-0.3,15164.0,20036611.4,-1
2026-02-22,1310.0,1310.0,1270.1,1287.0,-1.76,10342.0,13300435.4,-1
2026-02-23,1289.0,1299.9,1254.5,1260.1,-2.09,9986.0,12686932.6,-1
2026-02-24,1260.0,1299.0,1257.3,1297.9,3.0,7191.0,9151944.0,1
2026-02-25,1305.0,1309.9,1282.0,1297.0,-0.07,8266.0,10725556.5,-1
2026-02-26,1296.0,1304.0,1267.2,1288.0,-0.69,7855.0,10114145.3,-1
2026-03-01,1270.1,1300.0,1250.0,1295.0,0.54,6222.0,7999363.0,1
2026-03-03,1295.0,1346.4,1286.1,1325.0,2.32,13597.0,17893895.5,1
2026-03-09,1351.5,1380.0,1351.5,1380.0,4.15,84.0,114906.0,1
2026-03-10,1407.6,1464.0,1362.0,1387.0,0.51,26321.0,36712562.4,1
2026-03-11,1387.0,1410.0,1340.1,1367.0,-1.44,12117.0,16603416.7,-1
2026-03-12,1341.2,1380.0,1341.2,1365.0,-0.15,10281.0,13979083.3,-1
2026-03-15,1365.0,1389.0,1345.0,1345.0,-1.47,7536.0,10187158.8,-1
2026-03-16,1370.0,1370.0,1316.0,1320.0,-1.86,7142.0,9504974.1,-1
2026-03-17,1320.0,1320.0,1300.0,1320.0,0.0,5025.0,6602757.4,0
2026-03-19,1325.0,1358.0,1308.0,1348.0,2.12,10795.0,14523197.0,1
2026-03-22,1370.0,1372.0,1350.2,1363.9,1.18,11611.0,15835732.7,1
2026-03-23,1366.0,1367.0,1340.0,1355.0,-0.65,11467.0,15499971.7,-1
2026-03-24,1369.0,1369.0,1350.0,1353.0,-0.15,5991.0,8122626.8,-1
2026-03-25,1348.2,1364.0,1339.0,1348.0,-0.37,7275.0,9779264.3,-1
2026-03-26,1335.0,1355.0,1335.0,1350.0,0.15,6643.0,8946941.1,1
2026-03-29,1331.0,1357.0,1271.0,1296.9,-3.93,27028.0,34982786.3,-1
2026-03-30,1276.1,1300.0,1265.0,1270.0,-2.07,12217.0,15623363.6,-1
2026-03-31,1292.0,1292.0,1245.0,1274.0,0.31,10493.0,13231634.5,1
2026-04-01,1260.0,1260.0,1212.0,1215.0,-4.63,16745.0,20593772.0,-1
2026-04-02,1215.0,1235.0,1188.0,1208.0,-0.58,10975.0,13307141.0,-1
2026-04-05,1208.0,1208.0,1100.0,1107.0,-8.36,18078.0,20605856.1,-1
2026-04-06,1084.9,1187.0,1084.9,1187.0,7.23,12641.0,14582873.5,1
2026-04-07,1187.0,1210.0,1153.5,1180.0,-0.59,7662.0,9051225.3,-1
2026-04-08,1190.0,1198.8,1167.0,1195.0,1.27,8072.0,9581549.5,1
2026-04-09,1199.0,1240.3,1190.0,1226.0,2.59,8144.0,9930246.6,1
2026-04-10,1226.0,1226.0,1192.0,1195.0,-2.53,6238.0,7517670.0,-1
2026-04-13,1218.0,1218.9,1185.0,1194.9,-0.01,8924.0,10691946.8,-1
2026-04-15,1203.0,1215.0,1195.1,1200.0,0.43,6398.0,7716835.0,1
2026-04-16,1181.0,1199.9,1170.0,1175.0,-2.08,6211.0,7330094.3,-1
2026-04-17,1175.1,1180.0,1155.0,1165.1,-0.84,5640.0,6560287.0,-1
2026-04-20,1123.0,1193.9,1123.0,1179.0,1.19,4125.0,4784812.4,1
2026-04-21,1178.9,1182.0,1140.0,1147.7,-2.65,8087.0,9323627.4,-1
2026-04-22,1165.0,1165.0,1080.0,1131.9,-1.38,15081.0,16793983.3,-1
2026-04-23,1132.0,1132.0,1090.0,1096.0,-3.17,12457.0,13694417.0,-1
2026-04-24,1080.0,1090.0,1065.0,1078.0,-1.64,9058.0,9751585.7,-1
2026-04-27,1078.0,1110.0,1078.0,1098.9,1.94,4000.0,4360164.0,1
2026-04-28,1120.0,1120.0,1067.0,1084.0,-1.36,6422.0,6946116.8,-1
2026-04-29,1084.0,1061.0,1020.0,1026.0,-5.35,16055.0,16601101.7,-1
2026-04-30,1026.0,1026.0,998.2,1010.0,-1.56,11171.0,11225887.1,-1
2026-05-04,1038.0,1038.0,975.0,995.0,-1.49,10606.0,10476243.6,-1
2026-05-05,970.0,1010.0,970.0,994.9,-0.01,6280.0,6223664.9,-1
2026-05-06,970.0,1011.0,970.0,993.7,-0.12,4993.0,4922967.1,-1
2026-05-07,999.0,1000.0,974.2,991.0,-0.27,2623.0,2589613.6,-1
2026-05-08,980.0,1006.0,980.0,1006.0,1.51,5492.0,5464930.0,1
2026-05-11,1015.0,1060.0,1012.1,1060.0,5.37,6410.0,6615427.4,1
2026-05-12,1075.0,1080.9,1019.5,1028.0,-3.02,4353.0,4527131.2,-1
2026-05-13,1015.0,1017.8,997.2,1016.0,-1.17,8192.0,8230915.7,-1
2026-05-14,1000.0,1015.0,991.0,1000.0,-1.57,4615.0,4611260.0,-1
2026-05-15,1000.0,1015.0,1000.0,1007.5,0.75,2801.0,2813077.7,1
2026-05-18,1000.0,1016.0,1000.0,1007.0,-0.05,2190.0,2208918.0,-1
2026-05-19,1057.3,1057.3,1000.1,1015.0,0.79,3516.0,3560870.4,1
2026-05-20,965.0,1050.0,965.0,1044.0,2.86,5105.0,5269062.5,1
2026-05-21,1096.2,1096.2,1025.0,1040.0,-0.38,2166.0,2245537.1,-1
2026-05-22,1030.0,1040.0,1001.1,1025.0,-1.44,3986.0,4068900.5,-1
2026-05-25,1040.0,1059.8,1025.0,1059.0,3.32,7700.0,8069201.1,1
2026-05-26,1111.9,1111.9,1040.0,1045.0,-1.32,2240.0,2345705.0,-1
2026-05-27,1065.0,1067.0,1030.3,1049.8,0.46,4242.0,4419131.2,1
2026-06-01,1040.0,1094.0,1015.0,1053.9,0.39,6354.0,6752672.1,1
2026-06-02,1035.1,1112.5,1035.1,1093.0,3.71,12005.0,12940542.4,1
2026-06-03,1112.0,1140.0,1092.2,1118.0,2.29,11050.0,12399800.6,1
2026-06-04,1100.0,1122.0,1070.0,1083.0,-3.13,6745.0,7370111.9,-1
2026-06-05,1137.1,1137.1,1058.0,1067.8,-1.4,4641.0,4940662.0,-1
2026-06-08,1042.2,1070.0,1042.2,1062.9,-0.46,3732.0,3934744.3,-1
2026-06-09,1061.0,1070.0,1030.0,1062.9,0.0,4575.0,4774211.8,0
2026-06-10,1040.0,1070.0,1040.0,1059.9,-0.28,4684.0,4953970.4,-1
2026-06-11,1047.0,1078.3,1032.1,1051.0,-0.84,3812.0,4060205.0,-1
2026-06-12,1040.0,1064.0,1032.1,1038.0,-1.24,1765.0,1834290.9,-1
2026-06-15,1040.0,1060.0,1016.1,1025.0,-1.25,2542.0,2617094.5,-1
2026-06-16,1025.0,1040.0,1010.0,1038.0,1.27,3198.0,3255616.6,1
2026-06-17,1012.0,1039.0,1012.0,1027.0,-1.06,1790.0,1845313.6,-1
2026-06-18,1013.1,1047.9,1000.0,1015.0,-1.17,4712.0,4758630.7,-1
2026-06-19,1020.0,1021.0,1002.2,1017.0,0.2,1575.0,1595776.0,1
2026-06-22,1017.0,1020.1,1005.0,1005.0,-1.18,2519.0,2544890.1,-1
2026-06-23,1004.9,1005.0,990.0,991.1,-1.38,4383.0,4354947.6,-1
2026-06-24,1005.0,1029.8,970.3,980.0,-1.12,3147.0,3106439.9,-1
2026-06-25,980.0,995.0,965.4,967.2,-1.31,4101.0,3995421.1,-1
2026-06-26,918.9,988.5,918.9,973.0,0.6,1759.0,1716914.9,1
2026-06-29,973.0,975.0,950.0,952.0,-2.16,2935.0,2811265.0,-1
2026-06-30,952.0,960.1,945.0,945.0,-0.74,1528.0,1453817.5,-1
2026-07-01,945.0,969.9,941.0,965.0,2.12,4494.0,4280678.4,1
2026-07-02,965.0,978.0,951.0,958.0,-0.73,1927.0,1845782.4,-1
2026-07-03,950.0,977.5,950.0,969.0,1.15,1629.0,1555567.3,1
2026-07-06,953.0,959.0,950.0,950.0,-1.96,1535.0,1463007.4,-1
2026-07-07,950.0,960.1,935.2,942.2,-0.82,3384.0,3197429.0,-1
2026-07-08,943.0,943.0,929.0,938.0,-0.45,3178.0,2964476.8,-1
2026-07-09,920.0,939.0,920.0,924.0,-1.49,1941.0,1789170.7,1
2026-07-10,906.0,945.0,906.0,912.0,-1.3,2998.0,2749856.0,1
2026-07-13,900.1,910.0,885.0,885.0,-2.96,5163.0,4610883.9,-1
2026-07-14,881.0,900.1,860.0,887.0,0.23,3254.0,2854140.5,1
2026-07-15,872.0,910.0,872.0,899.0,1.35,1427.0,1278950.0,1
2026-07-16,880.0,900.0,880.0,889.9,-1.01,3020.0,2675017.4,1
2026-07-17,913.0,940.0,893.2,939.8,5.61,2382.0,2195168.4,1
2026-07-20,932.0,973.9,930.0,964.0,2.58,5428.0,5228029.9,1
2026-07-21,979.9,985.0,950.9,959.0,-0.52,6113.0,5928540.1,-1
2026-07-22,934.0,977.0,934.0,977.0,1.88,2126.0,2022493.8,1
2026-07-23,950.0,978.3,950.0,970.0,-0.72,2693.0,2581473.6,1
