published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-29,511.0,511.0,495.1,499.0,-0.56,4086.0,2039620.4,-1
2024-04-30,489.1,510.0,489.1,510.0,2.2,9593.0,4818316.8,1
2024-05-02,520.0,520.0,505.0,509.0,-0.2,11478.0,5873378.0,-1
2024-05-05,512.0,515.0,500.0,500.0,-1.77,9354.0,4701591.1,-1
2024-05-06,510.0,510.0,498.0,499.5,-0.1,6190.0,3098834.3,-1
2024-05-07,497.9,500.0,495.0,495.0,-0.9,5606.0,2786142.1,-1
2024-05-08,489.5,497.0,473.0,494.5,-0.1,23423.0,11354191.3,-1
2024-05-09,503.9,510.0,492.0,500.0,1.11,7474.0,3731817.3,1
2024-05-12,500.0,507.0,500.0,507.0,1.4,12436.0,6262940.8,1
2024-05-13,500.0,516.0,500.0,504.4,-0.51,7616.0,3841695.7,-1
2024-05-14,510.0,514.0,503.8,508.0,0.71,6567.0,3322829.3,1
2024-05-15,508.0,520.0,490.0,503.0,-0.98,35141.0,17549394.8,-1
2024-05-16,493.0,504.0,493.0,493.5,-1.89,9905.0,4924509.2,-1
2024-05-19,503.3,530.0,496.1,518.0,4.96,27627.0,14238008.9,1
2024-05-20,518.0,527.9,508.0,513.9,-0.79,17558.0,9105192.3,-1
2024-05-21,506.0,523.5,506.0,520.4,1.26,11444.0,5921546.5,1
2024-05-22,524.1,524.1,507.7,508.4,-2.31,15491.0,7951226.4,-1
2024-05-26,508.0,525.0,500.5,507.0,-0.28,13928.0,7080734.8,-1
2024-05-27,504.0,512.0,500.2,509.0,0.39,9048.0,4599342.9,1
2024-05-29,501.1,518.0,499.2,500.0,-1.77,10534.0,5299356.3,-1
2024-05-30,499.0,510.0,491.0,499.5,-0.1,11143.0,5572460.4,-1
2024-06-02,509.0,509.0,498.9,505.0,1.1,7734.0,3884538.4,1
2024-06-03,514.0,514.0,500.1,501.0,-0.79,8434.0,4234736.1,-1
2024-06-04,501.0,508.4,497.0,504.5,0.7,10687.0,5386036.2,1
2024-06-05,505.0,513.0,496.0,503.0,-0.3,7125.0,3578071.3,-1
2024-06-06,496.4,506.0,495.1,499.0,-0.8,10049.0,5001749.2,-1
2024-06-09,495.0,504.0,494.0,496.0,-0.6,9001.0,4470723.5,-1
2024-06-10,491.2,500.0,491.2,495.0,-0.2,8729.0,4315075.9,-1
2024-06-11,504.0,507.0,490.1,502.7,1.56,14641.0,7345112.5,1
2024-06-12,512.0,515.0,500.0,504.2,0.3,16076.0,8166126.8,1
2024-06-13,505.0,510.0,501.0,504.4,0.04,21798.0,11004428.3,1
2024-06-16,507.0,512.0,501.0,502.3,-0.42,11020.0,5568829.7,-1
2024-06-18,495.8,511.0,495.6,503.0,0.14,9139.0,4576262.0,1
2024-06-19,493.0,503.0,493.0,498.5,-0.89,5532.0,2761851.4,-1
2024-06-20,505.0,505.0,494.9,495.1,-0.68,7156.0,3554478.7,-1
2024-06-23,485.2,504.0,485.2,494.0,-0.22,15967.0,7860390.6,-1
2024-06-24,484.2,498.5,484.2,493.0,-0.2,8916.0,4406848.8,-1
2024-06-25,490.8,502.0,490.8,495.0,0.41,12896.0,6407810.0,1
2024-06-26,485.1,504.0,485.1,490.5,-0.91,4423.0,2179380.6,-1
2024-06-27,500.3,500.3,485.2,486.4,-0.84,10416.0,5082562.5,-1
2024-06-30,486.4,490.0,482.2,485.0,-0.29,11540.0,5626183.2,-1
2024-07-01,477.1,495.0,477.1,490.0,1.03,12474.0,6081408.7,1
2024-07-02,499.0,519.8,494.0,500.0,2.04,17235.0,8629772.4,1
2024-07-03,500.0,503.0,494.0,496.1,-0.78,7484.0,3729081.3,-1
2024-07-04,496.0,520.2,496.0,511.5,3.1,43456.0,22173197.0,1
2024-07-07,521.5,535.0,517.0,531.9,3.99,51056.0,26955931.7,1
2024-07-08,542.5,542.5,520.4,522.0,-1.86,23688.0,12458826.3,-1
2024-07-09,520.0,541.6,520.0,538.0,3.07,26754.0,14185117.2,1
2024-07-10,536.9,541.0,533.1,536.0,-0.37,19520.0,10494789.3,-1
2024-07-11,545.0,577.0,545.0,574.0,7.09,99900.0,56186573.5,1
2024-07-14,585.4,608.6,574.0,580.0,1.05,31415.0,18285793.1,1
2024-07-15,591.0,591.0,555.7,564.1,-2.74,48394.0,27564867.3,-1
2024-07-16,561.0,582.0,553.0,580.0,2.82,55033.0,31328734.5,1
2024-07-17,579.0,589.0,568.0,582.0,0.34,36619.0,21242477.9,1
2024-07-18,590.0,593.0,571.0,572.1,-1.7,75862.0,44071171.5,-1
2024-07-21,580.0,595.0,575.0,590.1,3.15,68902.0,40353003.7,1
2024-07-22,590.1,601.0,575.2,592.0,0.32,35286.0,20597760.0,1
2024-07-23,599.9,625.9,585.0,617.1,4.24,65549.0,39823054.6,1
2024-07-24,628.0,628.0,589.0,606.0,-1.8,62877.0,37918707.9,-1
2024-07-25,606.0,610.0,593.0,600.0,-0.99,53519.0,32117261.2,-1
2024-07-28,612.0,622.0,588.0,608.1,1.35,27042.0,16339212.0,1
2024-07-29,609.0,610.0,588.1,589.2,-3.11,50509.0,30086766.9,-1
2024-07-30,583.0,605.0,583.0,594.0,0.81,29197.0,17258338.9,1
2024-07-31,604.8,622.0,600.0,612.0,3.03,69335.0,42486544.7,1
2024-08-01,614.0,664.0,613.1,644.0,5.23,124359.0,80209332.9,1
2024-08-05,646.0,671.0,645.1,661.0,2.64,74882.0,49137412.0,1
2024-08-06,665.0,675.0,605.0,608.0,-8.02,89789.0,56927490.2,-1
2024-08-07,607.0,635.0,600.0,634.6,4.38,49941.0,30944138.1,1
2024-08-08,647.2,647.2,618.0,631.0,-0.57,38932.0,24397538.9,-1
2024-08-11,641.9,677.0,633.0,674.0,6.81,91104.0,60308325.8,1
2024-08-12,674.0,700.0,674.0,686.1,1.8,97638.0,67057668.6,1
2024-08-13,699.0,701.0,675.0,679.0,-1.03,85228.0,58747998.4,-1
2024-08-14,685.0,685.0,660.0,670.0,-1.33,45401.0,30395001.6,-1
2024-08-15,670.0,675.0,660.0,669.0,-0.15,61881.0,41286873.4,-1
2024-08-18,675.0,719.0,666.1,691.0,3.29,137026.0,94065889.0,1
2024-08-21,704.8,732.2,695.0,703.0,1.74,117432.0,82946839.5,1
2024-08-22,700.0,710.0,692.0,693.0,-1.42,61644.0,42978727.8,-1
2024-08-25,706.8,719.9,661.0,663.0,-4.33,147121.0,100022023.7,-1
2024-08-27,676.2,676.2,631.5,632.0,-4.68,59122.0,38255276.1,-1
2024-08-28,620.0,651.0,610.0,620.0,-1.9,39416.0,24790585.0,-1
2024-08-29,620.0,632.1,608.0,610.0,-1.61,37823.0,23218902.3,-1
2024-09-01,600.0,624.0,590.0,598.0,-1.97,28280.0,17054669.6,-1
2024-09-02,590.0,629.3,590.0,626.5,4.77,24225.0,14999590.1,1
2024-09-03,631.0,647.0,620.6,647.0,3.27,41663.0,26390574.0,1
2024-09-04,659.9,659.9,618.0,618.0,-4.48,33129.0,20863525.4,-1
2024-09-05,610.5,628.0,610.0,625.0,1.13,22435.0,13805798.8,1
2024-09-08,630.0,634.9,608.0,614.0,-1.76,26014.0,16092052.8,-1
2024-09-09,614.0,615.0,594.0,595.0,-3.09,32592.0,19574003.1,-1
2024-09-10,600.0,612.0,590.0,590.0,-0.84,16422.0,9799462.2,-1
2024-09-11,591.0,598.0,583.5,585.0,-0.85,12013.0,7076262.5,-1
2024-09-12,594.9,603.8,583.1,602.0,2.91,17397.0,10358021.6,1
2024-09-15,604.0,610.0,585.0,585.0,-2.82,27439.0,16415194.4,-1
2024-09-16,596.7,596.7,570.0,572.0,-2.22,15844.0,9152633.1,-1
2024-09-18,583.4,583.4,568.0,570.0,-0.35,11225.0,6435366.2,-1
2024-09-22,581.4,589.0,567.0,573.0,0.53,14743.0,8499368.3,1
2024-09-23,584.4,584.4,565.2,570.0,-0.52,12473.0,7122774.5,-1
2024-09-24,570.0,575.0,563.2,565.0,-0.88,15665.0,8879686.5,-1
2024-09-25,566.0,575.0,555.5,567.0,0.35,12409.0,7049972.9,1
2024-09-26,560.2,576.0,560.2,565.0,-0.35,15931.0,9031929.2,-1
2024-09-29,565.0,568.0,556.5,568.0,0.53,12569.0,7078468.1,1
2024-09-30,563.0,583.0,563.0,583.0,2.64,10803.0,6250636.2,1
2024-10-01,583.1,605.0,583.1,605.0,3.77,33804.0,20307386.8,1
2024-10-02,561.0,570.0,555.0,555.0,0.91,24519.0,13740088.4,1
2024-10-06,548.4,571.0,548.2,570.0,2.7,13683.0,7687677.5,1
2024-10-07,575.0,575.0,565.0,572.4,0.42,8004.0,4593264.6,1
2024-10-08,564.1,583.8,564.1,570.0,-0.42,7972.0,4535056.2,-1
2024-10-09,581.3,581.3,560.0,569.0,-0.18,1480.0,835977.0,-1
2024-10-15,571.0,571.0,560.0,567.7,-0.23,3688.0,2080256.8,-1
2024-10-16,565.0,576.0,565.0,572.5,0.85,3532.0,2015694.7,1
2024-10-17,567.5,579.9,567.5,572.6,0.02,13127.0,7527500.6,1
2024-10-20,567.0,570.0,561.0,561.0,-2.03,20058.0,11340822.1,-1
2024-10-21,561.0,561.0,546.0,557.0,-0.71,19687.0,10882493.2,-1
2024-10-22,545.9,568.0,545.9,561.0,0.72,13901.0,7685935.6,1
2024-10-23,549.8,562.0,549.8,562.0,0.18,12495.0,6987033.7,1
2024-10-24,551.5,560.0,551.5,555.3,-1.19,6578.0,3656067.8,-1
2024-10-27,545.0,556.0,545.0,550.1,-0.94,4682.0,2583790.4,-1
2024-10-28,550.0,560.0,545.1,560.0,1.8,3548.0,1974617.3,1
2024-10-29,555.5,570.8,555.5,570.0,1.79,9439.0,5352797.3,1
2024-10-30,579.9,580.0,560.3,572.0,0.35,5710.0,3259512.1,1
2024-11-05,566.3,577.0,566.0,575.0,0.52,12469.0,7126304.6,1
2024-11-06,567.0,575.0,566.0,572.8,-0.38,3758.0,2135512.3,-1
2024-11-10,561.5,591.0,561.5,588.0,2.65,11691.0,6805961.3,1
2024-11-11,596.7,600.0,585.0,588.0,0.0,22179.0,13176165.7,0
2024-11-12,580.5,592.1,577.4,584.8,-0.54,7267.0,4251547.7,-1
2024-11-13,575.0,585.0,575.0,580.0,-0.82,4525.0,2612933.8,-1
2024-11-14,575.1,586.0,571.0,574.1,-1.02,12073.0,6980454.2,-1
2024-11-17,585.0,589.0,570.0,570.0,-0.71,13793.0,7958247.1,-1
2024-11-19,560.4,579.0,560.0,562.0,-1.4,10027.0,5688686.4,-1
2024-11-20,560.1,567.0,557.3,560.5,-0.27,8660.0,4856225.9,-1
2024-11-21,560.5,565.4,555.0,555.0,-0.98,17348.0,9709401.4,-1
2024-11-24,550.4,582.3,550.4,558.0,0.54,4802.0,2681346.2,1
2024-11-25,565.0,568.5,552.2,558.0,0.0,3524.0,1966201.8,0
