published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-12,800.0,805.8,786.0,799.0,1.14,24714.0,19698566.9,1
2024-09-15,814.9,819.0,777.2,777.2,-2.73,19825.0,15790184.5,-1
2024-09-16,792.0,792.0,755.0,755.2,-2.83,19459.0,14888071.3,-1
2024-09-18,760.0,770.0,750.0,750.5,-0.62,13600.0,10342122.6,-1
2024-09-22,765.5,781.8,757.0,763.0,1.67,16610.0,12779173.0,1
2024-09-23,763.0,778.0,746.0,754.0,-1.18,21663.0,16368664.8,-1
2024-09-24,740.0,757.0,735.0,737.0,-2.25,15411.0,11454584.8,-1
2024-09-25,750.0,750.0,735.0,737.0,0.0,21930.0,16289642.7,0
2024-09-26,737.0,750.0,723.0,729.0,-1.09,18081.0,13265281.4,-1
2024-09-29,726.0,743.5,719.0,726.0,-0.41,7936.0,5767301.3,-1
2024-09-30,721.0,740.5,716.0,740.0,1.93,12784.0,9372947.5,1
2024-10-01,754.8,775.0,746.0,775.0,4.73,25095.0,19227230.6,1
2024-10-02,780.0,788.9,761.0,766.1,-1.15,14866.0,11539607.1,-1
2024-10-06,781.0,781.4,770.0,779.0,1.68,10091.0,7851412.2,1
2024-10-07,780.0,810.0,780.0,800.0,2.7,21077.0,16871768.6,1
2024-10-08,800.0,815.9,783.1,784.0,-2.0,10613.0,8395389.6,-1
2024-10-09,785.0,800.0,780.0,793.9,1.26,6707.0,5321201.4,1
2024-10-15,809.7,809.7,788.9,806.0,1.52,3326.0,2669765.6,1
2024-10-16,814.0,817.9,803.1,814.0,0.99,6520.0,5287138.8,1
2024-10-17,805.5,824.0,805.5,807.2,-0.84,18737.0,15296993.4,-1
2024-10-20,823.3,823.3,775.0,784.0,-2.87,20385.0,16098447.6,-1
2024-10-21,795.0,795.0,760.0,760.1,-3.05,11900.0,9163578.2,-1
2024-10-22,760.0,780.3,760.0,780.0,2.62,9605.0,7398796.9,1
2024-10-23,768.0,779.9,760.2,770.0,-1.28,11958.0,9169302.3,-1
2024-10-24,770.0,770.0,756.0,758.0,-1.56,11822.0,8987656.9,-1
2024-10-27,758.0,760.1,750.3,750.3,-1.02,7520.0,5667833.3,-1
2024-10-28,760.0,769.0,755.0,769.0,2.49,6102.0,4647178.6,1
2024-10-29,761.0,789.9,761.0,789.9,2.72,9745.0,7640037.2,1
2024-10-30,782.3,789.7,770.0,772.0,-2.27,9138.0,7107435.3,-1
2024-11-05,770.0,780.0,766.1,780.0,1.04,6593.0,5104306.3,1
2024-11-06,795.6,795.6,766.1,778.0,-0.26,6297.0,4864447.3,-1
2024-11-10,773.0,790.0,773.0,787.0,1.16,19673.0,15420442.7,1
2024-11-11,797.0,818.0,791.0,818.0,3.94,48255.0,34462993.3,1
2024-11-12,808.0,825.0,807.0,812.0,-0.73,16220.0,13203545.0,-1
2024-11-13,828.2,828.2,789.1,795.0,-2.09,18767.0,14991514.7,-1
2024-11-14,779.1,779.1,750.0,766.3,-3.61,74964.0,57499405.8,-1
2024-11-17,760.1,780.0,760.0,765.0,-0.17,30423.0,23412592.2,-1
2024-11-19,765.0,765.0,740.1,745.0,-2.61,33029.0,24692972.3,-1
2024-11-20,757.0,757.0,736.1,740.0,-0.67,16239.0,12023259.9,-1
2024-11-21,735.0,742.5,714.0,720.0,-2.7,44113.0,31843576.8,-1
2024-11-24,728.0,733.0,717.0,717.0,-0.42,11858.0,8585928.6,-1
2024-11-25,720.0,729.0,717.0,719.0,0.28,5533.0,3994503.4,1
2024-11-26,723.1,725.0,714.0,723.0,0.56,12184.0,8794353.2,1
2024-11-27,730.0,735.0,724.7,731.5,1.18,11501.0,8409695.6,1
2024-11-28,718.1,746.0,718.1,726.0,-0.75,16171.0,11835032.0,-1
2024-12-01,724.0,725.0,712.0,712.0,-1.93,17419.0,12505082.7,-1
2024-12-02,720.0,722.6,706.0,707.0,-0.7,13540.0,9629576.1,-1
2024-12-03,717.0,729.0,706.0,706.0,-0.14,11804.0,8421803.4,-1
2024-12-04,716.0,720.0,705.0,710.0,0.57,11020.0,7813306.5,1
2024-12-05,712.0,715.0,698.1,699.9,-1.42,10528.0,7403931.7,-1
2024-12-08,699.9,700.0,686.0,686.1,-1.97,10362.0,7157169.3,-1
2024-12-09,699.0,699.0,677.3,681.0,-0.74,8672.0,5933644.5,-1
2024-12-10,681.0,694.6,680.0,687.0,0.88,5714.0,3909774.0,1
2024-12-11,677.0,690.0,676.5,690.0,0.44,7153.0,4896060.0,1
2024-12-12,693.0,700.0,687.0,688.1,-0.28,12990.0,9004162.5,-1
2024-12-16,681.0,690.0,670.0,672.0,-2.34,11168.0,7562611.1,-1
2024-12-17,680.0,680.0,668.0,668.0,-0.6,9845.0,6631840.4,-1
2024-12-18,675.0,678.0,663.0,663.0,-0.75,7738.0,5175819.5,-1
2024-12-19,660.1,668.9,660.1,664.0,0.15,6857.0,4551573.0,1
2024-12-22,661.0,670.0,655.0,662.0,-0.3,4994.0,3295906.5,-1
2024-12-23,667.9,671.0,660.0,671.0,1.36,7991.0,5332414.7,1
2024-12-24,679.9,684.0,675.0,680.0,1.34,8707.0,5917817.3,1
2024-12-26,680.0,690.0,673.0,675.0,-0.74,11659.0,7974292.7,-1
2024-12-29,675.0,689.0,675.0,676.0,0.15,13459.0,9178071.6,1
2024-12-31,684.0,684.0,645.2,652.0,-3.55,20921.0,13749081.4,-1
2025-01-01,651.0,670.0,650.0,655.0,0.46,6670.0,4384686.5,1
2025-01-02,652.0,656.0,650.0,650.4,-0.7,6818.0,4444021.7,-1
2025-01-05,650.0,660.0,641.1,645.0,-0.83,15232.0,9862456.2,-1
2025-01-06,652.0,667.0,646.0,664.7,3.05,15594.0,10220972.1,1
2025-01-07,664.7,680.0,658.2,679.8,2.27,9738.0,6519033.9,1
2025-01-08,685.0,702.9,683.0,699.0,2.82,20252.0,14073358.6,1
2025-01-09,688.0,700.0,682.1,683.0,-2.29,6512.0,4492938.2,-1
2025-01-12,683.0,683.0,660.0,662.0,-3.07,10467.0,6989926.6,-1
2025-01-13,662.0,670.0,650.0,657.0,-0.76,8046.0,5286949.5,-1
2025-01-15,654.0,667.1,651.0,651.0,-0.91,3921.0,2584375.2,-1
2025-01-16,661.0,661.0,652.4,652.4,0.22,6055.0,3964713.1,1
2025-01-19,662.0,662.0,652.2,657.9,0.84,8598.0,5641346.3,1
2025-01-20,651.1,664.0,650.0,656.7,-0.18,6097.0,4015843.1,-1
2025-01-21,651.0,660.0,648.0,659.0,0.35,11099.0,7249763.6,1
2025-01-22,669.0,670.0,660.0,665.0,0.91,5141.0,3420395.6,1
2025-01-23,675.0,675.0,661.0,665.7,0.11,11412.0,7638478.9,1
2025-01-26,665.7,684.0,665.7,678.9,1.98,19252.0,13008894.7,1
2025-01-27,678.0,685.0,670.1,681.2,0.34,17559.0,11966000.2,1
2025-01-28,683.1,695.0,683.1,693.0,1.73,18852.0,13021007.8,1
2025-02-02,703.0,730.1,692.1,724.3,4.52,49794.0,35860787.2,1
2025-02-03,733.0,740.0,711.0,717.1,-0.99,23862.0,17301706.0,-1
2025-02-04,726.0,736.0,711.0,715.0,-0.29,20167.0,14570416.2,-1
2025-02-05,725.0,725.0,713.0,718.0,0.42,11506.0,8272585.6,1
2025-02-06,718.5,722.0,707.0,710.1,-1.1,11522.0,8196142.6,-1
2025-02-09,700.0,705.0,691.0,697.9,-1.72,21032.0,14659311.2,-1
2025-02-10,700.0,704.0,686.0,690.0,-1.13,11923.0,8278199.6,-1
2025-02-11,701.0,701.0,680.1,690.0,0.0,14578.0,9995996.6,0
2025-02-12,690.3,701.0,685.0,687.0,-0.43,9479.0,6528285.7,-1
2025-02-13,684.2,697.8,683.0,684.5,-0.36,10713.0,7348123.1,-1
2025-02-16,693.0,715.0,683.1,706.0,3.14,25650.0,17966625.3,1
2025-02-17,718.9,725.0,710.0,712.0,0.85,22959.0,16516643.1,1
2025-02-18,712.0,720.0,700.0,702.0,-1.4,17598.0,12489389.7,-1
2025-02-20,700.0,703.0,695.1,699.0,-0.43,11679.0,8162603.5,-1
2025-02-23,685.1,699.9,673.0,692.0,-1.0,16776.0,11610475.5,-1
2025-02-24,700.0,705.0,685.0,685.0,-1.01,12838.0,8870523.4,-1
2025-02-25,683.1,710.9,683.0,685.1,0.01,12368.0,8548893.7,1
2025-02-27,698.8,740.0,693.5,695.1,1.46,11574.0,8094517.8,1
2025-03-02,709.0,721.9,701.5,711.0,2.29,13549.0,9597681.2,1
2025-03-03,720.0,727.0,711.0,713.0,0.28,26734.0,19251327.0,1
2025-03-04,727.2,727.2,699.0,699.0,-1.96,15033.0,10596420.0,-1
2025-03-05,711.0,711.0,691.0,704.0,0.72,9965.0,6972021.3,1
2025-03-06,694.1,704.0,694.1,696.1,-1.12,10004.0,6984038.8,-1
2025-03-09,696.0,696.0,683.0,685.0,-1.59,10623.0,7298934.8,-1
2025-03-10,686.2,689.0,680.1,685.0,0.0,5764.0,3941640.6,0
2025-03-11,680.5,690.0,675.0,675.0,-1.46,9252.0,6270401.5,-1
2025-03-12,675.0,680.0,670.4,670.4,-0.68,9993.0,6744336.0,-1
2025-03-16,665.0,672.0,664.3,665.0,-0.81,10727.0,7145846.8,-1
2025-03-17,663.0,676.3,662.2,675.4,1.56,13237.0,8879216.0,1
2025-03-18,662.0,688.1,662.0,672.2,-0.47,3901.0,2631764.5,-1
2025-03-19,668.0,675.0,663.0,663.1,-1.35,5365.0,3577840.7,-1
2025-03-20,661.2,670.0,661.2,664.72,0.24,10872.0,7242458.8,1
2025-03-23,659.0,668.0,650.0,651.18,-2.04,13936.0,9191724.9,-1
2025-03-24,651.0,660.0,642.0,659.0,1.2,7087.0,4627973.9,1
2025-03-25,665.0,665.0,642.0,644.42,-2.21,6758.0,4383924.3,-1
2025-03-26,650.0,662.9,640.2,657.27,1.99,8881.0,5804434.0,1
2025-03-27,661.0,670.0,651.7,666.0,1.33,8888.0,5912567.3,1
2025-03-30,669.0,678.0,669.0,670.28,0.64,10867.0,7311217.6,1
2025-04-01,680.0,680.0,656.6,657.15,-1.96,4100.0,2707998.6,-1
2025-04-02,656.0,666.0,654.0,659.39,0.34,7447.0,4921169.5,1
2025-04-03,660.0,670.0,658.1,663.26,0.59,10506.0,6971051.3,1
2025-04-07,676.0,676.0,658.0,659.52,-0.56,7147.0,4723695.3,-1
2025-04-08,651.0,669.0,651.0,665.82,0.96,4676.0,3074477.0,1
2025-04-09,669.0,669.0,653.0,664.22,-0.24,6427.0,4235244.7,-1
2025-04-10,660.0,664.0,655.0,656.84,-1.11,6826.0,4486589.9,-1
2025-04-13,651.0,664.0,651.0,656.47,-0.06,2280.0,1498758.6,-1
2025-04-15,654.0,669.5,654.0,658.79,0.35,7741.0,5118132.5,1
2025-04-16,660.1,665.0,655.3,657.3,-0.23,5855.0,3861149.6,-1
2025-04-17,662.7,670.4,654.0,663.98,1.02,12279.0,8142799.5,1
2025-04-20,662.0,669.0,660.1,664.59,0.09,5944.0,3935648.8,1
2025-04-21,677.8,677.8,655.0,662.0,-0.39,2352.0,1551090.2,-1
2025-04-22,665.0,665.0,656.2,658.1,-0.59,5922.0,3906717.0,-1
2025-04-23,659.9,660.0,648.1,653.9,-0.64,6744.0,4385799.7,-1
2025-04-24,652.0,660.0,641.0,650.16,-0.57,4029.0,2617274.0,-1
2025-04-27,651.3,651.3,640.2,642.11,-1.24,15439.0,9978401.1,-1
2025-04-28,645.0,650.0,635.6,636.67,-0.85,12072.0,7724507.4,-1
2025-04-29,649.4,649.4,630.0,632.09,-0.72,6775.0,4312011.2,-1
2025-04-30,640.0,640.0,625.2,634.01,0.3,11877.0,7477716.1,1
2025-05-04,634.0,634.0,620.0,620.88,-2.07,8635.0,5392354.6,-1
2025-05-05,619.0,625.0,612.5,622.65,0.29,15059.0,9302909.3,1
2025-05-06,630.0,632.0,611.0,614.42,-1.32,7630.0,4696643.5,-1
2025-05-07,614.0,645.0,608.2,635.29,3.4,14267.0,8916785.5,1
2025-05-08,627.0,643.0,627.0,640.79,0.87,5235.0,3335275.2,1
2025-05-11,640.0,645.7,620.0,624.06,-2.61,7561.0,4755809.6,-1
2025-05-13,617.1,629.0,608.8,616.73,-1.17,10679.0,6559590.1,-1
2025-05-14,616.73,624.0,613.1,618.46,0.28,3726.0,2297909.8,1
2025-05-15,609.0,621.0,609.0,618.28,-0.03,6597.0,4078807.8,-1
2025-05-18,620.0,642.0,620.0,625.66,1.19,15465.0,9732735.5,1
2025-05-19,622.0,632.0,610.0,620.72,-0.79,16522.0,10188851.8,-1
2025-05-20,633.1,633.1,617.4,627.23,1.05,4730.0,2945936.1,1
2025-05-21,639.7,652.4,620.0,621.28,-0.95,8635.0,5445558.7,-1
2025-05-22,621.28,645.0,621.0,636.51,2.45,21237.0,13491798.9,1
2025-05-25,631.0,675.0,630.0,673.76,5.85,43612.0,28762594.9,1
2025-05-26,687.2,697.9,667.1,673.43,-0.05,43191.0,29283362.4,-1
2025-05-27,665.0,670.0,656.1,664.34,-1.35,7777.0,5173357.9,-1
2025-05-28,660.0,663.0,650.1,660.11,-0.64,11373.0,7449147.0,-1
2025-06-02,673.3,684.9,658.0,659.48,-0.1,7766.0,5166055.5,-1
2025-06-03,650.0,660.0,649.0,650.21,-1.41,6550.0,4265713.1,-1
2025-06-04,652.0,659.9,642.0,647.19,-0.46,7485.0,4860982.4,-1
2025-06-05,642.1,658.0,638.5,640.89,-0.97,7695.0,4958580.8,-1
2025-06-08,650.0,650.0,635.0,637.47,-0.53,3022.0,1928313.0,-1
2025-06-09,632.2,647.3,632.2,643.89,1.01,4305.0,2765587.4,1
2025-06-10,637.3,651.0,637.3,648.56,0.73,3396.0,2202592.2,1
2025-06-11,650.0,657.5,640.0,643.39,-0.8,5206.0,3359035.0,-1
2025-06-12,635.0,665.0,635.0,638.96,-0.69,6160.0,3945167.0,-1
2025-06-15,640.0,640.0,635.0,637.71,-0.2,9478.0,6038344.6,-1
2025-06-16,636.0,650.0,630.0,645.63,1.24,11999.0,7678645.1,1
2025-06-17,645.0,665.1,645.0,656.69,1.71,15286.0,10079882.3,1
2025-06-18,655.0,655.0,642.0,644.23,-1.9,7898.0,5109660.8,-1
2025-06-19,644.0,645.6,633.0,638.95,-0.82,2633.0,1684693.1,-1
2025-06-22,635.1,640.0,627.0,628.18,-1.69,10908.0,6892017.9,-1
2025-06-23,640.7,640.7,628.1,630.64,0.39,3157.0,2002596.4,1
2025-06-24,643.0,646.0,628.0,630.52,-0.02,7995.0,5078417.1,-1
2025-06-25,630.0,636.0,628.3,630.51,0.0,1888.0,1190991.6,0
2025-06-26,630.0,635.0,626.1,627.39,-0.49,3821.0,2401038.0,-1
2025-06-29,636.0,647.6,630.0,645.71,2.92,10860.0,6977076.5,1
2025-06-30,633.0,654.2,633.0,649.48,0.58,10082.0,6518860.9,1
2025-07-01,654.0,662.4,647.0,661.13,1.79,14538.0,9524040.3,1
2025-07-02,655.0,680.0,655.0,668.15,1.06,18829.0,12644096.6,1
2025-07-03,681.5,681.5,650.1,662.0,-0.92,16152.0,10693744.4,-1
2025-07-06,663.0,670.0,660.0,660.67,-0.2,10676.0,7095518.8,-1
2025-07-07,660.0,670.0,651.0,660.81,0.02,16066.0,10661340.5,1
2025-07-08,657.1,668.0,650.0,661.93,0.17,12081.0,7988704.0,1
2025-07-09,665.0,675.0,663.0,673.21,1.7,18532.0,12384820.7,1
2025-07-10,675.1,695.0,675.1,684.09,1.62,24738.0,16944055.1,1
2025-07-13,697.7,711.0,691.0,692.7,1.26,32753.0,22856764.4,1
2025-07-14,679.6,698.0,672.0,677.78,-2.15,14849.0,10119821.4,-1
2025-07-15,685.0,694.3,678.0,688.75,1.62,10736.0,7381823.9,1
2025-07-16,699.9,705.0,694.0,700.35,1.68,15872.0,11119444.6,1
2025-07-17,713.0,722.0,700.0,717.03,2.38,32399.0,23031606.7,1
2025-07-20,707.0,729.9,701.2,705.0,-1.68,54291.0,38555449.7,-1
2025-07-21,700.0,730.0,692.0,726.66,3.07,58414.0,41902783.8,1
2025-07-22,730.0,795.0,730.0,774.0,6.51,91605.0,70795656.3,1
2025-07-23,774.1,782.7,747.1,764.9,-1.18,49306.0,37461891.9,-1
2025-07-24,765.0,765.0,740.1,752.71,-1.59,46965.0,35351915.7,-1
2025-07-27,764.0,794.0,750.0,763.05,1.37,114464.0,88483113.6,1
2025-07-28,763.1,775.0,748.0,770.4,0.96,45685.0,34728373.8,1
2025-07-29,785.0,807.0,771.0,795.72,3.29,79718.0,63342015.6,1
2025-07-30,800.0,800.0,754.0,756.56,-4.92,56290.0,43441195.1,-1
2025-07-31,771.6,771.6,740.0,747.72,-1.17,37164.0,28156468.1,-1
2025-08-03,747.0,747.0,722.3,723.27,-3.27,28998.0,21205618.8,-1
2025-08-04,737.5,737.5,710.0,727.43,0.58,22739.0,16320257.3,1
2025-08-05,720.0,754.8,720.0,730.46,0.42,38464.0,28356627.8,1
2025-08-06,728.1,752.0,728.1,746.03,2.13,32937.0,24562201.6,1
2025-08-07,732.1,760.0,732.1,742.03,-0.54,20773.0,15466966.5,-1
2025-08-11,740.0,740.0,707.0,708.67,-4.5,48197.0,34619538.8,-1
2025-08-12,700.0,714.0,690.1,694.41,-2.01,25324.0,17679318.7,-1
2025-08-13,699.0,708.0,692.1,696.74,0.34,6680.0,4680036.4,1
2025-08-14,706.9,725.0,703.0,703.67,0.99,26013.0,18515867.4,1
2025-08-17,715.0,715.0,685.1,688.76,-2.12,7106.0,4924487.7,-1
2025-08-18,701.7,701.7,682.0,685.03,-0.54,9475.0,6518153.4,-1
2025-08-19,698.0,698.0,685.0,685.28,0.04,8208.0,5638634.1,1
2025-08-20,676.0,698.0,676.0,690.04,0.69,10035.0,6899802.1,1
2025-08-21,703.8,712.0,676.3,684.3,-0.83,7162.0,4906529.6,-1
2025-08-24,697.0,710.0,680.1,690.91,0.97,26157.0,18206932.8,1
2025-08-25,704.7,718.0,683.0,697.29,0.92,20410.0,14167269.0,1
2025-08-26,705.1,705.1,683.5,689.99,-1.05,15982.0,11026768.3,-1
2025-08-27,700.0,700.0,687.3,695.49,0.8,10254.0,7089940.5,1
2025-08-28,695.0,704.0,676.0,678.52,-2.44,9875.0,6763457.7,-1
2025-08-31,671.0,678.0,656.6,658.74,-2.92,18384.0,12180240.4,-1
2025-09-01,664.0,671.9,651.0,658.69,-0.01,7097.0,4690481.3,-1
2025-09-02,655.2,667.0,652.0,655.0,-0.56,7439.0,4880625.0,-1
2025-09-03,647.6,660.0,647.6,654.61,-0.06,6034.0,3955346.2,-1
2025-09-04,650.2,656.0,648.0,655.69,0.16,8195.0,5347920.2,1
2025-09-07,644.0,665.0,644.0,652.83,-0.44,2518.0,1650277.6,-1
2025-09-08,647.0,653.0,637.0,638.92,-2.13,10594.0,6797078.1,-1
2025-09-18,626.2,626.2,613.7,613.7,-3.95,80.0,49846.0,-1
2025-09-21,602.0,642.4,602.0,638.72,4.08,11015.0,6950431.0,1
2025-09-23,648.0,657.0,635.1,654.0,2.39,9515.0,6211960.6,1
2025-09-24,667.0,667.0,643.0,658.0,0.61,1838.0,1196512.6,1
2025-09-25,650.0,650.0,644.1,649.0,-1.37,2795.0,1806427.9,-1
2025-09-28,655.0,669.1,645.0,654.0,0.77,1391.0,909041.2,1
2025-10-07,666.0,666.0,634.1,645.0,-1.38,2646.0,1697874.2,-1
2025-10-08,633.1,633.9,612.0,623.0,-3.41,15952.0,9881773.1,-1
2025-10-09,635.0,677.0,626.0,635.0,1.93,10084.0,6451658.7,1
2025-10-12,623.0,629.9,610.6,612.0,-3.62,9965.0,6186504.5,-1
2025-10-13,612.0,622.9,612.0,620.9,1.45,6145.0,3795006.2,1
2025-10-14,620.0,623.8,613.0,619.0,-0.31,2575.0,1590132.6,-1
2025-10-15,614.1,621.9,605.0,605.0,-2.26,5817.0,3556387.2,-1
2025-10-16,605.0,608.0,600.0,603.5,-0.25,4983.0,3005072.8,-1
2025-10-19,615.5,625.0,602.0,610.0,1.08,1318.0,801678.0,1
2025-10-26,604.0,618.0,603.1,610.1,0.02,2439.0,1488837.7,1
2025-10-28,621.0,632.5,618.4,627.0,2.77,7568.0,4754992.9,1
2025-10-29,630.0,636.5,615.0,624.9,-0.33,4089.0,2554187.5,-1
2025-10-30,620.0,644.0,612.6,640.0,2.42,24018.0,15145220.7,1
2025-11-02,640.0,665.0,638.0,653.0,2.03,18742.0,12237937.8,1
2025-11-03,662.0,668.5,651.0,654.0,0.15,17519.0,11522155.3,1
2025-11-04,641.0,663.0,640.0,640.0,-2.14,14015.0,9028254.5,-1
2025-11-05,628.0,652.0,628.0,640.0,0.0,3802.0,2419447.5,0
2025-11-06,652.8,665.0,631.0,631.9,-1.27,3589.0,2290210.0,-1
2025-11-09,630.0,631.0,614.0,625.5,-1.01,7540.0,4698205.1,-1
2025-11-10,638.0,638.0,624.0,628.9,0.54,11649.0,7292649.7,1
2025-11-11,641.4,641.4,624.0,634.0,0.81,18935.0,12050699.6,1
2025-11-12,645.9,645.9,625.6,632.0,-0.32,14899.0,9537968.4,-1
2025-11-13,627.0,635.0,627.0,628.0,-0.63,1891.0,1188088.6,-1
2025-11-16,640.0,640.0,626.3,628.0,0.0,2807.0,1782681.8,0
2025-11-17,639.9,639.9,621.0,625.0,-0.48,7595.0,4754557.0,-1
2025-11-18,637.0,637.0,630.0,631.2,0.99,4476.0,2829579.0,1
