published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-10,2210.0,2243.9,2190.0,2206.0,-0.18,2718.0,6016097.0,-1
2022-06-13,2191.0,2230.0,2190.0,2210.0,0.18,1665.0,3668006.0,1
2022-06-14,2180.0,2249.0,2172.0,2173.0,-1.67,4952.0,10878494.5,-1
2022-06-15,2151.0,2173.0,2106.0,2121.0,-2.39,3833.0,8162414.0,-1
2022-06-16,2120.0,2180.0,2110.0,2130.0,0.42,2641.0,5647513.0,1
2022-06-17,2172.0,2172.0,2116.0,2120.0,-0.47,937.0,1991129.0,-1
2022-06-19,2105.0,2130.0,2081.0,2090.0,-1.42,3175.0,6664036.0,-1
2022-06-20,2048.2,2080.0,2048.2,2058.1,-1.53,3950.0,8125392.0,-1
2022-06-21,2050.0,2099.0,2017.1,2046.0,-0.59,2885.0,5955451.0,-1
2022-06-22,2006.0,2051.0,2006.0,2014.1,-1.56,2573.0,5208949.5,-1
2022-06-23,2010.0,2015.0,1950.0,1958.0,-2.79,2949.0,5826403.6,-1
2022-06-24,1921.0,1997.1,1855.2,1964.0,0.31,9663.0,18255841.2,1
2022-06-26,1964.0,2069.9,1925.0,2068.0,5.3,6931.0,14045453.0,1
2022-06-27,2108.3,2108.3,1970.0,2010.0,-2.8,2445.0,4983550.0,-1
2022-06-28,1970.0,2010.0,1961.0,1989.0,-1.04,2534.0,5021043.2,-1
2022-06-29,1989.0,2065.0,1960.2,2050.0,3.07,4427.0,8963221.0,1
2022-06-30,2041.0,2194.0,2041.0,2145.0,4.63,5754.0,12188193.0,1
2022-07-01,2145.1,2160.0,2110.1,2143.0,-0.09,3070.0,6582250.5,-1
2022-07-03,2115.0,2357.3,2112.0,2357.3,10.0,10473.0,23829664.0,1
2022-07-04,2400.0,2500.0,2321.0,2374.0,0.71,13957.0,33997855.0,1
2022-07-05,2326.6,2453.0,2326.6,2355.0,-0.8,9451.0,22427792.1,-1
2022-07-06,2350.0,2420.0,2310.0,2420.0,2.76,5496.0,12908724.0,1
2022-07-07,2420.0,2468.0,2320.0,2340.0,-3.31,9593.0,22563952.2,-1
2022-07-08,2305.0,2320.0,2205.0,2265.0,-3.21,3950.0,8913462.5,-1
2022-07-11,2219.7,2249.0,2170.4,2174.0,-4.02,3256.0,7100223.8,-1
2022-07-12,2216.0,2217.0,2153.0,2153.1,-0.96,3237.0,7025481.6,-1
2022-07-13,2185.0,2260.3,2170.0,2244.9,4.26,3643.0,8044389.5,1
2022-07-14,2289.6,2323.0,2271.0,2290.0,2.01,3947.0,9063486.5,1
2022-07-15,2270.1,2300.0,2250.1,2280.0,-0.44,1472.0,3353636.7,-1
2022-07-17,2270.0,2310.0,2260.0,2300.0,0.88,2803.0,6442146.0,1
2022-07-18,2300.0,2356.0,2290.0,2340.0,1.74,4626.0,10723212.0,1
2022-07-19,2340.0,2435.7,2340.0,2418.0,3.33,9520.0,22888795.5,1
2022-07-20,2390.0,2420.0,2388.0,2395.0,-0.95,4494.0,10816888.2,-1
2022-07-21,2370.0,2415.0,2370.0,2390.0,-0.21,3374.0,8068595.9,-1
2022-07-22,2400.0,2400.0,2350.0,2350.0,-1.67,3226.0,7620594.5,-1
2022-07-24,2397.0,2425.0,2326.0,2422.0,3.06,6711.0,16067914.2,1
2022-07-25,2430.0,2589.9,2430.0,2580.0,6.52,14307.0,36090429.0,1
2022-07-26,2590.0,2689.0,2499.0,2586.2,0.24,19568.0,50810879.0,1
2022-07-27,2550.1,2844.8,2520.0,2844.0,9.97,31389.0,84841236.4,1
2022-07-28,2900.8,3000.0,2788.0,2870.0,0.91,15530.0,45195497.9,1
2022-07-29,2900.0,2955.0,2820.0,2910.0,1.39,9591.0,27714456.0,1
2022-07-31,2948.0,3039.0,2900.0,2997.0,2.99,17653.0,52249620.5,1
2022-08-01,2997.0,3111.0,2925.0,2930.0,-2.24,15727.0,47149718.9,-1
2022-08-02,2930.0,3223.0,2881.0,3130.0,6.83,24113.0,73124349.4,1
2022-08-03,3192.0,3250.0,3030.0,3060.0,-2.24,9675.0,29856517.1,-1
2022-08-04,3000.0,3250.0,3000.0,3185.0,4.08,22427.0,70434505.0,1
2022-08-05,3248.7,3248.7,3100.0,3115.0,-2.2,15754.0,49825066.8,-1
2022-08-07,3100.0,3175.0,3041.0,3090.0,-0.8,13279.0,40740188.0,-1
2022-08-08,3149.9,3173.2,3091.0,3120.0,0.97,20346.0,63764862.5,1
2022-08-09,3120.0,3215.0,3075.0,3077.1,-1.38,15173.0,47217682.0,-1
2022-08-10,3120.0,3150.0,3080.0,3125.0,1.56,9223.0,28782952.8,1
2022-08-11,3130.0,3230.0,3130.0,3209.0,2.69,17102.0,54697592.2,1
2022-08-14,3230.0,3270.0,3171.0,3202.0,-0.22,10454.0,33746202.0,-1
2022-08-15,3210.0,3290.0,3210.0,3280.0,2.44,15269.0,49742980.8,1
2022-08-16,3340.0,3344.0,3181.0,3195.0,-2.59,15889.0,51421595.0,-1
2022-08-17,3250.0,3250.0,3131.1,3190.0,-0.16,9023.0,28847013.0,-1
2022-08-18,3249.9,3300.0,3190.0,3207.0,0.53,14692.0,47584901.2,1
2022-08-21,3270.0,3270.0,3196.0,3240.0,1.03,23224.0,75131787.8,1
2022-08-22,3240.0,3300.0,3205.0,3250.0,0.31,14006.0,45496840.9,1
2022-08-23,3250.0,3315.0,3235.0,3258.1,0.25,6686.0,21773337.5,1
2022-08-24,3300.0,3320.0,3260.0,3281.0,0.7,8878.0,29162789.3,1
2022-08-25,3293.9,3350.0,3239.0,3349.0,2.07,24953.0,83140273.0,1
2022-08-26,3350.0,3390.0,3286.0,3326.0,-0.69,5055.0,16729562.2,-1
2022-08-28,3350.0,3389.0,3211.0,3240.0,-2.59,9408.0,30696689.3,-1
2022-08-29,3284.0,3284.0,3202.0,3218.5,-0.66,9649.0,31129060.0,-1
2022-08-30,3280.0,3280.0,3180.0,3217.0,-0.05,6173.0,19801229.2,-1
2022-08-31,3217.0,3280.0,3102.8,3133.0,-2.61,10380.0,32529264.7,-1
2022-09-01,3131.0,3195.0,3015.0,3100.0,-1.05,15812.0,48865540.0,-1
2022-09-02,3160.0,3200.0,3117.0,3130.0,0.97,4101.0,12895425.6,1
2022-09-04,3185.0,3190.0,3141.0,3158.0,0.89,7118.0,22544146.5,1
2022-09-05,3122.1,3210.0,3122.1,3160.0,0.06,9030.0,28507551.3,1
2022-09-06,3199.0,3199.0,3080.0,3080.0,-2.53,2991.0,9275208.9,-1
2022-09-07,3141.0,3141.0,3070.0,3081.1,0.04,8593.0,26523036.5,1
2022-09-08,3139.0,3139.0,3031.0,3092.0,0.35,2510.0,7691389.5,1
2022-09-11,3135.0,3135.0,3038.0,3040.0,-1.68,2136.0,6584688.0,-1
2022-09-12,3095.0,3095.0,3005.0,3059.9,0.65,6494.0,19753346.5,1
2022-09-13,3085.0,3085.0,3045.0,3066.5,0.22,4585.0,14081353.1,1
2022-09-14,3075.0,3127.0,3046.1,3104.8,1.25,10286.0,31839624.6,1
2022-09-15,3104.8,3160.0,2986.1,3005.0,-3.21,9874.0,29853614.0,-1
2022-09-16,2950.1,3000.0,2833.0,2945.0,-2.0,2542.0,7452772.5,-1
2022-09-18,2999.0,2999.0,2930.0,2930.0,-0.51,7051.0,20891149.0,-1
2022-09-20,2900.0,2987.0,2800.0,2801.0,-4.4,7309.0,21037150.8,-1
2022-09-21,2855.0,2950.0,2829.3,2850.0,1.75,3193.0,9178954.0,1
2022-09-22,2875.0,2903.0,2775.2,2785.0,-2.28,5090.0,14272075.1,-1
2022-09-25,2750.0,2800.0,2702.0,2710.0,-2.69,2272.0,6229435.0,-1
2022-09-27,2763.0,2873.0,2740.1,2775.0,2.4,7845.0,21840650.0,1
2022-09-28,2829.0,2830.0,2745.0,2745.1,-1.08,3385.0,9456034.5,-1
2022-09-29,2800.0,2850.0,2770.0,2830.0,3.09,4521.0,12664232.0,1
2022-10-09,2855.0,2897.9,2800.0,2878.0,1.7,2277.0,6510023.6,1
2022-10-10,2935.0,2993.0,2778.0,2778.0,-3.47,5238.0,14815199.7,-1
2022-10-11,2833.0,2833.0,2739.0,2740.0,-1.37,1660.0,4571846.5,-1
2022-10-12,2741.0,2810.0,2735.0,2790.0,1.82,1068.0,2973386.0,1
2022-10-13,2830.0,2943.0,2810.0,2878.0,3.15,5370.0,15382695.0,1
2022-10-16,2930.0,2930.0,2812.0,2832.0,-1.6,1803.0,5132221.0,-1
2022-10-17,2888.0,2888.0,2780.0,2800.0,-1.13,3855.0,10833149.0,-1
2022-10-19,2850.0,2907.0,2750.0,2750.0,-1.79,1540.0,4285460.0,-1
2022-10-20,2799.0,2844.0,2705.0,2755.0,0.18,925.0,2543082.0,1
2022-10-23,2755.0,2789.0,2745.0,2770.0,0.54,688.0,1905065.0,1
2022-10-31,2825.0,2900.0,2772.0,2820.0,1.81,2140.0,6024066.0,1
2022-11-01,2875.0,2875.0,2840.0,2872.5,1.86,4082.0,11671232.0,1
2022-11-02,2929.0,2981.0,2865.0,2910.0,1.31,5712.0,16587559.0,1
2022-11-03,2965.0,2965.0,2850.0,2885.0,-0.86,1201.0,3447018.0,-1
2022-11-06,2942.0,3173.5,2942.0,3173.5,10.0,32337.0,101496686.7,1
2022-11-07,3236.0,3330.0,3111.0,3267.0,2.95,32591.0,106239783.8,1
2022-11-08,3267.0,3318.0,3225.0,3279.0,0.37,10350.0,33749257.0,1
2022-11-09,3344.0,3344.0,3225.1,3244.0,-1.07,20751.0,67827619.7,-1
2022-11-10,3308.0,3308.0,3200.0,3230.0,-0.43,7766.0,25136880.6,-1
2022-11-13,3278.0,3280.0,3200.1,3220.0,-0.31,6253.0,20209623.4,-1
2022-11-14,3275.0,3275.0,3200.0,3226.0,0.19,7688.0,24728327.5,1
2022-11-15,3290.0,3422.0,3221.0,3235.0,0.28,7343.0,23927105.4,1
2022-11-16,3299.0,3364.0,3225.1,3255.0,0.62,4049.0,13171628.0,1
2022-11-17,3220.0,3330.0,3220.0,3290.0,1.08,17407.0,57291715.7,1
2022-11-22,3350.0,3400.0,3255.0,3275.0,-0.46,4524.0,14960279.0,-1
2022-11-23,3265.0,3338.0,3260.0,3298.0,0.7,3613.0,11880654.6,1
2022-11-24,3335.0,3350.0,3261.0,3349.9,1.57,8459.0,28132911.0,1
2022-11-27,3410.0,3569.0,3385.0,3569.0,6.54,17313.0,60605292.0,1
2022-11-28,3640.0,3712.0,3474.2,3499.0,-1.96,9540.0,33664857.3,-1
2022-11-29,3499.0,3550.0,3435.0,3505.0,0.17,9094.0,31859421.5,1
2022-11-30,3530.0,3570.0,3500.0,3555.0,1.43,10787.0,38310108.6,1
2022-12-01,3599.0,3650.0,3551.0,3615.0,1.69,12475.0,44960327.5,1
2022-12-04,3687.0,3759.0,3380.0,3394.0,-6.11,25181.0,87715166.0,-1
2022-12-05,3430.0,3444.0,3330.0,3345.0,-1.44,11101.0,37189752.1,-1
2022-12-06,3390.0,3400.0,3325.0,3335.0,-0.3,3226.0,10785084.2,-1
2022-12-07,3400.0,3403.0,3326.0,3390.0,1.65,4045.0,13595657.4,1
2022-12-11,3330.0,3366.0,3330.0,3358.0,-0.94,4179.0,13997607.0,-1
2022-12-12,3291.0,3359.0,3291.0,3329.0,-0.86,3472.0,11515973.7,-1
2022-12-13,3300.0,3350.0,3300.0,3311.0,-0.54,2081.0,6910453.5,-1
2022-12-14,3300.0,3324.9,3280.0,3285.0,-0.79,2616.0,8598783.0,-1
2022-12-15,3251.0,3295.0,3210.0,3210.0,-2.28,4511.0,14698392.0,-1
2022-12-18,3155.0,3270.0,3152.0,3217.0,0.22,3202.0,10347105.5,1
2022-12-19,3230.0,3280.0,3224.0,3232.0,0.47,2716.0,8807696.0,1
2022-12-20,3279.0,3309.9,3240.0,3262.0,0.93,2581.0,8436582.5,1
2022-12-21,3262.0,3320.0,3246.0,3265.0,0.09,3695.0,12111744.5,1
2022-12-22,3300.0,3300.0,3239.0,3250.0,-0.46,1576.0,5125316.0,-1
2022-12-26,3315.0,3315.0,3250.0,3282.0,0.98,5405.0,17753389.5,1
2022-12-27,3320.0,3345.0,3281.0,3320.0,1.16,7893.0,26145490.1,1
2022-12-28,3350.0,3350.0,3264.0,3270.0,-1.51,4125.0,13572713.0,-1
2022-12-29,3320.0,3320.0,3236.0,3236.0,-1.04,7450.0,24401851.5,-1
2023-01-01,3226.0,3278.9,3195.0,3237.0,0.03,3181.0,10285634.3,1
2023-01-02,3237.0,3299.0,3190.0,3213.0,-0.74,8671.0,27796373.6,-1
2023-01-03,3277.0,3277.0,3170.0,3210.0,-0.09,8485.0,27058717.5,-1
2023-01-04,3249.0,3297.7,3185.0,3280.0,2.18,5549.0,17954467.5,1
2023-01-05,3340.0,3540.0,3300.0,3350.0,2.13,14743.0,49309024.4,1
2023-01-08,3390.0,3417.0,3310.0,3310.0,-1.19,8999.0,30174204.5,-1
2023-01-09,3375.0,3439.0,3302.0,3311.0,0.03,5997.0,19939377.4,1
2023-01-10,3369.0,3370.0,3250.0,3255.0,-1.69,8958.0,29551141.4,-1
2023-01-12,3320.0,3522.0,3234.1,3255.0,0.0,9085.0,29678789.0,0
2023-01-17,3320.0,3386.0,3256.0,3278.0,0.71,8231.0,27038507.0,1
2023-01-18,3343.0,3400.0,3270.0,3300.0,0.67,11191.0,36968006.5,1
2023-01-19,3350.0,3350.0,3280.0,3293.0,-0.21,2968.0,9771904.5,-1
2023-01-23,3293.0,3400.0,3253.0,3280.0,-0.39,4102.0,13484594.5,-1
2023-01-24,3335.0,3335.0,3255.0,3280.0,0.0,4482.0,14684951.8,0
2023-01-25,3330.0,3345.0,3282.0,3317.0,1.13,10865.0,36091129.0,1
2023-01-26,3383.0,3500.0,3310.0,3331.0,0.42,6352.0,21196070.0,1
2023-01-29,3264.4,3420.0,3264.4,3380.0,1.47,12481.0,42083844.0,1
2023-01-30,3390.0,3445.0,3301.7,3320.0,-1.78,4198.0,14016386.0,-1
2023-01-31,3315.0,3350.0,3273.6,3295.0,-0.75,2522.0,8323539.0,-1
2023-02-01,3310.0,3349.0,3260.6,3284.0,-0.33,2450.0,8049815.8,-1
2023-02-02,3345.0,3345.0,3240.0,3256.0,-0.85,4930.0,16133534.5,-1
2023-02-05,3320.0,3320.0,3200.0,3250.0,-0.18,4367.0,14224532.0,-1
2023-02-06,3314.0,3380.0,3229.0,3250.0,0.0,2530.0,8219654.0,0
2023-02-07,3250.0,3350.0,3250.0,3317.8,2.09,6483.0,21491296.5,1
2023-02-08,3380.0,3380.0,3283.0,3326.0,0.25,7584.0,25301712.9,1
2023-02-09,3375.0,3375.0,3275.0,3344.0,0.54,2921.0,9716560.5,1
2023-02-12,3344.0,3395.0,3285.0,3351.0,0.21,13872.0,46466202.8,1
2023-02-14,3400.0,3418.0,3340.0,3357.0,0.18,5380.0,18044232.5,1
2023-02-15,3400.0,3415.0,3313.2,3325.0,-0.95,2325.0,7764379.0,-1
2023-02-16,3375.0,3389.0,3285.0,3285.0,-1.2,2472.0,8200401.8,-1
2023-02-20,3348.0,3348.0,3215.0,3254.0,-0.94,2434.0,7901538.8,-1
2023-02-22,3270.0,3270.0,3062.7,3100.0,-4.73,9340.0,29310526.1,-1
2023-02-23,3038.0,3038.0,2790.0,2790.0,-10.0,13570.0,37913155.0,-1
2023-02-26,2734.2,2734.2,2511.0,2698.9,-3.27,26701.0,69579484.0,-1
2023-02-27,2752.0,2863.0,2576.0,2650.0,-1.81,5925.0,15958787.0,-1
2023-02-28,2703.0,2757.0,2625.0,2670.0,0.75,2650.0,7033621.2,1
2023-03-01,2690.0,2720.0,2549.0,2550.0,-4.49,4359.0,11251494.0,-1
2023-03-02,2499.0,2640.0,2470.8,2500.0,-1.96,6408.0,16054144.7,-1
2023-03-05,2550.0,2653.0,2426.0,2450.0,-2.0,2153.0,5317388.5,-1
2023-03-07,2499.0,2545.0,2430.0,2455.0,0.2,2322.0,5704570.0,1
2023-03-09,2504.0,2600.0,2460.0,2504.0,2.0,2208.0,5525316.0,1
2023-03-12,2554.0,2554.0,2477.0,2480.0,-0.96,2311.0,5790800.0,-1
2023-03-13,2510.0,2510.0,2411.1,2411.1,-2.78,1802.0,4398454.3,-1
2023-03-14,2459.0,2459.0,2375.0,2397.0,-0.58,2841.0,6814133.0,-1
2023-03-15,2440.0,2579.0,2340.0,2355.0,-1.75,2889.0,6867413.9,-1
2023-03-16,2402.0,2449.0,2315.0,2360.0,0.21,1541.0,3632966.5,1
2023-03-19,2405.0,2405.0,2337.3,2389.9,1.27,5239.0,12392178.0,1
2023-03-20,2423.0,2423.0,2340.0,2359.0,-1.29,1854.0,4373074.0,-1
2023-03-22,2406.0,2500.0,2364.0,2432.0,3.09,5004.0,12156498.0,1
2023-03-23,2480.0,2528.0,2385.0,2440.0,0.33,10196.0,24763794.0,1
2023-03-26,2488.8,2589.2,2196.0,2234.0,-8.44,29687.0,70098818.7,-1
2023-03-27,2189.4,2189.4,2065.0,2146.5,-3.92,15972.0,34056773.3,-1
2023-03-28,2169.0,2265.0,2117.0,2249.9,4.82,10521.0,23124636.2,1
2023-03-29,2270.0,2361.0,2205.0,2252.0,0.09,5356.0,11993891.9,1
2023-03-30,2297.0,2297.0,2186.0,2190.0,-2.75,4855.0,10749386.8,-1
2023-04-02,2232.0,2276.0,2120.0,2120.1,-3.19,4414.0,9577378.0,-1
2023-04-03,2161.0,2200.0,2077.7,2110.0,-0.48,4371.0,9276469.5,-1
2023-04-04,2152.0,2195.0,2100.0,2115.0,0.24,4015.0,8508692.3,1
2023-04-05,2156.0,2199.0,2113.0,2136.0,0.99,4167.0,8891742.0,1
2023-04-06,2178.0,2178.0,2137.0,2150.0,0.66,5090.0,10946186.0,1
2023-04-09,2191.0,2191.0,2126.0,2140.0,-0.47,4695.0,10091295.0,-1
2023-04-10,2181.0,2181.0,2130.0,2141.0,0.05,3165.0,6781248.4,1
2023-04-11,2175.0,2240.0,2145.0,2160.0,0.89,3339.0,7214982.0,1
2023-04-12,2199.0,2222.0,2160.0,2210.0,2.31,9048.0,19682941.1,1
2023-04-13,2250.0,2250.0,2165.1,2169.0,-1.86,5012.0,10990213.2,-1
2023-04-16,2189.0,2239.0,2121.0,2142.0,-1.24,4348.0,9351254.0,-1
2023-04-17,2183.0,2183.0,2112.0,2127.5,-0.68,4296.0,9203414.8,-1
2023-04-18,2170.0,2170.0,2070.0,2109.0,-0.87,16010.0,33655614.0,-1
2023-04-19,2120.0,2140.0,2058.2,2075.0,-1.61,4371.0,9128811.5,-1
2023-04-20,2075.0,2158.0,2060.0,2079.0,0.19,1232.0,2570013.5,1
2023-04-23,2116.0,2116.0,2028.0,2064.0,-0.72,1310.0,2694077.0,-1
2023-04-24,2105.2,2105.2,2053.0,2066.0,0.1,2360.0,4886766.0,1
2023-04-25,2097.0,2097.0,2050.0,2068.0,0.1,1740.0,3587527.0,1
2023-04-26,2068.0,2109.0,2044.0,2044.0,-1.16,849.0,1755303.0,-1
2023-04-27,2084.8,2199.0,2051.1,2069.0,1.22,2000.0,4165150.0,1
2023-04-30,2100.0,2100.0,2038.0,2070.0,0.05,3464.0,7123581.0,1
2023-05-02,2092.0,2133.0,2041.0,2062.0,-0.39,1124.0,2321564.6,-1
2023-05-03,2099.9,2141.0,2031.0,2049.0,-0.63,1814.0,3702833.5,-1
2023-05-04,2086.0,2086.0,2030.0,2036.0,-0.63,2706.0,5551378.5,-1
2023-05-07,2076.0,2117.0,2013.0,2037.0,0.05,1249.0,2546165.0,1
2023-05-08,2055.0,2075.0,2006.2,2039.0,0.1,1170.0,2368548.0,1
2023-05-09,2070.0,2079.0,2024.0,2039.9,0.04,1654.0,3373533.6,1
2023-05-10,2075.0,2158.0,2001.0,2017.0,-1.12,841.0,1705703.0,-1
2023-05-11,2057.0,2131.0,1940.0,1995.0,-1.09,3073.0,6053554.5,-1
2023-05-14,2034.0,2074.0,1988.1,1998.0,0.15,1660.0,3320534.5,1
2023-05-15,2035.0,2075.0,1960.0,1990.0,-0.4,2487.0,4957600.0,-1
2023-05-16,2029.0,2029.0,1953.0,2005.0,0.75,1600.0,3192090.0,1
2023-05-17,2035.0,2045.0,1995.0,2023.0,0.9,1899.0,3827760.0,1
2023-05-18,2050.0,2101.0,2022.0,2022.0,-0.05,1945.0,3970908.0,-1
2023-05-21,2062.0,2145.0,2023.1,2045.0,1.14,3330.0,6829346.0,1
2023-05-22,2085.9,2085.9,2030.0,2050.0,0.24,1094.0,2239157.0,1
2023-05-23,2080.0,2121.0,2030.0,2058.5,0.41,7061.0,14453496.0,1
2023-05-24,2099.6,2227.0,2099.6,2156.0,4.74,19728.0,42354665.3,1
2023-05-28,2195.0,2238.0,2154.0,2160.0,0.19,11992.0,26078671.0,1
2023-05-30,2175.0,2199.0,2068.1,2090.0,-3.24,7151.0,15043231.3,-1
2023-05-31,2114.0,2114.0,2022.0,2047.0,-2.06,4373.0,8989121.6,-1
2023-06-01,2080.0,2080.0,1978.0,2029.0,-0.88,7964.0,15999543.6,-1
2023-06-04,2068.0,2109.0,2025.0,2063.9,1.72,1802.0,3707674.3,1
2023-06-05,2099.0,2099.0,2024.2,2040.0,-1.16,2550.0,5219137.0,-1
2023-06-06,2075.0,2075.0,2010.0,2044.0,0.2,3581.0,7277286.5,1
2023-06-07,2070.0,2084.8,2030.0,2050.0,0.29,4321.0,8855925.6,1
2023-06-08,2009.0,2009.0,1955.0,1990.0,-2.93,16597.0,32804746.7,-1
2023-06-11,1950.2,2065.0,1950.2,1999.0,0.45,9554.0,18966657.0,1
2023-06-12,2029.8,2037.0,1971.1,1990.0,-0.45,4474.0,8927377.7,-1
2023-06-13,2027.0,2029.0,1960.0,1998.0,0.4,15345.0,30511508.5,1
2023-06-14,2030.0,2070.0,2000.1,2044.0,2.3,21167.0,43332465.2,1
2023-06-15,2080.0,2080.0,2030.0,2050.0,0.29,3206.0,6570932.4,1
2023-06-18,2091.0,2120.0,2054.0,2062.0,0.59,13784.0,28624654.4,1
2023-06-19,2103.0,2130.0,2054.0,2068.0,0.29,11372.0,23607941.7,1
2023-06-20,2080.0,2109.3,2057.3,2077.0,0.44,3292.0,6886088.5,1
2023-06-21,2100.0,2100.0,2020.0,2047.0,-1.44,3930.0,8014547.7,-1
2023-06-22,2060.0,2060.0,1900.0,1900.0,-7.18,13563.0,26728229.5,-1
2023-06-25,1938.0,2015.0,1892.1,1956.0,2.95,15208.0,29161476.3,1
2023-06-26,1989.0,1989.0,1941.0,1952.0,-0.2,7369.0,14386928.0,-1
2023-06-27,1991.0,2147.2,1956.0,2147.2,10.0,16141.0,33690775.7,1
2023-06-28,2190.1,2232.0,2060.0,2091.0,-2.62,10972.0,23446817.9,-1
2023-07-02,2128.0,2128.0,1980.0,1980.0,-5.31,12224.0,24680125.9,-1
2023-07-03,2000.0,2057.0,1980.0,1996.0,0.81,11524.0,23092268.6,1
2023-07-04,1996.0,2125.0,1991.2,2089.0,4.66,6756.0,13741664.3,1
2023-07-05,2080.0,2100.0,2020.0,2020.0,-3.3,5994.0,12360432.3,-1
2023-07-06,2020.0,2035.0,1990.0,2010.6,-0.47,3120.0,6258243.5,-1
2023-07-09,2010.0,2058.0,2005.0,2017.0,0.32,2543.0,5159026.5,1
2023-07-10,2056.0,2058.0,2020.0,2022.0,0.25,3778.0,7693585.5,1
2023-07-11,2030.1,2035.0,2011.0,2018.0,-0.2,1679.0,3392090.5,-1
