published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-07-12,16646.0,16978.0,14982.0,15705.0,0.0,605.0,9533835.0,0
2016-07-13,15705.0,15692.0,15084.0,15400.0,0.0,1923.0,29139430.0,0
2016-07-14,15400.0,15606.0,14800.0,15606.0,0.0,1960.0,29246100.0,0
2016-07-17,15606.0,15294.0,14701.0,14995.0,0.0,185.0,2785935.0,0
2016-07-18,14995.0,16130.0,15200.0,16120.0,0.0,860.0,13487750.0,0
2016-07-19,16120.0,15999.0,15798.0,15999.0,0.0,270.0,4299610.0,0
2016-07-20,15999.0,16320.0,15994.0,15994.0,0.0,620.0,9988000.0,0
2016-07-21,15994.0,16000.0,15675.0,15675.0,0.0,633.0,9971065.0,0
2016-07-25,15675.0,15800.0,15501.0,15800.0,0.0,570.0,9000020.0,0
2016-07-26,15800.0,15700.0,15500.0,15501.0,0.0,1188.0,18434088.0,0
2016-07-27,15501.0,15500.0,15191.0,15200.0,0.0,985.0,15241325.0,0
2016-07-28,15200.0,15810.0,15200.0,15810.0,0.0,296.0,4596600.0,0
2016-07-31,15810.0,15500.0,15500.0,15500.0,0.0,200.0,3100000.0,0
2016-08-02,15500.0,15600.0,15600.0,15600.0,0.0,50.0,780000.0,0
2016-08-03,15600.0,15700.0,15600.0,15700.0,0.0,42.0,656200.0,0
2016-08-04,15700.0,15600.0,15600.0,15600.0,0.0,10.0,156000.0,0
2016-08-08,15600.0,15400.0,14900.0,15090.0,0.0,280.0,4213000.0,0
2016-08-09,15090.0,15391.0,15084.0,15084.0,0.0,200.0,3047500.0,0
2016-08-10,15084.0,14783.0,14400.0,14600.0,0.0,283.0,4116860.0,0
2016-08-11,14600.0,14894.0,14600.0,14894.0,0.0,185.0,2723110.0,0
2016-08-14,14894.0,14700.0,14400.0,14400.0,0.0,130.0,1893000.0,0
2016-08-15,14400.0,14900.0,14406.0,14406.0,0.0,280.0,4121200.0,0
2016-08-16,14406.0,14600.0,14308.0,14500.0,0.0,230.0,3340540.0,0
2016-08-17,14500.0,14790.0,14495.0,14495.0,0.0,300.0,4388500.0,0
2016-08-21,14495.0,14700.0,14650.0,14700.0,0.0,200.0,2935000.0,0
2016-08-22,14700.0,14500.0,14500.0,14500.0,0.0,30.0,435000.0,0
2016-08-24,14500.0,14790.0,14015.0,14790.0,0.0,695.0,9957255.0,0
2016-08-28,14790.0,14495.0,14495.0,14495.0,0.0,20.0,289900.0,0
2016-08-29,14495.0,14210.0,13926.0,13926.0,0.0,80.0,1122600.0,0
2016-08-30,13926.0,14000.0,13648.0,13648.0,0.0,495.0,6796760.0,0
2016-08-31,13648.0,14000.0,13900.0,14000.0,0.0,62.0,866440.0,0
2016-09-01,14000.0,14200.0,14000.0,14200.0,0.0,63.0,892000.0,0
2016-09-03,14200.0,14484.0,14484.0,14484.0,0.0,20.0,289680.0,0
2016-09-04,14200.0,14484.0,14484.0,14484.0,0.0,20.0,289680.0,0
2016-09-05,14484.0,14790.0,14495.0,14495.0,0.0,690.0,10073500.0,0
2016-09-06,14495.0,14500.0,14350.0,14350.0,0.0,378.0,5439500.0,0
2016-09-07,14350.0,14500.0,14500.0,14500.0,0.0,50.0,725000.0,0
2016-09-08,14500.0,14500.0,14500.0,14500.0,0.0,10.0,145000.0,0
2016-09-12,14500.0,15085.0,14000.0,14985.0,0.0,2835.0,40416700.0,0
2016-09-14,14985.0,15399.0,15100.0,15398.0,0.0,660.0,9980370.0,0
2016-09-18,15398.0,15092.0,14550.0,14550.0,0.0,270.0,4031430.0,0
2016-09-20,14550.0,14700.0,14550.0,14700.0,0.0,296.0,4321555.0,0
2016-09-21,14700.0,14600.0,14500.0,14500.0,0.0,33.0,479800.0,0
2016-09-22,14500.0,14400.0,14300.0,14400.0,0.0,250.0,3593050.0,0
2016-09-25,14400.0,14250.0,14210.0,14210.0,0.0,90.0,1281300.0,0
2016-09-26,14210.0,14208.0,13930.0,14208.0,0.0,270.0,3816700.0,0
2016-09-27,14208.0,14492.0,13930.0,14492.0,0.0,1753.0,25350816.0,0
2016-09-28,14492.0,14500.0,14500.0,14500.0,0.0,60.0,870000.0,0
2016-09-29,14500.0,14500.0,13936.0,13936.0,0.0,320.0,4490720.0,0
2016-10-02,13936.0,13900.0,13900.0,13900.0,0.0,20.0,278000.0,0
2016-10-04,13900.0,14178.0,14000.0,14000.0,0.0,110.0,1541780.0,0
2016-10-05,14000.0,14280.0,14280.0,14280.0,0.0,10.0,142800.0,0
2016-10-19,14280.0,14000.0,13979.0,13995.0,0.0,116.0,1622380.0,0
2016-10-20,13995.0,13970.0,13700.0,13970.0,0.0,610.0,8359940.0,0
2016-10-26,13970.0,13700.0,13700.0,13700.0,0.0,193.0,2644100.0,0
2016-10-27,13700.0,13940.0,13700.0,13800.0,0.0,220.0,3028800.0,0
2016-11-08,13800.0,13525.0,13525.0,13525.0,0.0,10.0,135250.0,0
2016-11-13,13525.0,13520.0,12726.0,12726.0,0.0,310.0,4029300.0,0
2016-11-15,12726.0,12505.0,12500.0,12500.0,0.0,158.0,1975500.0,0
2016-11-16,12500.0,12750.0,12010.0,12010.0,0.0,733.0,9028730.0,0
2016-11-17,12010.0,11770.0,11770.0,11770.0,0.0,10.0,117700.0,0
2016-11-20,11770.0,11535.0,11535.0,11535.0,0.0,10.0,115350.0,0
2016-11-21,11535.0,11305.0,11305.0,11305.0,0.0,10.0,113050.0,0
2016-11-22,11305.0,11080.0,10859.0,10950.0,0.0,63.0,694040.0,0
2016-11-23,10950.0,11000.0,10633.0,10633.0,0.0,143.0,1529350.0,0
2016-11-24,10633.0,10425.0,10217.0,10270.0,0.0,115.0,1183090.0,0
2016-11-27,10270.0,10065.0,9920.0,9920.0,0.0,90.0,894250.0,0
2016-11-29,9920.0,10912.0,10118.0,10912.0,0.0,80.0,829660.0,0
2016-11-30,10912.0,11810.0,11130.0,11810.0,0.0,40.0,458710.0,0
2016-12-01,11810.0,11575.0,11575.0,11575.0,0.0,10.0,115750.0,0
2016-12-04,11575.0,11350.0,11345.0,11345.0,0.0,40.0,453850.0,0
2016-12-05,11345.0,11120.0,11119.0,11119.0,0.0,50.0,555970.0,0
2016-12-06,11119.0,11341.0,11341.0,11341.0,0.0,10.0,113410.0,0
2016-12-08,11341.0,11567.0,11567.0,11567.0,0.0,10.0,115670.0,0
2016-12-12,11567.0,11350.0,11123.0,11123.0,0.0,113.0,1262364.0,0
2016-12-14,11123.0,10903.0,10903.0,10903.0,0.0,13.0,141739.0,0
2016-12-22,10903.0,11343.0,11121.0,11343.0,0.0,20.0,224640.0,0
2016-12-26,11343.0,11117.0,10895.0,10895.0,0.0,30.0,329120.0,0
2016-12-27,10895.0,10678.0,10500.0,10500.0,0.0,20.0,211780.0,0
2016-12-28,10500.0,10710.0,10100.0,10500.0,0.0,1220.0,12742100.0,0
2016-12-29,10500.0,10710.0,10710.0,10710.0,0.0,10.0,107100.0,0
2017-01-01,10710.0,10800.0,10800.0,10800.0,0.0,10.0,108000.0,0
2017-01-03,10800.0,10584.0,10584.0,10584.0,0.0,10.0,105840.0,0
2017-01-08,10584.0,10584.0,10584.0,10584.0,0.0,90.0,952560.0,0
2017-01-10,10584.0,10584.0,10584.0,10584.0,0.0,90.0,952560.0,0
2017-01-11,10584.0,11000.0,10795.0,11000.0,0.0,90.0,981800.0,0
2017-01-15,11000.0,10800.0,10800.0,10800.0,0.0,250.0,2700000.0,0
2017-01-16,10800.0,11000.0,11000.0,11000.0,0.0,100.0,1100000.0,0
2017-01-17,11000.0,11100.0,10785.0,10785.0,0.0,193.0,2094030.0,0
2017-01-22,10785.0,11672.0,11000.0,11672.0,0.0,50.0,570080.0,0
2017-01-24,11672.0,12839.0,11905.0,12578.0,0.0,181.0,2268721.0,0
2017-01-25,12578.0,12327.0,11650.0,11650.0,0.0,470.0,5506520.0,0
2017-01-26,11650.0,11883.0,11200.0,11200.0,0.0,179.0,2047911.0,0
2017-01-30,11200.0,10976.0,10757.0,10970.0,0.0,40.0,436730.0,0
2017-01-31,10970.0,10751.0,10125.0,10536.0,0.0,281.0,2918860.0,0
2017-02-01,10536.0,11179.0,10745.0,11179.0,0.0,70.0,765140.0,0
2017-02-02,11179.0,11630.0,11360.0,11600.0,0.0,120.0,1372000.0,0
2017-02-05,11600.0,12066.0,11825.0,12066.0,0.0,90.0,1069320.0,0
2017-02-06,12066.0,11825.0,11825.0,11825.0,0.0,50.0,591250.0,0
2017-02-07,11825.0,12000.0,11589.0,12000.0,0.0,110.0,1308140.0,0
2017-02-08,12000.0,11760.0,11400.0,11400.0,0.0,70.0,813700.0,0
2017-02-09,11400.0,11628.0,11275.0,11628.0,0.0,161.0,1847310.0,0
2017-02-12,11628.0,11396.0,10844.0,11000.0,0.0,203.0,2278548.0,0
2017-02-13,11000.0,10781.0,10780.0,10781.0,0.0,126.0,1358343.0,0
2017-02-14,10781.0,11000.0,10996.0,11000.0,0.0,93.0,1022800.0,0
2017-02-15,11000.0,11672.0,11220.0,11672.0,0.0,60.0,684400.0,0
2017-02-16,11672.0,12143.0,11905.0,12143.0,0.0,40.0,480960.0,0
2017-02-19,12143.0,13141.0,12300.0,13141.0,0.0,120.0,1523050.0,0
2017-02-20,13141.0,13403.0,13403.0,13403.0,0.0,210.0,2814630.0,0
2017-02-21,13403.0,13135.0,13135.0,13135.0,0.0,10.0,131350.0,0
2017-02-23,13135.0,13100.0,12450.0,12450.0,0.0,260.0,3377760.0,0
2017-02-28,12450.0,12202.0,11900.0,11900.0,0.0,60.0,720400.0,0
2017-03-01,11900.0,11663.0,11663.0,11663.0,0.0,10.0,116630.0,0
2017-03-02,11663.0,12100.0,11896.0,12100.0,0.0,70.0,844960.0,0
2017-03-05,12100.0,12300.0,12000.0,12300.0,0.0,210.0,2566910.0,0
2017-03-06,12300.0,12200.0,12055.0,12200.0,0.0,100.0,1210750.0,0
2017-03-07,12200.0,12444.0,12444.0,12444.0,0.0,10.0,124440.0,0
2017-03-09,12444.0,12500.0,12444.0,12500.0,0.0,100.0,1248320.0,0
2017-03-13,12500.0,12309.0,12300.0,12300.0,0.0,100.0,1230630.0,0
2017-03-14,12300.0,12295.0,12000.0,12000.0,0.0,378.0,4558022.0,0
2017-03-15,12000.0,12150.0,12002.0,12050.0,0.0,835.0,10067670.0,0
2017-03-16,12050.0,12250.0,12200.0,12250.0,0.0,110.0,1342500.0,0
2017-03-19,12250.0,12400.0,12100.0,12400.0,0.0,570.0,6938000.0,0
2017-03-20,12400.0,12650.0,12300.0,12650.0,0.0,1488.0,18533800.0,0
2017-03-21,12650.0,13400.0,12500.0,13400.0,0.0,2335.0,29425110.0,0
2017-03-22,13400.0,13500.0,13211.0,13211.0,0.0,225.0,3023920.0,0
2017-03-23,13211.0,13260.0,12947.0,13200.0,0.0,390.0,5104920.0,0
2017-03-26,13200.0,13733.0,13200.0,13733.0,0.0,1220.0,16174260.0,0
2017-03-28,13733.0,14790.0,13940.0,14790.0,0.0,486.0,6965300.0,0
2017-03-29,14790.0,14790.0,14790.0,14790.0,0.0,30.0,443700.0,0
2017-04-02,14790.0,16269.0,15085.0,16269.0,0.0,1889.0,30700452.0,0
2017-04-03,16269.0,17650.0,15620.0,15620.0,0.0,2378.0,40378520.0,0
2017-04-04,15620.0,17182.0,15310.0,16661.0,0.0,1977.0,32652680.0,0
2017-04-06,16661.0,18327.0,16994.0,18327.0,0.0,2443.0,43976500.0,0
2017-04-09,18327.0,18693.0,17600.0,17791.0,0.0,540.0,9749760.0,0
2017-04-10,17791.0,17900.0,17436.0,17900.0,0.0,660.0,11623520.0,0
2017-04-11,17900.0,17900.0,17543.0,17543.0,0.0,270.0,4807450.0,0
2017-04-12,17543.0,18500.0,17893.0,17900.0,0.0,1118.0,20458220.0,0
2017-04-13,17900.0,18870.0,17700.0,18870.0,0.0,989.0,18073030.0,0
2017-04-16,18870.0,20400.0,18700.0,19450.0,0.0,1529.0,29895808.0,0
2017-04-18,19450.0,19762.0,18880.0,19460.0,0.0,1050.0,20129720.0,0
2017-04-19,19460.0,19800.0,19110.0,19700.0,0.0,843.0,16438070.0,0
2017-04-20,19700.0,20495.0,19420.0,19420.0,0.0,2654.0,52275004.0,0
2017-04-23,9063.0,9969.0,9244.0,9969.0,0.0,90.0,879410.0,0
2017-04-24,9969.0,10965.0,10168.0,10965.0,0.0,170.0,1844510.0,0
2017-04-25,10965.0,12061.0,11184.0,12061.0,0.0,3997.0,47924360.0,0
2017-04-26,12061.0,13267.0,12302.0,13266.0,0.0,5019.0,65359264.0,0
2017-04-27,13266.0,13500.0,12740.0,13000.0,0.0,1770.0,23029272.0,0
2017-04-30,13000.0,13300.0,12400.0,12700.0,0.0,690.0,8853745.0,0
2017-05-02,12700.0,12900.0,12446.0,12750.0,0.0,871.0,10941536.0,0
2017-05-03,12750.0,13265.0,12500.0,12810.0,0.0,1180.0,15131580.0,0
2017-05-04,12810.0,13300.0,12710.0,12990.0,0.0,1713.0,22275150.0,0
2017-05-07,12990.0,13200.0,12755.0,12800.0,0.0,1119.0,14507925.0,0
2017-05-08,12800.0,12900.0,12600.0,12600.0,0.0,240.0,3039060.0,0
2017-05-09,12600.0,12895.0,12600.0,12895.0,0.0,581.0,7395880.0,0
2017-05-11,12895.0,13152.0,12801.0,13000.0,0.0,1099.0,14271351.0,0
2017-05-15,13000.0,13030.0,12900.0,12900.0,0.0,348.0,4513868.0,0
2017-05-16,12900.0,13000.0,12800.0,12880.0,0.0,287.0,3704100.0,0
2017-05-17,12880.0,12881.0,12700.0,12700.0,0.0,335.0,4266170.0,0
2017-05-18,12700.0,12900.0,12600.0,12900.0,0.0,385.0,4895400.0,0
2017-05-21,12900.0,12700.0,12642.0,12642.0,0.0,256.0,3249120.0,0
2017-05-22,12642.0,12500.0,12500.0,12500.0,0.0,20.0,250000.0,0
2017-05-23,12500.0,12750.0,12500.0,12560.0,0.0,240.0,3004700.0,0
2017-05-24,12560.0,12670.0,12500.0,12670.0,0.0,319.0,4018890.0,0
2017-05-28,12670.0,12500.0,12400.0,12400.0,0.0,450.0,5605800.0,0
2017-05-30,12400.0,12300.0,11900.0,11900.0,0.0,910.0,11018990.0,0
2017-05-31,11900.0,12200.0,12000.0,12001.0,0.0,806.0,9680710.0,0
2017-06-01,12001.0,12400.0,12241.0,12300.0,0.0,50.0,617410.0,0
2017-06-04,12300.0,12100.0,12000.0,12050.0,0.0,313.0,3768430.0,0
2017-06-05,12050.0,12291.0,12000.0,12000.0,0.0,410.0,4940450.0,0
2017-06-06,12000.0,12450.0,11976.0,12450.0,0.0,868.0,10477828.0,0
2017-06-07,12450.0,12300.0,12100.0,12250.0,0.0,160.0,1954320.0,0
2017-06-08,12250.0,12250.0,12200.0,12200.0,0.0,80.0,978500.0,0
2017-06-11,12200.0,12005.0,11761.0,11761.0,0.0,730.0,8642950.0,0
2017-06-12,11761.0,11700.0,11526.0,11661.0,0.0,90.0,1047180.0,0
2017-06-13,11661.0,12000.0,11800.0,12000.0,0.0,50.0,594940.0,0
2017-06-14,12000.0,11900.0,11700.0,11700.0,0.0,96.0,1133800.0,0
2017-06-15,11700.0,12000.0,11540.0,12000.0,0.0,250.0,2939700.0,0
2017-06-18,12000.0,11760.0,11550.0,11550.0,0.0,70.0,817150.0,0
2017-06-19,11550.0,11550.0,11150.0,11150.0,0.0,250.0,2854750.0,0
2017-06-20,11150.0,11350.0,11300.0,11300.0,0.0,145.0,1642750.0,0
2017-06-21,11300.0,11300.0,11300.0,11300.0,0.0,20.0,226000.0,0
2017-06-22,11300.0,11400.0,11150.0,11201.0,0.0,143.0,1609810.0,0
2017-06-27,11201.0,11883.0,11425.0,11883.0,0.0,30.0,349580.0,0
2017-06-28,11883.0,11800.0,11646.0,11800.0,0.0,70.0,824360.0,0
2017-07-02,11800.0,11564.0,11333.0,11333.0,0.0,20.0,228970.0,0
2017-07-03,11333.0,11559.0,11328.0,11328.0,0.0,70.0,795520.0,0
2017-07-04,11328.0,11201.0,11000.0,11000.0,0.0,200.0,2220520.0,0
2017-07-06,11000.0,11536.0,11200.0,11536.0,0.0,110.0,1247970.0,0
2017-07-09,11536.0,11800.0,11350.0,11577.0,0.0,448.0,5168755.0,0
2017-07-10,11577.0,11728.0,11400.0,11599.0,0.0,839.0,9694034.0,0
2017-07-11,11599.0,11900.0,11470.0,11613.0,0.0,1463.0,17093552.0,0
2017-07-12,11613.0,12000.0,11845.0,12000.0,0.0,110.0,1311250.0,0
2017-07-13,12000.0,11805.0,11760.0,11805.0,0.0,70.0,825600.0,0
2017-07-16,11805.0,11810.0,11575.0,11806.0,0.0,65.0,763935.0,0
2017-07-17,11806.0,12240.0,12000.0,12000.0,0.0,120.0,1448800.0,0
2017-07-18,12000.0,12898.0,12240.0,12790.0,0.0,660.0,8322430.0,0
2017-07-19,12790.0,13045.0,12600.0,12950.0,0.0,403.0,5148435.0,0
2017-07-20,12950.0,12900.0,12700.0,12700.0,0.0,40.0,512100.0,0
2017-07-23,12700.0,13000.0,12700.0,12700.0,0.0,140.0,1792500.0,0
2017-07-24,12700.0,13970.0,12805.0,13970.0,0.0,1474.0,19856232.0,0
2017-07-25,13970.0,15367.0,14249.0,15367.0,0.0,6994.0,104969936.0,0
2017-07-26,15367.0,16900.0,15533.0,15700.0,0.0,3658.0,58986140.0,0
2017-07-27,15700.0,15990.0,14800.0,15250.0,0.0,1805.0,27416696.0,0
2017-07-30,15250.0,15800.0,15400.0,15700.0,0.0,984.0,15360160.0,0
2017-07-31,15700.0,16977.0,16000.0,16400.0,0.0,2070.0,34123080.0,0
2017-08-01,16400.0,16690.0,16105.0,16475.0,0.0,480.0,7833660.0,0
2017-08-02,16475.0,16450.0,16100.0,16100.0,0.0,500.0,8102090.0,0
2017-08-03,16100.0,16000.0,15632.0,15632.0,0.0,150.0,2362030.0,0
2017-08-06,15632.0,15901.0,15600.0,15700.0,0.0,785.0,12356460.0,0
2017-08-07,15700.0,15693.0,15301.0,15500.0,0.0,440.0,6793365.0,0
2017-08-09,15500.0,16400.0,15561.0,15800.0,0.0,1114.0,17694532.0,0
2017-08-10,15800.0,16200.0,15555.0,15676.0,0.0,1511.0,23679730.0,0
2017-08-13,15676.0,15499.0,15111.0,15351.0,0.0,811.0,12415717.0,0
2017-08-15,15351.0,15509.0,15200.0,15405.0,0.0,321.0,4920070.0,0
2017-08-16,15405.0,16000.0,15470.0,15800.0,0.0,776.0,12250000.0,0
2017-08-17,15800.0,16050.0,15417.0,15650.0,0.0,761.0,12043500.0,0
2017-08-20,15650.0,15600.0,15500.0,15500.0,0.0,70.0,1087500.0,0
2017-08-21,15500.0,15400.0,15250.0,15400.0,0.0,46.0,704000.0,0
2017-08-22,15400.0,15400.0,15350.0,15350.0,0.0,397.0,6100220.0,0
2017-08-23,15350.0,15498.0,15300.0,15400.0,0.0,1289.0,19868568.0,0
2017-08-24,15400.0,15525.0,15300.0,15525.0,0.0,850.0,13087059.0,0
2017-08-27,15525.0,15835.0,15355.0,15500.0,0.0,450.0,6990140.0,0
2017-08-28,15500.0,15450.0,15190.0,15300.0,0.0,951.0,14529500.0,0
2017-08-30,15300.0,15300.0,15000.0,15200.0,0.0,1140.0,17138000.0,0
2017-08-31,15200.0,15010.0,14900.0,14900.0,0.0,354.0,5300115.0,0
2017-09-04,14900.0,15198.0,14510.0,14520.0,0.0,533.0,7842935.0,0
2017-09-06,14520.0,14520.0,14499.0,14500.0,0.0,290.0,4205400.0,0
2017-09-07,14500.0,14401.0,14200.0,14200.0,0.0,436.0,6230730.0,0
2017-09-10,14200.0,14000.0,13671.0,13671.0,0.0,558.0,7725460.0,0
2017-09-11,13671.0,14253.0,13700.0,14000.0,0.0,370.0,5153890.0,0
2017-09-12,14000.0,13800.0,13600.0,13600.0,0.0,22.0,301200.0,0
2017-09-13,13600.0,13673.0,13405.0,13673.0,0.0,30.0,404890.0,0
2017-09-14,13673.0,14688.0,13946.0,14650.0,0.0,995.0,14213020.0,0
2017-09-17,14650.0,14943.0,14406.0,14600.0,0.0,450.0,6588310.0,0
2017-09-18,14600.0,14600.0,14113.0,14250.0,0.0,291.0,4161429.0,0
2017-09-20,14250.0,14400.0,14260.0,14300.0,0.0,412.0,5899600.0,0
2017-09-24,14300.0,14270.0,14100.0,14270.0,0.0,130.0,1841040.0,0
2017-09-25,14270.0,14500.0,14499.0,14499.0,0.0,80.0,1159990.0,0
2017-09-26,14499.0,14788.0,14200.0,14200.0,0.0,135.0,1957090.0,0
2017-10-03,14200.0,14484.0,14484.0,14484.0,0.0,10.0,144840.0,0
2017-10-04,14484.0,14650.0,14400.0,14400.0,0.0,91.0,1316951.0,0
2017-10-08,14400.0,14400.0,13622.0,14000.0,0.0,190.0,2651990.0,0
2017-10-09,14000.0,14100.0,13800.0,13900.0,0.0,220.0,3063010.0,0
2017-10-10,13900.0,13900.0,13513.0,13900.0,0.0,70.0,956840.0,0
2017-10-11,13900.0,14280.0,14000.0,14050.0,0.0,180.0,2553580.0,0
2017-10-12,14050.0,14200.0,14000.0,14000.0,0.0,230.0,3224890.0,0
2017-10-15,14000.0,14700.0,14280.0,14308.0,0.0,245.0,3562925.0,0
2017-10-16,14308.0,14580.0,14420.0,14460.0,0.0,486.0,7025255.0,0
2017-10-17,14460.0,14590.0,14203.0,14300.0,0.0,539.0,7788057.0,0
2017-10-18,14300.0,14600.0,14300.0,14600.0,0.0,1020.0,14645550.0,0
2017-10-22,14600.0,14751.0,14600.0,14745.0,0.0,330.0,4857770.0,0
