published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-18,165.1,170.9,165.1,169.0,1.26,15002.0,2536226.9,1
2023-10-19,166.1,170.0,163.7,167.9,-0.65,16169.0,2694595.8,-1
2023-10-29,164.7,169.5,162.0,163.0,-2.92,16730.0,2738169.9,-1
2023-10-30,160.4,165.0,160.4,162.0,-0.61,23152.0,3752068.3,-1
2023-10-31,161.0,164.0,160.4,162.9,0.56,8336.0,1353033.2,1
2023-11-01,164.0,164.0,158.5,160.2,-1.66,24687.0,3962854.5,-1
2023-11-02,161.0,163.0,156.7,157.0,-2.0,16831.0,2657853.3,-1
2023-11-05,156.0,157.0,152.0,153.0,-2.55,22041.0,3383982.1,-1
2023-11-06,150.0,157.0,150.0,155.0,1.31,12755.0,1975824.5,1
2023-11-07,152.3,162.2,152.3,159.0,2.58,17827.0,2807910.6,1
2023-11-08,156.0,161.0,156.0,160.2,0.75,7265.0,1155485.0,1
2023-11-09,157.3,160.0,155.4,156.0,-2.62,10135.0,1591500.4,-1
2023-11-20,156.0,160.5,153.0,154.6,-0.9,16820.0,2612684.0,-1
2023-11-21,152.2,154.0,149.6,151.5,-2.01,13983.0,2114046.0,-1
2023-11-22,150.0,158.0,149.0,158.0,4.29,10768.0,1642214.4,1
2023-11-23,158.0,160.0,153.0,159.9,1.2,12918.0,2039993.7,1
2023-11-26,156.8,170.0,156.8,168.9,5.63,35639.0,5890987.8,1
2023-11-27,169.0,177.0,165.1,166.5,-1.42,27810.0,4721645.5,-1
2023-11-28,166.0,170.0,163.3,168.0,0.9,20036.0,3339103.1,1
2023-11-29,171.0,174.4,163.1,166.0,-1.19,24342.0,4058877.6,-1
2023-11-30,163.0,167.2,160.2,166.0,0.0,18671.0,3033292.1,0
2023-12-03,163.0,164.8,160.1,164.8,-0.72,10065.0,1638168.0,-1
2023-12-04,161.6,168.5,161.6,166.0,0.73,25520.0,4221691.1,1
2023-12-05,169.3,169.3,161.9,164.0,-1.2,15325.0,2512639.0,-1
2023-12-06,160.8,167.0,160.8,166.0,1.22,10650.0,1735382.0,1
2023-12-07,169.3,174.1,163.0,174.0,4.82,53440.0,9034019.2,1
2023-12-10,177.0,190.0,177.0,188.0,8.05,13646.0,2560773.6,1
2023-12-11,190.0,191.7,176.0,182.0,-3.19,107894.0,19604702.0,-1
2023-12-12,180.0,200.0,178.5,198.0,8.79,134953.0,25837354.4,1
2023-12-13,201.0,202.9,187.0,191.5,-3.28,92825.0,18273614.2,-1
2023-12-14,194.0,201.2,185.5,197.9,3.34,86893.0,16933884.7,1
2023-12-17,194.0,213.1,186.5,212.0,7.12,144136.0,29666925.2,1
2023-12-18,213.1,216.2,200.0,202.2,-4.62,146485.0,30368084.4,-1
2023-12-19,198.2,210.0,198.2,206.2,1.98,98865.0,20265875.2,1
2023-12-20,204.5,218.0,204.5,212.0,2.81,160725.0,34038414.9,1
2023-12-21,216.2,216.2,202.0,204.0,-3.77,102576.0,21178075.6,-1
2023-12-24,200.0,212.0,199.1,204.0,0.0,115113.0,23753830.2,0
2023-12-27,205.0,210.0,196.5,199.0,-2.45,107868.0,21833885.5,-1
2023-12-28,196.0,210.0,196.0,202.2,1.61,76068.0,15479581.5,1
2024-01-01,202.2,207.0,196.0,197.0,-2.57,77379.0,15532151.7,-1
2024-01-02,200.0,200.0,190.2,192.0,-2.54,53823.0,10499439.2,-1
2024-01-03,190.0,205.0,190.0,202.0,5.21,79414.0,15831538.1,1
2024-01-04,202.0,209.1,200.6,203.0,0.5,105154.0,21491321.0,1
2024-01-07,207.0,218.2,200.0,212.0,4.43,221098.0,46883758.1,1
2024-01-08,212.0,233.2,211.0,233.2,10.0,290067.0,65604865.3,1
2024-01-09,237.8,254.0,228.0,236.0,1.2,334224.0,81548783.3,1
2024-01-10,237.0,244.0,228.1,232.0,-1.69,160810.0,37701950.8,-1
2024-01-11,235.0,246.9,229.0,242.0,4.31,193739.0,46075293.1,1
2024-01-14,243.0,250.9,237.0,239.0,-1.24,163087.0,39856492.1,-1
2024-01-16,243.0,260.1,238.0,243.5,1.88,204019.0,50035494.1,1
2024-01-17,248.3,248.3,226.5,226.9,-6.82,226218.0,53254827.4,-1
2024-01-18,223.0,249.1,220.0,242.0,6.65,231430.0,55156145.6,1
2024-01-21,242.0,254.8,238.2,238.9,-1.28,191038.0,47057518.5,-1
2024-01-22,235.0,247.7,231.0,233.0,-2.47,106746.0,25249046.3,-1
2024-01-23,229.1,239.9,229.1,233.9,0.39,64694.0,15098743.1,1
2024-01-24,229.3,239.0,228.0,228.3,-2.39,69439.0,16116299.3,-1
2024-01-25,225.0,234.5,225.0,226.2,-0.92,52092.0,11915221.0,-1
2024-01-28,229.0,234.0,226.1,230.0,1.68,48830.0,11251041.6,1
2024-01-29,234.0,238.0,228.0,228.0,-0.87,73028.0,16909401.4,-1
2024-01-30,230.0,239.7,230.0,238.5,4.61,99084.0,23416398.7,1
2024-01-31,236.5,241.5,229.5,231.0,-3.14,64527.0,15163631.9,-1
2024-02-01,230.0,232.0,223.2,223.9,-3.07,75948.0,17197309.7,-1
2024-02-04,220.0,227.0,220.0,222.0,-0.85,34108.0,7613320.1,-1
2024-02-05,226.4,226.4,220.0,222.5,0.23,49186.0,10941775.1,1
2024-02-06,220.0,229.2,218.2,223.0,0.22,33751.0,7523345.5,1
2024-02-07,222.1,232.3,222.1,229.8,3.05,54955.0,12530312.3,1
2024-02-08,233.0,242.9,226.0,238.0,3.57,154308.0,36720597.4,1
2024-02-11,242.5,247.0,236.3,236.3,-0.71,146754.0,35624285.2,-1
2024-02-12,236.3,245.0,236.1,242.9,2.79,74376.0,17904687.6,1
2024-02-13,239.0,247.7,234.3,238.5,-1.81,176137.0,42738293.2,-1
2024-02-14,234.0,246.9,234.0,237.5,-0.42,63533.0,15116446.8,-1
2024-02-15,233.5,245.0,233.5,238.1,0.25,99332.0,23932570.8,1
2024-02-18,238.1,242.0,230.0,231.0,-2.98,84375.0,19684988.2,-1
2024-02-20,227.0,233.0,226.1,228.0,-1.3,81286.0,18533213.9,-1
2024-02-21,224.3,232.5,224.0,225.2,-1.23,53393.0,12101084.1,-1
2024-02-22,221.0,234.4,221.0,221.0,-1.87,78756.0,17620044.5,-1
2024-02-25,221.0,225.0,215.1,216.0,-2.26,56718.0,12445887.0,-1
2024-02-26,220.3,223.0,214.1,222.0,2.78,37241.0,8130394.6,1
2024-02-27,218.5,222.8,216.2,220.6,-0.63,55276.0,12132893.8,-1
2024-02-28,225.0,225.0,214.0,217.0,-1.63,34040.0,7376266.2,-1
2024-02-29,213.0,216.0,207.1,208.0,-4.15,50916.0,10711072.2,-1
2024-03-03,212.1,212.1,203.0,209.0,0.48,35702.0,7416902.6,1
2024-03-04,213.0,229.5,213.0,228.0,9.09,1482.0,337034.2,1
2024-03-05,232.5,232.5,214.0,215.4,-5.53,89514.0,19676022.5,-1
2024-03-06,215.0,224.9,211.1,217.5,0.97,69286.0,15022975.4,1
2024-03-07,217.5,226.0,217.0,221.0,1.61,56997.0,12530021.2,1
2024-03-10,222.9,226.0,219.6,222.0,0.45,39504.0,8841832.6,1
2024-03-12,226.4,227.0,220.0,224.0,0.9,48956.0,10904179.0,1
2024-03-13,228.4,228.4,220.2,224.0,0.0,38189.0,8561753.4,0
2024-03-14,223.5,231.0,222.0,225.5,0.67,72869.0,16611775.2,1
2024-03-17,228.0,230.0,221.0,221.1,-1.95,33531.0,7496220.7,-1
2024-03-18,220.0,224.0,218.6,221.0,-0.05,24890.0,5502994.3,-1
2024-03-19,221.0,225.0,220.0,224.0,1.36,28914.0,6405878.9,1
2024-03-20,224.0,226.0,217.0,217.1,-3.08,37803.0,8286434.9,-1
2024-03-21,217.0,221.0,215.0,215.2,-0.88,41291.0,8928302.4,-1
2024-03-25,218.0,218.0,211.3,212.0,-1.49,15746.0,3343154.1,-1
2024-03-26,212.0,221.3,211.9,219.0,3.3,44473.0,9675730.2,1
2024-03-27,220.0,222.0,214.1,214.2,-2.19,18812.0,4082228.0,-1
2024-03-28,214.5,226.0,211.4,217.1,1.35,41098.0,8942523.6,1
2024-03-31,215.0,226.5,213.6,222.3,2.4,71994.0,16023273.6,1
2024-04-01,218.0,234.0,218.0,230.0,3.46,120687.0,27612671.6,1
2024-04-02,234.0,234.0,222.0,224.9,-2.22,33116.0,7517171.6,-1
2024-04-03,220.5,227.0,220.5,223.7,-0.53,25490.0,5676883.3,-1
2024-04-04,220.0,224.0,217.4,220.0,-1.65,32052.0,7041150.6,-1
2024-04-07,216.5,221.9,216.5,221.9,0.86,29399.0,6439695.3,1
2024-04-09,220.0,230.0,220.0,225.1,1.44,70642.0,15986286.2,1
2024-04-10,229.0,232.9,223.9,229.1,1.78,100725.0,23147405.2,1
2024-04-14,228.9,243.4,228.0,243.4,6.24,158240.0,37654330.9,1
2024-04-15,244.0,248.9,233.0,234.0,-3.86,120664.0,29204090.9,-1
2024-04-16,238.0,238.0,228.0,230.0,-1.71,55542.0,12910954.2,-1
2024-04-18,228.0,230.0,224.6,226.3,-1.61,25513.0,5797781.1,-1
2024-04-21,225.0,238.6,224.1,236.0,4.29,69489.0,16223141.1,1
2024-04-22,236.0,238.9,228.0,232.0,-1.69,41176.0,9598979.3,-1
2024-04-24,230.0,237.0,228.0,230.5,-0.65,21882.0,5087511.8,-1
2024-04-25,235.1,235.1,226.3,228.7,-0.78,16574.0,3789608.0,-1
2024-04-28,230.0,235.0,227.0,234.8,2.67,48210.0,11173319.3,1
2024-04-29,239.4,239.4,228.0,231.9,-1.24,39436.0,9087753.2,-1
2024-04-30,228.0,247.0,228.0,244.0,5.22,177429.0,43137292.6,1
2024-05-02,248.8,249.9,243.1,244.0,0.0,123684.0,30378206.5,0
2024-05-05,245.0,248.1,233.0,235.8,-3.36,82776.0,19910790.5,-1
2024-05-06,234.0,239.7,229.5,232.0,-1.61,31841.0,7371251.9,-1
2024-05-07,230.0,238.0,228.5,229.7,-0.99,38161.0,8851362.2,-1
2024-05-08,233.0,234.2,226.0,231.0,0.57,39245.0,8993017.7,1
2024-05-09,226.4,231.5,224.2,230.0,-0.43,41941.0,9543873.5,-1
2024-05-12,234.6,234.6,225.0,230.7,0.3,31487.0,7175815.0,1
2024-05-13,227.0,232.7,226.4,229.0,-0.74,32537.0,7419940.5,-1
2024-05-14,230.0,237.6,226.2,235.0,2.62,77764.0,18148384.6,1
2024-05-15,231.0,236.7,228.0,229.0,-2.55,46699.0,10823063.8,-1
2024-05-16,230.0,233.5,226.2,227.7,-0.57,28970.0,6614611.2,-1
2024-05-19,228.0,235.0,226.0,230.0,1.01,43449.0,9923056.5,1
2024-05-20,234.6,238.0,227.0,227.3,-1.17,49177.0,11323331.6,-1
2024-05-21,225.0,235.5,225.0,232.0,2.07,69784.0,16196821.9,1
2024-05-22,234.9,237.0,229.0,230.5,-0.65,42188.0,9747811.2,-1
2024-05-26,228.1,232.5,227.0,228.0,-1.08,57989.0,13277523.9,-1
2024-05-27,228.0,230.0,226.0,227.0,-0.44,24080.0,5479624.4,-1
2024-05-29,227.0,231.5,224.0,225.9,-0.48,46518.0,10565591.0,-1
2024-05-30,225.0,235.0,225.0,228.0,0.93,78269.0,18041822.4,1
2024-06-02,228.0,232.0,225.0,227.2,-0.35,29091.0,6644205.1,-1
2024-06-03,227.3,234.0,225.1,228.0,0.35,33773.0,7714322.6,1
2024-06-04,228.0,229.8,225.0,227.0,-0.44,31038.0,7028844.3,-1
2024-06-05,222.6,229.0,222.6,223.0,-1.76,26615.0,5980999.5,-1
2024-06-06,218.7,230.0,218.7,224.0,0.45,47041.0,10498320.7,1
2024-06-09,219.6,229.0,219.6,220.6,-1.52,27174.0,6067315.6,-1
2024-06-10,216.2,228.4,216.2,226.0,2.45,46319.0,10470527.5,1
2024-06-11,226.0,234.0,224.5,232.8,3.01,73298.0,16924999.2,1
2024-06-12,228.2,235.0,226.9,228.0,-2.06,69691.0,16008115.9,-1
2024-06-13,223.5,239.0,223.5,230.6,1.14,43419.0,9979799.9,1
2024-06-16,226.0,233.5,226.0,227.1,-1.52,52112.0,11996989.3,-1
2024-06-18,227.1,229.5,223.5,225.0,-0.92,32253.0,7302189.3,-1
2024-06-19,221.0,229.0,221.0,227.0,0.89,37941.0,8563035.5,1
2024-06-20,222.5,229.3,222.5,224.0,-1.32,22500.0,5068289.0,-1
2024-06-23,222.4,226.8,221.4,225.0,0.45,28520.0,6371989.4,1
2024-06-24,221.0,229.0,221.0,222.6,-1.07,20731.0,4646040.7,-1
2024-06-25,218.3,227.4,218.3,226.4,1.71,37908.0,8521345.5,1
2024-06-26,223.0,230.5,221.0,223.0,-1.5,24964.0,5590041.0,-1
2024-06-27,220.0,225.0,219.0,219.0,-1.79,19722.0,4366207.9,-1
2024-06-30,217.0,223.3,216.0,219.0,0.0,33859.0,7371981.8,0
2024-07-01,215.0,223.0,215.0,220.8,0.82,17329.0,3790723.0,1
2024-07-02,225.2,238.0,221.0,225.0,1.9,36173.0,8177839.1,1
2024-07-03,228.4,228.4,219.0,224.0,-0.44,33013.0,7291290.5,-1
2024-07-04,228.0,228.0,219.7,220.2,-1.7,37140.0,8262887.3,-1
2024-07-07,215.8,227.9,215.8,223.4,1.45,30779.0,6850867.9,1
2024-07-08,227.7,227.7,219.0,222.9,-0.22,33801.0,7488846.5,-1
2024-07-09,218.5,223.8,218.5,223.8,0.4,51914.0,11445363.7,1
2024-07-10,220.1,225.0,220.1,223.9,0.04,37703.0,8404562.5,1
2024-07-11,222.4,229.0,222.4,226.7,1.25,60110.0,13656222.5,1
2024-07-14,231.2,237.0,227.0,233.0,2.78,109431.0,25384523.1,1
2024-07-15,237.6,237.6,228.0,233.9,0.39,66472.0,15439870.0,1
2024-07-16,237.5,251.7,230.0,251.0,7.31,237403.0,57924442.8,1
2024-07-17,252.0,257.0,244.5,249.0,-0.8,184012.0,46061859.1,-1
2024-07-18,253.5,257.8,245.2,250.5,0.6,194916.0,49272552.7,1
2024-07-21,255.0,269.3,247.1,264.0,5.39,235042.0,60517646.0,1
2024-07-22,269.2,271.0,256.0,265.1,0.42,166893.0,44016699.8,1
2024-07-23,265.1,285.0,264.0,282.0,6.37,197248.0,55324773.6,1
2024-07-24,287.6,287.6,266.1,268.0,-4.96,212540.0,57796782.9,-1
2024-07-25,266.0,280.0,262.0,274.9,2.57,191830.0,52384016.4,1
2024-07-28,280.3,290.0,266.1,272.0,-1.05,98514.0,27005441.9,-1
2024-07-29,272.0,291.7,270.0,281.5,3.49,308350.0,87003911.6,1
2024-07-30,287.1,291.0,276.0,288.2,2.38,174015.0,49720565.7,1
2024-07-31,293.9,305.0,285.0,291.0,0.97,148320.0,43534751.6,1
2024-08-01,291.0,291.0,276.0,278.2,-4.4,167436.0,47296446.8,-1
2024-08-05,283.6,295.8,274.5,288.0,3.52,157040.0,44834404.3,1
2024-08-06,290.0,308.9,275.1,284.9,-1.08,469972.0,139263071.4,-1
2024-08-07,283.0,309.0,278.0,308.9,8.42,193223.0,57078188.4,1
2024-08-08,310.0,314.2,296.0,299.1,-3.17,151031.0,45907244.46,-1
2024-08-11,305.0,318.2,295.0,312.0,4.31,242280.0,74066433.6,1
2024-08-12,315.0,320.0,305.9,307.6,-1.41,188430.0,58790105.5,-1
