published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-22,9.32,9.5,9.32,9.5,0.85,4650.0,43810.0,1
2026-04-23,9.4,9.7,9.22,9.41,-0.95,9900.0,93532.0,-1
2026-04-24,9.3,9.5,9.3,9.41,0.0,6750.0,63358.5,0
2026-04-27,9.41,9.42,9.16,9.41,0.0,5680.0,52721.5,0
2026-04-28,9.41,9.45,9.13,9.37,-0.43,18530.0,173446.5,-1
2026-04-29,9.37,9.4,9.1,9.4,0.32,6022.0,55996.36,1
2026-04-30,9.4,9.4,9.2,9.32,-0.85,22800.0,213108.1,-1
2026-05-04,9.2,9.35,9.1,9.21,-1.18,4703.0,43317.05,-1
2026-05-05,8.95,9.32,8.95,9.32,1.19,8477.0,77391.97,1
2026-05-06,9.05,9.59,8.87,9.22,-1.07,7590.0,70406.5,-1
2026-05-07,9.25,9.55,9.25,9.41,2.06,24700.0,235013.0,1
2026-05-08,9.41,9.41,9.34,9.35,-0.64,5750.0,53800.0,-1
2026-05-11,9.07,9.81,9.07,9.3,-0.53,4750.0,44966.5,-1
2026-05-12,9.3,9.5,8.9,9.2,-1.08,11540.0,106511.0,-1
2026-05-13,9.2,9.48,9.2,9.25,0.54,3900.0,36144.0,1
2026-05-14,9.25,9.3,9.01,9.2,-0.54,14000.0,127782.0,-1
2026-05-15,9.15,9.4,9.15,9.3,1.09,7278.0,67589.22,1
2026-05-18,9.15,9.44,9.15,9.34,0.43,2930.0,27206.1,1
2026-05-19,9.06,9.3,9.06,9.2,-1.5,5650.0,51715.2,-1
2026-05-20,9.15,9.34,9.15,9.3,1.09,4550.0,42169.5,1
2026-05-21,9.06,9.4,9.06,9.28,-0.22,14200.0,131569.0,-1
2026-05-22,9.25,9.45,9.25,9.45,1.83,8422.0,78905.3,1
2026-05-25,9.17,9.47,9.17,9.4,-0.53,6100.0,57118.0,-1
2026-05-26,9.39,9.39,9.27,9.31,-0.96,3500.0,32548.0,-1
2026-05-27,9.31,9.5,9.31,9.35,0.43,1710.0,16081.0,1
2026-06-01,9.14,9.5,9.14,9.4,0.53,6930.0,64574.4,1
2026-06-02,9.2,9.6,9.2,9.4,0.0,7680.0,72014.2,0
2026-06-03,9.2,9.54,9.2,9.3,-1.06,6400.0,59803.0,-1
2026-06-04,9.12,9.39,9.12,9.39,0.97,4400.0,40867.0,1
2026-06-05,9.21,9.7,9.21,9.7,3.3,6200.0,58332.0,1
2026-06-08,9.41,9.47,9.21,9.47,-2.37,20197.0,186948.25,-1
2026-06-09,9.19,9.4,9.19,9.4,-0.74,3000.0,27918.0,-1
2026-06-10,9.2,9.3,9.2,9.3,-1.06,4140.0,38386.0,-1
2026-06-11,9.25,9.5,9.25,9.26,-0.43,2220.0,20578.2,-1
2026-06-12,9.26,9.3,9.22,9.22,-0.43,7050.0,65337.3,-1
2026-06-15,9.22,9.4,8.95,9.4,1.95,7400.0,68166.0,1
2026-06-16,9.12,9.3,9.12,9.16,-2.55,16250.0,148722.5,-1
2026-06-17,9.16,9.25,9.16,9.19,0.33,13200.0,121938.0,1
2026-06-18,9.0,9.4,9.0,9.25,0.65,3150.0,29105.0,1
2026-06-19,9.1,9.37,8.91,9.3,0.54,41400.0,386639.0,1
2026-06-22,9.2,9.3,8.99,9.29,-0.11,24340.0,225693.6,-1
2026-06-23,9.03,9.39,9.03,9.12,-1.83,7500.0,68730.0,-1
2026-06-24,9.02,9.2,9.02,9.15,0.33,8450.0,77422.5,1
2026-06-25,9.15,9.2,9.0,9.2,0.55,4400.0,39958.0,1
2026-06-26,9.0,9.3,9.0,9.2,0.0,6100.0,55698.3,0
2026-06-29,9.0,9.3,9.0,9.12,-0.87,6700.0,61632.0,-1
2026-06-30,9.12,9.35,9.02,9.35,2.52,5153.0,47221.83,1
2026-07-01,9.07,9.38,9.07,9.25,-1.07,8245.0,75862.25,1
2026-07-02,9.12,9.3,9.11,9.3,0.54,2700.0,24714.0,1
2026-07-03,9.03,9.2,9.03,9.2,-1.08,1950.0,17818.5,1
2026-07-06,9.2,9.3,9.05,9.19,-0.11,13983.0,128770.96,-1
2026-07-07,9.2,9.21,8.95,9.01,-1.96,11132.0,101351.88,-1
2026-07-08,9.01,9.35,8.98,9.05,0.44,7000.0,63931.18,1
2026-07-09,9.01,9.35,9.0,9.02,-0.33,3600.0,32879.0,1
2026-07-10,9.02,9.27,9.0,9.05,0.33,3500.0,31626.2,1
2026-07-13,9.01,9.2,9.01,9.01,-0.44,1700.0,15377.0,0
2026-07-14,9.0,9.12,8.9,9.12,1.22,3900.0,35110.0,1
2026-07-15,9.0,9.27,9.0,9.06,-0.66,7300.0,66735.0,1
