published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-05,250.0,262.8,238.5,254.9,3.2,29875.0,7455276.2,1
2023-01-08,259.9,273.0,249.9,255.0,0.04,34356.0,8919176.7,1
2023-01-09,255.0,280.5,255.0,274.9,7.8,22850.0,6167913.6,1
2023-01-10,272.1,302.0,257.0,274.9,0.0,45311.0,12568468.3,0
2023-01-12,279.0,280.0,247.5,270.0,-1.78,32776.0,8647347.8,-1
2023-01-17,264.6,292.0,256.1,284.0,5.19,25994.0,7193153.0,1
2023-01-18,284.0,298.0,279.0,285.0,0.35,27024.0,7754520.5,1
2023-01-19,279.3,289.9,271.1,285.0,0.0,27546.0,7815134.6,0
2023-01-23,285.0,295.0,277.9,287.0,0.7,33360.0,9477420.3,1
2023-01-24,281.3,285.6,270.0,285.6,-0.49,32363.0,8954552.6,-1
2023-01-25,285.0,300.0,276.1,290.8,1.82,35292.0,10331733.5,1
2023-01-26,295.0,315.0,290.0,313.0,7.63,40662.0,12472086.6,1
2023-01-29,319.2,319.2,300.1,310.0,-0.96,37323.0,11545976.6,-1
2023-01-30,307.0,310.0,288.0,295.0,-4.84,47991.0,14462486.1,-1
2023-01-31,289.3,313.0,289.3,299.0,1.36,38093.0,11390637.3,1
2023-02-01,295.0,317.0,295.0,317.0,6.02,32470.0,10009745.9,1
2023-02-02,318.0,323.2,302.2,303.4,-4.29,26506.0,8270497.9,-1
2023-02-05,301.1,314.9,298.2,300.0,-1.12,20402.0,6200327.7,-1
2023-02-06,300.0,305.0,298.5,301.0,0.33,14081.0,4238584.5,1
2023-02-07,301.0,319.9,301.0,316.2,5.05,25863.0,8086950.8,1
2023-02-08,313.0,322.0,306.2,310.0,-1.96,19304.0,6060629.9,-1
2023-02-09,304.0,314.0,304.0,313.5,1.13,15393.0,4760585.2,1
2023-02-12,307.3,307.3,295.0,302.2,-3.6,31789.0,9596886.0,-1
2023-02-14,296.2,318.5,296.2,318.0,5.23,55503.0,17316156.5,1
2023-02-15,311.7,337.0,311.7,325.0,2.2,43382.0,14274405.9,1
2023-02-16,331.5,356.8,321.6,342.0,5.23,76794.0,25761186.8,1
2023-02-20,348.8,376.2,342.0,376.2,10.0,77662.0,28255521.7,1
2023-02-22,383.7,406.0,368.1,395.9,5.24,73373.0,28524125.1,1
2023-02-23,403.8,403.8,362.1,382.5,-3.38,26080.0,9751166.7,-1
2023-02-26,374.9,390.1,349.0,390.1,1.99,44049.0,15953686.9,1
2023-02-27,382.3,382.3,351.1,365.0,-6.43,58922.0,21158252.5,-1
2023-02-28,365.0,365.0,349.0,351.0,-3.84,21605.0,7675884.0,-1
2023-03-01,351.0,358.0,341.0,348.6,-0.68,28192.0,9834398.2,-1
2023-03-02,344.0,367.0,344.0,358.0,2.7,37675.0,13428608.3,1
2023-03-05,359.0,359.0,341.4,343.2,-4.13,22495.0,7783571.0,-1
2023-03-07,343.0,350.5,338.0,340.0,-0.93,7255.0,2507282.0,-1
2023-03-09,346.8,355.8,336.3,350.5,3.09,35269.0,12271811.7,1
2023-03-12,350.0,364.8,346.0,346.0,-1.28,20952.0,7365884.0,-1
2023-03-13,342.0,348.7,336.2,341.5,-1.3,14970.0,5083127.0,-1
2023-03-14,336.2,353.2,336.2,342.0,0.15,12033.0,4178566.7,1
2023-03-15,342.0,346.8,337.2,342.0,0.0,12958.0,4408674.4,0
2023-03-16,338.0,347.9,337.0,338.3,-1.08,10473.0,3562628.9,-1
2023-03-19,336.0,345.0,335.2,344.0,1.68,37457.0,12821021.1,1
2023-03-20,338.0,347.3,338.0,347.3,0.96,21798.0,7439845.0,1
2023-03-22,342.0,344.0,334.1,335.0,-3.54,19138.0,6465100.4,-1
2023-03-23,335.0,337.0,320.0,333.0,-0.6,28747.0,9349665.6,-1
2023-03-26,339.0,339.0,313.0,319.0,-4.2,15825.0,5025935.0,-1
2023-03-27,312.9,333.0,307.3,332.0,4.08,14232.0,4536913.6,1
2023-03-28,325.6,338.5,320.4,327.0,-1.51,17780.0,5844938.7,-1
2023-03-29,321.0,330.0,318.0,327.0,0.0,9306.0,3013061.5,0
2023-03-30,320.5,332.0,310.0,315.9,-3.39,18365.0,5794557.5,-1
2023-04-02,309.6,321.3,305.0,305.1,-3.42,15789.0,4912230.6,-1
2023-04-03,307.0,317.4,297.1,301.8,-1.08,12220.0,3698352.0,-1
2023-04-04,296.1,310.0,296.1,303.0,0.4,10155.0,3061641.6,1
2023-04-05,297.5,309.0,297.2,303.0,0.0,3646.0,1107860.0,0
2023-04-06,297.0,306.0,297.0,304.0,0.33,10335.0,3110742.5,1
2023-04-09,298.0,309.0,285.1,288.3,-5.16,15305.0,4501431.0,-1
2023-04-10,283.0,296.8,283.0,292.5,1.46,8452.0,2453479.7,1
2023-04-11,288.1,298.8,285.0,298.7,2.12,7922.0,2332300.8,1
2023-04-12,298.0,319.8,298.0,318.0,6.46,27509.0,8472297.0,1
2023-04-13,315.0,318.0,304.0,308.0,-3.14,12740.0,3947768.3,-1
2023-04-16,302.2,309.0,299.6,304.0,-1.3,6594.0,1997990.9,-1
2023-04-17,298.0,302.0,292.1,295.0,-2.96,23220.0,6840925.5,-1
2023-04-18,290.1,300.0,290.0,293.0,-0.68,10864.0,3181124.6,-1
2023-04-19,290.2,303.9,290.2,302.0,3.07,7055.0,2099986.5,1
2023-04-20,296.2,302.0,293.1,295.0,-2.32,1710.0,506083.0,-1
2023-04-23,290.0,290.8,285.2,289.9,-1.73,6451.0,1853506.9,-1
2023-04-24,285.0,291.7,284.5,287.1,-0.97,3931.0,1128687.2,-1
2023-04-25,281.5,295.5,278.1,295.5,2.93,5175.0,1497339.0,1
2023-04-26,290.0,296.0,285.0,289.0,-2.2,5808.0,1673209.8,-1
2023-04-27,283.6,287.0,282.0,285.0,-1.38,3958.0,1118750.0,-1
2023-04-30,279.3,283.0,271.0,279.0,-2.11,10860.0,3000141.3,-1
2023-05-02,273.6,280.0,268.5,273.3,-2.04,3383.0,920865.5,-1
2023-05-03,273.3,273.4,265.1,270.0,-1.21,4080.0,1101745.0,-1
2023-05-04,266.1,277.0,262.7,276.2,2.3,3230.0,870839.0,1
2023-05-07,271.0,279.0,258.1,262.0,-5.14,7025.0,1850766.0,-1
2023-05-08,267.0,272.0,245.0,259.0,-1.15,6570.0,1657165.0,-1
2023-05-09,253.9,263.9,248.9,253.0,-2.32,3666.0,932845.6,-1
2023-05-10,250.3,260.1,250.2,253.0,0.0,2050.0,517705.0,0
2023-05-11,248.5,255.1,245.0,252.9,-0.04,5840.0,1442362.0,-1
2023-05-14,249.0,258.9,238.6,249.9,-1.19,8295.0,2014813.5,-1
2023-05-15,245.0,268.2,240.0,265.0,6.04,24921.0,6537913.6,1
2023-05-16,269.9,279.9,260.0,277.0,4.53,11752.0,3185311.7,1
2023-05-17,271.5,286.5,269.0,286.5,3.43,9360.0,2613530.8,1
2023-05-18,283.0,291.5,272.1,291.5,1.75,20428.0,5735386.7,1
2023-05-21,295.0,295.0,274.0,280.0,-3.95,21168.0,5943681.3,-1
2023-05-22,274.5,280.0,266.6,275.0,-1.79,7915.0,2151328.6,-1
2023-05-23,275.0,286.0,272.6,283.5,3.09,22883.0,6378803.3,1
2023-05-24,278.0,284.0,273.5,280.8,-0.95,7417.0,2059511.0,-1
2023-05-28,275.4,283.7,270.0,274.5,-2.24,9406.0,2609273.5,-1
2023-05-30,274.5,274.5,263.2,263.8,-3.9,9710.0,2586881.4,-1
2023-05-31,258.7,261.0,247.0,249.0,-5.61,13639.0,3442627.5,-1
2023-06-01,244.1,255.0,241.5,253.0,1.61,10411.0,2570261.2,1
2023-06-04,254.0,270.5,254.0,267.6,5.77,8325.0,2186600.5,1
2023-06-05,272.9,273.0,258.0,262.4,-1.94,15314.0,4025114.5,-1
2023-06-06,258.0,272.0,257.0,269.0,2.52,10294.0,2746681.7,1
2023-06-07,272.0,280.3,266.6,272.0,1.12,12331.0,3391672.6,1
2023-06-08,268.0,275.9,267.4,269.2,-1.03,9211.0,2497543.7,-1
2023-06-11,266.0,280.0,265.0,279.9,3.97,13017.0,3572586.6,1
2023-06-12,280.0,281.9,275.1,276.2,-1.32,15457.0,4289217.9,-1
2023-06-13,270.7,289.9,270.7,289.9,4.96,19718.0,5557633.1,1
2023-06-14,289.9,298.0,282.0,286.0,-1.35,19436.0,5635672.7,-1
2023-06-15,291.7,291.7,274.6,280.0,-2.1,18787.0,5324795.0,-1
2023-06-18,280.0,296.0,279.0,288.0,2.86,10382.0,2961514.1,1
2023-06-19,288.0,297.2,276.7,290.0,0.69,10120.0,2942907.6,1
2023-06-20,284.2,295.3,279.0,289.0,-0.34,12727.0,3650061.0,-1
2023-06-21,294.7,294.7,273.3,277.7,-3.91,15010.0,4151905.2,-1
2023-06-22,272.2,283.2,258.0,263.1,-5.26,23887.0,6393201.0,-1
2023-06-25,259.0,275.0,259.0,268.0,1.86,15360.0,4055136.5,1
2023-06-26,273.3,278.0,260.5,263.0,-1.87,11593.0,3072957.2,-1
2023-06-27,258.0,283.5,258.0,283.5,7.79,8240.0,2220045.5,1
2023-06-28,289.1,289.1,267.7,271.8,-4.13,9558.0,2588432.6,-1
2023-07-02,266.4,270.0,255.0,259.0,-4.71,11239.0,2925641.2,-1
2023-07-03,254.1,259.0,247.3,252.0,-2.7,12959.0,3246074.8,-1
2023-07-04,257.0,260.0,247.2,255.0,1.19,7820.0,1962075.6,1
2023-07-05,255.0,260.0,242.3,253.9,-0.43,7579.0,1874647.0,-1
2023-07-06,248.9,253.0,241.2,244.0,-3.9,5565.0,1380406.0,-1
2023-07-09,240.1,260.0,240.1,253.8,4.02,6860.0,1679882.0,1
2023-07-10,248.8,256.9,242.3,245.0,-3.47,4917.0,1207580.1,-1
2023-07-11,240.1,244.0,235.5,236.0,-3.67,15865.0,3783584.5,-1
2023-07-12,235.0,255.0,231.4,255.0,8.05,6450.0,1607990.0,1
2023-07-13,260.0,265.0,239.0,248.5,-2.55,11486.0,2801360.5,-1
2023-07-16,243.6,247.0,236.0,247.0,-0.6,5602.0,1350470.8,-1
2023-07-17,242.1,250.0,233.0,249.0,0.81,11362.0,2755216.7,1
2023-07-18,249.0,253.0,240.5,250.9,0.76,12420.0,3049268.0,1
2023-07-19,245.9,250.0,240.0,246.0,-1.95,2573.0,624383.5,-1
2023-07-20,242.1,254.9,238.4,247.9,0.77,11850.0,2875794.0,1
2023-07-23,252.0,254.0,239.0,250.0,0.85,11814.0,2919827.5,1
2023-07-24,245.1,258.0,245.0,253.9,1.56,7267.0,1817442.9,1
2023-07-25,255.0,257.0,242.0,249.0,-1.93,9075.0,2246721.3,-1
2023-07-26,253.0,253.0,237.0,243.0,-2.41,31835.0,7648098.2,-1
2023-07-27,238.2,246.0,235.0,238.1,-2.02,4469.0,1071367.6,-1
2023-07-30,241.0,242.0,231.0,238.0,-0.04,9279.0,2184080.9,-1
2023-07-31,238.0,240.0,232.0,236.3,-0.71,3974.0,929335.6,-1
2023-08-01,241.0,241.0,228.9,233.4,-1.23,6693.0,1549689.9,-1
2023-08-02,230.0,232.0,225.5,231.0,-1.03,6260.0,1428631.5,-1
2023-08-03,230.0,235.0,227.0,230.0,-0.43,2280.0,521522.9,-1
2023-08-06,230.0,230.0,218.3,221.1,-3.87,3040.0,675494.0,-1
2023-08-07,218.0,233.0,216.8,233.0,5.38,7774.0,1722392.5,1
2023-08-08,237.6,237.6,216.0,225.0,-3.43,5491.0,1207910.0,-1
2023-08-09,220.6,233.0,214.3,232.0,3.11,4435.0,982847.0,1
2023-08-10,232.0,232.0,218.6,229.4,-1.12,2380.0,535920.0,-1
2023-08-13,224.9,229.9,217.1,225.0,-1.92,6427.0,1430152.0,-1
2023-08-14,220.5,222.0,215.1,221.7,-1.47,9307.0,2031782.9,-1
2023-08-15,217.3,217.3,210.0,214.0,-3.47,4072.0,865965.4,-1
2023-08-16,210.1,223.0,200.1,214.0,0.0,6150.0,1269741.5,0
2023-08-17,210.0,216.9,205.0,205.0,-4.21,5012.0,1049629.0,-1
2023-08-20,204.0,210.0,197.7,199.0,-2.93,7478.0,1497422.1,-1
2023-08-21,199.0,201.1,193.2,199.0,0.0,8322.0,1632428.3,0
2023-08-22,199.0,200.0,192.3,200.0,0.5,3613.0,707337.6,1
2023-08-23,200.0,212.0,197.3,208.9,4.45,4952.0,1022417.0,1
2023-08-24,208.9,223.1,206.0,212.1,1.53,16251.0,3457505.5,1
2023-08-27,207.9,211.0,202.0,208.9,-1.51,4775.0,980097.2,-1
2023-08-28,208.9,215.0,201.2,211.9,1.44,5470.0,1127721.0,1
2023-08-29,207.7,212.0,203.6,208.0,-1.84,4451.0,917146.8,-1
2023-08-30,205.0,206.0,201.5,206.0,-0.96,1728.0,351511.6,-1
2023-09-03,202.0,204.7,200.1,204.0,-0.97,3812.0,765685.9,-1
2023-09-04,200.0,204.3,198.0,199.1,-2.4,1990.0,400546.0,-1
2023-09-05,196.0,206.3,196.0,201.0,0.95,7293.0,1458679.8,1
2023-09-07,197.0,205.0,196.0,198.0,-1.49,1990.0,393982.0,-1
2023-09-10,195.0,204.0,195.0,203.0,2.53,2850.0,568093.0,1
2023-09-11,199.0,211.0,199.0,211.0,3.94,9892.0,2043794.5,1
2023-09-12,207.0,212.0,199.3,205.9,-2.42,4490.0,912012.1,-1
2023-09-13,209.0,212.0,199.1,212.0,2.96,6705.0,1390144.0,1
2023-09-17,207.8,212.9,200.0,205.2,-3.21,14737.0,2992535.5,-1
2023-09-18,209.0,209.0,197.3,208.8,1.75,24367.0,4949234.0,1
2023-09-19,211.0,229.6,205.2,228.0,9.2,25285.0,5573323.4,1
2023-09-21,230.0,247.7,230.0,237.0,3.95,28329.0,6690307.9,1
2023-09-24,235.0,239.0,222.0,227.0,-4.22,25828.0,5949148.7,-1
2023-09-25,222.6,245.0,221.5,233.0,2.64,10110.0,2316237.8,1
2023-09-26,231.1,245.0,231.1,240.2,3.09,15287.0,3658045.4,1
2023-09-27,235.5,240.0,227.0,227.0,-5.5,28784.0,6662641.6,-1
2023-10-01,223.3,235.5,221.0,221.2,-2.56,16661.0,3767376.0,-1
2023-10-02,218.4,233.5,214.2,226.0,2.17,15757.0,3568273.2,1
2023-10-03,223.0,234.9,221.5,222.0,-1.77,8121.0,1829354.0,-1
2023-10-04,219.1,230.0,219.1,225.2,1.44,6168.0,1387727.6,1
2023-10-05,222.1,230.0,222.1,224.0,-0.53,10050.0,2273102.0,-1
2023-10-08,222.0,225.0,218.0,218.0,-2.68,11520.0,2533941.0,-1
2023-10-09,215.2,225.0,215.2,219.0,0.46,7439.0,1630205.5,1
2023-10-10,216.0,218.9,213.0,215.0,-1.83,4554.0,981454.2,-1
2023-10-11,211.1,218.0,210.1,218.0,1.4,7226.0,1556027.0,1
2023-10-12,213.7,214.5,209.5,213.9,-1.88,7329.0,1545334.4,-1
2023-10-16,210.0,211.0,203.0,203.0,-5.1,7176.0,1485556.0,-1
2023-10-17,207.0,211.2,205.2,209.9,3.4,3881.0,808335.3,1
2023-10-18,208.0,215.0,208.0,211.1,0.57,3211.0,681268.7,1
2023-10-19,214.5,214.9,207.3,212.0,0.43,1450.0,305272.0,1
2023-10-29,207.8,210.0,201.1,210.0,-0.94,2249.0,459298.0,-1
2023-10-30,205.8,208.0,202.1,206.8,-1.52,1284.0,264618.2,-1
2023-10-31,203.0,207.5,203.0,206.2,-0.29,3870.0,790493.4,-1
2023-11-01,205.0,206.0,203.1,204.1,-1.02,2720.0,555967.9,-1
2023-11-02,200.7,205.0,200.7,204.0,-0.05,6645.0,1343240.0,-1
2023-11-05,200.1,201.0,197.4,198.9,-2.5,3233.0,643526.8,-1
2023-11-06,198.0,205.0,197.6,205.0,3.07,2833.0,573853.9,1
2023-11-07,209.0,217.0,201.1,209.1,2.0,5547.0,1142895.8,1
2023-11-08,205.0,207.0,201.0,205.0,-1.96,6180.0,1259679.0,-1
2023-11-09,208.9,212.9,199.5,199.6,-2.63,4266.0,858323.2,-1
2023-11-20,197.1,202.1,197.1,197.1,-1.25,4262.0,850749.5,-1
2023-11-21,193.3,194.0,190.2,190.3,-3.45,3635.0,697144.0,-1
2023-11-22,187.1,209.3,184.5,205.2,7.83,4288.0,835232.0,1
2023-11-23,208.8,208.8,193.5,202.0,-1.56,4440.0,896287.5,-1
2023-11-26,200.0,210.0,200.0,206.0,1.98,5700.0,1180558.5,1
2023-11-27,202.0,213.8,202.0,206.9,0.44,7425.0,1528010.0,1
2023-11-28,202.8,210.9,198.9,210.9,1.93,6380.0,1302929.0,1
2023-11-29,207.5,209.0,203.0,207.7,-1.52,5698.0,1174805.0,-1
2023-11-30,206.0,206.0,198.0,199.0,-4.19,8547.0,1704831.0,-1
2023-12-03,200.0,200.0,195.6,195.6,-1.71,4885.0,965105.5,-1
2023-12-04,192.3,202.0,192.3,196.5,0.46,2772.0,551294.0,1
2023-12-05,196.5,203.0,193.1,195.0,-0.76,5075.0,999828.0,-1
2023-12-06,191.7,203.0,191.7,197.9,1.49,1550.0,304627.0,1
2023-12-07,194.2,203.9,194.2,200.0,1.06,4370.0,879902.0,1
2023-12-10,204.0,220.0,204.0,220.0,10.0,2270.0,489180.0,1
2023-12-11,220.0,224.4,205.1,215.0,-2.27,23814.0,5109598.5,-1
2023-12-12,215.0,231.0,213.1,226.5,5.35,28546.0,6388253.0,1
2023-12-13,222.0,240.3,220.0,230.0,1.55,16557.0,3746656.7,1
2023-12-14,230.0,235.7,225.0,229.0,-0.43,21184.0,4889205.8,-1
2023-12-17,224.5,251.1,220.1,250.3,9.3,48615.0,11817894.7,1
2023-12-18,254.3,260.1,243.1,244.2,-2.44,40192.0,10046499.0,-1
2023-12-19,244.0,252.9,242.1,249.2,2.05,18311.0,4514352.2,1
2023-12-20,245.5,268.0,245.5,258.0,3.53,35296.0,8941080.5,1
2023-12-21,259.0,259.0,243.0,247.8,-3.95,32857.0,8109162.4,-1
2023-12-24,252.7,263.1,242.9,254.0,2.5,61904.0,15903335.9,1
2023-12-27,259.0,279.4,255.1,270.0,6.3,53579.0,14320177.5,1
2023-12-28,270.0,278.9,263.1,270.5,0.19,23988.0,6524030.8,1
2024-01-01,265.1,275.0,253.0,260.0,-3.88,33050.0,8692749.5,-1
2024-01-02,264.0,264.0,250.0,254.0,-2.31,15710.0,3975896.9,-1
2024-01-03,250.0,269.0,245.0,265.0,4.33,16999.0,4324798.3,1
2024-01-04,266.5,282.0,262.0,266.0,0.38,40874.0,10998986.0,1
2024-01-07,260.8,277.0,260.8,262.0,-1.5,17106.0,4580493.8,-1
2024-01-08,267.2,276.4,260.7,275.9,5.31,34660.0,9327992.2,1
2024-01-09,275.0,296.7,267.1,270.0,-2.14,31645.0,8813834.6,-1
2024-01-10,274.0,282.9,267.0,270.0,0.0,28778.0,7901791.3,0
2024-01-11,265.0,280.0,265.0,280.0,3.7,22290.0,6142660.8,1
2024-01-14,285.0,296.0,276.6,287.9,2.82,24839.0,7192125.7,1
2024-01-16,290.0,315.0,283.3,304.9,5.9,71618.0,21380370.9,1
2024-01-17,305.0,305.0,276.0,279.5,-8.33,46414.0,13469904.1,-1
2024-01-18,275.0,294.0,271.6,285.9,2.29,35957.0,10134806.2,1
2024-01-21,280.2,297.0,274.6,283.6,-0.8,38252.0,11055032.1,-1
2024-01-22,278.5,286.9,268.0,272.0,-4.09,28422.0,7862237.9,-1
2024-01-23,272.0,277.4,263.1,268.0,-1.47,14376.0,3877487.7,-1
2024-01-24,273.3,278.0,265.1,266.0,-0.75,14720.0,3945246.4,-1
2024-01-25,262.1,277.0,262.1,270.0,1.5,17743.0,4803086.1,1
2024-01-28,275.0,282.5,266.1,279.0,3.33,21923.0,6044983.3,1
2024-01-29,278.0,290.0,276.0,286.1,2.54,38505.0,11060913.5,1
2024-01-30,286.2,302.0,286.2,292.0,2.06,25864.0,7564710.4,1
2024-01-31,290.0,296.7,281.0,283.0,-3.08,43613.0,12626432.9,-1
2024-02-01,288.5,294.3,281.4,289.0,2.12,43283.0,12500375.0,1
2024-02-04,287.0,290.0,279.0,280.0,-3.11,32598.0,9226663.9,-1
2024-02-05,275.0,289.5,274.6,282.5,0.89,15465.0,4381518.0,1
2024-02-06,277.0,292.0,277.0,285.3,0.99,21153.0,6095124.5,1
2024-02-07,290.9,301.8,288.0,296.5,3.93,53638.0,15905836.5,1
2024-02-08,302.4,317.9,294.1,316.5,6.75,76777.0,23715064.1,1
2024-02-11,322.8,329.0,314.0,317.0,0.16,64683.0,20854915.9,1
2024-02-12,317.0,335.0,312.0,334.9,5.65,68887.0,22235501.0,1
2024-02-13,328.3,350.0,321.7,330.0,-1.46,74590.0,24936925.2,-1
2024-02-14,330.0,336.5,325.0,329.0,-0.3,47079.0,15465704.1,-1
2024-02-15,330.0,339.9,324.3,332.9,1.19,55675.0,18486115.2,1
2024-02-18,328.1,328.2,309.1,314.9,-5.41,31699.0,10108367.8,-1
2024-02-20,319.0,319.0,306.0,308.0,-2.19,30592.0,9475204.7,-1
2024-02-21,305.1,315.4,302.1,307.7,-0.1,33154.0,10204113.7,-1
2024-02-22,305.0,317.0,291.1,300.0,-2.5,43825.0,13142557.5,-1
2024-02-25,300.0,304.9,288.7,293.0,-2.33,27591.0,8099800.8,-1
2024-02-26,298.8,300.0,290.0,298.0,1.71,34445.0,10198949.0,1
2024-02-27,303.7,307.0,291.0,304.1,2.05,18132.0,5452673.5,1
2024-02-28,310.1,316.3,296.2,297.0,-2.33,23345.0,7128157.0,-1
2024-02-29,302.9,307.9,276.4,284.0,-4.38,44700.0,12945648.9,-1
2024-03-03,284.0,288.8,275.0,281.0,-1.06,13465.0,3791911.2,-1
2024-03-04,286.6,309.1,286.6,309.1,10.0,858.0,256642.0,1
2024-03-05,310.0,310.0,291.9,296.0,-4.24,37186.0,11134946.3,-1
2024-03-06,301.9,305.9,290.1,299.0,1.01,20092.0,6011211.9,1
2024-03-07,303.0,307.9,296.0,303.0,1.34,22673.0,6843014.1,1
2024-03-10,305.0,306.9,300.0,300.3,-0.89,15323.0,4655730.5,-1
2024-03-12,300.0,305.0,296.5,299.5,-0.27,19164.0,5752531.8,-1
2024-03-13,305.0,308.0,299.1,303.0,1.17,17571.0,5324998.7,1
2024-03-14,308.0,310.0,300.2,303.0,0.0,14359.0,4376201.6,0
2024-03-17,300.0,304.0,295.0,301.0,-0.66,9564.0,2854160.6,-1
2024-03-18,306.9,306.9,295.0,302.8,0.6,12940.0,3886058.9,1
2024-03-19,297.0,307.5,297.0,301.0,-0.59,13624.0,4119111.0,-1
2024-03-20,299.1,304.9,293.5,294.5,-2.16,13198.0,3932666.3,-1
2024-03-21,290.0,298.0,287.0,290.0,-1.53,13172.0,3821414.0,-1
2024-03-25,286.0,296.0,286.0,296.0,2.07,9009.0,2626579.0,1
2024-03-26,300.0,306.0,294.1,304.9,3.01,13975.0,4231290.8,1
2024-03-27,300.2,308.5,296.0,296.0,-2.92,11779.0,3554002.4,-1
2024-03-28,292.0,315.0,292.0,311.0,5.07,65546.0,20314713.2,1
2024-03-31,315.0,339.9,312.3,331.0,6.43,96422.0,31914779.6,1
2024-04-01,333.0,342.7,327.0,334.0,0.91,62214.0,20746916.7,1
2024-04-02,340.6,347.0,316.1,323.0,-3.29,35169.0,11462617.7,-1
2024-04-03,329.4,329.4,314.1,319.0,-1.24,19519.0,6193513.5,-1
2024-04-04,315.0,318.0,309.0,310.0,-2.82,18501.0,5781864.8,-1
2024-04-07,305.0,323.0,304.1,320.0,3.23,22745.0,7120585.8,1
2024-04-09,323.0,329.4,317.5,323.5,1.09,22773.0,7352606.7,1
2024-04-10,329.0,329.9,312.3,324.0,0.15,37360.0,12085339.2,1
2024-04-14,317.6,355.0,317.6,353.9,9.23,123989.0,43008205.5,1
2024-04-15,360.8,373.9,340.0,340.0,-3.93,85987.0,30106264.3,-1
2024-04-16,333.2,344.7,328.2,332.0,-2.35,16186.0,5449979.7,-1
2024-04-18,330.0,336.6,320.0,325.0,-2.11,12717.0,4115345.0,-1
2024-04-21,320.1,344.9,319.4,344.9,6.12,40029.0,13462644.3,1
2024-04-22,351.0,351.7,330.0,351.7,1.97,46636.0,15869662.7,1
2024-04-24,358.5,358.5,338.0,346.8,-1.39,24562.0,8408960.4,-1
2024-04-25,340.0,345.8,330.6,338.6,-2.36,25442.0,8659075.9,-1
2024-04-28,345.3,345.3,328.3,339.0,0.12,29350.0,9913500.7,1
2024-04-29,345.0,345.0,330.0,335.0,-1.18,20164.0,6716517.3,-1
2024-04-30,341.0,353.1,331.0,349.7,4.39,45764.0,15795042.4,1
2024-05-02,342.8,363.6,342.8,355.0,1.52,53870.0,18871057.1,1
2024-05-05,354.0,360.0,336.5,350.0,-1.41,45050.0,15616819.4,-1
2024-05-06,343.0,344.5,334.5,344.5,-1.57,21032.0,7113179.1,-1
2024-05-07,338.0,344.4,335.0,336.0,-2.47,10284.0,3464698.4,-1
2024-05-08,331.0,337.8,326.2,334.3,-0.51,14883.0,4904433.9,-1
2024-05-09,327.7,346.0,325.0,331.1,-0.96,26727.0,8889226.8,-1
2024-05-12,337.7,347.0,332.1,347.0,4.8,75066.0,25692765.8,1
2024-05-13,344.0,354.9,341.0,353.0,1.73,58227.0,20432182.7,1
2024-05-14,356.0,375.2,356.0,375.0,6.23,98248.0,36229492.5,1
2024-05-15,367.5,385.0,367.5,382.5,2.0,76649.0,28817647.9,1
2024-05-16,376.0,385.0,370.0,383.9,0.37,75295.0,28599518.7,1
2024-05-19,377.0,383.0,365.0,380.0,-1.02,80211.0,29849054.2,-1
2024-05-20,382.0,387.0,372.4,379.2,-0.21,52765.0,19881639.6,-1
2024-05-21,386.7,386.7,370.0,379.8,0.16,43413.0,16350517.5,1
2024-05-22,384.7,384.7,362.0,368.9,-2.87,53510.0,19844941.4,-1
2024-05-26,376.0,376.0,349.0,351.8,-4.64,32650.0,11563824.6,-1
2024-05-27,345.3,354.0,339.1,350.9,-0.26,41402.0,14361804.3,-1
2024-05-29,356.0,370.0,341.1,355.9,1.42,77873.0,27364489.6,1
2024-05-30,348.8,357.9,341.9,347.0,-2.5,44729.0,15618275.0,-1
2024-06-02,353.9,362.1,340.0,361.9,4.29,81857.0,29050131.8,1
2024-06-03,369.1,369.1,347.0,347.0,-4.12,24140.0,8506309.3,-1
2024-06-04,347.0,359.9,344.2,347.0,0.0,26101.0,9063928.9,0
2024-06-05,340.1,355.0,340.1,348.4,0.4,35877.0,12510069.3,1
2024-06-06,346.3,362.9,346.3,355.0,1.89,54324.0,19311424.5,1
2024-06-09,347.9,364.9,347.9,353.9,-0.31,24731.0,8784375.3,-1
2024-06-10,360.6,364.0,353.4,358.8,1.38,46147.0,16533041.5,1
2024-06-11,358.8,372.0,358.8,367.0,2.29,97963.0,35969762.6,1
2024-06-12,359.7,373.0,357.0,363.0,-1.09,34547.0,12602751.7,-1
2024-06-13,355.8,369.8,353.1,360.0,-0.83,37231.0,13313127.3,-1
2024-06-16,352.8,368.4,352.8,361.0,0.28,35279.0,12701789.2,1
2024-06-18,353.8,360.0,350.1,355.9,-1.41,12399.0,4391782.2,-1
2024-06-19,348.8,362.0,343.0,352.9,-0.84,25522.0,8923984.6,-1
2024-06-20,346.4,359.0,342.0,348.9,-1.13,28504.0,9895432.9,-1
2024-06-23,355.0,355.8,345.0,355.0,1.75,25304.0,8820181.9,1
2024-06-24,355.0,360.9,349.0,350.0,-1.41,16483.0,5797404.5,-1
2024-06-25,357.0,359.0,346.1,354.0,1.14,21618.0,7660716.8,1
2024-06-26,355.0,359.9,344.0,354.9,0.25,23706.0,8323503.8,1
2024-06-27,347.9,357.8,343.0,343.7,-3.16,16713.0,5789530.8,-1
2024-06-30,336.9,345.0,335.0,339.5,-1.22,20699.0,7005865.8,-1
