published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-29,220.6,232.5,220.6,228.1,1.38,11087.0,2535899.1,1
2022-06-30,232.6,241.8,228.4,239.0,4.78,10243.0,2421362.8,1
2022-07-01,235.0,245.8,225.7,245.0,2.51,12622.0,3026795.1,1
2022-07-03,249.9,260.1,237.0,256.0,4.49,12589.0,3133508.1,1
2022-07-04,261.0,268.1,247.1,247.1,-3.48,19683.0,5114300.8,-1
2022-07-05,242.2,260.0,237.5,239.0,-3.28,15683.0,3845419.1,-1
2022-07-06,243.7,248.1,229.4,246.0,2.93,6930.0,1640367.4,1
2022-07-07,250.9,252.0,240.0,245.0,-0.41,7220.0,1754439.0,-1
2022-07-08,241.0,241.0,233.0,233.0,-4.9,4562.0,1071110.6,-1
2022-07-11,228.4,233.0,219.0,219.0,-6.01,7360.0,1642411.0,-1
2022-07-12,217.7,231.9,216.1,231.5,5.71,3574.0,794889.2,1
2022-07-13,227.0,246.0,225.0,244.9,5.79,6517.0,1524841.8,1
2022-07-14,245.0,249.7,234.3,244.7,-0.08,6125.0,1474809.8,-1
2022-07-15,239.9,241.0,231.0,239.7,-2.04,5220.0,1224217.0,-1
2022-07-17,235.0,240.7,225.8,236.0,-1.54,3582.0,841796.4,-1
2022-07-18,235.0,241.0,231.0,237.0,0.42,2688.0,630535.1,1
2022-07-19,232.5,248.8,232.5,244.0,2.95,7432.0,1808411.0,1
2022-07-20,239.3,253.7,236.6,246.0,0.82,10071.0,2478576.1,1
2022-07-21,241.1,245.0,236.3,243.0,-1.22,2985.0,719224.0,-1
2022-07-22,238.2,244.0,233.5,239.0,-1.65,2640.0,627557.0,-1
2022-07-24,243.0,261.1,231.0,260.0,8.79,12895.0,3241188.0,1
2022-07-25,260.0,286.0,260.0,286.0,10.0,36630.0,10005997.8,1
2022-07-26,291.0,306.0,271.1,295.0,3.15,21245.0,6217461.6,1
2022-07-27,289.1,317.2,280.1,312.0,5.76,29128.0,8757474.2,1
2022-07-28,313.0,316.4,291.1,300.0,-3.85,33095.0,10245612.2,-1
2022-07-29,294.0,307.0,290.1,295.1,-1.63,8061.0,2386713.7,-1
2022-07-31,289.2,313.0,289.2,305.0,3.35,18976.0,5597205.0,1
2022-08-01,311.0,311.0,295.0,299.0,-1.97,20919.0,6291685.9,-1
2022-08-02,293.1,300.0,289.1,299.8,0.27,15095.0,4447698.5,1
2022-08-03,299.8,329.7,299.8,329.7,9.97,39216.0,12588612.2,1
2022-08-04,336.2,362.6,336.2,362.6,9.98,49371.0,17562647.6,1
2022-08-05,369.8,397.0,362.6,372.0,2.59,42222.0,16183457.0,1
2022-08-07,365.0,380.0,347.0,367.0,-1.34,38350.0,13904948.3,-1
2022-08-08,360.0,373.0,360.0,361.2,-1.58,31650.0,11529769.0,-1
2022-08-09,362.0,368.0,340.0,342.1,-5.29,18559.0,6457458.7,-1
2022-08-10,340.0,350.0,330.1,340.0,-0.61,13782.0,4631740.2,-1
2022-08-11,335.0,346.8,334.0,334.1,-1.74,11647.0,3913598.0,-1
2022-08-14,327.5,340.7,323.4,330.0,-1.23,8260.0,2729824.6,-1
2022-08-15,323.4,345.4,317.2,345.0,4.55,10960.0,3693437.4,1
2022-08-16,345.0,351.7,322.1,330.2,-4.29,22557.0,7608711.0,-1
2022-08-17,325.1,336.8,325.1,334.0,1.15,13437.0,4439040.8,1
2022-08-18,334.6,364.0,327.2,362.0,8.38,35571.0,12423302.7,1
2022-08-21,354.9,369.2,341.1,349.0,-3.59,22050.0,7793217.6,-1
2022-08-22,348.9,348.9,337.2,344.0,-1.43,9742.0,3328614.8,-1
2022-08-23,338.3,344.0,335.0,341.9,-0.61,7390.0,2506399.6,-1
2022-08-24,337.0,348.7,335.1,344.0,0.61,6490.0,2217895.0,1
2022-08-25,350.0,350.0,328.0,338.0,-1.74,10985.0,3682411.0,-1
2022-08-26,332.0,335.0,320.0,334.0,-1.18,13639.0,4456973.6,-1
2022-08-28,340.6,347.0,310.0,313.0,-6.29,17163.0,5415200.0,-1
2022-08-29,313.0,321.3,307.0,311.5,-0.48,8717.0,2719789.0,-1
2022-08-30,309.0,331.0,309.0,317.0,1.77,5877.0,1891958.0,1
2022-08-31,310.8,325.0,307.1,307.5,-3.0,10650.0,3337552.0,-1
2022-09-01,303.1,321.4,300.1,318.0,3.41,11402.0,3499902.2,1
2022-09-02,320.0,324.0,306.9,310.0,-2.52,2217.0,696305.5,-1
2022-09-04,304.0,315.9,299.1,315.0,1.61,15360.0,4658618.7,1
2022-09-05,308.8,314.0,307.1,313.0,-0.63,2750.0,851459.0,-1
2022-09-06,306.9,310.1,299.1,304.9,-2.59,11293.0,3423466.3,-1
2022-09-07,299.1,303.0,295.3,301.0,-1.28,3821.0,1136118.4,-1
2022-09-08,305.0,311.0,290.1,304.0,1.0,5024.0,1515249.0,1
2022-09-11,298.0,304.0,293.0,297.9,-2.01,3405.0,1007260.5,-1
2022-09-12,293.0,297.0,288.0,290.9,-2.35,4585.0,1341252.3,-1
2022-09-13,296.0,307.9,285.2,293.9,1.03,7287.0,2140960.0,1
2022-09-14,290.0,310.0,288.1,310.0,5.48,12331.0,3736331.9,1
2022-09-15,315.0,315.0,290.1,299.8,-3.29,7917.0,2335310.9,-1
2022-09-16,293.9,293.9,278.6,293.0,-2.27,4031.0,1148491.2,-1
2022-09-18,289.0,289.0,267.0,270.0,-7.85,8055.0,2226236.6,-1
2022-09-20,266.0,280.8,250.9,262.8,-2.67,9085.0,2347833.5,-1
2022-09-21,268.0,269.9,255.0,266.7,1.48,3810.0,998057.0,1
2022-09-22,270.5,270.5,255.0,260.0,-2.51,2164.0,556852.0,-1
2022-09-25,255.0,259.0,243.0,250.0,-3.85,4463.0,1094732.0,-1
2022-09-27,250.0,270.0,250.0,250.3,0.12,1330.0,336615.0,1
2022-09-28,250.3,255.0,245.3,254.7,1.76,1815.0,455698.5,1
2022-09-29,259.0,264.0,248.1,251.0,-1.45,2590.0,647132.0,-1
2022-10-09,256.0,261.0,255.0,260.9,3.94,1917.0,496298.3,1
2022-10-10,266.1,269.5,249.9,262.1,0.46,1665.0,425642.0,1
2022-10-11,256.9,267.0,247.1,261.0,-0.42,2150.0,544866.0,-1
2022-10-12,255.8,265.0,250.0,259.5,-0.57,1037.0,266450.0,-1
2022-10-13,263.0,263.0,247.7,255.0,-1.73,2550.0,646832.0,-1
2022-10-16,250.0,262.1,245.5,255.0,0.0,1070.0,269064.0,0
2022-10-17,249.9,249.9,241.1,242.0,-5.1,11603.0,2819181.6,-1
2022-10-19,246.0,255.9,232.0,237.9,-1.69,3956.0,932912.5,-1
2022-10-20,233.2,246.8,228.6,230.4,-3.15,1235.0,286421.0,-1
2022-10-23,225.9,243.0,225.9,236.6,2.69,3110.0,724898.0,1
2022-10-31,231.9,240.0,227.4,230.0,-2.79,2763.0,634574.0,-1
2022-11-01,225.4,243.7,225.4,240.0,4.35,3859.0,922083.9,1
2022-11-02,235.4,250.0,235.4,244.0,1.67,4351.0,1050280.0,1
2022-11-03,244.0,252.0,233.6,236.0,-3.28,3544.0,843028.0,-1
2022-11-06,231.3,244.0,231.3,239.0,1.27,3670.0,874058.0,1
2022-11-07,234.4,255.0,234.4,244.4,2.26,12437.0,3036776.7,1
2022-11-08,240.0,259.8,236.9,253.0,3.52,8425.0,2136677.0,1
2022-11-09,258.0,258.0,241.0,254.0,0.4,4003.0,984827.0,1
2022-11-10,259.0,259.0,236.1,244.0,-3.94,5339.0,1290628.0,-1
2022-11-13,239.3,241.0,235.0,237.0,-2.87,2810.0,671855.0,-1
2022-11-14,241.0,245.0,233.1,241.0,1.69,1890.0,448352.0,1
2022-11-15,236.5,255.0,232.4,244.0,1.24,3244.0,767577.0,1
2022-11-16,248.8,250.0,236.3,239.2,-1.97,4460.0,1086289.0,-1
2022-11-17,243.9,253.6,239.1,250.0,4.52,6300.0,1567950.7,1
2022-11-22,255.0,260.0,242.0,250.0,0.0,3567.0,879625.2,0
2022-11-23,245.0,245.0,241.0,242.1,-3.16,1085.0,262800.0,-1
2022-11-24,240.0,254.0,240.0,251.0,3.68,4113.0,1013393.3,1
2022-11-27,251.0,254.9,247.0,253.0,0.8,3419.0,856896.4,1
2022-11-28,258.0,263.1,245.4,246.0,-2.77,2796.0,696624.9,-1
2022-11-29,243.0,254.5,243.0,254.5,3.46,1886.0,462445.1,1
2022-11-30,249.5,252.0,239.8,252.0,-0.98,1515.0,377324.0,-1
2022-12-01,247.0,251.0,245.0,251.0,-0.4,2291.0,569954.6,-1
2022-12-04,251.0,270.5,239.2,253.9,1.16,10881.0,2701784.9,1
2022-12-05,255.0,260.1,245.0,245.1,-3.47,16723.0,4224723.4,-1
2022-12-06,241.0,251.0,241.0,249.9,1.96,1335.0,330215.0,1
2022-12-07,245.0,251.0,242.3,247.0,-1.16,2618.0,643404.8,-1
2022-12-11,242.2,255.0,242.1,249.0,0.81,5210.0,1279776.6,1
2022-12-12,249.0,253.0,242.0,248.0,-0.4,8010.0,1964606.0,-1
2022-12-13,243.2,246.8,243.2,246.8,-0.48,1180.0,288103.0,-1
2022-12-14,241.9,260.0,241.9,249.6,1.13,5119.0,1277820.0,1
2022-12-15,245.0,247.0,240.0,240.3,-3.73,4937.0,1202367.5,-1
2022-12-18,236.1,249.0,228.0,244.9,1.91,6993.0,1680513.0,1
2022-12-19,240.1,249.7,230.6,247.0,0.86,4141.0,985849.3,1
2022-12-20,245.0,249.0,231.0,244.9,-0.85,1150.0,278365.0,-1
2022-12-21,249.7,249.7,232.1,246.0,0.45,7414.0,1746398.0,1
2022-12-22,241.1,241.1,231.6,232.5,-5.49,5891.0,1373839.6,-1
2022-12-26,231.1,251.5,231.1,250.0,7.53,3105.0,752540.5,1
2022-12-27,255.0,262.9,242.0,256.0,2.4,22551.0,5719502.3,1
2022-12-28,260.0,260.0,249.1,256.0,0.0,6525.0,1645240.5,0
2022-12-29,260.0,275.0,251.0,272.8,6.56,11938.0,3131224.8,1
2023-01-01,272.0,280.5,260.0,265.2,-2.79,13556.0,3667068.2,-1
2023-01-02,270.0,275.0,255.5,267.3,0.79,6960.0,1847402.8,1
2023-01-03,262.0,282.8,262.0,271.9,1.72,18322.0,4991187.0,1
2023-01-04,274.0,299.0,267.1,298.0,9.6,34950.0,10158230.1,1
2023-01-05,302.0,308.0,285.6,302.9,1.64,14253.0,4243698.8,1
2023-01-08,308.0,311.0,287.0,302.9,0.0,31897.0,9545521.6,0
2023-01-09,300.0,317.2,295.0,314.0,3.66,23527.0,7258393.9,1
2023-01-10,320.0,327.0,297.2,305.0,-2.87,35951.0,11303292.4,-1
2023-01-12,310.0,316.0,282.3,282.3,-7.44,26029.0,7566289.9,-1
2023-01-17,287.0,310.0,273.0,310.0,9.81,20540.0,6150883.0,1
2023-01-18,315.0,333.0,311.0,319.8,3.16,32901.0,10517807.6,1
2023-01-19,315.5,339.0,308.3,332.8,4.07,34024.0,11194847.0,1
2023-01-23,332.8,338.0,312.8,314.0,-5.65,16873.0,5433191.7,-1
2023-01-24,315.0,329.4,309.0,328.5,4.62,19606.0,6294146.3,1
2023-01-25,322.1,361.3,322.1,361.3,9.98,66151.0,23520306.9,1
2023-01-26,368.5,372.0,355.1,368.0,1.85,18758.0,6903074.0,1
2023-01-29,360.7,367.9,346.6,357.1,-2.96,25831.0,9232906.0,-1
2023-01-30,357.2,364.0,339.0,340.0,-4.79,18635.0,6476862.9,-1
2023-01-31,333.2,360.0,333.2,352.1,3.56,20222.0,7018334.3,1
2023-02-01,352.0,362.0,346.1,360.0,2.24,13400.0,4771481.0,1
2023-02-02,353.0,367.2,346.1,350.0,-2.78,19747.0,6958383.0,-1
2023-02-05,345.2,361.0,345.2,348.3,-0.49,14498.0,5123857.5,-1
2023-02-06,355.2,355.2,343.0,349.0,0.2,4647.0,1610566.4,1
2023-02-07,345.2,370.0,345.2,370.0,6.02,16628.0,6028796.7,1
2023-02-08,375.0,394.7,367.0,372.9,0.78,27447.0,10342259.7,1
2023-02-09,366.5,385.0,359.0,372.6,-0.08,20080.0,7341517.0,-1
2023-02-12,370.0,370.0,352.8,352.8,-5.31,18708.0,6696306.5,-1
2023-02-14,346.2,358.0,346.2,353.0,0.06,6278.0,2217021.0,1
2023-02-15,346.0,359.9,346.0,347.0,-1.7,8209.0,2866959.3,-1
2023-02-16,347.0,351.0,336.2,344.0,-0.86,9400.0,3222555.2,-1
2023-02-20,337.2,340.0,330.6,332.0,-3.49,11861.0,3968238.0,-1
2023-02-22,330.0,355.0,330.0,352.5,6.17,16014.0,5550550.5,1
2023-02-23,345.5,347.8,335.1,347.8,-1.33,9294.0,3166767.5,-1
2023-02-26,340.9,357.0,335.1,351.0,0.92,18983.0,6515582.6,1
2023-02-27,352.0,357.0,334.0,356.0,1.42,9301.0,3224031.5,1
2023-02-28,348.9,359.9,348.9,354.3,-0.48,8189.0,2902589.6,-1
2023-03-01,361.0,361.0,343.3,350.9,-0.96,4240.0,1482166.0,-1
2023-03-02,344.0,348.0,333.0,342.7,-2.34,7078.0,2389609.0,-1
2023-03-05,342.8,345.0,330.4,334.0,-2.54,5511.0,1842235.9,-1
2023-03-07,328.1,340.0,328.1,335.0,0.3,3047.0,1024247.0,1
2023-03-09,338.0,347.0,332.0,341.0,1.79,5918.0,2016149.0,1
2023-03-12,342.0,354.3,332.4,341.9,0.26,10421.0,3565696.0,1
2023-03-13,335.3,340.0,330.0,333.0,-2.6,4160.0,1381418.0,-1
2023-03-14,339.5,339.5,328.4,335.0,0.6,6400.0,2115388.2,1
2023-03-15,328.4,336.0,328.4,333.9,-0.33,2377.0,785449.0,-1
2023-03-16,328.1,335.9,328.1,335.0,0.33,2165.0,723228.5,1
2023-03-19,329.0,341.7,329.0,335.0,0.0,5751.0,1927316.1,0
2023-03-20,329.3,336.0,329.3,332.9,-0.63,2910.0,970487.0,-1
2023-03-22,336.0,340.7,327.5,330.0,-0.87,7548.0,2515816.0,-1
2023-03-23,324.0,329.8,320.0,329.8,-0.06,10940.0,3560250.0,-1
2023-03-26,324.0,330.0,323.7,325.0,-1.46,6011.0,1962544.5,-1
2023-03-27,320.0,336.0,314.1,335.0,3.08,5354.0,1729875.4,1
2023-03-28,336.0,341.3,325.0,333.8,-0.36,10137.0,3349956.7,-1
2023-03-29,327.2,333.5,322.1,333.0,-0.24,5542.0,1833165.1,-1
2023-03-30,326.4,328.9,326.4,327.0,-1.8,4422.0,1446899.0,-1
2023-04-02,327.0,330.0,318.0,323.0,-1.22,6470.0,2080704.0,-1
2023-04-03,317.1,323.0,317.1,323.0,0.0,1870.0,596154.0,0
2023-04-04,317.0,328.0,317.0,320.1,-0.9,2539.0,814341.9,-1
2023-04-05,314.0,322.5,314.0,322.4,0.72,2370.0,751638.0,1
2023-04-06,317.0,321.0,316.0,318.0,-1.36,2393.0,761832.0,-1
2023-04-09,312.0,330.0,296.2,324.0,1.89,7110.0,2178971.5,1
2023-04-10,317.6,318.0,300.1,307.0,-5.25,4080.0,1257006.0,-1
2023-04-11,305.0,314.0,301.0,301.0,-1.95,8317.0,2565844.5,-1
2023-04-12,295.0,331.0,295.0,330.1,9.67,8731.0,2800269.1,1
2023-04-13,325.0,336.3,314.0,321.0,-2.76,7640.0,2464622.8,-1
2023-04-16,316.0,318.9,311.0,313.4,-2.37,3270.0,1026070.0,-1
2023-04-17,310.0,314.0,306.0,312.0,-0.45,2920.0,901003.0,-1
2023-04-18,306.0,314.0,302.0,312.0,0.0,3700.0,1138841.0,0
2023-04-19,314.0,318.0,305.8,314.9,0.93,2590.0,810089.1,1
2023-04-20,320.0,320.0,306.1,313.0,-0.6,630.0,194303.0,-1
2023-04-23,306.8,332.0,300.1,324.0,3.51,2599.0,798742.0,1
2023-04-24,324.0,324.0,324.0,324.0,0.0,10.0,3240.0,0
2023-04-25,318.3,318.3,301.6,315.0,-2.78,3805.0,1178226.5,-1
2023-04-26,308.7,310.0,300.0,308.8,-1.97,2875.0,874155.0,-1
2023-04-27,303.4,314.0,300.1,303.0,-1.88,3365.0,1023953.0,-1
2023-04-30,297.1,300.0,293.0,295.0,-2.64,4073.0,1207654.3,-1
2023-05-02,300.9,305.0,289.0,304.0,3.05,2010.0,584932.0,1
2023-05-03,310.0,310.0,287.0,298.9,-1.68,1490.0,441224.0,-1
2023-05-04,293.0,295.8,287.2,295.7,-1.07,1200.0,349851.0,-1
2023-05-07,289.8,307.5,284.8,306.0,3.48,5000.0,1433767.5,1
2023-05-08,299.9,299.9,283.0,288.9,-5.59,6210.0,1795602.0,-1
2023-05-09,284.0,299.9,278.4,294.0,1.77,1110.0,320232.0,1
2023-05-10,288.2,299.5,281.0,299.0,1.7,2163.0,621368.5,1
2023-05-11,293.1,293.1,280.0,286.0,-4.35,2700.0,771843.0,-1
2023-05-14,280.7,286.3,271.0,277.9,-2.83,3160.0,879961.0,-1
2023-05-15,273.0,280.0,267.0,273.0,-1.76,1883.0,514505.2,-1
2023-05-16,268.1,276.5,268.1,275.0,0.73,750.0,204461.0,1
2023-05-17,270.1,285.0,270.1,281.0,2.18,1991.0,554391.7,1
2023-05-18,275.5,289.9,275.5,289.0,2.85,2494.0,708758.0,1
2023-05-21,294.0,303.9,284.0,294.6,1.94,10960.0,3197667.0,1
2023-05-22,288.8,294.6,283.2,293.0,-0.54,1660.0,478725.0,-1
2023-05-23,298.7,302.0,287.2,297.0,1.37,3793.0,1127493.0,1
2023-05-24,293.1,301.0,278.0,298.9,0.64,2160.0,632003.0,1
2023-05-28,304.8,304.8,289.0,293.9,-1.67,5695.0,1658784.3,-1
2023-05-30,290.0,299.7,273.0,280.0,-4.73,2970.0,828431.0,-1
2023-05-31,280.0,285.6,261.0,263.0,-6.07,7026.0,1880326.0,-1
2023-06-01,261.0,281.0,260.0,270.3,2.78,2651.0,704229.0,1
2023-06-04,275.5,285.0,275.5,280.0,3.59,7132.0,2001761.0,1
2023-06-05,285.0,285.0,270.0,279.0,-0.36,8243.0,2259854.7,-1
2023-06-06,284.5,290.0,269.6,290.0,3.94,5955.0,1686536.0,1
2023-06-07,294.9,294.9,281.0,292.7,0.93,5190.0,1492785.0,1
2023-06-08,298.0,298.0,280.9,288.0,-1.61,5485.0,1551013.5,-1
2023-06-11,282.3,310.0,276.7,310.0,7.64,17351.0,5164096.1,1
2023-06-12,316.2,316.2,297.1,303.0,-2.26,9771.0,2932447.0,-1
2023-06-13,309.0,309.0,298.0,305.0,0.66,9598.0,2900814.0,1
2023-06-14,307.0,317.2,300.0,308.9,1.28,16710.0,5060174.5,1
2023-06-15,315.0,315.0,296.6,305.0,-1.26,3725.0,1116085.5,-1
2023-06-18,299.1,307.9,299.0,305.0,0.0,10003.0,3026812.3,0
2023-06-19,311.0,311.0,288.0,290.0,-4.92,12830.0,3746411.1,-1
2023-06-20,295.8,300.0,287.2,289.8,-0.07,6210.0,1807831.4,-1
2023-06-21,295.5,295.5,277.0,280.0,-3.38,15074.0,4259906.0,-1
2023-06-22,285.6,291.3,278.0,279.0,-0.36,5612.0,1578120.5,-1
2023-06-25,284.5,290.2,270.0,290.2,4.01,14532.0,4052729.5,1
2023-06-26,296.0,301.9,283.0,295.0,1.65,19250.0,5628654.0,1
2023-06-27,289.3,295.0,285.0,290.0,-1.69,8962.0,2593422.4,-1
2023-06-28,295.5,301.4,280.0,283.0,-2.41,5844.0,1652013.6,-1
2023-07-02,278.0,286.0,272.7,281.0,-0.71,8614.0,2395959.2,-1
2023-07-03,286.6,286.6,270.0,272.0,-3.2,3020.0,826789.5,-1
2023-07-04,277.4,282.8,264.0,282.8,3.97,3846.0,1040857.5,1
2023-07-05,278.0,285.0,264.6,283.0,0.07,8760.0,2345350.0,1
2023-07-06,277.4,282.0,262.0,282.0,-0.35,7096.0,1909032.4,-1
2023-07-09,276.8,277.4,270.5,277.4,-1.63,2555.0,695783.0,-1
2023-07-10,272.5,274.5,264.0,274.5,-1.05,6754.0,1813831.5,-1
2023-07-11,279.0,279.0,253.8,264.0,-3.83,7222.0,1893542.0,-1
2023-07-12,259.1,273.3,255.1,272.0,3.03,14040.0,3738331.6,1
2023-07-13,277.4,277.4,255.3,260.0,-4.41,7622.0,1994576.9,-1
2023-07-16,260.0,265.2,250.5,260.0,0.0,3290.0,837585.0,0
2023-07-17,260.0,265.0,250.3,264.9,1.88,1820.0,471548.0,1
2023-07-18,260.0,265.0,260.0,262.0,-1.09,2878.0,755415.0,-1
2023-07-19,267.2,272.0,257.0,260.0,-0.76,9399.0,2434355.5,-1
2023-07-20,260.0,265.0,250.0,258.0,-0.77,12072.0,3067222.0,-1
2023-07-23,254.0,275.0,254.0,258.4,0.16,6704.0,1755308.5,1
2023-07-24,258.4,270.0,255.0,269.0,4.1,7734.0,2025627.3,1
2023-07-25,265.0,265.0,260.1,265.0,-1.49,2254.0,590473.0,-1
2023-07-26,259.7,264.0,255.0,264.0,-0.38,3670.0,949974.4,-1
2023-07-27,259.0,260.0,254.8,254.8,-3.48,3165.0,812436.0,-1
2023-07-30,259.8,259.8,246.8,246.8,-3.14,4160.0,1037646.0,-1
2023-07-31,242.0,261.1,241.0,261.1,5.79,3545.0,883842.4,1
2023-08-01,257.0,257.0,247.0,254.5,-2.53,4188.0,1047327.2,-1
2023-08-02,259.0,259.0,243.0,248.0,-2.55,3449.0,844771.2,-1
2023-08-03,252.9,252.9,242.0,244.1,-1.57,2215.0,547115.0,-1
2023-08-06,240.2,248.0,232.3,244.0,-0.04,7144.0,1708684.0,-1
2023-08-07,239.2,244.8,230.0,233.8,-4.18,3130.0,735888.4,-1
2023-08-08,238.0,238.0,229.2,230.3,-1.5,2370.0,548198.0,-1
2023-08-09,226.0,239.6,225.7,239.6,4.04,2031.0,463487.4,1
2023-08-10,234.9,235.1,230.3,233.0,-2.75,1340.0,310711.0,-1
2023-08-13,228.4,235.0,225.0,234.0,0.43,4625.0,1061158.0,1
2023-08-14,230.0,233.0,227.0,231.0,-1.28,4055.0,928769.0,-1
2023-08-15,226.4,226.4,218.0,218.0,-5.63,5170.0,1138712.0,-1
2023-08-16,215.0,226.7,211.1,226.7,3.99,3531.0,759248.1,1
2023-08-17,227.0,227.0,215.0,218.3,-3.71,1215.0,266647.0,-1
2023-08-20,215.0,226.4,210.7,226.4,3.71,1130.0,241952.0,1
2023-08-21,226.0,230.0,206.8,215.0,-5.04,8211.0,1744069.7,-1
2023-08-22,211.0,214.0,203.8,210.2,-2.23,6082.0,1253228.2,-1
2023-08-23,210.0,219.0,206.1,218.0,3.71,3016.0,654267.5,1
2023-08-24,213.8,219.0,208.8,209.0,-4.13,5951.0,1258356.7,-1
2023-08-27,205.1,212.0,205.1,207.2,-0.86,2040.0,425032.0,-1
2023-08-28,204.4,215.0,204.4,208.0,0.39,3703.0,772952.0,1
2023-08-29,204.3,212.1,204.3,206.6,-0.67,1930.0,399395.0,-1
2023-08-30,204.0,207.9,204.0,207.9,0.63,2100.0,432745.0,1
2023-09-03,205.0,205.0,200.0,200.0,-3.8,6020.0,1208997.0,-1
2023-09-04,196.0,201.8,196.0,201.8,0.9,1480.0,295181.0,1
2023-09-05,200.0,201.0,200.0,200.0,-0.89,2676.0,535476.0,-1
2023-09-07,196.0,204.0,195.0,196.0,-2.0,1055.0,207582.0,-1
2023-09-10,196.0,199.9,192.7,195.0,-0.51,1170.0,228080.0,-1
2023-09-11,195.0,208.0,195.0,205.0,5.13,5040.0,1030465.0,1
2023-09-12,208.0,209.0,201.0,206.0,0.49,4205.0,853895.5,1
2023-09-13,205.0,215.0,202.4,214.5,4.13,3505.0,740516.5,1
2023-09-17,217.0,217.0,201.5,204.0,-4.9,2568.0,532545.0,-1
2023-09-18,204.0,210.0,201.0,204.0,0.0,1433.0,295324.9,0
2023-09-19,202.0,224.4,202.0,224.0,9.8,10903.0,2352803.5,1
2023-09-21,228.4,246.4,228.4,244.0,8.93,25755.0,6247455.7,1
2023-09-24,239.2,243.7,225.0,234.3,-3.98,10026.0,2312195.2,-1
2023-09-25,229.7,240.0,222.1,228.3,-2.56,6760.0,1579761.9,-1
2023-09-26,232.0,241.3,232.0,240.0,5.12,6025.0,1432842.0,1
2023-09-27,236.0,240.0,232.0,232.0,-3.33,6535.0,1541317.9,-1
2023-10-01,228.0,241.7,224.1,232.0,0.0,13208.0,3061448.7,0
2023-10-02,227.4,243.0,225.1,235.0,1.29,10249.0,2391443.4,1
2023-10-03,231.0,241.0,226.4,241.0,2.55,4600.0,1076605.0,1
2023-10-04,239.0,244.0,234.0,240.2,-0.33,7532.0,1784867.2,-1
2023-10-05,243.0,243.0,231.1,235.0,-2.16,2500.0,583386.0,-1
2023-10-08,230.3,231.0,222.2,226.5,-3.62,13655.0,3077004.3,-1
2023-10-09,222.1,236.5,221.1,222.7,-1.68,2958.0,667093.2,-1
2023-10-10,220.0,226.0,218.3,224.7,0.9,6176.0,1372388.0,1
2023-10-11,220.3,226.0,218.0,226.0,0.58,2490.0,552582.0,1
2023-10-12,221.5,221.5,207.8,207.8,-8.05,8830.0,1874144.7,-1
2023-10-16,204.0,211.0,203.6,207.0,-0.38,1615.0,330315.0,-1
2023-10-17,203.0,214.0,203.0,210.0,1.45,4460.0,931707.5,1
2023-10-18,207.0,214.2,207.0,211.6,0.76,1258.0,267708.0,1
2023-10-19,208.0,212.1,208.0,208.0,-1.7,1400.0,292592.0,-1
2023-10-29,203.9,212.1,196.0,212.1,1.97,1710.0,349826.0,1
2023-10-30,207.9,207.9,203.8,206.0,-2.88,482.0,99095.0,-1
2023-10-31,202.6,206.0,202.0,206.0,0.0,830.0,168570.0,0
2023-11-01,202.0,210.1,202.0,204.2,-0.87,962.0,197016.4,-1
