published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-03,235.0,235.0,223.8,227.0,-3.4,20579.0,4745440.1,-1
2023-01-04,222.8,249.7,222.8,249.7,10.0,35940.0,8564883.0,1
2023-01-05,254.6,270.0,241.0,262.0,4.93,36189.0,9214053.7,1
2023-01-08,261.8,280.9,251.7,276.0,5.34,45378.0,11983162.9,1
2023-01-09,270.5,300.0,267.0,300.0,8.7,40746.0,11672886.8,1
2023-01-10,300.0,330.0,285.0,309.0,3.0,51316.0,15918344.5,1
2023-01-12,315.0,327.0,285.2,290.3,-6.05,45777.0,13613832.9,-1
2023-01-17,285.0,308.0,274.4,304.0,4.72,45945.0,13745864.6,1
2023-01-18,310.0,329.0,305.0,319.0,4.93,52661.0,16710020.9,1
2023-01-19,319.0,321.0,312.7,314.0,-1.57,30434.0,9643324.0,-1
2023-01-23,314.0,315.0,298.1,300.0,-4.46,38368.0,11712388.0,-1
2023-01-24,296.0,306.0,285.0,305.0,1.67,33130.0,9678145.0,1
2023-01-25,299.0,335.5,299.0,325.9,6.85,48616.0,15574888.9,1
2023-01-26,325.0,336.0,320.0,325.0,-0.28,34141.0,11190685.5,-1
2023-01-29,325.0,328.0,309.0,315.1,-3.05,25826.0,8254631.9,-1
2023-01-30,309.0,320.9,305.0,308.0,-2.25,23432.0,7254529.5,-1
2023-01-31,302.0,324.0,297.0,309.0,0.32,24716.0,7597704.0,1
2023-02-01,302.9,312.1,300.1,311.0,0.65,12770.0,3938343.9,1
2023-02-02,305.2,310.0,300.9,300.9,-3.25,14552.0,4424798.0,-1
2023-02-05,300.0,306.0,292.0,299.6,-0.43,11615.0,3491165.2,-1
2023-02-06,294.0,301.0,294.0,297.0,-0.87,6129.0,1819084.5,-1
2023-02-07,292.0,315.0,288.0,312.0,5.05,22755.0,7019606.1,1
2023-02-08,318.0,319.0,307.0,312.0,0.0,20980.0,6554161.1,0
2023-02-09,305.9,316.0,303.6,316.0,1.28,11633.0,3604421.0,1
2023-02-12,322.3,322.3,298.0,301.0,-4.75,16765.0,5071153.3,-1
2023-02-14,296.1,308.2,296.1,301.2,0.07,12895.0,3892104.5,1
2023-02-15,298.0,303.9,292.4,299.9,-0.43,15080.0,4490361.2,-1
2023-02-16,295.1,304.9,290.1,297.0,-0.97,14620.0,4312522.8,-1
2023-02-20,291.5,302.0,286.0,294.0,-1.01,16366.0,4817359.8,-1
2023-02-22,290.5,320.0,290.5,318.7,8.4,46670.0,14603621.0,1
2023-02-23,313.0,313.0,304.0,308.1,-3.33,35382.0,10887849.5,-1
2023-02-26,302.0,313.1,290.1,310.0,0.62,19499.0,5921772.8,1
2023-02-27,303.8,312.1,302.0,310.0,0.0,20808.0,6395006.6,0
2023-02-28,310.0,324.0,305.1,315.1,1.65,35328.0,11116820.7,1
2023-03-01,312.0,317.9,303.0,309.7,-1.71,13921.0,4285653.4,-1
2023-03-02,303.6,313.0,303.6,309.0,-0.23,25572.0,7854313.0,-1
2023-03-05,302.9,310.0,300.0,304.0,-1.62,18319.0,5538827.4,-1
2023-03-07,298.1,310.0,298.1,309.8,1.91,5940.0,1817674.0,1
2023-03-09,309.0,319.0,307.1,317.0,2.32,20699.0,6498881.3,1
2023-03-12,319.0,319.0,304.1,305.3,-3.69,15580.0,4791424.2,-1
2023-03-13,299.2,309.6,299.2,308.5,1.05,12801.0,3904589.5,1
2023-03-14,304.6,311.0,302.4,310.0,0.49,6858.0,2120278.0,1
2023-03-15,306.0,310.0,304.1,304.7,-1.71,3840.0,1177756.0,-1
2023-03-16,310.7,310.7,300.0,303.1,-0.53,7140.0,2176493.5,-1
2023-03-19,303.1,309.0,300.1,307.9,1.58,6560.0,2009591.0,1
2023-03-20,313.0,313.8,306.8,312.5,1.49,11730.0,3638650.0,1
2023-03-22,310.0,314.0,303.9,308.0,-1.44,12079.0,3734579.0,-1
2023-03-23,302.2,306.0,297.0,306.0,-0.65,22203.0,6663191.2,-1
2023-03-26,312.0,312.0,294.0,297.9,-2.65,7278.0,2158260.0,-1
2023-03-27,292.0,306.0,292.0,306.0,2.72,9180.0,2734856.0,1
2023-03-28,300.0,312.0,300.0,309.0,0.98,15360.0,4707945.0,1
2023-03-29,303.0,308.9,300.0,301.5,-2.43,7722.0,2348128.2,-1
2023-03-30,301.0,307.0,295.0,299.8,-0.56,9841.0,2946822.5,-1
2023-04-02,293.9,302.2,291.2,297.0,-0.93,6055.0,1794355.0,-1
2023-04-03,291.1,302.9,284.0,292.0,-1.68,14494.0,4179108.9,-1
2023-04-04,286.2,295.0,285.0,285.0,-2.4,8807.0,2547553.8,-1
2023-04-05,280.1,295.2,280.1,287.0,0.7,5347.0,1535198.1,1
2023-04-06,283.1,290.0,280.1,287.8,0.28,8619.0,2455505.9,1
2023-04-09,282.1,282.1,260.0,278.0,-3.41,15579.0,4264246.2,-1
2023-04-10,283.5,283.5,270.1,274.0,-1.44,5666.0,1564057.4,-1
2023-04-11,269.1,289.0,269.1,289.0,5.47,9921.0,2768816.1,1
2023-04-12,284.0,310.8,284.0,309.0,6.92,14393.0,4280935.9,1
2023-04-13,302.9,310.0,298.0,300.1,-2.88,22308.0,6746050.5,-1
2023-04-16,295.0,300.2,295.0,299.0,-0.37,8860.0,2629419.0,-1
2023-04-17,293.1,298.9,282.3,287.9,-3.71,11125.0,3186681.3,-1
2023-04-18,292.9,299.4,277.0,290.0,0.73,3880.0,1109165.0,1
2023-04-19,289.0,291.9,283.6,291.8,0.62,2035.0,586911.5,1
2023-04-20,286.1,292.3,282.0,287.0,-1.64,7892.0,2265423.4,-1
2023-04-23,282.0,284.0,277.1,277.5,-3.31,2885.0,805149.5,-1
2023-04-24,272.1,300.0,270.3,300.0,8.11,4480.0,1232052.0,1
2023-04-25,294.0,294.0,276.9,286.0,-4.67,7255.0,2059418.0,-1
2023-04-26,280.4,288.0,278.0,288.0,0.7,5475.0,1548689.0,1
2023-04-27,283.0,284.0,277.5,282.0,-2.08,4785.0,1339036.6,-1
2023-04-30,277.0,278.0,268.0,269.0,-4.61,6865.0,1867648.6,-1
2023-05-02,263.8,279.7,263.8,279.7,3.98,7390.0,2005532.0,1
2023-05-03,274.2,275.0,264.4,269.9,-3.5,4136.0,1103879.0,-1
2023-05-04,265.0,270.3,254.7,266.0,-1.44,7557.0,1987258.5,-1
2023-05-07,260.8,262.1,257.0,257.0,-3.38,2663.0,691535.0,-1
2023-05-08,251.9,256.0,249.4,253.4,-1.4,3439.0,863961.2,-1
2023-05-09,253.0,269.9,250.0,269.8,6.47,11131.0,2950277.0,1
2023-05-10,264.5,264.5,254.8,260.0,-3.63,2040.0,526988.5,-1
2023-05-11,254.8,261.2,250.0,260.0,0.0,4247.0,1088220.2,0
2023-05-14,255.0,262.9,249.0,254.5,-2.12,10407.0,2644896.0,-1
2023-05-15,249.5,259.5,240.0,259.5,1.96,4914.0,1221656.6,1
2023-05-16,263.9,264.0,249.0,255.0,-1.73,2360.0,601215.0,-1
2023-05-17,250.0,261.0,250.0,260.0,1.96,4671.0,1206619.0,1
2023-05-18,260.0,270.0,255.0,270.0,3.85,8795.0,2330379.8,1
2023-05-21,265.0,275.0,264.1,268.8,-0.44,5487.0,1470801.1,-1
2023-05-22,263.5,271.9,258.8,269.0,0.07,8255.0,2190951.0,1
2023-05-23,274.2,281.4,263.7,280.5,4.28,15850.0,4373238.9,1
2023-05-24,274.9,285.1,270.1,285.1,1.64,10470.0,2891748.0,1
2023-05-28,279.4,284.0,271.0,273.0,-4.24,9556.0,2653968.1,-1
2023-05-30,268.0,268.0,255.7,263.0,-3.66,11720.0,3057272.5,-1
2023-05-31,268.2,270.0,243.3,269.0,2.28,8054.0,2036230.1,1
2023-06-01,263.7,268.0,244.0,263.7,-1.97,12881.0,3309113.5,-1
2023-06-04,262.5,274.0,262.5,274.0,3.91,6312.0,1711320.6,1
2023-06-05,271.0,277.0,260.0,264.5,-3.47,7014.0,1869595.4,-1
2023-06-06,260.0,278.0,260.0,278.0,5.1,13579.0,3702733.5,1
2023-06-07,283.5,287.0,277.9,283.0,1.8,24408.0,6897163.3,1
2023-06-08,277.5,288.6,273.6,278.1,-1.73,12302.0,3494758.8,-1
2023-06-11,283.0,285.0,273.2,283.9,2.09,16641.0,4681976.9,1
2023-06-12,283.0,291.5,278.4,290.0,2.15,21883.0,6211402.2,1
2023-06-13,284.4,298.0,282.0,293.0,1.03,24272.0,7095989.3,1
2023-06-14,298.8,298.8,283.1,290.0,-1.02,38662.0,11211294.1,-1
2023-06-15,290.0,295.8,279.1,286.9,-1.07,9281.0,2634033.5,-1
2023-06-18,292.6,292.6,276.0,287.0,0.03,14316.0,4076274.1,1
2023-06-19,286.0,288.0,277.0,279.7,-2.54,13612.0,3824136.0,-1
2023-06-20,276.0,285.0,271.2,273.5,-2.22,6353.0,1749703.2,-1
2023-06-21,278.9,278.9,265.1,266.0,-2.74,15328.0,4127538.0,-1
2023-06-22,262.1,275.0,253.9,275.0,3.38,16704.0,4383899.7,1
2023-06-25,269.5,280.0,259.0,280.0,1.82,16594.0,4455337.0,1
2023-06-26,285.6,285.6,265.0,278.0,-0.71,14369.0,3897102.5,-1
2023-06-27,273.0,282.5,267.9,281.0,1.08,17736.0,4899826.1,1
2023-06-28,286.6,286.6,269.8,280.0,-0.36,8609.0,2368133.0,-1
2023-07-02,275.0,275.0,265.0,271.0,-3.21,8545.0,2294946.8,-1
2023-07-03,265.6,269.3,255.4,262.0,-3.32,8956.0,2333517.0,-1
2023-07-04,256.8,277.0,248.0,262.0,0.0,13936.0,3530174.3,0
2023-07-05,256.8,256.8,245.0,249.0,-4.96,9852.0,2460075.2,-1
2023-07-06,253.9,268.0,240.2,268.0,7.63,3801.0,942330.4,1
2023-07-09,262.7,262.7,248.1,260.0,-2.99,7967.0,2015947.0,-1
2023-07-10,254.9,255.0,245.4,250.0,-3.85,8630.0,2150945.3,-1
2023-07-11,245.5,245.5,237.7,242.8,-2.88,10996.0,2652312.9,-1
