published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-01-25,96.00,97.00,96.00,96.00,0.00,1960.00,188900.00,0
2012-01-26,96.00,97.00,94.00,95.00,0.00,3330.00,316950.00,0
2012-01-29,95.00,96.00,94.00,94.00,0.00,3900.00,369480.00,0
2012-01-31,94.00,95.00,94.00,94.00,0.00,2780.00,261890.00,0
2012-02-01,94.00,99.00,94.00,94.00,0.00,1300.00,124150.00,0
2012-02-02,94.00,95.00,94.00,95.00,0.00,3180.00,301670.00,0
2012-02-05,95.00,95.00,90.00,91.00,0.00,2700.00,250040.00,0
2012-02-06,91.00,90.00,89.00,90.00,0.00,1900.00,169660.00,0
2012-02-07,90.00,91.00,88.00,89.00,0.00,900.00,81250.00,0
2012-02-08,89.00,90.00,88.00,88.00,0.00,2510.00,223060.00,0
2012-02-09,88.00,90.00,88.00,90.00,0.00,1300.00,116530.00,0
2012-02-12,90.00,90.00,87.00,89.00,0.00,1480.00,130980.00,0
2012-02-13,89.00,91.00,86.00,91.00,0.00,3980.00,352420.00,0
2012-02-14,91.00,95.00,89.00,90.00,0.00,3110.00,280790.00,0
2012-02-15,90.00,90.00,86.00,90.00,0.00,4880.00,435520.00,0
2012-02-16,90.00,90.00,86.00,87.00,0.00,4010.00,350830.00,0
2012-02-21,87.00,87.00,86.00,86.00,0.00,1450.00,125680.00,0
2012-02-23,86.00,89.00,85.00,85.00,0.00,5580.00,484740.00,0
2012-02-26,85.00,87.00,86.00,87.00,0.00,1310.00,113410.00,0
2012-02-27,87.00,90.00,88.00,89.00,0.00,980.00,87020.00,0
2012-02-28,89.00,91.00,87.00,91.00,0.00,1480.00,132150.00,0
2012-02-29,91.00,91.00,89.00,90.00,0.00,1590.00,142530.00,0
2012-03-01,90.00,90.00,88.00,90.00,0.00,500.00,44520.00,0
2012-03-04,90.00,91.00,89.00,89.00,0.00,1830.00,164560.00,0
2012-03-05,89.00,91.00,89.00,89.00,0.00,1000.00,89370.00,0
2012-03-06,89.00,90.00,89.00,89.00,0.00,1140.00,101910.00,0
2012-03-11,89.00,88.00,87.00,87.00,0.00,500.00,43600.00,0
2012-03-12,87.00,87.00,85.00,86.00,0.00,3000.00,257770.00,0
2012-03-13,86.00,88.00,86.00,88.00,0.00,350.00,30480.00,0
2012-03-14,88.00,89.00,87.00,87.00,0.00,270.00,23790.00,0
2012-03-15,87.00,90.00,88.00,89.00,0.00,1890.00,168350.00,0
2012-03-18,89.00,91.00,88.00,88.00,0.00,2160.00,192330.00,0
2012-03-19,88.00,89.00,85.00,86.00,0.00,1330.00,115340.00,0
2012-03-20,86.00,87.00,86.00,86.00,0.00,1130.00,97730.00,0
2012-03-21,86.00,87.00,86.00,87.00,0.00,390.00,33780.00,0
2012-03-25,87.00,88.00,85.00,87.00,0.00,1990.00,172460.00,0
2012-03-26,87.00,88.00,84.00,87.00,0.00,1240.00,107660.00,0
2012-03-27,87.00,88.00,87.00,88.00,0.00,1890.00,166230.00,0
2012-03-28,88.00,88.00,88.00,88.00,0.00,1010.00,88880.00,0
2012-03-29,88.00,88.00,86.00,86.00,0.00,1060.00,92280.00,0
2012-04-01,86.00,86.00,86.00,86.00,0.00,420.00,36120.00,0
2012-04-02,86.00,88.00,85.00,87.00,0.00,3510.00,303280.00,0
2012-04-04,87.00,86.00,84.00,86.00,0.00,3980.00,340490.00,0
2012-04-05,86.00,86.00,85.00,85.00,0.00,1740.00,148970.00,0
2012-04-08,85.00,86.00,85.00,85.00,0.00,460.00,39360.00,0
2012-04-09,85.00,88.00,86.00,88.00,0.00,1450.00,125950.00,0
2012-04-10,88.00,88.00,87.00,87.00,0.00,220.00,19320.00,0
2012-04-11,87.00,90.00,88.00,89.00,0.00,1160.00,103440.00,0
2012-04-12,89.00,95.00,89.00,94.00,0.00,640.00,59650.00,0
2012-04-15,94.00,101.00,95.00,101.00,0.00,830.00,82290.00,0
2012-04-17,101.00,109.00,100.00,100.00,0.00,1820.00,187320.00,0
2012-04-18,100.00,102.00,98.00,102.00,0.00,860.00,85450.00,0
2012-04-19,102.00,106.00,98.00,99.00,0.00,1910.00,195460.00,0
2012-04-22,99.00,108.00,99.00,108.00,0.00,2630.00,276880.00,0
2012-04-24,108.00,116.00,110.00,116.00,0.00,2650.00,307280.00,0
2012-04-25,116.00,122.00,118.00,122.00,0.00,330.00,39680.00,0
2012-04-26,122.00,126.00,114.00,123.00,0.00,4871.00,585054.00,0
2012-04-29,123.00,125.00,119.00,121.00,0.00,8630.00,1059070.00,0
2012-04-30,121.00,119.00,110.00,110.00,0.00,1210.00,138020.00,0
2012-05-02,110.00,108.00,104.00,104.00,0.00,40.00,4220.00,0
2012-05-03,104.00,106.00,106.00,106.00,0.00,910.00,96460.00,0
2012-05-07,106.00,110.00,108.00,110.00,0.00,300.00,32420.00,0
2012-05-09,110.00,115.00,111.00,115.00,0.00,3810.00,430460.00,0
2012-05-10,115.00,113.00,107.00,108.00,0.00,3540.00,386650.00,0
2012-05-13,108.00,106.00,106.00,106.00,0.00,50.00,5300.00,0
2012-05-14,106.00,104.00,104.00,104.00,0.00,80.00,8320.00,0
2012-05-15,104.00,110.00,104.00,108.00,0.00,1020.00,110240.00,0
2012-05-17,108.00,110.00,110.00,110.00,0.00,680.00,74800.00,0
2012-05-21,110.00,112.00,105.00,110.00,0.00,2030.00,217550.00,0
2012-05-22,110.00,110.00,110.00,110.00,0.00,400.00,44000.00,0
2012-05-23,110.00,108.00,104.00,104.00,0.00,260.00,27450.00,0
2012-05-24,104.00,106.00,102.00,106.00,0.00,750.00,78100.00,0
2012-05-27,106.00,109.00,104.00,109.00,0.00,570.00,60570.00,0
2012-05-29,109.00,107.00,99.00,99.00,0.00,280.00,28600.00,0
2012-05-30,99.00,98.00,90.00,92.00,0.00,2770.00,253710.00,0
2012-05-31,92.00,94.00,91.00,94.00,0.00,3110.00,287120.00,0
2012-06-03,94.00,100.00,95.00,99.00,0.00,90.00,8820.00,0
2012-06-04,99.00,100.00,98.00,98.00,0.00,5280.00,527720.00,0
2012-06-05,98.00,98.00,95.00,95.00,0.00,2340.00,223720.00,0
2012-06-06,95.00,95.00,93.00,94.00,0.00,2790.00,262250.00,0
2012-06-07,94.00,96.00,92.00,95.00,0.00,630.00,59520.00,0
2012-06-11,95.00,98.00,96.00,97.00,0.00,330.00,32240.00,0
2012-06-12,97.00,99.00,94.00,96.00,0.00,2860.00,277500.00,0
2012-06-13,96.00,96.00,93.00,93.00,0.00,1010.00,96190.00,0
2012-06-14,93.00,94.00,91.00,91.00,0.00,4490.00,419510.00,0
2012-06-17,91.00,93.00,92.00,93.00,0.00,130.00,12000.00,0
2012-06-18,93.00,94.00,93.00,93.00,0.00,920.00,85960.00,0
2012-06-19,93.00,92.00,90.00,92.00,0.00,1870.00,171270.00,0
2012-06-20,92.00,95.00,92.00,95.00,0.00,670.00,62390.00,0
2012-06-21,95.00,94.00,94.00,94.00,0.00,20.00,1880.00,0
2012-06-25,94.00,96.00,93.00,95.00,0.00,4740.00,441900.00,0
2012-06-26,95.00,95.00,94.00,95.00,0.00,1690.00,159050.00,0
2012-06-27,95.00,96.00,95.00,96.00,0.00,200.00,19100.00,0
2012-07-01,96.00,95.00,94.00,94.00,0.00,710.00,67020.00,0
2012-07-02,94.00,95.00,93.00,95.00,0.00,1650.00,155540.00,0
2012-07-03,95.00,94.00,92.00,94.00,0.00,190.00,17730.00,0
2012-07-04,94.00,95.00,94.00,95.00,0.00,3920.00,369400.00,0
2012-07-05,95.00,97.00,96.00,97.00,0.00,580.00,55750.00,0
2012-07-08,97.00,97.00,95.00,95.00,0.00,1510.00,144900.00,0
2012-07-09,95.00,95.00,95.00,95.00,0.00,200.00,19000.00,0
2012-07-10,95.00,98.00,96.00,97.00,0.00,810.00,78400.00,0
2012-07-11,97.00,97.00,96.00,97.00,0.00,100.00,9670.00,0
2012-07-12,97.00,100.00,96.00,98.00,0.00,1640.00,161990.00,0
2012-07-15,98.00,106.00,99.00,106.00,0.00,300.00,31230.00,0
2012-07-17,106.00,104.00,98.00,98.00,0.00,830.00,84300.00,0
2012-07-18,98.00,102.00,97.00,98.00,0.00,3790.00,371120.00,0
2012-07-19,98.00,107.00,97.00,107.00,0.00,2990.00,303050.00,0
2012-07-22,107.00,113.00,108.00,110.00,0.00,2900.00,316880.00,0
2012-07-23,110.00,112.00,107.00,107.00,0.00,2100.00,229530.00,0
2012-07-24,107.00,107.00,102.00,102.00,0.00,1570.00,165560.00,0
2012-07-25,102.00,106.00,104.00,105.00,0.00,2560.00,268840.00,0
2012-07-26,105.00,106.00,104.00,106.00,0.00,3040.00,320080.00,0
2012-07-29,106.00,106.00,101.00,103.00,0.00,2420.00,249810.00,0
2012-07-30,103.00,105.00,105.00,105.00,0.00,760.00,79800.00,0
2012-07-31,105.00,107.00,105.00,107.00,0.00,3220.00,341240.00,0
2012-08-01,107.00,106.00,104.00,104.00,0.00,9010.00,946970.00,0
2012-08-05,104.00,106.00,104.00,106.00,0.00,410.00,43140.00,0
2012-08-06,106.00,108.00,102.00,108.00,0.00,2060.00,216440.00,0
2012-08-07,108.00,108.00,105.00,106.00,0.00,3220.00,342800.00,0
2012-08-08,106.00,111.00,105.00,111.00,0.00,3710.00,399520.00,0
2012-08-12,111.00,109.00,107.00,108.00,0.00,1300.00,140340.00,0
2012-08-13,108.00,109.00,106.00,107.00,0.00,3150.00,339190.00,0
2012-08-14,107.00,108.00,107.00,108.00,0.00,2170.00,233290.00,0
2012-08-15,108.00,112.00,108.00,110.00,0.00,4420.00,488050.00,0
2012-08-16,110.00,115.00,107.00,113.00,0.00,5150.00,583750.00,0
2012-08-19,113.00,113.00,109.00,112.00,0.00,1770.00,196930.00,0
2012-08-21,112.00,112.00,109.00,111.00,0.00,2070.00,228320.00,0
2012-08-22,111.00,116.00,109.00,114.00,0.00,4180.00,479970.00,0
2012-08-23,114.00,116.00,113.00,116.00,0.00,1020.00,116080.00,0
2012-08-26,116.00,115.00,113.00,114.00,0.00,2480.00,282960.00,0
2012-08-27,114.00,119.00,112.00,119.00,0.00,3450.00,401370.00,0
2012-08-28,119.00,130.00,115.00,130.00,0.00,6930.00,878890.00,0
2012-08-29,130.00,140.00,126.00,140.00,0.00,9570.00,1305120.00,0
2012-08-30,140.00,141.00,130.00,132.00,0.00,11440.00,1528130.00,0
2012-09-02,132.00,136.00,130.00,130.00,0.00,3475.00,462280.00,0
2012-09-03,130.00,129.00,126.00,128.00,0.00,6190.00,790460.00,0
2012-09-04,128.00,132.00,123.00,129.00,0.00,1550.00,197750.00,0
2012-09-05,129.00,135.00,128.00,135.00,0.00,14360.00,1910740.00,0
2012-09-06,135.00,143.00,132.00,139.00,0.00,24525.00,3347830.00,0
2012-09-09,139.00,140.00,135.00,138.00,0.00,6420.00,882110.00,0
2012-09-10,138.00,136.00,133.00,136.00,0.00,2510.00,338290.00,0
2012-09-11,136.00,137.00,131.00,135.00,0.00,4600.00,617270.00,0
2012-09-12,135.00,136.00,132.00,134.00,0.00,3170.00,424680.00,0
2012-09-13,134.00,137.00,133.00,135.00,0.00,7160.00,960670.00,0
2012-09-16,135.00,137.00,133.00,135.00,0.00,4390.00,591590.00,0
2012-09-17,135.00,139.00,134.00,139.00,0.00,1120.00,152910.00,0
2012-09-18,139.00,144.00,136.00,140.00,0.00,7930.00,1105900.00,0
2012-09-19,140.00,140.00,138.00,139.00,0.00,5710.00,791200.00,0
2012-09-20,139.00,141.00,135.00,139.00,0.00,5420.00,749470.00,0
2012-09-23,139.00,141.00,137.00,138.00,0.00,5750.00,796570.00,0
2012-09-24,138.00,140.00,136.00,137.00,0.00,1660.00,227820.00,0
2012-09-25,137.00,136.00,134.00,135.00,0.00,990.00,133280.00,0
2012-09-26,135.00,138.00,134.00,138.00,0.00,2900.00,393810.00,0
2012-09-30,140.00,147.00,138.00,147.00,0.00,8815.00,1249610.00,0
2012-10-01,147.00,151.00,142.00,145.00,0.00,4350.00,631910.00,0
2012-10-01,147.00,151.00,142.00,145.00,0.00,4350.00,631910.00,0
2012-10-02,145.00,148.00,143.00,148.00,0.00,3570.00,519500.00,0
2012-10-03,148.00,158.00,142.00,155.00,0.00,12220.00,1856100.00,0
2012-10-04,155.00,170.00,155.00,170.00,0.00,15930.00,2623070.00,0
2012-10-07,170.00,187.00,167.00,182.00,0.00,26350.00,4852510.00,0
2012-10-08,182.00,185.00,173.00,176.00,0.00,8920.00,1579810.00,0
2012-10-09,176.00,176.00,170.00,170.00,0.00,9610.00,1655920.00,0
2012-10-10,170.00,173.00,164.00,173.00,0.00,3150.00,521380.00,0
2012-10-11,173.00,170.00,165.00,165.00,0.00,3610.00,604190.00,0
2012-10-14,165.00,170.00,163.00,168.00,0.00,6040.00,1014640.00,0
2012-10-15,168.00,173.00,165.00,171.00,0.00,3300.00,560950.00,0
2012-10-17,171.00,172.00,168.00,172.00,0.00,900.00,153930.00,0
2012-10-18,172.00,179.00,174.00,179.00,0.00,1950.00,343390.00,0
2012-10-30,179.00,180.00,180.00,180.00,0.00,270.00,48600.00,0
2012-10-31,180.00,183.00,177.00,183.00,0.00,360.00,64130.00,0
2012-11-01,183.00,185.00,175.00,185.00,0.00,2480.00,439750.00,0
2012-11-04,185.00,182.00,177.00,182.00,0.00,110.00,19840.00,0
2012-11-05,182.00,185.00,181.00,185.00,0.00,1140.00,209200.00,0
2012-11-06,185.00,182.00,176.00,182.00,0.00,230.00,41140.00,0
2012-11-07,182.00,180.00,170.00,175.00,0.00,3360.00,578760.00,0
2012-11-08,175.00,175.00,167.00,170.00,0.00,5110.00,871920.00,0
2012-11-11,170.00,170.00,161.00,170.00,0.00,1730.00,283970.00,0
2012-11-12,170.00,167.00,159.00,165.00,0.00,630.00,103210.00,0
2012-11-18,165.00,168.00,160.00,162.00,0.00,3720.00,608230.00,0
2012-11-20,162.00,165.00,160.00,162.00,0.00,3240.00,521270.00,0
2012-11-21,162.00,165.00,160.00,165.00,0.00,1830.00,293760.00,0
2012-11-22,165.00,164.00,160.00,164.00,0.00,870.00,139960.00,0
2012-11-26,164.00,161.00,160.00,161.00,0.00,1620.00,259570.00,0
2012-11-27,161.00,158.00,158.00,158.00,0.00,30.00,4740.00,0
2012-11-28,158.00,155.00,151.00,151.00,0.00,1100.00,167460.00,0
2012-11-29,151.00,150.00,147.00,147.00,0.00,820.00,121660.00,0
2012-12-02,147.00,149.00,148.00,148.00,0.00,40.00,5950.00,0
2012-12-03,148.00,156.00,148.00,156.00,0.00,1160.00,172180.00,0
2012-12-04,156.00,154.00,154.00,154.00,0.00,200.00,30800.00,0
2012-12-05,154.00,157.00,152.00,156.00,0.00,4120.00,635250.00,0
2012-12-06,156.00,156.00,149.00,153.00,0.00,3030.00,461250.00,0
2012-12-09,153.00,153.00,150.00,153.00,0.00,500.00,75580.00,0
2012-12-10,153.00,153.00,150.00,150.00,0.00,620.00,93630.00,0
2012-12-11,150.00,153.00,146.00,150.00,0.00,730.00,108040.00,0
2012-12-12,150.00,150.00,148.00,149.00,0.00,690.00,102620.00,0
2012-12-13,149.00,151.00,150.00,151.00,0.00,210.00,31590.00,0
2012-12-16,151.00,155.00,150.00,155.00,0.00,2490.00,375720.00,0
2012-12-17,155.00,156.00,153.00,153.00,0.00,2240.00,344850.00,0
2012-12-18,153.00,150.00,146.00,150.00,0.00,420.00,62600.00,0
2012-12-19,150.00,155.00,152.00,155.00,0.00,1100.00,169360.00,0
2012-12-20,155.00,154.00,150.00,154.00,0.00,2380.00,364300.00,0
2012-12-23,154.00,154.00,149.00,153.00,0.00,2710.00,409970.00,0
2012-12-24,153.00,154.00,148.00,154.00,0.00,4650.00,699510.00,0
2012-12-26,154.00,154.00,152.00,154.00,0.00,1730.00,266140.00,0
2012-12-27,154.00,158.00,154.00,156.00,0.00,2380.00,369390.00,0
2012-12-31,156.00,153.00,150.00,153.00,0.00,370.00,56010.00,0
2013-01-01,153.00,152.00,151.00,152.00,0.00,740.00,112400.00,0
2013-01-02,152.00,152.00,149.00,151.00,0.00,390.00,58410.00,0
2013-01-03,151.00,155.00,147.00,149.00,0.00,2260.00,341260.00,0
2013-01-06,149.00,149.00,148.00,148.00,0.00,1800.00,267430.00,0
2013-01-07,148.00,148.00,145.00,148.00,0.00,1610.00,234610.00,0
2013-01-08,148.00,146.00,146.00,146.00,0.00,50.00,7300.00,0
2013-01-09,146.00,160.00,148.00,151.00,0.00,1400.00,216110.00,0
2013-01-10,151.00,157.00,150.00,157.00,0.00,860.00,131530.00,0
2013-01-13,157.00,154.00,144.00,151.00,0.00,1540.00,225240.00,0
2013-01-15,151.00,148.00,145.00,145.00,0.00,1120.00,163040.00,0
2013-01-16,145.00,146.00,145.00,145.00,0.00,1100.00,159600.00,0
2013-01-17,145.00,147.00,145.00,145.00,0.00,390.00,56750.00,0
2013-01-21,145.00,146.00,144.00,146.00,0.00,670.00,96560.00,0
2013-01-22,146.00,145.00,144.00,144.00,0.00,420.00,60550.00,0
2013-01-23,144.00,144.00,138.00,138.00,0.00,4770.00,662680.00,0
2013-01-24,138.00,138.00,138.00,138.00,0.00,530.00,73140.00,0
2013-01-27,138.00,138.00,138.00,138.00,0.00,30.00,4140.00,0
2013-01-28,138.00,140.00,140.00,140.00,0.00,810.00,113400.00,0
2013-01-30,140.00,138.00,138.00,138.00,0.00,20.00,2760.00,0
2013-01-31,138.00,137.00,136.00,137.00,0.00,290.00,39560.00,0
2013-02-03,137.00,137.00,135.00,137.00,0.00,6380.00,861320.00,0
2013-02-04,137.00,143.00,135.00,143.00,0.00,460.00,62980.00,0
2013-02-05,143.00,149.00,145.00,146.00,0.00,280.00,41200.00,0
2013-02-06,146.00,144.00,142.00,142.00,0.00,290.00,41600.00,0
2013-02-07,142.00,144.00,140.00,141.00,0.00,1450.00,205380.00,0
2013-02-10,141.00,144.00,139.00,139.00,0.00,490.00,69280.00,0
2013-02-12,139.00,150.00,141.00,150.00,0.00,890.00,127140.00,0
2013-02-13,150.00,150.00,147.00,149.00,0.00,420.00,62360.00,0
2013-02-14,149.00,154.00,151.00,154.00,0.00,1060.00,161740.00,0
2013-02-17,154.00,160.00,157.00,160.00,0.00,90.00,14160.00,0
2013-02-19,160.00,158.00,153.00,153.00,0.00,2255.00,350990.00,0
2013-02-20,153.00,150.00,144.00,148.00,0.00,4150.00,612920.00,0
2013-02-21,148.00,150.00,145.00,145.00,0.00,1060.00,157980.00,0
2013-02-24,145.00,144.00,144.00,144.00,0.00,140.00,20160.00,0
2013-02-25,144.00,144.00,142.00,144.00,0.00,160.00,22900.00,0
2013-02-26,144.00,149.00,146.00,147.00,0.00,1390.00,204720.00,0
2013-02-27,147.00,147.00,142.00,144.00,0.00,1390.00,200870.00,0
2013-02-28,144.00,145.00,145.00,145.00,0.00,50.00,7250.00,0
2013-03-03,145.00,143.00,143.00,143.00,0.00,50.00,7150.00,0
2013-03-04,143.00,145.00,143.00,145.00,0.00,330.00,47770.00,0
2013-03-05,145.00,143.00,143.00,143.00,0.00,70.00,10010.00,0
2013-03-06,143.00,145.00,143.00,143.00,0.00,770.00,111250.00,0
2013-03-07,143.00,145.00,144.00,144.00,0.00,170.00,24580.00,0
2013-03-11,144.00,147.00,142.00,147.00,0.00,1170.00,169460.00,0
2013-03-13,147.00,151.00,149.00,149.00,0.00,3120.00,468160.00,0
2013-03-14,149.00,151.00,146.00,146.00,0.00,910.00,134370.00,0
2013-03-17,146.00,149.00,146.00,146.00,0.00,970.00,143000.00,0
2013-03-18,146.00,150.00,147.00,150.00,0.00,1100.00,164160.00,0
2013-03-19,150.00,152.00,147.00,147.00,0.00,670.00,99160.00,0
2013-03-20,147.00,146.00,144.00,145.00,0.00,1150.00,166220.00,0
2013-03-21,145.00,148.00,145.00,147.00,0.00,1760.00,257290.00,0
2013-03-24,147.00,146.00,144.00,146.00,0.00,360.00,52180.00,0
2013-03-25,146.00,145.00,144.00,144.00,0.00,540.00,78220.00,0
2013-03-27,144.00,142.00,142.00,142.00,0.00,430.00,61060.00,0
2013-03-28,142.00,153.00,144.00,150.00,0.00,8760.00,1302880.00,0
2013-03-31,150.00,150.00,145.00,147.00,0.00,5230.00,776940.00,0
2013-04-01,147.00,149.00,142.00,146.00,0.00,2870.00,419310.00,0
2013-04-02,146.00,145.00,142.00,145.00,0.00,6200.00,896710.00,0
2013-04-03,145.00,147.00,142.00,147.00,0.00,9710.00,1415100.00,0
2013-04-04,147.00,148.00,142.00,145.00,0.00,14400.00,2103450.00,0
2013-04-07,145.00,143.00,143.00,143.00,0.00,250.00,35750.00,0
2013-04-09,143.00,141.00,141.00,141.00,0.00,170.00,23970.00,0
2013-04-16,141.00,143.00,141.00,141.00,0.00,130.00,18490.00,0
2013-04-17,141.00,141.00,141.00,141.00,0.00,240.00,33840.00,0
2013-04-23,141.00,134.00,134.00,134.00,0.00,10.00,1340.00,0
2013-04-25,134.00,138.00,136.00,138.00,0.00,30.00,4100.00,0
2013-04-29,138.00,142.00,140.00,140.00,0.00,2640.00,370020.00,0
2013-04-30,140.00,138.00,136.00,138.00,0.00,60.00,8260.00,0
2013-05-02,138.00,136.00,134.00,134.00,0.00,60.00,8080.00,0
2013-05-12,134.00,134.00,134.00,134.00,0.00,40.00,5360.00,0
2013-05-13,134.00,136.00,136.00,136.00,0.00,10.00,1360.00,0
2013-05-15,136.00,138.00,136.00,138.00,0.00,110.00,14980.00,0
2013-05-16,138.00,151.00,140.00,151.00,0.00,3620.00,546100.00,0
2013-05-19,151.00,155.00,154.00,155.00,0.00,180.00,27880.00,0
2013-05-20,155.00,155.00,155.00,155.00,0.00,500.00,77500.00,0
2013-05-21,155.00,158.00,152.00,155.00,0.00,2260.00,351560.00,0
2013-05-23,155.00,155.00,150.00,154.00,0.00,700.00,106120.00,0
2013-05-26,154.00,154.00,154.00,154.00,0.00,10.00,1540.00,0
2013-05-27,154.00,155.00,153.00,153.00,0.00,230.00,35250.00,0
2013-05-28,153.00,156.00,150.00,155.00,0.00,1840.00,281410.00,0
2013-05-30,155.00,160.00,152.00,155.00,0.00,5610.00,876740.00,0
2013-06-02,155.00,154.00,151.00,153.00,0.00,1310.00,198730.00,0
2013-06-03,153.00,156.00,150.00,156.00,0.00,3130.00,472200.00,0
2013-06-04,156.00,157.00,153.00,154.00,0.00,3170.00,493570.00,0
2013-06-06,154.00,151.00,151.00,151.00,0.00,50.00,7550.00,0
2013-06-09,151.00,160.00,154.00,154.00,0.00,210.00,32700.00,0
2013-06-10,154.00,154.00,154.00,154.00,0.00,300.00,46200.00,0
2013-06-11,154.00,154.00,154.00,154.00,0.00,150.00,23100.00,0
2013-06-12,154.00,152.00,149.00,151.00,0.00,4990.00,744010.00,0
2013-06-13,151.00,154.00,148.00,153.00,0.00,12510.00,1912740.00,0
2013-06-16,153.00,156.00,156.00,156.00,0.00,10.00,1560.00,0
2013-06-17,156.00,153.00,150.00,150.00,0.00,240.00,36600.00,0
2013-06-18,150.00,159.00,153.00,159.00,0.00,30.00,4680.00,0
2013-06-24,159.00,156.00,150.00,150.00,0.00,1230.00,185310.00,0
2013-06-25,150.00,153.00,150.00,151.00,0.00,1010.00,152430.00,0
2013-06-26,151.00,150.00,149.00,150.00,0.00,210.00,31490.00,0
2013-06-27,150.00,150.00,148.00,150.00,0.00,2110.00,312600.00,0
2013-06-30,150.00,153.00,153.00,153.00,0.00,250.00,38250.00,0
2013-07-02,153.00,152.00,152.00,152.00,0.00,200.00,30400.00,0
2013-07-03,152.00,149.00,149.00,149.00,0.00,180.00,26820.00,0
2013-07-04,149.00,148.00,145.00,146.00,0.00,950.00,139000.00,0
2013-07-07,146.00,147.00,146.00,146.00,0.00,300.00,43890.00,0
2013-07-08,146.00,147.00,147.00,147.00,0.00,1250.00,183750.00,0
2013-07-09,147.00,150.00,148.00,150.00,0.00,100.00,14840.00,0
2013-07-10,150.00,150.00,148.00,150.00,0.00,630.00,94100.00,0
2013-07-11,150.00,150.00,150.00,150.00,0.00,140.00,21000.00,0
2013-07-15,150.00,153.00,152.00,152.00,0.00,250.00,38050.00,0
2013-07-16,152.00,150.00,148.00,150.00,0.00,223.00,33224.00,0
2013-07-17,150.00,150.00,148.00,150.00,0.00,1450.00,217400.00,0
2013-07-18,150.00,153.00,150.00,150.00,0.00,790.00,118680.00,0
2013-07-22,150.00,151.00,145.00,148.00,0.00,1960.00,294120.00,0
2013-07-23,148.00,160.00,150.00,160.00,0.00,1050.00,162120.00,0
2013-07-24,160.00,159.00,151.00,151.00,0.00,1040.00,162110.00,0
2013-07-25,151.00,154.00,150.00,153.00,0.00,660.00,101130.00,0
2013-07-28,153.00,168.00,156.00,168.00,0.00,8000.00,1334310.00,0
2013-07-29,168.00,184.00,171.00,180.00,0.00,12050.00,2145280.00,0
2013-07-30,180.00,182.00,175.00,180.00,0.00,4990.00,889000.00,0
2013-07-31,180.00,184.00,176.00,177.00,0.00,2800.00,500960.00,0
2013-08-01,177.00,175.00,171.00,171.00,0.00,1090.00,188600.00,0
2013-08-04,171.00,171.00,165.00,165.00,0.00,740.00,124950.00,0
2013-08-05,165.00,165.00,162.00,163.00,0.00,550.00,89630.00,0
2013-08-06,163.00,165.00,165.00,165.00,0.00,530.00,87450.00,0
2013-08-07,165.00,174.00,165.00,174.00,0.00,300.00,51230.00,0
2013-08-08,174.00,178.00,175.00,177.00,0.00,2530.00,447050.00,0
2013-08-11,177.00,179.00,174.00,178.00,0.00,2900.00,512770.00,0
2013-08-12,178.00,193.00,178.00,192.00,0.00,8236.00,1533043.00,0
2013-08-13,192.00,206.00,190.00,195.00,0.00,14383.00,2861142.00,0
2013-08-14,195.00,212.00,197.00,203.00,0.00,12433.00,2580953.00,0
2013-08-15,203.00,201.00,193.00,194.00,0.00,5720.00,1128277.00,0
2013-08-18,194.00,213.00,197.00,213.00,0.00,14260.00,2913817.00,0
2013-08-19,213.00,215.00,199.00,207.00,0.00,16458.00,3409014.00,0
2013-08-20,207.00,214.00,205.00,210.00,0.00,4794.00,1000796.00,0
2013-08-25,210.00,208.00,201.00,206.00,0.00,3665.00,748646.00,0
2013-08-26,206.00,205.00,199.00,202.00,0.00,4287.00,868234.00,0
2013-08-27,202.00,213.00,199.00,212.00,0.00,4040.00,838609.00,0
2013-08-29,212.00,210.00,205.00,208.00,0.00,1662.00,343474.00,0
2013-09-01,208.00,209.00,204.00,204.00,0.00,1167.00,241235.00,0
2013-09-02,204.00,200.00,196.00,196.00,0.00,1561.00,307640.00,0
2013-09-03,196.00,198.00,193.00,198.00,0.00,2135.00,414556.00,0
2013-09-04,198.00,201.00,196.00,196.00,0.00,3239.00,646649.00,0
2013-09-05,196.00,198.00,193.00,196.00,0.00,2243.00,440983.00,0
2013-09-08,196.00,201.00,193.00,200.00,0.00,1247.00,244886.00,0
2013-09-09,200.00,201.00,198.00,200.00,0.00,2242.00,448469.00,0
2013-09-10,200.00,202.00,199.00,202.00,0.00,1475.00,295906.00,0
2013-09-11,202.00,204.00,200.00,204.00,0.00,2230.00,448324.00,0
2013-09-12,204.00,208.00,203.00,207.00,0.00,1660.00,341206.00,0
2013-09-15,207.00,207.00,201.00,204.00,0.00,3020.00,614885.00,0
2013-09-16,204.00,224.00,203.00,224.00,0.00,5737.00,1231821.00,0
2013-09-17,224.00,246.00,220.00,246.00,0.00,7702.00,1852595.00,0
2013-09-19,246.00,260.00,235.00,245.00,0.00,13950.00,3444684.00,0
2013-09-22,245.00,245.00,233.00,241.00,0.00,3828.00,920096.00,0
2013-09-23,241.00,244.00,234.00,244.00,0.00,2226.00,534489.00,0
2013-09-24,244.00,240.00,237.00,240.00,0.00,795.00,189978.00,0
2013-09-25,240.00,238.00,231.00,235.00,0.00,7809.00,1830715.00,0
