published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-16,606.0,607.0,598.2,605.1,-0.23,71361.0,43094594.4,-1
2024-04-18,600.0,606.0,597.2,600.0,-0.84,88713.0,53427570.4,-1
2024-04-21,595.0,607.0,590.0,601.0,0.17,92557.0,55529339.7,1
2024-04-22,601.0,607.0,595.0,595.0,-1.0,50314.0,30181364.6,-1
2024-04-24,599.9,600.1,590.0,592.1,-0.49,68856.0,40916667.8,-1
2024-04-25,592.2,596.3,590.7,592.0,-0.02,67940.0,40306680.1,-1
2024-04-28,593.0,600.0,588.0,595.6,0.61,73813.0,43801633.2,1
2024-04-29,606.0,606.0,588.0,589.0,-1.11,49435.0,29279497.5,-1
2024-04-30,589.0,599.7,585.0,590.0,0.17,104703.0,61898792.9,1
2024-05-02,600.0,600.0,585.6,586.0,-0.68,94797.0,55902482.6,-1
2024-05-05,580.0,596.9,580.0,592.5,1.11,97712.0,57875077.9,1
2024-05-06,589.0,597.0,575.1,575.1,-2.94,114105.0,66543274.9,-1
2024-05-07,574.0,581.5,565.0,569.0,-1.06,75130.0,43016704.5,-1
2024-05-08,569.0,578.0,561.0,562.0,-1.23,52470.0,29605261.5,-1
2024-05-09,564.2,569.0,553.0,560.0,-0.36,91251.0,50986568.8,-1
2024-05-12,571.2,582.0,566.0,567.0,1.25,96004.0,54824684.8,1
2024-05-13,567.0,577.9,562.1,565.0,-0.35,63596.0,35971552.1,-1
2024-05-14,564.0,574.0,563.0,570.1,0.9,59209.0,33577846.9,1
2024-05-15,575.5,580.0,563.1,563.1,-1.23,73511.0,41967661.8,-1
2024-05-16,563.0,566.1,556.1,556.6,-1.15,94013.0,52662072.6,-1
2024-05-19,567.7,585.0,560.0,582.1,4.58,165624.0,95692613.3,1
2024-05-20,581.0,592.0,579.0,583.0,0.15,157780.0,92362596.0,1
2024-05-21,584.0,588.5,575.0,585.7,0.46,97376.0,56705506.9,1
2024-05-22,597.4,597.4,580.0,595.3,1.64,188824.0,111824231.8,1
2024-05-26,585.0,598.0,584.0,584.3,-1.85,77941.0,45848989.1,-1
2024-05-27,572.7,595.8,572.7,585.1,0.14,108222.0,63736396.7,1
2024-05-29,588.0,596.0,578.0,578.1,-1.2,76815.0,44912038.9,-1
2024-05-30,578.1,586.0,573.7,573.7,-0.76,74206.0,42820915.2,-1
2024-06-02,567.1,582.0,567.1,580.0,1.1,78729.0,45557997.6,1
2024-06-03,580.0,581.9,571.2,572.1,-1.36,43567.0,25098173.7,-1
2024-06-04,573.0,575.0,570.1,570.7,-0.24,47461.0,27129193.9,-1
2024-06-05,559.4,571.9,559.4,568.1,-0.46,69718.0,39701582.4,-1
2024-06-06,568.0,572.9,561.1,561.8,-1.11,79236.0,44730536.2,-1
2024-06-09,561.8,570.5,560.2,568.7,1.23,95217.0,54042260.2,1
2024-06-10,570.0,574.0,565.0,572.7,0.7,78249.0,44702930.7,1
2024-06-11,575.0,577.0,566.1,570.0,-0.47,85292.0,48550462.3,-1
2024-06-12,569.1,575.0,568.0,568.0,-0.35,74280.0,42344831.6,-1
2024-06-13,579.3,579.3,556.5,557.5,-1.85,116068.0,65139788.2,-1
2024-06-16,560.0,560.0,550.0,552.0,-0.99,145846.0,80668579.4,-1
2024-06-18,550.0,558.0,550.0,552.0,0.0,75407.0,41717415.7,0
2024-06-19,555.0,559.0,550.0,550.6,-0.25,63579.0,35042768.5,-1
2024-06-20,550.0,555.0,542.3,543.5,-1.29,73496.0,40190395.6,-1
2024-06-23,543.5,563.0,538.0,547.0,0.64,140697.0,77303998.2,1
2024-06-24,536.1,559.0,526.0,540.0,-1.28,131314.0,71441612.7,-1
2024-06-25,540.0,550.0,540.0,543.0,0.56,51087.0,27814037.6,1
2024-06-26,545.0,550.0,535.0,535.5,-1.38,57043.0,30729284.0,-1
2024-06-27,524.8,561.0,512.0,553.0,3.27,402499.0,214140882.3,1
2024-06-30,553.0,554.9,539.7,539.7,-2.41,82472.0,44940127.4,-1
2024-07-01,550.4,550.4,533.0,538.0,-0.31,107247.0,57662759.1,-1
2024-07-02,548.7,575.0,544.0,552.0,2.6,190209.0,105259051.3,1
2024-07-03,552.0,555.0,540.0,541.1,-1.97,127474.0,69290233.4,-1
2024-07-04,545.0,553.0,542.0,547.3,1.15,147882.0,80879307.9,1
2024-07-07,555.0,569.0,547.3,565.0,3.23,276279.0,155001243.4,1
2024-07-08,565.0,570.0,559.0,562.0,-0.53,160402.0,90418318.3,-1
2024-07-09,555.1,569.0,555.1,564.8,0.5,97749.0,55087436.5,1
2024-07-10,576.0,576.0,563.0,569.9,0.9,145963.0,83073613.0,1
2024-07-11,569.0,579.9,558.0,577.9,1.4,222756.0,127972395.7,1
2024-07-14,589.4,611.0,580.0,589.0,1.92,256783.0,151485419.0,1
2024-07-15,599.0,599.0,580.0,580.0,-1.53,225401.0,132019589.7,-1
2024-07-16,575.0,592.0,575.0,590.0,1.72,180459.0,106117450.6,1
2024-07-17,600.0,611.0,592.0,608.0,3.05,248855.0,150493118.4,1
2024-07-18,615.0,626.0,603.0,610.0,0.33,325046.0,200141486.8,1
2024-07-21,610.0,641.0,605.0,638.0,4.59,488016.0,306742782.6,1
2024-07-22,638.0,669.0,633.0,661.2,3.64,565705.0,369348741.0,1
2024-07-23,667.0,678.0,658.0,677.0,2.39,341515.0,230264677.5,1
2024-07-24,675.0,684.9,656.0,663.8,-1.95,541134.0,360746452.3,-1
2024-07-25,665.0,667.1,653.0,656.9,-1.04,313744.0,206890963.6,-1
2024-07-28,670.0,680.0,655.0,670.0,1.99,484001.0,322591814.8,1
2024-07-29,675.0,680.0,658.0,658.0,-1.79,387185.0,258434296.2,-1
2024-07-30,658.0,703.0,650.3,695.3,5.67,877464.0,601008730.3,1
2024-07-31,700.0,756.9,700.0,745.9,7.28,1143711.0,844994317.9,1
2024-08-01,760.0,788.0,746.0,770.0,3.23,774069.0,597599238.1,1
2024-08-05,777.7,845.0,751.0,845.0,9.74,1549098.0,1260488762.2,1
2024-08-06,861.8,897.6,838.0,849.0,0.47,1616431.0,1397880383.4,1
2024-08-07,850.0,933.9,850.0,933.9,10.0,1694021.0,1535360473.5,1
2024-08-08,952.5,1020.0,952.0,959.0,2.69,1100485.0,1076246548.1,1
2024-08-11,962.0,976.0,930.0,953.0,-0.63,1596564.0,1520247370.6,-1
2024-08-12,963.0,1010.0,963.0,1000.1,4.94,1237240.0,1228072403.8,1
2024-08-13,1000.0,1060.0,981.0,1000.0,-0.01,683396.0,682103058.4,-1
2024-08-14,1020.0,1041.0,1001.1,1019.0,1.9,847281.0,865858307.7,1
2024-08-15,1021.0,1035.0,985.0,985.0,-3.34,913916.0,913322239.6,-1
2024-08-18,990.0,995.9,955.0,958.0,-2.74,843354.0,821481135.3,-1
2024-08-21,958.0,1001.0,956.0,980.0,2.3,675216.0,660239573.5,1
2024-08-22,980.0,998.8,962.0,964.9,-1.54,457761.0,448095325.4,-1
2024-08-25,970.0,970.0,915.0,922.0,-4.45,783712.0,734358000.8,-1
2024-08-27,925.0,939.0,875.0,881.0,-4.45,729964.0,654209582.3,-1
2024-08-28,881.0,916.4,865.4,880.0,-0.11,426881.0,381057621.8,-1
2024-08-29,897.6,910.0,863.0,878.0,-0.23,404002.0,355613474.8,-1
2024-09-01,878.0,890.0,854.0,861.0,-1.94,384543.0,334351072.4,-1
2024-09-02,870.0,895.0,851.2,894.5,3.89,377268.0,331311436.4,1
2024-09-03,910.0,910.0,883.0,883.5,-1.23,283240.0,253746226.3,-1
2024-09-04,901.1,901.1,850.9,857.0,-3.0,345129.0,298082744.9,-1
2024-09-05,857.0,861.0,831.0,845.0,-1.4,344568.0,290466490.5,-1
2024-09-08,850.0,860.0,826.2,827.0,-2.13,241859.0,203186029.2,-1
2024-09-09,827.0,835.0,800.2,802.1,-3.01,344725.0,279412096.8,-1
2024-09-10,803.0,819.0,781.1,787.9,-1.77,271773.0,217639447.9,-1
2024-09-11,800.0,800.0,780.0,781.0,-0.88,157143.0,123574292.9,-1
2024-09-12,781.0,837.0,779.0,834.0,6.79,302090.0,244800827.9,1
2024-09-15,841.0,858.0,810.6,813.1,-2.51,337603.0,283033509.9,-1
2024-09-16,813.1,814.0,796.0,799.2,-1.71,184090.0,147789400.4,-1
2024-09-18,799.0,808.5,789.0,790.0,-1.15,155051.0,123496577.4,-1
2024-09-22,805.8,818.9,792.0,796.0,0.76,161220.0,129406745.6,1
2024-09-23,794.0,800.5,774.3,779.9,-2.02,159992.0,125250088.7,-1
2024-09-24,780.0,794.0,757.0,762.9,-2.18,191261.0,146563355.8,-1
2024-09-25,774.7,782.0,751.0,776.0,1.72,165062.0,127113272.6,1
2024-09-26,761.0,792.0,760.4,761.4,-1.88,143339.0,110714595.5,-1
2024-09-29,746.2,770.0,746.2,754.0,-0.97,169828.0,128412613.5,-1
2024-09-30,754.0,780.0,754.0,775.0,2.79,113860.0,87678186.7,1
2024-10-01,780.0,828.5,780.0,827.0,6.71,290519.0,235100833.6,1
2024-10-02,843.5,843.5,811.0,816.0,-1.33,210562.0,173179276.6,-1
2024-10-06,816.0,832.3,812.0,831.3,1.87,129290.0,106607796.4,1
2024-10-07,840.0,881.0,834.0,870.0,4.66,275405.0,237832009.7,1
2024-10-08,870.0,881.0,860.0,865.0,-0.57,158352.0,137670665.8,-1
2024-10-09,868.0,900.0,857.2,879.0,1.62,178605.0,157288895.2,1
2024-10-15,893.0,897.9,881.0,896.1,1.95,122647.0,109373399.1,1
2024-10-16,896.1,914.0,890.0,896.0,-0.01,166803.0,150404104.7,-1
2024-10-17,901.0,907.0,885.0,885.0,-1.23,225174.0,202341484.1,-1
2024-10-20,885.0,899.0,868.0,878.0,-0.79,295964.0,260589466.2,-1
2024-10-21,878.0,885.0,853.0,855.0,-2.62,255570.0,220367859.5,-1
2024-10-22,855.0,870.0,853.0,865.0,1.17,142346.0,122848093.6,1
2024-10-23,865.0,880.0,860.1,861.1,-0.45,113796.0,98780582.6,-1
2024-10-24,861.1,868.0,851.0,855.0,-0.71,106578.0,91316396.3,-1
2024-10-27,855.0,860.0,848.1,854.7,-0.04,73616.0,62923895.1,-1
2024-10-28,854.7,869.9,854.7,862.0,0.85,98805.0,85339458.5,1
2024-10-29,862.0,884.5,862.0,880.0,2.09,134076.0,117534334.3,1
2024-10-30,887.0,898.0,871.6,874.0,-0.68,101878.0,89678028.7,-1
2024-11-05,874.0,885.0,865.3,870.9,-0.35,60732.0,53170662.5,-1
2024-11-06,870.0,902.0,869.1,870.0,-0.1,71041.0,62020798.5,-1
2024-11-10,870.0,892.0,870.0,890.9,2.4,197701.0,175061405.9,1
2024-11-11,890.0,914.0,888.0,894.0,0.35,289679.0,261535594.3,1
2024-11-12,907.0,912.0,885.0,890.0,-0.45,108223.0,96997265.3,-1
2024-11-13,881.0,898.6,880.0,881.0,-1.01,94717.0,83854521.8,-1
2024-11-14,875.0,890.0,875.0,877.0,-0.45,127830.0,112633130.1,-1
2024-11-17,894.0,900.0,878.0,880.0,0.34,165932.0,147528313.2,1
2024-11-19,875.0,884.0,865.0,866.0,-1.59,169232.0,147541998.7,-1
2024-11-20,866.5,871.0,860.0,861.0,-0.58,106912.0,92300791.6,-1
2024-11-21,861.0,867.9,845.2,847.0,-1.63,121493.0,103764173.8,-1
2024-11-24,850.0,860.0,838.0,839.1,-0.93,106931.0,90763383.1,-1
2024-11-25,855.0,863.0,836.5,848.0,1.06,103463.0,88128577.3,1
2024-11-26,850.0,869.9,850.0,865.0,2.0,83993.0,72410076.7,1
2024-11-27,848.0,881.2,848.0,870.0,0.58,89279.0,77966742.2,1
2024-11-28,870.0,880.0,855.2,855.2,-1.7,111120.0,96069888.8,-1
2024-12-01,850.0,854.0,842.5,845.0,-1.19,166608.0,141371911.6,-1
2024-12-02,845.0,855.0,840.0,842.0,-0.36,84649.0,71737995.0,-1
2024-12-03,847.0,852.0,841.0,843.0,0.12,84526.0,71570929.2,1
2024-12-04,859.0,860.0,841.0,841.0,-0.24,107864.0,91676401.0,-1
2024-12-05,841.1,848.0,830.0,833.0,-0.95,137241.0,114687389.6,-1
2024-12-08,839.0,844.0,820.0,824.0,-1.08,117257.0,96953042.9,-1
2024-12-09,824.0,837.4,817.0,820.0,-0.49,81286.0,66792048.6,-1
2024-12-10,817.0,830.0,815.2,819.8,-0.02,51818.0,42454431.7,-1
2024-12-11,819.8,830.0,813.0,823.4,0.44,75709.0,62119997.7,1
2024-12-12,839.8,839.8,819.0,820.0,-0.41,92638.0,76539931.8,-1
2024-12-16,820.0,820.0,805.0,808.8,-1.37,188460.0,152369256.9,-1
2024-12-17,808.0,820.0,802.0,809.0,0.02,66294.0,53711652.0,1
2024-12-18,809.0,815.0,800.3,801.0,-0.99,75351.0,60670935.1,-1
2024-12-19,785.0,810.0,785.0,791.5,-1.19,69267.0,55114013.1,-1
2024-12-22,792.0,800.0,782.3,787.1,-0.56,62708.0,49428272.1,-1
2024-12-23,787.1,798.6,781.0,795.8,1.11,52947.0,42008643.8,1
2024-12-24,795.0,810.0,795.0,802.5,0.84,63100.0,50769209.4,1
2024-12-26,801.0,814.0,796.0,800.0,-0.31,54712.0,43911290.4,-1
2024-12-29,801.0,805.0,793.0,796.0,-0.5,57077.0,45518511.0,-1
2024-12-31,811.9,811.9,785.0,790.0,-0.75,69381.0,54924266.6,-1
2025-01-01,790.0,798.0,782.0,793.0,0.38,48282.0,38336495.9,1
2025-01-02,787.0,796.8,787.0,791.0,-0.25,61166.0,48452057.9,-1
2025-01-05,791.0,798.0,787.0,794.0,0.38,56720.0,44915189.9,1
2025-01-06,809.0,821.0,793.1,815.0,2.64,81135.0,65543538.8,1
2025-01-07,815.0,830.0,810.0,825.0,1.23,98799.0,81103199.8,1
2025-01-08,841.5,841.5,816.0,825.0,0.0,61468.0,50650824.1,0
2025-01-09,841.5,841.5,814.0,814.9,-1.22,72701.0,59421004.5,-1
2025-01-12,814.5,820.0,798.0,800.0,-1.83,75372.0,60572450.5,-1
2025-01-13,796.0,804.0,781.1,790.0,-1.25,128865.0,101572132.9,-1
2025-01-15,790.0,814.0,790.0,791.2,0.15,74914.0,59892183.2,1
2025-01-16,790.0,805.0,787.2,788.0,-0.4,68239.0,54093112.1,-1
2025-01-19,788.2,798.8,787.0,792.0,0.51,56319.0,44633636.4,1
2025-01-20,790.0,822.9,790.0,818.1,3.3,166768.0,135523234.1,1
2025-01-21,823.0,850.0,815.0,838.0,2.43,166530.0,138981525.4,1
2025-01-22,835.0,895.9,835.0,876.0,4.53,366181.0,319695011.9,1
2025-01-23,880.0,881.0,855.0,859.0,-1.94,195123.0,168684203.4,-1
2025-01-26,859.0,890.1,855.1,863.1,0.48,212046.0,185012056.5,1
2025-01-27,863.0,870.0,830.1,832.0,-3.6,282073.0,238710864.7,-1
2025-01-28,840.0,855.0,832.0,848.1,1.94,161727.0,136624119.9,1
2025-02-02,850.0,883.0,850.0,880.0,3.76,317806.0,278131964.0,1
2025-02-03,885.0,891.0,865.0,866.0,-1.59,211333.0,185178599.6,-1
2025-02-04,866.0,894.0,861.0,868.2,0.25,243742.0,214212519.4,1
2025-02-05,885.0,885.0,866.0,874.9,0.77,149436.0,130716555.9,1
2025-02-06,875.0,878.0,861.2,863.0,-1.36,98873.0,85973257.0,-1
2025-02-09,865.0,874.9,852.7,856.0,-0.81,91649.0,78858208.6,-1
2025-02-10,838.9,865.0,838.9,847.3,-1.02,114300.0,97465594.7,-1
2025-02-11,847.0,860.0,847.0,853.5,0.73,75636.0,64499934.4,1
2025-02-12,855.0,863.0,845.0,849.0,-0.53,92679.0,78984197.2,-1
2025-02-13,860.0,860.0,844.0,844.0,-0.59,80898.0,68587575.8,-1
2025-02-16,845.0,854.0,845.0,848.5,0.53,78973.0,66990519.6,1
2025-02-17,855.0,878.0,850.0,876.0,3.24,175548.0,152208387.6,1
2025-02-18,880.0,939.0,880.0,936.0,6.85,893085.0,820236910.2,1
2025-02-20,940.0,940.0,917.0,934.0,-0.21,411814.0,383727430.0,-1
2025-02-23,915.9,997.0,903.0,982.0,5.14,990672.0,956451366.1,1
2025-02-24,982.0,1021.0,972.0,990.0,0.81,895420.0,893538095.6,1
2025-02-25,1000.0,1049.5,985.0,1025.0,3.54,1006425.0,1026273908.6,1
2025-02-27,1045.0,1070.0,1016.0,1029.9,0.48,925848.0,964734608.6,1
2025-03-02,1045.0,1045.0,1004.1,1019.1,-1.05,841190.0,859336694.8,-1
2025-03-03,1020.0,1100.0,1020.0,1092.1,7.16,1295506.0,1387447924.7,1
2025-03-04,1113.9,1156.0,1095.2,1124.1,2.93,962620.0,1093078983.34,1
2025-03-05,1130.0,1141.0,1111.0,1115.0,-0.81,858970.0,967095308.0,-1
2025-03-06,1110.0,1129.0,1070.0,1073.0,-3.77,1025051.0,1128362168.9,-1
2025-03-09,1073.0,1085.0,1045.0,1046.0,-2.52,1062246.0,1124849964.6,-1
2025-03-10,1050.0,1082.0,1046.7,1058.2,1.17,688501.0,731777970.3,1
2025-03-11,1058.1,1070.0,1011.0,1018.0,-3.8,565743.0,586517044.1,-1
2025-03-12,1018.0,1040.0,1010.0,1032.1,1.39,545271.0,560402825.8,1
2025-03-16,1043.0,1043.0,997.0,999.0,-3.21,582670.0,586608348.2,-1
2025-03-17,1000.0,1015.0,981.1,984.0,-1.5,440373.0,439368210.3,-1
2025-03-18,984.0,1007.9,984.0,986.0,0.2,323111.0,321117892.8,1
2025-03-19,986.0,996.0,966.3,977.0,-0.91,302680.0,296732682.0,-1
2025-03-20,977.0,986.0,961.0,964.06,-1.32,238596.0,231236057.3,-1
2025-03-23,965.1,966.1,935.1,937.62,-2.74,445109.0,420634981.4,-1
2025-03-24,937.0,969.6,926.0,961.79,2.58,343205.0,326977578.0,1
2025-03-25,962.0,962.0,935.1,939.44,-2.32,246173.0,232007165.2,-1
2025-03-26,936.0,989.0,936.0,978.47,4.15,432277.0,418678148.7,1
2025-03-27,982.0,1023.0,975.0,1019.71,4.21,508860.0,511817714.5,1
2025-03-30,1019.0,1060.0,1001.0,1040.68,2.06,664401.0,691977411.7,1
2025-04-01,1040.5,1053.0,1010.0,1020.6,-1.93,627309.0,642566622.8,-1
2025-04-02,1041.0,1041.0,1019.9,1030.32,0.95,339935.0,350651055.7,1
2025-04-03,1031.0,1061.9,1022.0,1058.17,2.7,690450.0,723238860.0,1
2025-04-07,1060.0,1075.0,1040.0,1043.62,-1.38,475547.0,503608984.6,-1
2025-04-08,1064.4,1064.4,1016.1,1039.66,-0.38,394776.0,406582599.2,-1
2025-04-09,1038.0,1054.7,1036.2,1042.96,0.32,262170.0,274401173.5,1
2025-04-10,1045.0,1059.0,1027.1,1029.73,-1.27,295013.0,305045052.3,-1
2025-04-13,1029.7,1040.0,1010.0,1011.41,-1.78,386237.0,393424714.6,-1
2025-04-15,1011.0,1043.0,1011.0,1024.49,1.29,302559.0,312088728.2,1
2025-04-16,1030.0,1039.9,1011.0,1013.75,-1.05,239943.0,244243815.3,-1
2025-04-17,1024.0,1035.0,1008.9,1014.93,0.12,343856.0,351043671.6,1
2025-04-20,1025.0,1030.0,1000.1,1004.34,-1.04,184072.0,185747341.5,-1
2025-04-21,1018.9,1018.9,986.0,992.53,-1.18,273169.0,272349661.0,-1
2025-04-22,991.0,1029.0,981.2,1019.22,2.69,363512.0,364865716.1,1
2025-04-23,1030.0,1030.0,994.7,997.65,-2.12,226087.0,226871700.5,-1
2025-04-24,997.1,1002.9,988.0,993.28,-0.44,154580.0,153550203.8,-1
2025-04-27,973.7,1015.0,973.7,991.68,-0.16,255626.0,255266309.5,-1
2025-04-28,992.0,1014.0,985.0,988.92,-0.28,198358.0,197753324.7,-1
2025-04-29,1000.0,1001.0,975.0,975.57,-1.35,137163.0,134591839.4,-1
2025-04-30,980.0,985.0,965.0,966.71,-0.91,198528.0,192850910.8,-1
2025-05-04,971.4,993.9,971.4,977.22,1.09,204080.0,200195050.1,1
2025-05-05,980.0,988.0,970.0,970.69,-0.67,144708.0,141694180.5,-1
2025-05-06,970.0,980.0,950.1,952.37,-1.89,228694.0,219177357.3,-1
2025-05-07,952.5,977.0,939.0,969.98,1.85,215278.0,205621339.7,1
2025-05-08,980.0,980.0,950.0,951.12,-1.94,120454.0,115643429.8,-1
2025-05-11,952.0,963.0,935.0,935.4,-1.65,155620.0,146758255.0,-1
2025-05-13,940.0,946.9,936.0,936.66,0.13,125152.0,117492334.7,1
2025-05-14,932.0,980.0,932.0,962.44,2.75,277641.0,267862494.9,1
2025-05-15,963.0,970.0,941.2,943.89,-1.93,111582.0,106035231.5,-1
2025-05-18,949.0,990.0,940.0,988.35,4.71,432150.0,422710017.7,1
2025-05-19,998.0,1015.0,985.0,989.05,0.07,410263.0,410794160.6,1
2025-05-20,989.0,1004.7,976.1,999.53,1.06,178194.0,177144010.4,1
2025-05-21,1019.5,1038.0,983.0,987.49,-1.2,371290.0,372998605.1,-1
2025-05-22,995.0,995.0,970.0,975.71,-1.19,246597.0,241752203.3,-1
2025-05-25,950.0,955.0,937.8,939.93,0.67,151263.0,142747752.7,1
2025-05-26,958.7,960.0,933.1,936.14,-0.4,161302.0,152033027.0,-1
2025-05-27,935.0,942.8,928.0,935.32,-0.09,89001.0,83312025.2,-1
2025-05-28,954.0,954.0,932.0,936.18,0.09,108795.0,101739463.9,1
2025-06-02,954.9,958.0,944.0,947.07,1.16,170214.0,162039454.4,1
2025-06-03,930.0,966.0,930.0,935.87,-1.18,96404.0,90630035.8,-1
2025-06-04,936.0,944.0,925.0,930.61,-0.56,119150.0,110982349.5,-1
2025-06-05,912.0,943.0,912.0,927.78,-0.3,100124.0,93163111.4,-1
2025-06-08,930.0,935.0,910.0,913.37,-1.55,131188.0,120363442.9,-1
2025-06-09,910.0,942.0,910.0,939.3,2.84,166379.0,155438260.0,1
2025-06-10,944.0,953.9,935.0,937.62,-0.18,125074.0,117587153.0,-1
2025-06-11,939.0,940.0,926.0,927.72,-1.06,107782.0,100236551.5,-1
2025-06-12,927.7,933.0,915.0,917.6,-1.09,196388.0,180610023.4,-1
2025-06-15,925.0,928.0,912.0,913.66,-0.43,154620.0,141712796.0,-1
2025-06-16,913.5,922.0,901.0,905.47,-0.9,131625.0,119981243.2,-1
2025-06-17,915.0,915.0,903.0,904.91,-0.06,78164.0,70969002.3,-1
