published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-24,8.39,8.5,8.24,8.24,-1.79,1225.0,10262.5,-1
2024-04-25,8.4,8.4,8.3,8.39,1.82,325.0,2718.75,1
2024-04-28,8.55,8.55,7.87,8.04,-4.17,1950.0,15893.25,-1
2024-04-29,7.88,8.33,7.32,8.25,2.61,4615.0,36246.45,1
2024-04-30,8.09,8.4,8.09,8.24,-0.12,1675.0,13829.25,-1
2024-05-02,8.08,8.08,7.94,8.05,-2.31,2525.0,20232.25,-1
2024-05-05,8.21,8.53,8.0,8.0,-0.62,3225.0,26768.25,-1
2024-05-06,7.92,7.92,7.5,7.57,-5.38,7100.0,54805.75,-1
2024-05-07,7.56,8.09,7.56,8.09,6.87,2995.0,23208.45,1
2024-05-08,8.25,8.25,7.93,7.93,-1.98,2125.0,17051.25,-1
2024-05-09,7.78,7.9,7.71,7.76,-2.14,6020.0,47391.0,-1
2024-05-12,7.85,8.06,7.71,8.0,3.09,5775.0,44937.0,1
2024-05-13,8.16,8.46,7.79,7.79,-2.63,1625.0,13336.4,-1
2024-05-14,7.64,7.91,7.64,7.65,-1.8,4125.0,31650.0,-1
2024-05-15,7.55,7.78,7.55,7.7,0.65,2825.0,21642.45,1
2024-05-16,7.56,8.38,7.56,8.22,6.75,3400.0,26700.25,1
2024-05-19,8.06,8.21,7.75,7.8,-5.11,8835.0,70623.25,-1
2024-05-20,7.66,8.26,7.66,8.26,5.9,4225.0,33352.5,1
2024-05-21,8.42,8.58,7.86,8.01,-3.03,4325.0,34444.5,-1
2024-05-22,8.01,8.46,8.0,8.3,3.62,2325.0,18998.5,1
2024-05-26,8.4,8.45,7.98,8.15,-1.81,2000.0,16338.0,-1
2024-05-27,7.99,8.16,7.86,8.16,0.12,4950.0,40154.0,1
2024-05-29,8.16,8.29,8.16,8.29,1.59,18640.0,153073.35,1
2024-05-30,8.13,8.13,7.97,7.97,-3.86,500.0,4017.0,-1
2024-06-02,7.82,7.92,7.69,7.8,-2.13,2275.0,17801.5,-1
2024-06-03,7.8,8.0,7.8,7.9,1.28,2500.0,19786.0,1
2024-06-04,7.93,8.0,7.92,7.99,1.14,1450.0,11540.0,1
2024-06-05,8.14,8.14,7.86,7.92,-0.88,2300.0,18361.0,-1
2024-06-06,7.77,7.93,7.77,7.93,0.13,1875.0,14841.0,1
2024-06-09,7.92,8.0,7.92,8.0,0.88,2600.0,20788.0,1
2024-06-10,7.99,8.1,7.98,7.98,-0.25,9500.0,76468.0,-1
2024-06-11,8.0,8.25,8.0,8.25,3.38,3700.0,29933.0,1
2024-06-12,8.09,8.4,7.96,8.4,1.82,2200.0,17814.0,1
2024-06-13,8.24,8.24,8.08,8.09,-3.69,2100.0,17053.0,-1
2024-06-16,8.09,8.09,7.95,7.96,-1.61,500.0,3991.0,-1
2024-06-18,7.96,7.98,7.83,7.83,-1.63,3000.0,23649.0,-1
2024-06-19,7.7,8.26,7.66,8.26,5.49,12640.0,98567.6,1
2024-06-20,8.42,8.42,7.94,8.26,0.0,5777.0,47636.34,0
2024-06-23,8.26,8.26,8.0,8.0,-3.15,4200.0,34330.0,-1
2024-06-24,8.01,8.41,8.01,8.27,3.37,5440.0,44813.0,1
2024-06-25,8.27,8.68,8.27,8.35,0.97,10280.0,86448.9,1
2024-06-26,8.35,8.66,8.35,8.66,3.71,2800.0,24019.0,1
2024-06-27,8.49,8.9,8.49,8.9,2.77,12035.0,105639.05,1
2024-06-30,8.75,8.82,8.75,8.82,-0.9,5600.0,49086.0,-1
2024-07-01,8.65,8.68,8.51,8.59,-2.61,26243.0,227324.24,-1
2024-07-02,8.59,8.59,8.43,8.48,-1.28,2100.0,17913.0,-1
2024-07-03,8.35,8.57,8.35,8.47,-0.12,4310.0,36363.5,-1
2024-07-04,8.47,8.57,8.4,8.4,-0.83,1800.0,15159.0,-1
2024-07-07,8.24,8.28,8.12,8.12,-3.33,2000.0,16480.0,-1
2024-07-08,8.12,8.28,8.12,8.12,0.0,1100.0,8982.0,0
2024-07-09,7.96,8.16,7.96,8.08,-0.49,18790.0,153061.0,-1
2024-07-10,8.0,8.3,8.0,8.09,0.12,7980.0,65709.0,1
2024-07-11,8.01,8.17,8.01,8.05,-0.49,1500.0,12061.0,-1
2024-07-14,7.92,8.36,7.92,8.36,3.85,4150.0,33829.0,1
2024-07-15,8.3,8.4,8.2,8.2,-1.91,7325.0,60230.0,-1
2024-07-16,8.06,8.36,8.06,8.36,1.95,3975.0,32554.0,1
2024-07-17,8.2,8.56,8.11,8.56,2.39,2900.0,24122.0,1
2024-07-18,8.5,8.67,8.5,8.6,0.47,5140.0,44291.7,1
2024-07-21,8.43,8.61,8.27,8.5,-1.16,10960.0,93655.0,-1
2024-07-22,8.33,8.49,8.2,8.49,-0.12,185170.0,1570750.3,-1
2024-07-23,8.56,8.79,8.56,8.78,3.42,106500.0,932308.7,1
2024-07-24,8.75,8.78,8.58,8.65,-1.48,71730.0,619654.5,-1
2024-07-25,8.49,8.99,8.49,8.82,1.97,10663.0,91184.87,1
2024-07-28,8.65,9.0,8.48,8.92,1.13,104870.0,934817.4,1
2024-07-29,8.76,9.09,8.76,9.0,0.9,5150.0,46207.0,1
2024-07-30,8.82,8.9,8.65,8.86,-1.56,18900.0,165006.0,-1
2024-07-31,8.86,9.18,8.86,8.96,1.13,47350.0,428096.8,1
2024-08-01,8.97,9.14,8.97,9.0,0.45,113060.0,1019781.5,1
2024-08-05,8.9,9.18,8.9,8.9,-1.11,6050.0,54548.0,-1
2024-08-06,8.75,9.07,8.73,8.74,-1.8,4490.0,39706.5,-1
2024-08-07,8.74,8.74,8.45,8.71,-0.34,5450.0,47081.0,-1
2024-08-08,8.55,9.02,8.55,8.84,1.49,51500.0,447705.0,1
2024-08-11,8.84,8.9,8.68,8.9,0.68,51325.0,451221.0,1
2024-08-12,8.75,9.07,8.75,8.86,-0.45,19220.0,172637.0,-1
2024-08-13,8.75,9.44,8.75,9.1,2.71,57630.0,523836.0,1
2024-08-14,8.92,9.0,8.92,8.97,-1.43,12576.0,112986.92,-1
2024-08-15,8.8,9.27,8.8,8.95,-0.22,4900.0,43914.25,-1
2024-08-18,8.78,9.15,8.78,8.96,0.11,25638.0,230930.56,1
2024-08-21,8.96,9.0,8.96,9.0,0.45,5800.0,52122.0,1
2024-08-22,9.1,9.11,8.82,8.91,-1.0,12900.0,115094.0,-1
2024-08-25,8.84,8.84,8.67,8.82,-1.01,2700.0,23769.0,-1
2024-08-27,8.82,8.99,8.5,8.55,-3.06,6885.0,59331.59,-1
2024-08-28,8.5,8.87,8.5,8.87,3.74,2600.0,22568.0,1
2024-08-29,8.75,9.0,8.75,8.83,-0.45,8750.0,77214.5,-1
2024-09-01,8.75,9.0,8.75,8.9,0.79,43100.0,384046.0,1
2024-09-02,8.75,8.92,8.75,8.92,0.22,4610.0,40786.8,1
2024-09-03,8.82,9.18,8.82,9.04,1.35,59422.0,544336.78,1
2024-09-04,9.0,9.0,8.86,8.86,-1.99,17300.0,155087.0,-1
2024-09-05,8.77,9.03,8.7,9.0,1.58,9650.0,85115.5,1
2024-09-08,8.85,9.2,8.72,8.8,-2.22,192610.0,1760824.0,-1
2024-09-09,8.66,8.8,8.66,8.8,0.0,2375.0,20708.5,0
2024-09-10,8.7,8.85,8.7,8.71,-1.02,1600.0,13947.0,-1
2024-09-11,8.54,8.88,8.54,8.81,1.15,9700.0,85285.0,1
2024-09-12,8.81,8.81,8.7,8.8,-0.11,1700.0,14876.0,-1
2024-09-15,8.8,8.8,8.51,8.61,-2.16,2300.0,19848.0,-1
2024-09-16,8.52,8.53,8.43,8.43,-2.09,14788.0,126033.14,-1
2024-09-18,8.43,8.6,8.43,8.53,1.19,2900.0,24713.0,1
2024-09-22,8.41,8.57,8.41,8.45,-0.94,2400.0,20344.0,-1
2024-09-23,8.45,8.45,8.4,8.42,-0.36,2300.0,19406.0,-1
2024-09-24,8.44,8.45,8.28,8.32,-1.19,8220.0,69170.8,-1
2024-09-25,8.3,8.3,8.21,8.22,-1.2,2200.0,18075.0,-1
2024-09-26,8.38,8.38,8.25,8.36,1.7,3200.0,26601.0,1
2024-09-29,8.2,8.45,8.2,8.35,-0.12,3200.0,26742.0,-1
2024-09-30,8.3,8.31,8.25,8.25,-1.2,2440.0,20215.0,-1
2024-10-01,8.4,8.56,8.32,8.56,3.76,2170.0,18251.0,1
2024-10-02,8.41,8.6,8.41,8.6,0.47,1000.0,8540.0,1
2024-10-06,8.45,8.52,8.45,8.52,-0.93,1220.0,10365.0,-1
2024-10-07,8.6,8.78,8.6,8.78,3.05,400.0,3460.0,1
2024-10-08,8.69,8.71,8.67,8.71,-0.8,300.0,2607.0,-1
2024-10-09,8.61,8.78,8.51,8.56,-1.72,2000.0,17208.0,-1
2024-10-15,8.56,8.56,8.56,8.56,0.0,300.0,2568.0,0
2024-10-16,8.45,8.73,8.45,8.73,1.99,1600.0,13788.0,1
2024-10-17,8.56,8.74,8.56,8.74,0.11,700.0,6053.0,1
2024-10-20,8.58,8.7,8.58,8.65,-1.03,2100.0,18066.0,-1
2024-10-21,8.65,8.99,8.65,8.83,2.08,2140.0,18900.2,1
2024-10-22,8.67,8.8,8.57,8.8,-0.34,1220.0,10651.0,-1
2024-10-23,8.75,8.78,8.75,8.78,-0.23,3500.0,30692.0,-1
2024-10-24,8.65,8.68,8.65,8.65,-1.48,1500.0,13011.0,-1
2024-10-27,8.49,8.65,8.49,8.65,0.0,6200.0,53488.0,0
2024-10-28,8.8,9.2,8.8,9.17,6.01,14055.0,128424.75,1
2024-10-29,9.0,9.18,8.99,9.18,0.11,2835.0,25765.3,1
2024-10-30,9.0,9.1,9.0,9.1,-0.87,1100.0,9920.0,-1
2024-11-05,9.0,9.0,8.9,8.9,-2.2,1300.0,11580.0,-1
2024-11-06,8.81,9.15,8.81,8.99,1.01,3700.0,33572.0,1
2024-11-10,8.82,9.2,8.65,9.2,2.34,10530.0,95815.0,1
2024-11-11,9.2,9.38,9.06,9.11,-0.98,11850.0,109558.0,-1
2024-11-12,8.93,9.29,8.8,9.29,1.98,8400.0,77644.0,1
2024-11-13,9.15,9.39,9.14,9.39,1.08,11372.0,105213.82,1
2024-11-14,9.21,9.65,9.21,9.4,0.11,3950.0,37329.0,1
2024-11-17,9.22,9.58,9.22,9.45,0.53,1650.0,15568.5,1
2024-11-19,9.27,9.27,9.27,9.27,-1.9,2100.0,19467.0,-1
2024-11-20,9.12,9.4,9.12,9.4,1.4,2224.0,20567.1,1
2024-11-21,9.22,9.22,9.1,9.1,-3.19,600.0,5508.0,-1
2024-11-24,9.1,9.1,8.92,9.1,0.0,2035.0,18289.2,0
2024-11-25,8.92,9.28,8.92,9.2,1.1,57900.0,536302.0,1
2024-11-26,9.05,9.26,9.05,9.26,0.65,2900.0,26761.0,1
2024-11-27,9.08,9.2,8.95,9.2,-0.65,8780.0,80336.8,-1
2024-11-28,9.18,9.38,9.18,9.38,1.96,2836.0,26335.28,1
2024-12-01,9.5,9.79,9.5,9.63,2.67,78763.0,768379.8,1
2024-12-02,9.63,9.63,9.44,9.5,-1.35,7700.0,72781.0,-1
2024-12-03,9.31,9.5,9.31,9.38,-1.26,6100.0,57813.0,-1
2024-12-04,9.38,9.38,9.23,9.25,-1.39,15800.0,146216.0,-1
2024-12-05,9.08,9.11,8.91,9.11,-1.51,72300.0,656058.0,-1
2024-12-08,8.93,9.11,8.9,8.94,-1.87,2420.0,21773.2,-1
2024-12-09,8.91,9.0,8.91,8.92,-0.22,2166.0,19451.0,-1
2024-12-10,9.09,9.09,8.91,9.0,0.9,9474.0,85288.5,1
2024-12-11,9.0,9.0,8.96,9.0,0.0,3400.0,30596.0,0
2024-12-12,8.83,9.04,8.83,8.96,-0.44,1700.0,15273.0,-1
2024-12-16,8.8,8.85,8.8,8.83,-1.45,2300.0,20284.0,-1
2024-12-17,8.71,8.88,8.71,8.88,0.57,1240.0,10899.2,1
2024-12-18,8.72,8.91,8.72,8.75,-1.46,11880.0,103980.4,-1
2024-12-19,8.75,9.0,8.75,8.98,2.63,2300.0,20574.0,1
2024-12-22,8.92,8.98,8.92,8.98,0.0,2900.0,25923.0,0
2024-12-23,8.9,8.98,8.83,8.98,0.0,3500.0,31015.0,0
2024-12-24,8.83,9.1,8.83,8.98,0.0,7770.0,69747.6,0
2024-12-26,8.81,8.81,8.65,8.79,-2.12,6700.0,58993.0,-1
2024-12-29,8.62,8.85,8.62,8.85,0.68,7830.0,69226.3,1
2024-12-31,8.99,9.01,8.99,9.01,1.81,2200.0,19800.0,1
2025-01-01,8.85,9.0,8.8,8.8,-2.33,500.0,4450.0,-1
2025-01-02,8.8,8.82,8.8,8.82,0.23,700.0,6165.0,1
2025-01-05,8.65,8.66,8.52,8.59,-2.61,1500.0,12888.0,-1
2025-01-06,8.45,8.59,8.45,8.55,-0.47,1000.0,8497.0,-1
2025-01-07,8.47,8.74,8.47,8.58,0.35,55300.0,475847.0,1
2025-01-08,8.51,8.76,8.51,8.76,2.1,52250.0,451818.5,1
2025-01-09,8.76,8.8,8.61,8.75,-0.11,51866.0,451241.5,-1
2025-01-12,8.59,8.66,8.59,8.66,-1.03,1200.0,10341.0,-1
2025-01-13,8.49,8.6,8.45,8.45,-2.42,6195.0,52654.5,-1
2025-01-15,8.45,8.9,8.45,8.73,3.31,2593.0,22248.12,1
2025-01-16,8.56,8.56,8.45,8.55,-2.06,2300.0,19664.0,-1
2025-01-19,8.55,8.7,8.5,8.51,-0.47,6200.0,53178.0,-1
2025-01-20,8.51,8.6,8.51,8.6,1.06,2125.0,18183.0,1
2025-01-21,8.51,8.6,8.51,8.52,-0.93,300.0,2563.0,-1
2025-01-22,8.52,8.55,8.51,8.52,0.0,1800.0,15365.0,0
2025-01-23,8.51,9.0,8.51,9.0,5.63,3100.0,27158.0,1
2025-01-26,8.82,8.82,8.71,8.75,-2.78,3700.0,32383.0,-1
2025-01-27,8.6,8.6,8.46,8.52,-2.63,15000.0,128292.2,-1
2025-01-28,8.37,8.6,8.37,8.47,-0.59,1003300.0,8481460.57,-1
2025-02-02,8.53,8.86,8.52,8.65,2.13,3400.0,29557.0,1
2025-02-03,8.65,8.7,8.58,8.7,0.58,84941.0,738832.7,1
2025-02-04,8.54,8.75,8.54,8.63,-0.8,1600.0,13860.0,-1
2025-02-05,8.8,8.91,8.8,8.91,3.24,11530.0,102686.0,1
2025-02-06,8.8,9.3,8.58,8.61,-3.37,4780.0,42576.2,-1
2025-02-09,8.55,8.61,8.51,8.61,0.0,1365.0,11655.7,0
2025-02-10,8.5,8.96,8.5,8.68,0.81,6466.0,56733.88,1
2025-02-11,8.69,8.71,8.69,8.71,0.35,500.0,4347.0,1
2025-02-12,8.8,8.9,8.63,8.8,1.03,4134.0,36331.2,1
2025-02-13,8.97,8.97,8.65,8.85,0.57,1400.0,12279.0,1
2025-02-16,9.02,9.15,9.02,9.02,1.92,275241.0,2483423.82,1
2025-02-17,8.91,9.02,8.91,8.92,-1.11,6600.0,59341.0,-1
2025-02-18,8.81,8.9,8.81,8.9,-0.22,500.0,4429.0,-1
2025-02-20,8.8,8.81,8.61,8.81,-1.01,3900.0,33945.0,-1
2025-02-23,8.65,8.8,8.6,8.8,-0.11,54750.0,473596.5,-1
2025-02-24,8.65,8.8,8.64,8.67,-1.48,1900.0,16463.0,-1
2025-02-25,8.51,8.67,8.51,8.61,-0.69,1700.0,14537.0,-1
2025-02-27,8.51,8.73,8.51,8.7,1.05,2500.0,21559.0,1
2025-03-02,8.54,8.88,8.54,8.72,0.23,9940.0,86500.9,1
2025-03-03,8.6,8.77,8.6,8.77,0.57,3100.0,26994.5,1
2025-03-04,8.77,8.77,8.66,8.73,-0.46,1440.0,12543.4,-1
2025-03-05,8.9,9.06,8.9,8.92,2.18,22800.0,203477.0,1
2025-03-06,8.81,9.02,8.81,8.87,-0.56,30530.0,270938.6,-1
2025-03-09,8.71,8.87,8.59,8.59,-3.16,503450.0,4330295.5,-1
2025-03-10,8.6,8.62,8.6,8.6,0.12,1900.0,16351.0,1
2025-03-11,8.5,8.73,8.5,8.57,-0.35,3900.0,33452.0,-1
2025-03-12,8.48,9.0,8.48,9.0,5.02,5150.0,45014.0,1
2025-03-17,8.82,8.82,8.67,8.69,-3.44,11500.0,100417.0,-1
2025-03-18,8.55,8.69,8.52,8.53,-1.84,6200.0,53052.0,-1
2025-03-19,8.53,8.55,8.53,8.54,0.12,1400.0,11958.0,1
2025-03-20,8.45,8.5,8.45,8.47,-0.82,1800.0,15230.0,-1
2025-03-23,8.47,8.5,8.45,8.45,-0.24,1200.0,10154.0,-1
2025-03-24,8.4,8.6,8.4,8.6,1.78,1350.0,11461.0,1
2025-03-25,8.43,8.51,8.35,8.51,-1.05,2700.0,22606.0,-1
2025-03-26,8.34,8.5,8.34,8.5,-0.12,800.0,6710.0,-1
2025-03-27,8.35,8.72,8.35,8.63,1.53,1900.0,16327.0,1
2025-03-30,8.5,8.6,8.5,8.6,-0.35,1900.0,16230.0,-1
2025-04-01,8.6,8.6,8.56,8.56,-0.47,820.0,7028.0,-1
2025-04-02,8.57,8.57,8.56,8.56,0.0,2700.0,23133.0,0
2025-04-03,8.57,8.77,8.55,8.65,1.05,9200.0,79339.0,1
2025-04-07,8.65,8.65,8.56,8.61,-0.46,700.0,6017.0,-1
2025-04-08,8.55,8.7,8.55,8.65,0.46,9375.0,81037.5,1
2025-04-09,8.6,8.68,8.59,8.62,-0.35,13375.0,115690.0,-1
2025-04-10,8.75,8.75,8.62,8.63,0.12,1400.0,12163.0,1
2025-04-13,8.58,8.61,8.58,8.61,-0.23,600.0,5158.0,-1
2025-04-15,8.6,8.62,8.6,8.61,0.0,300.0,2583.0,0
2025-04-16,8.58,8.58,8.45,8.56,-0.58,3225.0,27626.5,-1
2025-04-17,8.6,8.61,8.57,8.61,0.58,1300.0,11183.0,1
2025-04-20,8.52,8.64,8.52,8.64,0.35,2400.0,20662.0,1
2025-04-21,8.64,8.77,8.55,8.72,0.93,2900.0,25188.0,1
2025-04-22,8.57,8.7,8.57,8.63,-1.03,2300.0,19836.0,-1
2025-04-23,8.5,8.62,8.5,8.53,-1.16,1700.0,14615.0,-1
2025-04-24,8.6,8.73,8.55,8.71,2.11,9966.0,85813.6,1
2025-04-27,8.88,8.88,8.71,8.74,0.34,1600.0,14015.0,1
2025-04-28,8.7,8.71,8.7,8.7,-0.46,900.0,7833.0,-1
2025-04-29,8.7,8.71,8.7,8.71,0.11,600.0,5224.0,1
2025-04-30,8.71,8.72,8.71,8.71,0.0,1000.0,8712.0,0
2025-05-04,8.58,8.7,8.58,8.7,-0.11,1800.0,15459.0,-1
2025-05-05,8.55,8.65,8.45,8.51,-2.18,4000.0,34185.0,-1
2025-05-06,8.4,8.6,8.4,8.6,1.06,2230.0,19080.0,1
2025-05-07,8.5,8.68,8.5,8.68,0.93,500.0,4288.0,1
2025-05-08,8.61,8.68,8.51,8.51,-1.96,2650.0,22870.5,-1
2025-05-11,8.5,8.59,8.5,8.58,0.82,11500.0,98675.0,1
2025-05-13,8.58,8.58,8.5,8.56,-0.23,1800.0,15406.0,-1
2025-05-14,8.48,8.56,8.48,8.52,-0.47,1600.0,13636.0,-1
2025-05-15,8.47,8.61,8.47,8.61,1.06,1500.0,12770.0,1
2025-05-18,8.6,8.65,8.55,8.65,0.46,1050.0,9011.0,1
2025-05-19,8.48,8.78,8.48,8.62,-0.35,2800.0,24115.0,-1
2025-05-20,8.45,8.69,8.45,8.69,0.81,1100.0,9409.0,1
2025-05-21,8.54,8.65,8.54,8.65,-0.46,1200.0,10316.0,-1
2025-05-22,8.8,8.8,8.51,8.61,-0.46,1464.0,12589.19,-1
2025-05-25,8.56,8.75,8.55,8.73,1.39,5700.0,49137.0,1
2025-05-26,8.6,8.77,8.6,8.69,-0.46,3871.0,33696.67,-1
2025-05-27,8.52,8.71,8.52,8.59,-1.15,4400.0,37837.0,-1
2025-05-28,8.51,8.65,8.51,8.65,0.7,2500.0,21363.0,1
2025-06-02,8.66,8.67,8.5,8.59,-0.69,2600.0,22278.0,-1
2025-06-03,8.49,8.58,8.49,8.57,-0.23,1750.0,14991.0,-1
2025-06-04,8.42,8.5,8.42,8.5,-0.82,1350.0,11447.5,-1
2025-06-05,8.33,8.6,8.33,8.6,1.18,800.0,6815.0,1
2025-06-08,8.51,8.91,8.51,8.91,3.6,3850.0,33937.0,1
2025-06-09,8.76,8.91,8.76,8.85,-0.67,1100.0,9714.0,-1
2025-06-10,8.85,8.9,8.81,8.84,-0.11,5000.0,44279.0,-1
2025-06-11,8.67,8.86,8.67,8.84,0.0,1300.0,11332.0,0
2025-06-12,8.69,8.88,8.69,8.87,0.34,20350.0,180343.5,1
2025-06-15,8.71,8.76,8.71,8.75,-1.35,2000.0,17477.0,-1
2025-06-16,8.75,8.92,8.75,8.77,0.23,2700.0,23851.0,1
2025-06-17,8.61,8.78,8.61,8.71,-0.68,1400.0,12095.0,-1
2025-06-18,8.61,8.63,8.55,8.63,-0.92,1250.0,10726.5,-1
2025-06-19,8.5,8.7,8.5,8.69,0.7,4300.0,36964.0,1
2025-06-22,8.52,8.6,8.51,8.51,-2.07,1500.0,12801.0,-1
2025-06-23,8.5,8.61,8.5,8.61,1.18,1350.0,11534.5,1
2025-06-24,8.58,8.75,8.58,8.71,1.16,5500.0,47570.0,1
2025-06-25,8.55,8.79,8.55,8.75,0.46,1700.0,14746.0,1
2025-06-26,8.62,8.63,8.62,8.63,-1.37,1200.0,10349.0,-1
2025-06-29,8.48,8.74,8.48,8.66,0.35,3700.0,32051.0,1
2025-06-30,8.67,8.67,8.67,8.67,0.12,1100.0,9537.0,1
2025-07-01,8.67,8.8,8.67,8.8,1.5,2462.0,21428.6,1
2025-07-02,8.63,8.75,8.63,8.75,-0.57,800.0,6954.0,-1
2025-07-03,8.92,8.92,8.61,8.69,-0.69,2000.0,17390.0,-1
2025-07-06,8.57,9.1,8.57,8.93,2.76,10438.0,94181.04,1
2025-07-07,9.1,9.1,8.75,8.8,-1.46,134400.0,1189619.0,-1
2025-07-08,8.65,9.0,8.65,9.0,2.27,117100.0,1053449.0,1
2025-07-09,8.9,9.22,8.9,8.92,-0.89,13630.0,124572.0,-1
2025-07-10,8.92,9.0,8.81,8.94,0.22,9050.0,80704.0,1
2025-07-13,9.0,9.11,8.6,9.07,1.45,17800.0,160720.5,1
2025-07-14,9.25,9.25,8.89,9.13,0.66,1700.0,15394.0,1
2025-07-15,9.0,9.3,9.0,9.08,-0.55,3455.0,31488.5,-1
2025-07-16,9.26,9.98,9.08,9.52,4.85,50426.0,472087.66,1
2025-07-17,9.71,9.71,9.21,9.33,-2.0,11900.0,110323.0,-1
2025-07-20,9.25,9.53,9.25,9.35,0.21,7000.0,65669.0,1
2025-07-21,9.35,9.53,8.98,9.15,-2.14,13300.0,123130.93,-1
2025-07-22,8.97,9.5,8.97,9.08,-0.77,23005.0,209239.5,-1
2025-07-23,9.26,9.44,9.1,9.26,1.98,5850.0,53757.0,1
2025-07-24,9.44,9.44,9.08,9.2,-0.65,4300.0,39600.0,-1
2025-07-27,9.2,9.38,9.06,9.31,1.2,9033.0,83574.54,1
2025-07-28,9.49,9.49,8.98,9.17,-1.5,13100.0,120193.0,-1
2025-07-29,9.01,9.55,9.01,9.36,2.07,5600.0,51983.0,1
2025-07-30,9.18,9.37,9.18,9.2,-1.71,41700.0,390066.0,-1
2025-07-31,9.38,9.38,9.2,9.21,0.11,8000.0,74241.0,1
2025-08-03,9.39,9.65,9.03,9.04,-1.85,78000.0,711550.16,-1
2025-08-04,9.22,9.3,8.86,9.0,-0.44,6900.0,62142.0,-1
2025-08-05,9.18,9.32,8.86,9.3,3.33,5700.0,52026.86,1
2025-08-06,9.48,9.48,9.12,9.2,-1.08,13770.0,126205.5,-1
2025-08-07,9.38,9.38,9.02,9.15,-0.54,26200.0,239726.0,-1
2025-08-11,9.33,9.33,9.03,9.03,-1.31,3800.0,34614.0,-1
2025-08-12,9.21,9.21,9.03,9.05,0.22,15000.0,136008.0,1
