published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-19,1541.3,1565.0,1535.0,1538.0,-0.13,3221.0,4970655.6,-1
2022-01-20,1522.0,1600.0,1516.2,1550.0,0.78,2935.0,4499541.0,1
2022-01-23,1540.0,1581.0,1530.0,1535.0,-0.97,1307.0,2027470.0,-1
2022-01-24,1515.0,1515.0,1469.0,1470.0,-4.23,1569.0,2339340.5,-1
2022-01-25,1450.0,1485.0,1441.0,1462.0,-0.54,1413.0,2074887.0,-1
2022-01-26,1435.0,1450.0,1400.0,1400.0,-4.24,1441.0,2051682.2,-1
2022-01-27,1428.0,1460.0,1406.0,1453.0,3.79,730.0,1051563.0,1
2022-01-30,1482.0,1590.0,1482.0,1550.0,6.68,2751.0,4228525.0,1
2022-01-31,1580.0,1600.0,1530.0,1572.2,1.43,1940.0,3047854.0,1
2022-02-01,1570.9,1571.9,1531.0,1560.0,-0.78,1251.0,1944142.9,-1
2022-02-03,1535.0,1561.0,1520.0,1520.0,-2.56,2875.0,4417967.0,-1
2022-02-06,1489.6,1500.0,1477.0,1500.0,-1.32,1020.0,1513148.5,-1
2022-02-07,1471.0,1500.0,1471.0,1490.0,-0.67,903.0,1333280.0,-1
2022-02-08,1500.0,1530.0,1450.0,1461.1,-1.94,1119.0,1645427.0,-1
2022-02-09,1432.0,1455.0,1426.0,1450.0,-0.76,990.0,1424536.0,-1
2022-02-10,1430.0,1458.0,1430.0,1432.0,-1.24,570.0,819585.0,-1
2022-02-13,1403.5,1420.0,1372.0,1372.0,-4.19,1975.0,2749713.0,-1
2022-02-14,1370.0,1405.0,1370.0,1390.0,1.31,585.0,812363.0,1
2022-02-15,1369.0,1420.0,1369.0,1420.0,2.16,860.0,1204372.0,1
2022-02-16,1421.0,1447.0,1402.0,1422.0,0.14,468.0,667980.5,1
2022-02-17,1422.0,1425.0,1394.0,1400.0,-1.55,1135.0,1594639.0,-1
2022-02-20,1399.0,1410.0,1349.0,1382.0,-1.29,770.0,1073588.0,-1
2022-02-21,1400.0,1430.0,1380.0,1385.5,0.25,1356.0,1889304.5,1
2022-02-22,1380.0,1425.0,1380.0,1403.0,1.26,1260.0,1779016.0,1
2022-02-23,1420.0,1448.0,1403.0,1432.0,2.07,935.0,1332920.0,1
2022-02-24,1420.0,1420.0,1390.2,1393.0,-2.72,754.0,1052434.0,-1
2022-02-27,1393.0,1395.0,1376.0,1377.2,-1.13,300.0,415135.0,-1
2022-02-28,1400.0,1404.7,1357.3,1358.1,-1.39,753.0,1035296.6,-1
2022-03-02,1333.0,1359.0,1301.0,1307.0,-3.76,651.0,857101.0,-1
2022-03-06,1333.0,1345.0,1311.0,1334.9,2.13,455.0,605077.0,1
2022-03-07,1340.0,1352.0,1321.0,1349.0,1.06,300.0,401799.0,1
2022-03-09,1336.0,1345.0,1333.0,1335.0,-1.04,471.0,630343.0,-1
2022-03-10,1316.1,1350.0,1316.1,1350.0,1.12,470.0,626936.7,1
2022-03-13,1340.0,1394.0,1340.0,1394.0,3.26,633.0,866931.0,1
2022-03-14,1421.0,1430.0,1366.2,1390.0,-0.29,250.0,348742.0,-1
2022-03-15,1375.0,1380.2,1366.0,1370.1,-1.43,590.0,809891.0,-1
2022-03-16,1395.0,1410.0,1382.0,1390.0,1.45,695.0,966355.0,1
2022-03-20,1389.0,1389.0,1363.0,1380.0,-0.72,480.0,656245.0,-1
2022-03-21,1390.0,1390.0,1362.0,1375.0,-0.36,395.0,542630.0,-1
2022-03-22,1400.0,1400.0,1368.0,1369.0,-0.44,670.0,924339.0,-1
2022-03-23,1351.1,1374.0,1351.1,1374.0,0.37,1537.0,2095098.0,1
2022-03-24,1350.1,1460.0,1350.1,1414.0,2.91,1200.0,1654586.0,1
2022-03-27,1386.1,1390.0,1350.0,1390.0,-1.7,1043.0,1429703.7,-1
2022-03-28,1365.0,1369.9,1340.0,1367.9,-1.59,510.0,687275.0,-1
2022-03-29,1360.0,1360.0,1327.1,1340.0,-2.04,410.0,550614.0,-1
2022-03-30,1315.1,1400.0,1315.1,1369.0,2.16,1385.0,1883166.0,1
2022-03-31,1350.0,1355.0,1330.1,1330.1,-2.84,450.0,605896.0,-1
2022-04-03,1312.0,1380.0,1312.0,1343.0,0.97,1063.0,1415680.0,1
2022-04-04,1319.2,1340.0,1317.0,1318.0,-1.86,485.0,641477.0,-1
2022-04-05,1339.5,1340.0,1270.5,1281.5,-2.77,536.0,692540.0,-1
2022-04-06,1281.5,1292.0,1261.2,1292.0,0.82,305.0,387348.0,1
2022-04-07,1266.2,1310.6,1266.2,1295.0,0.23,850.0,1100416.0,1
2022-04-11,1302.0,1302.0,1275.0,1275.0,-1.54,680.0,874337.0,-1
2022-04-12,1260.0,1265.0,1245.0,1250.0,-1.96,705.0,881836.0,-1
2022-04-13,1250.0,1269.0,1205.0,1268.0,1.44,1040.0,1280454.0,1
2022-04-17,1250.0,1259.0,1232.0,1259.0,-0.71,630.0,780153.0,-1
2022-04-18,1233.9,1233.9,1200.0,1205.0,-4.29,534.0,645220.8,-1
2022-04-19,1183.0,1216.0,1183.0,1205.0,0.0,220.0,263355.0,0
2022-04-20,1181.1,1201.0,1177.0,1177.0,-2.32,480.0,571943.0,-1
2022-04-21,1154.0,1200.0,1154.0,1198.0,1.78,280.0,326234.0,1
2022-04-24,1174.1,1270.0,1170.0,1250.0,4.34,630.0,778590.0,1
2022-04-25,1235.0,1259.7,1227.0,1244.0,-0.48,375.0,463332.0,-1
2022-04-26,1221.0,1221.0,1188.1,1220.0,-1.93,925.0,1111086.0,-1
2022-04-27,1196.0,1200.0,1174.0,1182.0,-3.11,320.0,378847.1,-1
2022-04-28,1187.0,1229.1,1187.0,1216.0,2.88,540.0,646682.5,1
2022-05-02,1192.0,1200.0,1171.0,1190.0,-2.14,416.0,493391.0,-1
2022-05-04,1190.0,1207.0,1170.0,1200.0,0.84,815.0,975573.0,1
2022-05-05,1176.0,1200.0,1165.0,1192.0,-0.67,485.0,576584.0,-1
2022-05-08,1170.0,1196.0,1170.0,1176.0,-1.34,250.0,293983.0,-1
2022-05-09,1166.0,1217.0,1166.0,1189.0,1.11,375.0,447800.5,1
2022-05-10,1185.0,1215.0,1185.0,1200.0,0.93,554.0,669825.0,1
2022-05-11,1200.0,1239.9,1200.0,1239.9,3.33,100.0,122639.0,1
2022-05-12,1264.0,1264.0,1205.0,1207.0,-2.65,268.0,330785.0,-1
2022-05-17,1185.1,1202.0,1176.0,1176.0,-2.57,551.0,658125.0,-1
2022-05-18,1160.0,1193.0,1160.0,1170.0,-0.51,160.0,187746.0,-1
2022-05-19,1160.0,1192.0,1149.0,1170.0,0.0,382.0,443383.0,0
2022-05-20,1185.0,1185.0,1155.0,1158.0,-1.03,300.0,351109.0,-1
2022-05-23,1140.0,1160.0,1140.0,1141.1,-1.46,410.0,471855.0,-1
2022-05-24,1125.0,1145.0,1125.0,1145.0,0.34,253.0,287819.0,1
2022-05-25,1141.0,1170.0,1136.0,1150.0,0.44,315.0,360692.0,1
2022-05-26,1150.0,1158.0,1130.0,1158.0,0.7,180.0,205727.0,1
2022-05-27,1141.0,1150.0,1140.0,1150.0,-0.69,130.0,148500.0,-1
2022-05-30,1127.0,1148.9,1127.0,1148.9,-0.1,120.0,135799.0,-1
2022-05-31,1130.0,1165.0,1115.0,1165.0,1.4,170.0,193040.0,1
2022-06-01,1165.0,1165.0,1105.1,1110.0,-4.72,120.0,134772.0,-1
2022-06-02,1110.0,1120.0,1100.0,1102.0,-0.72,346.0,382512.0,-1
2022-06-03,1100.0,1102.0,1080.0,1080.0,-2.0,682.0,742932.5,-1
2022-06-06,1100.0,1115.0,1081.0,1081.0,0.09,450.0,493640.0,1
2022-06-07,1075.0,1129.0,1045.1,1100.0,1.76,340.0,368573.0,1
2022-06-08,1122.0,1166.0,1100.0,1166.0,6.0,490.0,549772.0,1
2022-06-09,1150.0,1152.5,1130.0,1152.5,-1.16,448.0,511605.0,-1
2022-06-10,1129.5,1129.5,1107.0,1107.0,-3.95,30.0,33435.0,-1
2022-06-13,1110.0,1110.0,1047.0,1047.2,-5.4,290.0,305296.0,-1
2022-06-14,1030.0,1050.0,1020.0,1020.0,-2.6,544.0,557738.0,-1
2022-06-15,1040.0,1040.0,1004.5,1035.0,1.47,180.0,184729.0,1
2022-06-16,1030.0,1048.0,1011.0,1048.0,1.26,240.0,246305.0,1
2022-06-17,1028.0,1045.0,1028.0,1028.0,-1.91,110.0,113300.0,-1
2022-06-19,1020.0,1020.0,990.3,990.3,-3.67,415.0,416860.5,-1
2022-06-20,970.5,973.0,915.2,925.0,-6.59,610.0,571456.0,-1
2022-06-21,917.0,969.0,917.0,969.0,4.76,310.0,294398.0,1
2022-06-22,980.0,995.0,940.0,958.8,-1.05,330.0,318600.0,-1
2022-06-23,943.0,982.0,872.0,962.4,0.38,1260.0,1177942.0,1
2022-06-24,981.5,981.5,960.0,979.0,1.72,170.0,165409.0,1
2022-06-26,998.4,1018.0,980.0,1017.9,3.97,1396.0,1395560.0,1
2022-06-27,1038.1,1038.1,980.3,1016.0,-0.19,1650.0,1634910.0,-1
2022-06-28,1036.2,1036.2,960.4,1001.9,-1.39,140.0,138747.0,-1
2022-06-29,1021.8,1035.0,970.0,1035.0,3.3,1110.0,1104810.0,1
2022-06-30,1055.7,1089.0,1033.7,1088.0,5.12,1570.0,1675223.0,1
2022-07-01,1109.6,1129.9,1087.5,1119.9,2.93,816.0,902476.5,1
2022-07-03,1140.0,1144.9,1082.0,1144.9,2.23,565.0,632314.5,1
2022-07-04,1167.5,1188.3,1093.0,1148.0,0.27,1180.0,1350495.2,1
2022-07-05,1170.8,1170.8,1080.0,1132.0,-1.39,1908.0,2096502.4,-1
2022-07-06,1154.5,1154.5,1067.0,1119.9,-1.07,460.0,501161.0,-1
2022-07-07,1140.0,1142.2,1080.1,1100.0,-1.78,870.0,955606.0,-1
2022-07-08,1121.9,1121.9,1070.0,1094.9,-0.46,310.0,339367.0,-1
2022-07-11,1116.6,1116.6,994.0,1004.5,-8.26,970.0,1002294.0,-1
2022-07-12,1024.4,1024.4,970.0,974.9,-2.95,820.0,811792.0,-1
2022-07-13,994.2,1013.9,985.0,1013.9,4.0,425.0,422298.5,1
2022-07-14,1034.0,1034.0,991.1,991.1,-2.25,140.0,141342.0,-1
2022-07-15,1009.9,1010.0,990.0,1002.0,1.1,222.0,223171.0,1
2022-07-17,1021.9,1029.0,1002.0,1029.0,2.69,700.0,706526.0,1
2022-07-18,1049.4,1049.4,1009.5,1044.9,1.55,510.0,523211.0,1
2022-07-19,1065.6,1075.0,1044.3,1073.5,2.74,502.0,531340.2,1
2022-07-20,1094.0,1115.9,1053.0,1056.6,-1.57,374.0,398603.0,-1
2022-07-21,1077.6,1077.6,1025.0,1050.0,-0.62,1172.0,1225147.8,-1
2022-07-22,1070.9,1070.9,1037.0,1048.9,-0.1,350.0,365604.0,-1
2022-07-24,1069.7,1090.0,1030.2,1078.5,2.82,400.0,421605.5,1
2022-07-25,1060.0,1186.3,1060.0,1186.3,10.0,3090.0,3459722.0,1
2022-07-26,1209.9,1209.9,1125.1,1138.0,-4.07,2080.0,2376890.0,-1
2022-07-27,1160.6,1226.0,1100.0,1213.0,6.59,2892.0,3371727.0,1
2022-07-28,1237.1,1295.2,1220.0,1295.2,6.78,4528.0,5687631.0,1
2022-07-29,1321.0,1321.0,1284.0,1306.0,0.83,1083.0,1409074.0,1
2022-07-31,1332.0,1332.0,1273.1,1324.0,1.38,1783.0,2300806.6,1
2022-08-01,1350.3,1350.3,1264.2,1289.0,-2.64,2105.0,2697251.0,-1
2022-08-02,1314.6,1314.6,1242.0,1256.0,-2.56,1020.0,1285402.0,-1
2022-08-03,1281.0,1306.0,1250.0,1294.3,3.05,2294.0,2902238.0,1
2022-08-04,1320.0,1320.0,1251.0,1260.0,-2.65,820.0,1041251.1,-1
2022-08-05,1285.1,1306.9,1217.0,1236.0,-1.9,850.0,1056835.5,-1
2022-08-07,1260.6,1260.6,1205.0,1224.0,-0.97,540.0,656204.0,-1
2022-08-08,1248.3,1273.2,1201.1,1248.0,1.96,1385.0,1706374.2,1
2022-08-09,1272.8,1272.8,1201.0,1225.0,-1.84,1834.0,2265854.4,-1
2022-08-10,1249.4,1249.4,1197.0,1242.0,1.39,1989.0,2430439.5,1
2022-08-11,1230.0,1250.0,1190.0,1250.0,0.64,735.0,887775.0,1
2022-08-14,1274.9,1275.0,1185.0,1217.0,-2.64,988.0,1199808.0,-1
2022-08-15,1241.2,1241.2,1178.0,1220.0,0.25,3940.0,4799087.0,1
2022-08-16,1195.7,1250.0,1179.0,1227.0,0.57,1457.0,1755249.5,1
2022-08-17,1202.6,1224.6,1109.4,1202.0,-2.04,170.0,199516.0,-1
2022-08-18,1178.0,1230.0,1133.0,1215.2,1.1,995.0,1208060.6,1
2022-08-21,1191.0,1230.0,1191.0,1207.0,-0.67,1076.0,1303223.0,-1
2022-08-22,1183.0,1225.1,1183.0,1202.0,-0.41,630.0,757815.0,-1
2022-08-23,1180.0,1228.0,1180.0,1228.0,2.16,909.0,1096504.0,1
2022-08-24,1252.4,1252.4,1185.0,1215.0,-1.06,468.0,566347.0,-1
2022-08-25,1239.2,1239.2,1187.0,1224.0,0.74,400.0,480935.0,1
2022-08-26,1248.3,1248.3,1183.2,1210.0,-1.14,90.0,108942.0,-1
2022-08-28,1186.0,1208.0,1160.0,1185.0,-2.07,834.0,980543.0,-1
2022-08-29,1208.6,1208.6,1151.0,1170.0,-1.27,560.0,649172.0,-1
2022-08-30,1193.3,1193.3,1167.3,1167.3,-0.23,240.0,281023.0,-1
2022-08-31,1190.5,1190.5,1130.0,1140.0,-2.34,310.0,357312.0,-1
2022-09-01,1162.7,1209.6,1105.0,1120.0,-1.75,1646.0,1849802.3,-1
2022-09-02,1142.0,1180.0,1137.0,1167.0,4.2,135.0,156035.0,1
2022-09-04,1190.2,1213.7,1143.0,1180.0,1.11,605.0,701912.0,1
2022-09-05,1203.5,1203.5,1145.0,1192.0,1.02,500.0,580154.0,1
2022-09-06,1215.7,1215.7,1144.1,1165.8,-2.2,700.0,820292.0,-1
2022-09-07,1188.0,1188.0,1137.0,1138.0,-2.38,300.0,345342.0,-1
2022-09-08,1160.6,1160.6,1115.0,1147.0,0.79,660.0,748006.0,1
2022-09-11,1169.8,1169.8,1123.0,1144.5,-0.22,467.0,530968.0,-1
2022-09-12,1167.2,1167.2,1100.0,1141.0,-0.31,404.0,455913.6,-1
2022-09-13,1163.7,1163.7,1118.0,1143.9,0.25,300.0,341726.0,1
2022-09-14,1163.0,1163.0,1127.0,1154.0,0.88,1390.0,1574192.0,1
2022-09-15,1176.9,1176.9,1100.3,1119.0,-3.03,270.0,304296.0,-1
2022-09-16,1096.7,1107.9,1074.8,1104.0,-1.34,365.0,400865.5,-1
2022-09-18,1126.0,1165.0,1100.0,1115.0,1.0,250.0,280067.0,1
2022-09-20,1137.2,1137.2,1047.0,1079.5,-3.18,610.0,660600.0,-1
2022-09-21,1100.9,1100.9,1065.9,1079.0,-0.05,340.0,364686.0,-1
2022-09-22,1100.5,1100.5,1041.0,1067.9,-1.03,220.0,234180.0,-1
2022-09-25,1088.0,1088.0,1009.4,1033.9,-3.18,550.0,563892.0,-1
2022-09-27,1050.0,1069.9,1010.0,1040.0,0.59,240.0,249287.0,1
2022-09-28,1060.7,1080.9,1050.0,1068.9,2.78,250.0,265414.0,1
2022-09-29,1090.0,1090.0,1032.0,1080.0,1.04,170.0,180074.0,1
2022-10-09,1100.0,1100.0,1075.0,1089.0,0.83,140.0,151929.0,1
2022-10-10,1109.0,1109.0,1082.9,1082.9,-0.56,30.0,32969.0,-1
2022-10-11,1103.0,1103.0,1021.3,1074.9,-0.74,240.0,251848.0,-1
2022-10-12,1094.3,1094.3,1035.0,1071.9,-0.28,210.0,221634.0,-1
2022-10-13,1092.5,1092.5,1034.0,1069.9,-0.19,110.0,116114.0,-1
2022-10-16,1089.0,1089.0,1030.0,1065.0,-0.46,332.0,345534.0,-1
2022-10-17,1085.1,1085.1,1023.0,1040.0,-2.35,190.0,197189.0,-1
2022-10-19,1040.0,1144.0,1040.0,1041.0,0.1,210.0,224239.0,1
2022-10-20,1059.1,1059.1,997.0,1030.0,-1.06,190.0,193638.0,-1
2022-10-23,1049.1,1049.1,1010.0,1029.9,-0.01,190.0,193542.0,-1
2022-10-31,1048.4,1048.4,1008.0,1020.0,-0.96,119.0,121164.0,-1
2022-11-01,1038.4,1038.4,1000.0,1029.9,0.97,860.0,875879.0,1
2022-11-02,1048.9,1090.0,1027.0,1089.0,5.74,290.0,308083.0,1
2022-11-03,1090.0,1090.0,1046.9,1063.0,-2.39,374.0,401875.0,-1
2022-11-06,1083.1,1169.3,1041.1,1169.3,10.0,1482.0,1615094.0,1
2022-11-07,1180.0,1198.2,1077.1,1197.0,2.37,2279.0,2579265.8,1
2022-11-08,1218.7,1218.7,1086.0,1149.8,-3.94,3585.0,3977905.0,-1
2022-11-09,1170.0,1170.0,1058.0,1085.8,-5.57,750.0,807979.0,-1
2022-11-10,1105.0,1105.0,1029.0,1067.0,-1.73,1439.0,1514298.0,-1
2022-11-13,1086.0,1086.0,1045.0,1045.0,-2.06,150.0,157918.0,-1
2022-11-14,1064.0,1064.0,1002.6,1060.0,1.44,544.0,568754.0,1
2022-11-15,1078.0,1078.0,1020.1,1045.0,-1.42,862.0,888536.0,-1
2022-11-16,1064.0,1084.8,1016.0,1084.8,3.81,362.0,380290.0,1
2022-11-17,1083.0,1099.9,1056.5,1085.9,0.1,170.0,183856.0,1
2022-11-22,1100.0,1100.0,1069.0,1069.0,-1.56,220.0,237450.0,-1
2022-11-23,1085.0,1085.0,1027.7,1044.9,-2.25,190.0,198652.0,-1
2022-11-24,1063.0,1063.0,1025.0,1059.0,1.35,277.0,290576.6,1
2022-11-27,1075.0,1075.0,1021.0,1049.0,-0.94,510.0,534071.0,-1
2022-11-28,1063.0,1065.0,1028.1,1044.9,-0.39,790.0,826542.2,-1
2022-11-29,1061.0,1070.0,1029.0,1029.0,-1.52,664.0,691010.0,-1
2022-11-30,1046.0,1046.0,1025.8,1027.0,-0.19,250.0,257794.0,-1
2022-12-01,1043.0,1047.0,1023.0,1025.0,-0.19,142.0,146550.0,-1
2022-12-04,1043.0,1060.8,1006.2,1030.0,0.49,846.0,864358.5,1
2022-12-05,1046.0,1046.0,992.0,1014.9,-1.47,280.0,283156.0,-1
2022-12-06,1029.0,1029.0,1001.0,1020.0,0.5,440.0,445570.0,1
2022-12-07,1036.0,1036.0,994.7,994.7,-2.48,465.0,467854.0,-1
2022-12-11,1012.0,1018.0,995.0,1018.0,2.34,280.0,283041.0,1
2022-12-12,1029.0,1029.0,999.6,1000.1,-1.76,110.0,110872.5,-1
2022-12-13,1000.0,1020.0,995.1,1000.2,0.01,750.0,750248.0,1
2022-12-14,991.0,1004.9,983.0,1004.9,0.47,180.0,178263.0,1
2022-12-15,995.0,1003.0,985.3,990.1,-1.47,155.0,153638.0,-1
2022-12-18,990.0,990.0,960.0,960.0,-3.04,630.0,613074.0,-1
2022-12-19,975.0,975.0,940.0,950.0,-1.04,710.0,672409.0,-1
2022-12-20,950.0,970.0,945.0,960.0,1.05,140.0,134080.0,1
2022-12-21,978.0,978.0,930.0,945.0,-1.56,1342.0,1255844.5,-1
2022-12-22,926.1,940.0,920.3,920.3,-2.61,340.0,315730.5,-1
2022-12-26,920.3,974.0,920.3,941.0,2.25,395.0,374340.0,1
2022-12-27,950.5,1035.1,945.0,990.0,5.21,480.0,469580.0,1
2022-12-28,990.0,994.0,972.0,972.0,-1.82,250.0,246260.0,-1
2022-12-29,955.0,1011.0,955.0,1011.0,4.01,355.0,352127.0,1
2023-01-01,1010.0,1027.1,987.1,987.7,-2.3,1115.0,1119185.5,-1
2023-01-02,987.7,1000.0,968.0,994.0,0.64,1305.0,1284878.5,1
2023-01-03,995.0,1048.0,975.0,1037.0,4.33,1910.0,1923378.0,1
2023-01-04,1016.3,1125.0,1005.0,1125.0,8.49,1134.0,1195697.0,1
2023-01-05,1125.0,1125.0,1085.0,1114.0,-0.98,880.0,971540.0,-1
2023-01-08,1091.8,1136.0,1072.0,1090.0,-2.15,2610.0,2884227.0,-1
2023-01-09,1077.0,1159.0,1077.0,1143.0,4.86,2924.0,3292902.0,1
2023-01-10,1160.0,1256.0,1137.0,1190.0,4.11,5497.0,6532627.0,1
2023-01-12,1166.2,1166.2,1108.0,1129.9,-5.05,1775.0,2000221.0,-1
2023-01-17,1120.0,1125.0,1108.0,1122.0,-0.7,925.0,1031947.5,-1
2023-01-18,1115.0,1137.0,1097.0,1129.0,0.62,825.0,917028.0,1
2023-01-19,1140.0,1140.0,1092.1,1110.0,-1.68,520.0,571457.0,-1
2023-01-23,1090.0,1105.0,1090.0,1100.0,-0.9,568.0,623420.0,-1
2023-01-24,1078.1,1095.0,1075.0,1095.0,-0.45,320.0,346115.0,-1
2023-01-25,1075.0,1100.0,1073.0,1099.0,0.37,358.0,389901.0,1
2023-01-26,1078.0,1090.0,1078.0,1085.0,-1.27,90.0,97415.0,-1
2023-01-29,1080.5,1080.5,1045.0,1050.2,-3.21,330.0,348689.0,-1
2023-01-30,1030.0,1055.7,1030.0,1038.0,-1.16,323.0,336751.0,-1
2023-01-31,1019.0,1030.0,1018.0,1018.0,-1.93,400.0,409476.0,-1
2023-02-01,1015.0,1030.0,985.0,985.0,-3.24,1151.0,1150716.0,-1
2023-02-02,971.0,1009.0,971.0,972.3,-1.29,830.0,816796.0,-1
2023-02-05,960.0,1010.0,960.0,1000.0,2.85,945.0,940975.5,1
2023-02-06,1000.0,1000.0,980.1,983.0,-1.7,190.0,188509.0,-1
2023-02-07,971.0,1020.0,971.0,1020.0,3.76,710.0,711281.0,1
2023-02-08,1020.0,1040.0,1010.0,1010.0,-0.98,430.0,438202.0,-1
2023-02-09,1010.0,1014.0,1000.0,1014.0,0.4,288.0,291461.9,1
2023-02-12,995.0,995.0,980.1,993.0,-2.07,572.0,563597.0,-1
2023-02-14,974.0,984.9,974.0,984.9,-0.82,177.0,172709.0,-1
2023-02-15,980.0,985.0,978.0,980.0,-0.5,160.0,156875.0,-1
2023-02-16,961.0,975.0,961.0,965.0,-1.53,811.0,783078.1,-1
2023-02-20,965.0,965.0,940.0,940.0,-2.59,316.0,298585.5,-1
2023-02-22,950.0,950.0,921.2,921.2,-2.0,400.0,372211.0,-1
