published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-18,500.9,520.8,500.9,510.1,-0.2,8329.0,4260396.1,-1
2024-01-21,520.0,561.1,505.0,560.0,9.78,13125.0,6968860.0,1
2024-01-22,550.0,615.0,527.1,613.0,9.46,42579.0,24347303.6,1
2024-01-23,600.8,600.8,568.0,575.0,-6.2,5516.0,3196296.5,-1
2024-01-24,575.0,632.5,571.2,632.5,10.0,41502.0,25347024.4,1
2024-01-25,632.5,695.7,630.1,688.1,8.79,32523.0,21323551.4,1
2024-01-28,701.8,756.9,648.0,756.9,10.0,38613.0,28024189.7,1
2024-01-29,772.0,832.5,712.9,832.5,9.99,16110.0,11861088.5,1
2024-01-30,815.9,815.9,749.3,763.0,-8.35,36797.0,27637864.2,-1
2024-01-31,748.0,759.0,705.0,759.0,-0.52,22719.0,16392136.2,-1
2024-02-01,743.9,743.9,701.2,706.8,-6.88,7307.0,5192320.7,-1
2024-02-04,702.0,714.0,690.0,693.0,-1.95,5581.0,3898922.5,-1
2024-02-05,700.0,702.0,678.0,699.9,1.0,9139.0,6295322.0,1
2024-02-06,690.0,709.0,672.3,685.0,-2.13,7036.0,4784705.8,-1
2024-02-07,672.1,703.8,672.0,689.0,0.58,11721.0,8141805.4,1
2024-02-08,701.0,714.8,677.1,695.0,0.87,8927.0,6234702.0,1
2024-02-11,700.0,752.1,695.0,724.0,4.17,21254.0,15330887.9,1
2024-02-12,735.0,735.0,700.7,701.0,-3.18,21577.0,15217615.8,-1
2024-02-13,715.0,758.6,700.0,703.0,0.29,10984.0,7894073.4,1
2024-02-14,691.1,715.0,685.0,699.9,-0.44,7341.0,5096049.0,-1
2024-02-15,686.0,702.3,675.0,687.0,-1.84,5360.0,3700305.0,-1
2024-02-18,673.4,687.0,660.0,660.0,-3.93,7668.0,5152706.8,-1
2024-02-20,647.0,673.0,647.0,668.0,1.21,6325.0,4180109.2,1
2024-02-21,655.0,680.0,642.1,654.5,-2.02,6900.0,4494221.0,-1
2024-02-22,650.0,655.0,625.0,639.0,-2.37,5975.0,3823595.5,-1
2024-02-25,626.3,655.0,614.0,617.1,-3.43,2721.0,1704856.5,-1
2024-02-26,606.2,640.0,598.0,639.0,3.55,9132.0,5549470.8,1
2024-02-27,639.0,650.0,607.9,650.0,1.72,1109.0,691915.0,1
2024-02-28,637.0,637.0,616.0,616.0,-5.23,4000.0,2502252.0,-1
2024-02-29,615.0,616.0,606.0,606.0,-1.62,1039.0,631541.0,-1
2024-03-03,596.0,605.0,582.1,591.0,-2.48,2940.0,1744261.3,-1
2024-03-04,602.8,627.0,602.8,627.0,6.09,30.0,18446.0,1
2024-03-05,639.5,639.5,579.3,596.0,-4.94,5876.0,3585030.5,-1
2024-03-06,607.9,620.0,562.0,600.0,0.67,10914.0,6625831.0,1
2024-03-07,600.0,612.0,594.3,601.0,0.17,1572.0,949455.2,1
2024-03-10,610.0,637.5,602.0,619.9,3.14,1836.0,1135149.4,1
