published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-02-11,998.00,1049.00,980.00,1049.00,0.00,1814.00,1847256.00,0
2015-02-12,1049.00,1069.00,1048.00,1060.00,0.00,342.00,359470.00,0
2015-02-15,1060.00,1090.00,1060.00,1090.00,0.00,1385.00,1476284.00,0
2015-02-16,1090.00,1199.00,1111.00,1199.00,0.00,288.00,334723.00,0
2015-02-16,1090.00,1199.00,1111.00,1199.00,0.00,288.00,334723.00,0
2015-02-18,1199.00,1271.00,1222.00,1256.00,0.00,587.00,736530.00,0
2015-02-22,1256.00,1231.00,1183.00,1185.00,0.00,114.00,136082.00,0
2015-02-23,1185.00,1168.00,1168.00,1168.00,0.00,36.00,42048.00,0
2015-02-24,1168.00,1150.00,1083.00,1083.00,0.00,216.00,239772.00,0
2015-02-25,1083.00,1080.00,1000.00,1058.00,0.00,567.00,588770.00,0
2015-02-26,1058.00,1060.00,1040.00,1046.00,0.00,156.00,163430.00,0
2015-03-01,1046.00,1096.00,1050.00,1096.00,0.00,329.00,353296.00,0
2015-03-02,1096.00,1189.00,1100.00,1189.00,0.00,50.00,57210.00,0
2015-03-03,1189.00,1237.00,1190.00,1220.00,0.00,223.00,270850.00,0
2015-03-04,1220.00,1271.00,1225.00,1270.00,0.00,563.00,710457.00,0
2015-03-09,1270.00,1245.00,1221.00,1221.00,0.00,20.00,24660.00,0
2015-03-10,1221.00,1230.00,1170.00,1182.00,0.00,320.00,377960.00,0
2015-03-12,1182.00,1159.00,1135.00,1159.00,0.00,240.00,276080.00,0
2015-03-15,1159.00,1140.00,1116.00,1136.00,0.00,323.00,366184.00,0
2015-03-16,1136.00,1115.00,1075.00,1076.00,0.00,356.00,385364.00,0
2015-03-17,1076.00,1140.00,1097.00,1140.00,0.00,40.00,44730.00,0
2015-03-18,1140.00,1135.00,1120.00,1120.00,0.00,134.00,151940.00,0
2015-03-19,1120.00,1122.00,1100.00,1105.00,0.00,150.00,167460.00,0
2015-03-22,1105.00,1085.00,1085.00,1085.00,0.00,26.00,28210.00,0
2015-03-23,1085.00,1193.00,1106.00,1193.00,0.00,90.00,105220.00,0
2015-03-24,1193.00,1312.00,1216.00,1312.00,0.00,903.00,1182346.00,0
2015-03-25,1312.00,1428.00,1338.00,1415.00,0.00,6178.00,8656937.00,0
2015-03-26,1415.00,1415.00,1376.00,1400.00,0.00,2642.00,3666013.00,0
2015-04-13,1400.00,1428.00,1428.00,1428.00,0.00,26.00,37128.00,0
2015-04-15,1186.00,1257.00,1209.00,1225.00,0.00,382.00,472281.00,0
2015-04-16,1225.00,1230.00,1220.00,1220.00,0.00,126.00,154360.00,0
2015-04-19,1220.00,1200.00,1200.00,1200.00,0.00,138.00,165600.00,0
2015-04-20,1200.00,1200.00,1200.00,1200.00,0.00,156.00,187200.00,0
2015-04-21,1200.00,1200.00,1200.00,1200.00,0.00,64.00,76800.00,0
2015-04-22,1200.00,1225.00,1201.00,1225.00,0.00,192.00,232192.00,0
2015-04-23,1225.00,1201.00,1201.00,1201.00,0.00,64.00,76864.00,0
2015-05-28,1201.00,1177.00,1177.00,1177.00,0.00,10.00,11770.00,0
2015-05-31,1177.00,1154.00,1154.00,1154.00,0.00,40.00,46160.00,0
2015-06-03,1154.00,1131.00,1131.00,1131.00,0.00,13.00,14703.00,0
2015-06-14,1131.00,1180.00,1121.00,1121.00,0.00,524.00,600392.00,0
2015-06-16,1121.00,1143.00,1143.00,1143.00,0.00,10.00,11430.00,0
2015-06-17,1143.00,1257.00,1165.00,1257.00,0.00,355.00,443945.00,0
2015-06-18,1257.00,1349.00,1282.00,1312.00,0.00,496.00,659858.00,0
2015-06-21,1312.00,1286.00,1261.00,1261.00,0.00,464.00,591704.00,0
2015-06-22,1261.00,1249.00,1200.00,1200.00,0.00,254.00,308446.00,0
2015-06-23,1200.00,1177.00,1156.00,1156.00,0.00,20.00,23330.00,0
2015-06-24,1156.00,1197.00,1179.00,1195.00,0.00,610.00,726050.00,0
2015-06-28,1195.00,1195.00,1170.00,1170.00,0.00,800.00,941400.00,0
2015-06-29,1170.00,1175.00,1165.00,1170.00,0.00,1400.00,1636700.00,0
2015-06-30,1170.00,1185.00,1170.00,1185.00,0.00,525.00,616900.00,0
2015-07-01,1185.00,1190.00,1165.00,1165.00,0.00,284.00,336160.00,0
2015-07-02,1165.00,1165.00,1142.00,1155.00,0.00,320.00,365800.00,0
2015-07-06,1155.00,1155.00,1155.00,1155.00,0.00,153.00,176715.00,0
2015-07-07,1155.00,1135.00,1135.00,1135.00,0.00,350.00,397250.00,0
2015-07-09,1135.00,1140.00,1136.00,1136.00,0.00,127.00,144351.00,0
2015-07-14,1136.00,1125.00,1114.00,1114.00,0.00,127.00,142765.00,0
2015-07-15,1114.00,1160.00,1135.00,1150.00,0.00,576.00,663040.00,0
2015-07-16,1150.00,1165.00,1150.00,1160.00,0.00,139.00,161450.00,0
2015-07-22,1160.00,1206.00,1183.00,1206.00,0.00,20.00,23890.00,0
2015-07-23,1206.00,1225.00,1225.00,1225.00,0.00,64.00,78400.00,0
2015-07-26,1225.00,1249.00,1249.00,1249.00,0.00,10.00,12490.00,0
2015-07-28,1249.00,1240.00,1220.00,1240.00,0.00,178.00,219450.00,0
2015-07-29,1240.00,1217.00,1216.00,1217.00,0.00,387.00,470692.00,0
2015-08-04,1217.00,1193.00,1190.00,1190.00,0.00,76.00,90548.00,0
2015-08-05,1190.00,1180.00,1150.00,1150.00,0.00,182.00,212060.00,0
2015-08-06,1150.00,1130.00,1130.00,1130.00,0.00,107.00,120910.00,0
2015-08-09,1130.00,1120.00,1110.00,1110.00,0.00,332.00,368940.00,0
2015-08-13,1110.00,1120.00,1120.00,1120.00,0.00,11.00,12320.00,0
2015-08-20,1120.00,1100.00,1100.00,1100.00,0.00,19.00,20900.00,0
2015-08-23,1100.00,1080.00,1080.00,1080.00,0.00,11.00,11880.00,0
2015-08-26,1080.00,1080.00,1080.00,1080.00,0.00,19.00,20520.00,0
2015-08-27,1080.00,1100.00,1060.00,1100.00,0.00,342.00,372580.00,0
2015-08-31,1100.00,1080.00,1080.00,1080.00,0.00,40.00,43200.00,0
2015-09-01,1080.00,1090.00,1070.00,1090.00,0.00,164.00,178560.00,0
2015-09-02,1090.00,1090.00,1070.00,1090.00,0.00,227.00,246170.00,0
2015-09-07,1090.00,1111.00,1111.00,1111.00,0.00,64.00,71104.00,0
2015-09-08,1111.00,1100.00,1100.00,1100.00,0.00,50.00,55000.00,0
2015-09-13,1100.00,1100.00,1100.00,1100.00,0.00,50.00,55000.00,0
2015-09-14,1100.00,1078.00,1078.00,1078.00,0.00,20.00,21560.00,0
2015-09-22,1078.00,1061.00,1060.00,1060.00,0.00,40.00,42410.00,0
2015-09-30,1060.00,1081.00,1081.00,1081.00,0.00,10.00,10810.00,0
2015-10-05,1081.00,1060.00,1060.00,1060.00,0.00,100.00,106000.00,0
2015-10-08,1060.00,1080.00,1060.00,1060.00,0.00,65.00,69780.00,0
2015-10-14,1060.00,1062.00,1062.00,1062.00,0.00,10.00,10620.00,0
2015-12-17,1062.00,1065.00,1010.00,1010.00,0.00,369.00,383313.00,0
2015-12-27,1010.00,1009.00,1005.00,1005.00,0.00,411.00,413855.00,0
2016-01-03,1005.00,1000.00,1000.00,1000.00,0.00,11.00,11000.00,0
2016-01-04,1000.00,980.00,980.00,980.00,0.00,20.00,19600.00,0
2016-01-06,980.00,961.00,961.00,961.00,0.00,95.00,91295.00,0
2016-01-11,961.00,942.00,906.00,906.00,0.00,120.00,111060.00,0
2016-01-14,906.00,888.00,888.00,888.00,0.00,11.00,9768.00,0
2016-04-04,888.00,905.00,905.00,905.00,0.00,10.00,9050.00,0
2016-04-06,905.00,923.00,923.00,923.00,0.00,10.00,9230.00,0
2016-04-10,923.00,985.00,923.00,985.00,0.00,166.00,155766.00,0
2016-04-12,985.00,986.00,967.00,986.00,0.00,110.00,108270.00,0
2016-04-14,986.00,967.00,967.00,967.00,0.00,20.00,19340.00,0
2016-04-17,967.00,948.00,930.00,930.00,0.00,226.00,212808.00,0
2016-04-18,930.00,1023.00,948.00,1023.00,0.00,794.00,780730.00,0
2016-04-19,1023.00,1010.00,1010.00,1010.00,0.00,100.00,101000.00,0
2016-04-20,1010.00,1030.00,1010.00,1010.00,0.00,94.00,95140.00,0
2016-04-21,1010.00,1050.00,1030.00,1050.00,0.00,20.00,20800.00,0
2016-04-25,1050.00,1071.00,1030.00,1030.00,0.00,210.00,218710.00,0
2016-04-26,1030.00,1040.00,1030.00,1030.00,0.00,320.00,332600.00,0
2016-04-27,1030.00,1040.00,1040.00,1040.00,0.00,50.00,52000.00,0
2016-05-08,1040.00,1059.00,1059.00,1059.00,0.00,10.00,10590.00,0
2016-05-15,1059.00,1141.00,1050.00,1141.00,0.00,134.00,147990.00,0
2016-05-16,1141.00,1163.00,1163.00,1163.00,0.00,10.00,11630.00,0
2016-05-17,1163.00,1279.00,1186.00,1279.00,0.00,50.00,61640.00,0
2017-02-07,462.00,470.00,450.00,450.00,0.00,630.00,293710.00,0
2017-02-08,450.00,441.00,441.00,441.00,0.00,10.00,4410.00,0
2017-02-09,441.00,433.00,411.00,411.00,0.00,76.00,32406.00,0
2017-02-12,411.00,403.00,403.00,403.00,0.00,10.00,4030.00,0
2017-02-13,403.00,395.00,394.00,394.00,0.00,21.00,8284.00,0
2017-02-14,394.00,387.00,363.00,363.00,0.00,878.00,329713.00,0
2017-02-15,363.00,363.00,358.00,358.00,0.00,332.00,120356.00,0
2017-02-16,358.00,359.00,352.00,359.00,0.00,35.00,12390.00,0
2017-02-22,359.00,352.00,352.00,352.00,0.00,22.00,7744.00,0
2017-02-23,352.00,362.00,355.00,362.00,0.00,32.00,11430.00,0
2017-02-26,362.00,398.00,369.00,398.00,0.00,584.00,229425.00,0
2017-02-28,398.00,421.00,398.00,414.00,0.00,1064.00,437512.00,0
2017-03-01,414.00,407.00,406.00,406.00,0.00,228.00,92598.00,0
2017-03-02,406.00,404.00,404.00,404.00,0.00,50.00,20200.00,0
2017-03-06,404.00,400.00,400.00,400.00,0.00,23.00,9200.00,0
2017-03-07,400.00,395.00,390.00,390.00,0.00,180.00,70950.00,0
2017-03-13,390.00,392.00,392.00,392.00,0.00,100.00,39200.00,0
2017-03-14,392.00,399.00,392.00,392.00,0.00,184.00,72772.00,0
2017-03-16,392.00,399.00,399.00,399.00,0.00,238.00,94962.00,0
2017-03-19,399.00,430.00,406.00,430.00,0.00,52.00,21776.00,0
2017-03-20,430.00,430.00,422.00,430.00,0.00,502.00,212012.00,0
2017-03-21,430.00,446.00,422.00,446.00,0.00,517.00,227438.00,0
2017-03-22,446.00,445.00,441.00,445.00,0.00,99.00,43699.00,0
2017-03-23,445.00,462.00,453.00,453.00,0.00,322.00,146293.00,0
2017-03-26,453.00,462.00,444.00,444.00,0.00,1153.00,517942.00,0
2017-03-28,444.00,461.00,444.00,461.00,0.00,165.00,74310.00,0
2017-03-29,461.00,465.00,452.00,465.00,0.00,655.00,301440.00,0
2017-03-30,465.00,501.00,472.00,501.00,0.00,1157.00,560741.00,0
2017-04-02,501.00,500.00,500.00,500.00,0.00,30.00,15000.00,0
2017-04-03,500.00,490.00,490.00,490.00,0.00,300.00,147000.00,0
2017-04-04,490.00,495.00,490.00,495.00,0.00,45.00,22190.00,0
2017-04-06,495.00,495.00,495.00,495.00,0.00,200.00,99000.00,0
2017-04-09,495.00,490.00,490.00,490.00,0.00,280.00,137200.00,0
2017-04-10,490.00,484.00,481.00,481.00,0.00,506.00,243416.00,0
2017-04-11,481.00,472.00,472.00,472.00,0.00,44.00,20795.00,0
2017-04-12,472.00,489.00,471.00,480.00,0.00,2972.00,1418796.00,0
2017-04-13,480.00,490.00,471.00,490.00,0.00,388.00,185362.00,0
2017-04-16,490.00,490.00,490.00,490.00,0.00,300.00,147000.00,0
2017-04-18,490.00,484.00,475.00,475.00,0.00,456.00,219813.00,0
2017-04-20,475.00,466.00,466.00,466.00,0.00,38.00,17708.00,0
2017-04-25,466.00,457.00,457.00,457.00,0.00,100.00,45700.00,0
2017-04-26,457.00,450.00,450.00,450.00,0.00,30.00,13500.00,0
2017-04-27,450.00,469.00,455.00,455.00,0.00,986.00,451094.00,0
2017-04-30,455.00,454.00,440.00,450.00,0.00,2187.00,975386.00,0
2017-05-02,450.00,455.00,455.00,455.00,0.00,109.00,49595.00,0
2017-05-03,455.00,500.00,455.00,500.00,0.00,448.00,214341.00,0
2017-05-04,500.00,550.00,510.00,550.00,0.00,1799.00,971238.00,0
2017-05-07,550.00,605.00,561.00,605.00,0.00,2000.00,1208724.00,0
2017-05-08,605.00,660.00,617.00,625.00,0.00,2921.00,1841453.00,0
2017-05-09,625.00,637.00,625.00,625.00,0.00,1044.00,655110.00,0
2017-05-11,625.00,613.00,580.00,580.00,0.00,515.00,304206.00,0
2017-05-15,580.00,591.00,570.00,570.00,0.00,555.00,320045.00,0
2017-05-17,570.00,570.00,538.00,542.00,0.00,1659.00,907520.00,0
2017-05-18,542.00,532.00,501.00,530.00,0.00,12353.00,6381476.00,0
2017-05-21,530.00,525.00,515.00,525.00,0.00,470.00,244250.00,0
2017-05-22,525.00,516.00,500.00,505.00,0.00,746.00,376267.00,0
2017-05-23,505.00,525.00,498.00,498.00,0.00,3591.00,1849898.00,0
2017-05-24,498.00,500.00,500.00,500.00,0.00,600.00,300000.00,0
2017-05-28,500.00,490.00,481.00,481.00,0.00,5640.00,2733708.00,0
2017-05-30,481.00,475.00,472.00,472.00,0.00,365.00,173025.00,0
2017-05-31,472.00,470.00,455.00,470.00,0.00,3227.00,1497136.00,0
2017-06-01,470.00,490.00,470.00,490.00,0.00,2028.00,966177.00,0
2017-06-04,490.00,481.00,465.00,475.00,0.00,3700.00,1727850.00,0
2017-06-05,475.00,493.00,466.00,466.00,0.00,3656.00,1729689.00,0
2017-06-06,466.00,506.00,470.00,506.00,0.00,1048.00,502368.00,0
2017-06-07,506.00,510.00,490.00,490.00,0.00,1335.00,662215.00,0
