published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-09-24,797.0,800.0,780.0,800.0,0.5,240.0,189220.0,1
2019-09-25,784.0,798.0,775.0,798.0,-0.25,140.0,109930.0,-1
2019-09-26,801.0,801.0,786.0,795.0,-0.38,340.0,267480.0,-1
2019-09-29,785.0,810.0,785.0,800.0,0.63,180.0,143110.0,1
2019-09-30,784.0,790.0,775.0,785.0,-1.88,90.0,70310.0,-1
2019-10-01,800.0,809.0,800.0,801.0,2.04,350.0,280210.0,1
2019-10-02,792.0,792.0,791.0,791.0,-1.25,20.0,15830.0,-1
2019-10-03,800.0,806.0,800.0,801.0,1.26,141.0,113410.0,1
2019-10-14,786.0,786.0,778.0,781.0,-2.5,530.0,413508.0,-1
2019-10-15,770.0,780.0,770.0,780.0,-0.13,70.0,54160.0,-1
2019-10-17,771.0,786.0,771.0,777.0,-0.38,800.0,624860.0,-1
2019-10-20,777.0,777.0,770.0,775.0,-0.26,50.0,38620.0,-1
2019-10-21,780.0,780.0,776.0,780.0,0.65,149.0,115990.0,1
2019-10-22,766.0,775.0,766.0,771.0,-1.15,90.0,69380.0,-1
2019-10-23,764.0,764.0,760.0,760.0,-1.43,30.0,22870.0,-1
2019-10-24,770.0,775.0,760.0,774.0,1.84,100.0,76960.0,1
2019-10-31,774.0,780.0,771.0,772.0,-0.26,60.0,46420.0,-1
2019-11-03,765.0,768.0,764.0,768.0,-0.52,60.0,46000.0,-1
2019-11-04,782.0,795.0,782.0,795.0,3.52,110.0,86870.0,1
2019-11-05,783.0,783.0,775.0,775.0,-2.52,140.0,109410.0,-1
2019-11-06,771.0,778.0,770.0,778.0,0.39,100.0,77200.0,1
2019-11-07,771.0,790.0,771.0,780.0,0.26,170.0,133140.0,1
2019-11-10,780.0,785.0,774.0,775.0,-0.64,843.0,659165.0,-1
2019-11-11,770.0,821.0,770.0,821.0,5.94,373.0,293490.0,1
2019-11-12,815.0,815.0,780.0,780.0,-4.99,90.0,71920.0,-1
2019-11-13,780.0,782.0,767.0,780.0,0.0,120.0,93350.0,0
2019-11-14,770.0,800.0,770.0,785.0,0.64,710.0,556820.0,1
2019-11-17,780.0,796.0,780.0,796.0,1.4,140.0,110310.0,1
2019-11-18,811.0,811.0,785.0,800.0,0.5,689.0,552615.0,1
2019-11-19,816.0,816.0,789.0,793.0,-0.88,270.0,216180.0,-1
2019-11-20,800.0,805.0,793.0,795.0,0.25,490.0,390250.0,1
2019-11-21,786.0,787.0,780.0,780.0,-1.89,160.0,125750.0,-1
2019-11-24,778.0,783.0,768.0,783.0,0.38,240.0,184750.0,1
2019-11-25,784.0,800.0,774.0,800.0,2.17,170.0,132610.0,1
2019-11-26,790.0,790.0,775.0,785.0,-1.88,70.0,54800.0,-1
2019-11-27,772.0,800.0,772.0,800.0,1.91,150.0,117710.0,1
2019-11-28,800.0,816.0,800.0,814.0,1.75,840.0,682030.0,1
2019-12-01,798.0,798.0,753.0,771.0,-5.28,380.0,290170.0,-1
2019-12-02,775.0,800.0,770.0,784.0,1.69,220.0,171940.0,1
2019-12-03,784.0,795.0,771.0,789.0,0.64,160.0,125310.0,1
2019-12-04,784.0,812.0,784.0,810.0,2.66,770.0,617380.0,1
2019-12-05,809.0,829.0,809.0,824.0,1.73,1590.0,1304490.0,1
2019-12-08,840.0,840.0,822.0,839.0,1.82,510.0,421110.0,1
2019-12-09,848.0,916.0,848.0,885.0,5.48,630.0,549332.0,1
2019-12-10,886.0,920.0,851.0,920.0,3.95,1053.0,920806.0,1
2019-12-11,902.0,948.0,880.0,930.0,1.09,836.0,762430.0,1
2019-12-12,912.0,939.0,907.0,939.0,0.97,1407.0,1284125.0,1
2019-12-15,921.0,923.0,890.0,918.0,-2.24,999.0,903160.0,-1
2019-12-16,900.0,928.0,893.0,909.0,-0.98,2238.0,2010684.0,-1
2019-12-17,927.0,963.0,891.0,943.0,3.74,810.0,757000.0,1
2019-12-18,925.0,940.0,892.0,940.0,-0.32,1230.0,1103340.0,-1
2019-12-19,922.0,922.0,870.0,913.0,-2.87,1491.0,1311483.0,-1
2019-12-22,907.0,907.0,890.0,903.0,-1.1,190.0,171210.0,-1
2019-12-23,885.0,914.0,885.0,907.0,0.44,460.0,413080.0,1
2019-12-24,889.0,925.0,872.0,897.0,-1.1,130.0,116430.0,-1
2019-12-25,890.0,902.0,876.0,880.0,-1.9,600.0,530580.0,-1
2019-12-26,895.0,897.0,878.0,895.0,1.7,220.0,194350.0,1
2019-12-29,882.0,912.0,881.0,894.0,-0.11,510.0,453040.0,-1
2019-12-30,877.0,900.0,877.0,888.0,-0.67,1000.0,883105.0,-1
2019-12-31,886.0,918.0,875.0,875.0,-1.46,2170.0,1913970.0,-1
2020-01-01,886.0,893.0,877.0,877.0,0.23,650.0,578040.0,1
2020-01-02,894.0,936.0,885.0,933.0,6.39,5842.0,5325726.0,1
2020-01-05,940.0,992.0,925.0,992.0,6.32,2910.0,2782110.0,1
2020-01-06,992.0,992.0,961.0,980.0,-1.21,2049.0,1992888.0,-1
2020-01-07,998.0,1002.0,980.0,992.0,1.22,1665.0,1656795.0,1
2020-01-08,992.0,1072.0,985.0,1070.0,7.86,3610.0,3742640.0,1
2020-01-09,1080.0,1177.0,1080.0,1177.0,10.0,7037.0,8119438.0,1
2020-01-12,968.0,1044.0,968.0,1044.0,-11.3,3006.0,3115948.0,-1
2020-01-13,1064.0,1083.0,1025.0,1025.0,-1.82,1395.0,1452205.0,-1
2020-01-14,1045.0,1045.0,985.0,1024.0,-0.1,490.0,493580.0,-1
2020-01-15,1004.0,992.0,1004.0,1042.0,1.76,1235.0,1240225.0,1
2020-01-16,1022.0,1090.0,1022.0,1090.0,4.61,257.0,268554.0,1
2020-01-19,1090.0,1090.0,1015.0,1017.0,-6.7,970.0,1011390.0,-1
2020-01-20,1000.0,1016.0,970.0,970.0,-4.62,600.0,593910.0,-1
2020-01-21,980.0,980.0,932.0,964.0,-0.62,1487.0,1403051.0,-1
2020-01-22,965.0,969.0,946.0,951.0,-1.35,480.0,459090.0,-1
2020-01-23,955.0,989.0,952.0,952.0,0.11,540.0,523970.0,1
2020-01-26,941.0,960.0,910.0,913.0,-4.1,1300.0,1215300.0,-1
2020-01-27,925.0,975.0,922.0,970.0,6.24,1445.0,1366462.0,1
2020-01-28,989.0,999.0,1000.0,1018.0,4.95,1560.0,1536380.0,1
2020-01-29,1000.0,990.0,1000.0,990.0,-2.75,551.0,557414.0,-1
2020-01-30,1000.0,1035.0,1000.0,1004.0,1.41,890.0,904270.0,1
2020-02-02,1000.0,1019.0,991.0,1010.0,0.6,974.0,980091.0,1
2020-02-03,1010.0,995.0,1000.0,985.0,-2.48,834.0,827880.0,-1
2020-02-04,1000.0,1025.0,1000.0,1006.0,2.13,660.0,671140.0,1
2020-02-05,1010.0,998.0,1000.0,1023.0,1.69,400.0,407225.0,1
2020-02-06,1004.0,1044.0,1004.0,1005.0,-1.76,867.0,880766.0,-1
2020-02-09,990.0,1044.0,989.0,1044.0,3.88,610.0,607080.0,1
2020-02-10,1064.0,1064.0,1003.0,1003.0,-3.93,170.0,174400.0,-1
2020-02-11,1022.0,1042.0,1010.0,1040.0,3.69,565.0,581000.0,1
2020-02-12,1025.0,1058.0,1025.0,1045.0,0.48,980.0,1026090.0,1
2020-02-13,1065.0,1111.0,1065.0,1076.0,2.97,2302.0,2512956.0,1
2020-02-16,1097.0,1147.0,1082.0,1140.0,5.95,1194.0,1321642.0,1
2020-02-17,1140.0,1186.0,1140.0,1166.0,2.28,584.0,679310.0,1
2020-02-18,1166.0,1173.0,1144.0,1144.0,-1.89,960.0,1106619.0,-1
2020-02-19,1150.0,1200.0,1143.0,1178.0,2.97,1091.0,1286885.0,1
2020-02-20,1155.0,1295.0,1155.0,1295.0,9.93,1460.0,1852655.0,1
2020-02-23,1300.0,1351.0,1280.0,1331.0,2.78,794.0,1045218.0,1
2020-02-24,1335.0,1384.0,1280.0,1291.0,-3.01,1463.0,1915823.0,-1
2020-02-25,1267.0,1341.0,1245.0,1341.0,3.87,772.0,1005950.0,1
2020-02-26,1320.0,1326.0,1280.0,1292.0,-3.65,2215.0,2881725.0,-1
2020-02-27,1267.0,1326.0,1227.0,1326.0,2.63,1548.0,1958614.0,1
2020-03-01,1300.0,1300.0,1208.0,1208.0,-8.9,260.0,325030.0,-1
2020-03-02,1208.0,1208.0,1135.0,1135.0,-6.04,350.0,408170.0,-1
2020-03-03,1113.0,1132.0,1025.0,1069.0,-5.81,1380.0,1514765.0,-1
2020-03-04,1048.0,1048.0,963.0,982.0,-8.14,1320.0,1313460.0,-1
2020-03-05,963.0,1060.0,963.0,1019.0,3.77,1900.0,1867340.0,1
2020-03-10,1039.0,1039.0,999.0,1000.0,-1.86,40.0,40570.0,-1
2020-03-11,1000.0,1100.0,962.0,1100.0,10.0,1120.0,1120590.0,1
2020-03-12,1120.0,1120.0,990.0,990.0,-10.0,4060.0,4071225.0,-1
2020-03-15,971.0,990.0,891.0,913.0,-7.78,3600.0,3270525.0,-1
2020-03-16,910.0,937.0,895.0,936.0,2.52,755.0,685945.0,1
2020-03-17,940.0,940.0,843.0,843.0,-9.94,4038.0,3455158.0,-1
2020-03-18,827.0,927.0,812.0,875.0,3.8,2030.0,1747065.0,1
2020-03-19,860.0,894.0,850.0,890.0,1.71,422.0,371168.0,1
2020-05-12,873.0,873.0,873.0,873.0,-1.91,10.0,8730.0,-1
2020-06-29,873.0,873.0,873.0,840.0,0.0,40.0,33750.0,0
2020-06-30,850.0,850.0,850.0,850.0,1.19,200.0,170000.0,1
2020-07-01,867.0,867.0,867.0,867.0,2.0,40.0,34680.0,1
2020-07-02,884.0,937.0,884.0,937.0,8.07,40.0,36410.0,1
2020-07-05,919.0,930.0,919.0,930.0,-0.75,20.0,18490.0,-1
2020-07-06,912.0,912.0,894.0,898.0,-3.44,200.0,181630.0,-1
2020-07-07,915.0,951.0,900.0,950.0,5.79,800.0,744190.0,1
2020-07-08,931.0,931.0,913.0,930.0,-2.11,270.0,249220.0,-1
2020-07-09,912.0,945.0,912.0,932.0,0.22,460.0,427500.0,1
2020-07-12,932.0,970.0,925.0,970.0,4.08,700.0,663720.0,1
2020-07-13,970.0,970.0,951.0,970.0,0.0,545.0,523690.0,0
2020-07-14,989.0,1005.0,975.0,1005.0,3.61,740.0,737220.0,1
2020-07-15,1000.0,1000.0,980.0,980.0,-2.49,370.0,366470.0,-1
2020-07-16,961.0,1000.0,961.0,967.0,-1.33,625.0,607050.0,-1
2020-07-20,986.0,1005.0,948.0,950.0,-1.76,520.0,500820.0,-1
2020-07-21,935.0,964.0,931.0,964.0,1.47,695.0,651220.0,1
2020-07-22,946.0,965.0,920.0,938.0,-2.7,1464.0,1371086.0,-1
2020-07-23,937.0,956.0,908.0,945.0,0.75,660.0,619560.0,1
2020-07-26,945.0,968.0,945.0,968.0,2.43,540.0,514870.0,1
2020-07-27,968.0,982.0,958.0,972.0,0.41,720.0,699980.0,1
2020-07-28,961.0,975.0,955.0,960.0,-1.23,445.0,428715.0,-1
2020-07-29,965.0,965.0,897.0,900.0,-6.25,2153.0,1982205.0,-1
2020-07-30,900.0,925.0,900.0,925.0,2.78,590.0,536860.0,1
2020-08-02,907.0,925.0,883.0,918.0,-0.76,390.0,348900.0,-1
2020-08-03,900.0,916.0,890.0,916.0,-0.22,365.0,328575.0,-1
2020-08-05,900.0,933.0,870.0,933.0,1.86,300.0,266500.0,1
2020-08-06,915.0,915.0,871.0,880.0,-5.68,1320.0,1170620.0,-1
2020-08-09,863.0,883.0,860.0,862.0,-2.05,801.0,693725.0,-1
2020-08-10,879.0,926.0,867.0,908.0,5.34,375.0,337045.0,1
2020-08-11,908.0,920.0,894.0,900.0,-0.88,250.0,225390.0,-1
2020-08-12,885.0,918.0,885.0,900.0,0.0,350.0,317190.0,0
2020-08-13,883.0,900.0,879.0,890.0,-1.11,470.0,418950.0,-1
2020-08-16,874.0,888.0,874.0,876.0,-1.57,120.0,105200.0,-1
2020-08-17,860.0,891.0,860.0,877.0,0.11,418.0,369510.0,1
2020-08-18,866.0,880.0,866.0,880.0,0.34,170.0,148440.0,1
2020-08-19,865.0,885.0,865.0,870.0,-1.14,400.0,349135.0,-1
2020-08-20,855.0,875.0,855.0,875.0,0.57,50.0,43200.0,1
2020-08-23,875.0,891.0,875.0,891.0,1.83,90.0,79630.0,1
2020-08-24,908.0,922.0,904.0,920.0,3.25,490.0,448630.0,1
2020-08-25,931.0,938.0,912.0,935.0,1.63,410.0,380780.0,1
2020-08-26,938.0,1003.0,937.0,985.0,5.35,2678.0,2573934.0,1
2020-08-27,1004.0,1004.0,963.0,966.0,-1.93,1042.0,1012051.0,-1
2020-08-30,947.0,980.0,947.0,955.0,-1.14,345.0,331990.0,-1
2020-08-31,955.0,994.0,955.0,980.0,2.62,499.0,488000.0,1
2020-09-02,966.0,1004.0,966.0,1002.0,2.24,455.0,452790.0,1
2020-09-03,986.0,1000.0,971.0,1000.0,-0.2,1391.0,1367226.0,-1
2020-09-06,1019.0,1019.0,969.0,988.0,-1.2,590.0,575900.0,-1
2020-09-07,970.0,980.0,963.0,974.0,-1.42,870.0,842330.0,-1
2020-09-08,955.0,1011.0,955.0,986.0,1.23,890.0,875500.0,1
2020-09-09,987.0,1029.0,986.0,1029.0,4.36,1518.0,1530310.0,1
2020-09-10,1049.0,1056.0,1013.0,1044.0,1.46,1355.0,1414680.0,1
2020-09-13,1025.0,1055.0,1025.0,1042.0,-0.19,730.0,754585.0,-1
2020-09-14,1022.0,1045.0,982.0,1006.0,-3.45,1725.0,1755730.0,-1
2020-09-15,987.0,1009.0,987.0,1000.0,-0.6,360.0,358020.0,-1
2020-09-16,980.0,1020.0,970.0,1000.0,0.0,350.0,347010.0,0
2020-09-17,1000.0,1055.0,991.0,1025.0,2.5,1695.0,1712585.0,1
2020-09-20,1005.0,1009.0,980.0,990.0,-3.41,920.0,910290.0,-1
2020-09-21,971.0,995.0,966.0,993.0,0.3,934.0,914922.0,1
2020-09-22,990.0,990.0,977.0,978.0,-1.51,423.0,415625.0,-1
2020-09-23,963.0,990.0,963.0,971.0,-0.72,550.0,537990.0,-1
2020-09-24,971.0,987.0,966.0,970.0,-0.1,1160.0,1134270.0,-1
2020-09-27,952.0,984.0,952.0,984.0,1.44,820.0,788470.0,1
2020-09-28,966.0,975.0,955.0,956.0,-2.85,1262.0,1213104.0,-1
2020-09-29,956.0,969.0,941.0,951.0,-0.52,560.0,536390.0,-1
2020-09-30,940.0,969.0,940.0,951.0,0.0,1481.0,1416400.0,0
2020-10-01,951.0,960.0,946.0,956.0,0.53,190.0,181320.0,1
2020-10-04,974.0,974.0,952.0,960.0,0.42,418.0,403720.0,1
2020-10-05,950.0,975.0,950.0,974.0,1.46,650.0,625830.0,1
2020-10-06,974.0,1000.0,961.0,979.0,0.51,1119.0,1090177.0,1
2020-10-07,961.0,983.0,947.0,983.0,0.41,888.0,854868.0,1
2020-10-08,965.0,1001.0,955.0,970.0,-1.32,1520.0,1475450.0,-1
2020-10-11,954.0,970.0,952.0,960.0,-1.03,1521.0,1459066.0,-1
2020-10-12,950.0,960.0,946.0,956.0,-0.42,464.0,443233.0,-1
2020-10-13,960.0,970.0,949.0,953.0,-0.31,1411.0,1357636.0,-1
2020-10-14,950.0,970.0,950.0,955.0,0.21,626.0,598104.0,1
2020-10-15,974.0,985.0,948.0,956.0,0.1,338.0,322512.0,1
2020-10-18,950.0,950.0,940.0,946.0,-1.05,248.0,234312.0,-1
2020-10-19,949.0,955.0,940.0,940.0,-0.63,486.0,459949.0,-1
2020-10-20,950.0,967.0,950.0,950.0,1.06,2002.0,1906316.0,1
2020-10-21,960.0,965.0,960.0,963.0,1.37,1116.0,1075278.0,1
2020-10-22,965.0,965.0,944.0,953.0,-1.04,1314.0,1246477.0,-1
2020-10-28,950.0,965.0,950.0,965.0,1.26,437.0,415392.0,1
2020-10-29,970.0,980.0,956.0,979.0,1.45,477.0,463078.0,1
2020-11-01,972.0,1032.0,972.0,1000.0,2.15,1433.0,1430809.0,1
2020-11-02,1010.0,1045.0,1008.0,1035.0,3.5,2778.0,2856082.0,1
2020-11-03,1050.0,1060.0,1019.0,1042.0,0.68,3075.0,3200140.0,1
2020-11-04,1026.0,1054.0,1017.0,1054.0,1.15,1839.0,1908184.0,1
2020-11-05,1035.0,1049.0,1025.0,1049.0,-0.47,415.0,430269.0,-1
2020-11-08,1050.0,1050.0,1020.0,1032.0,-1.62,1852.0,1901192.0,-1
2020-11-09,1049.0,1055.0,1035.0,1038.0,0.58,1834.0,1913423.0,1
2020-11-10,1058.0,1058.0,1040.0,1043.0,0.48,587.0,614319.0,1
2020-11-11,1038.0,1050.0,1024.0,1032.0,-1.05,1123.0,1163943.0,-1
2020-11-12,1032.0,1052.0,1025.0,1028.0,-0.39,622.0,644130.0,-1
2020-11-18,1010.0,1030.0,990.0,1025.0,-0.29,299.0,303766.0,-1
2020-11-19,1010.0,1127.0,1000.0,1083.0,5.66,641.0,671964.0,1
2020-11-22,1090.0,1111.0,1011.0,1040.0,-3.97,1337.0,1440232.0,-1
2020-11-23,1040.0,1040.0,1025.0,1030.0,-0.96,308.0,317146.0,-1
2020-11-24,1012.0,1115.0,1012.0,1058.0,2.72,2446.0,2654735.0,1
2020-11-25,1079.0,1122.0,1058.0,1101.0,4.06,1447.0,1569958.0,1
2020-11-26,1120.0,1134.0,1072.0,1090.0,-1.0,888.0,983234.0,-1
2020-11-29,1092.0,1120.0,1065.0,1090.0,0.0,1141.0,1248612.0,0
2020-11-30,1090.0,1116.0,1072.0,1092.0,0.18,2190.0,2417377.0,1
2020-12-01,1095.0,1133.0,1066.0,1089.0,-0.27,3664.0,3945556.0,-1
2020-12-02,1089.0,1195.0,1080.0,1160.0,6.52,2535.0,2904778.0,1
2020-12-03,1183.0,1206.0,1165.0,1165.0,0.43,3345.0,3961138.0,1
2020-12-06,1184.0,1200.0,1100.0,1100.0,-5.58,1242.0,1441895.0,-1
2020-12-07,1122.0,1176.0,1086.0,1175.0,6.82,1701.0,1937885.0,1
2020-12-08,1198.0,1221.0,1122.0,1144.0,-2.64,2611.0,3100496.0,-1
2020-12-09,1128.0,1135.0,1112.0,1125.0,-1.66,543.0,609199.0,-1
2020-12-10,1145.0,1169.0,1127.0,1147.0,1.96,1648.0,1894154.0,1
2020-12-13,1150.0,1160.0,1130.0,1153.0,0.52,2785.0,3192822.0,1
2020-12-14,1170.0,1268.0,1170.0,1268.0,9.97,5764.0,7087680.0,1
2020-12-15,1268.0,1352.0,1256.0,1332.0,5.05,3895.0,5019892.0,1
2020-12-16,1340.0,1410.0,1340.0,1390.0,4.35,2947.0,4105369.0,1
2020-12-17,1390.0,1499.0,1341.0,1414.0,1.73,2939.0,4101644.0,1
2020-12-20,1386.0,1386.0,1280.0,1344.0,-4.95,937.0,1220343.0,-1
2020-12-21,1318.0,1318.0,1218.0,1295.0,-3.65,2417.0,3078887.0,-1
2020-12-22,1295.0,1420.0,1295.0,1359.0,4.94,2297.0,3065041.0,1
2020-12-23,1332.0,1332.0,1291.0,1305.0,-3.97,1099.0,1435665.0,-1
2020-12-24,1305.0,1357.0,1255.0,1299.0,-0.46,1606.0,2051412.0,-1
2020-12-27,1275.0,1283.0,1258.0,1283.0,-1.23,610.0,773217.0,-1
2020-12-28,1260.0,1308.0,1260.0,1275.0,-0.62,734.0,931087.0,-1
2020-12-29,1251.0,1300.0,1240.0,1297.0,1.73,702.0,895944.0,1
2020-12-30,1320.0,1320.0,1294.0,1296.0,-0.08,1427.0,1852810.0,-1
2020-12-31,1275.0,1324.0,1275.0,1301.0,0.39,1471.0,1934065.0,1
2021-01-03,1290.0,1360.0,1290.0,1336.0,2.69,1221.0,1631575.0,1
2021-01-04,1350.0,1350.0,1302.0,1337.0,0.07,956.0,1260080.0,1
2021-01-05,1315.0,1337.0,1312.0,1335.0,-0.15,1516.0,2002496.0,-1
2021-01-06,1350.0,1468.0,1350.0,1468.0,9.96,4612.0,6728421.0,1
2021-01-07,1497.0,1610.0,1496.0,1525.0,3.88,3407.0,5184761.0,1
2021-01-10,1545.0,1575.0,1496.0,1501.0,-1.57,2267.0,3411011.0,-1
2021-01-11,1525.0,1525.0,1481.0,1495.0,-0.4,726.0,1083081.0,-1
2021-01-12,1499.0,1499.0,1468.0,1499.0,0.27,1332.0,1985382.0,1
2021-01-13,1470.0,1618.0,1470.0,1584.0,5.67,4601.0,7162300.0,1
2021-01-17,1615.0,1631.0,1578.0,1606.0,1.39,2418.0,3886592.0,1
2021-01-18,1686.0,1766.0,1686.0,1766.0,9.96,7623.0,13389382.0,1
2021-01-19,1854.0,1855.0,1765.0,1775.0,0.51,11430.0,20507029.0,1
2021-01-20,1775.0,1810.0,1766.0,1784.0,0.51,1250.0,2227645.0,1
2021-01-21,1795.0,1962.0,1790.0,1962.0,9.98,3517.0,6663574.0,1
2021-01-24,2000.0,2120.0,2000.0,2090.0,6.52,3622.0,7518586.0,1
2021-01-25,2090.0,2090.0,2011.0,2089.0,-0.05,5253.0,10736627.0,-1
2021-01-26,2050.0,2150.0,2050.0,2073.0,-0.77,5747.0,12097788.0,-1
2021-01-27,2032.0,2150.0,1960.0,2145.0,3.47,4925.0,10316175.0,1
2021-01-28,2104.0,2240.0,2104.0,2224.0,3.68,4169.0,9096744.0,1
2021-01-31,2240.0,2250.0,2131.0,2145.0,-3.55,4917.0,10723697.0,-1
2021-02-01,2160.0,2205.0,2160.0,2176.0,1.45,2085.0,4568310.0,1
2021-02-02,2180.0,2332.0,2180.0,2320.0,6.62,3788.0,8572156.0,1
2021-02-03,2436.0,2552.0,2436.0,2552.0,10.0,6999.0,17806992.0,1
2021-02-04,2679.0,2807.0,2679.0,2800.0,9.72,7209.0,19988391.0,1
2021-02-07,2940.0,3080.0,2877.0,3055.0,9.11,6733.0,20498719.0,1
2021-02-08,3080.0,3110.0,2838.0,2888.0,-5.47,8629.0,25171388.0,-1
2021-02-09,2832.0,2832.0,2672.0,2770.0,-4.09,6238.0,17207362.0,-1
2021-02-10,2790.0,2820.0,2763.0,2788.0,0.65,3965.0,11062292.0,1
2021-02-11,2927.0,2927.0,2770.0,2799.0,0.39,10314.0,29124135.0,1
2021-02-14,2333.0,2333.0,2100.0,2120.0,-9.13,3274.0,7026058.0,-1
2021-02-15,2162.0,2332.0,2162.0,2332.0,10.0,2780.0,6411484.0,1
2021-02-16,2350.0,2379.0,2214.0,2214.0,-5.06,3956.0,9097063.0,-1
2021-02-17,2214.0,2214.0,2128.0,2151.0,-2.85,2357.0,5132109.0,-1
2021-02-18,2194.0,2194.0,2160.0,2170.0,0.88,1351.0,2927067.0,1
2021-02-21,2131.0,2208.0,2087.0,2126.0,-2.03,1397.0,3006934.0,-1
2021-02-22,2120.0,2120.0,2040.0,2052.0,-3.48,1473.0,3033836.0,-1
2021-02-23,2016.0,2019.0,1930.0,2019.0,-1.61,2568.0,5085879.0,-1
2021-02-24,2055.0,2095.0,2019.0,2020.0,0.05,1062.0,2173487.0,1
2021-02-25,2050.0,2060.0,2017.0,2017.0,-0.15,1552.0,3157110.0,-1
2021-02-28,1980.0,1990.0,1936.0,1936.0,-4.02,1236.0,2420299.0,-1
2021-03-01,1900.0,1974.0,1898.0,1961.0,1.29,2584.0,5002239.0,1
2021-03-02,1970.0,1970.0,1853.0,1853.0,-5.51,1350.0,2608390.0,-1
2021-03-03,1827.0,1850.0,1800.0,1839.0,-0.76,2025.0,3694004.0,-1
2021-03-04,1875.0,2000.0,1850.0,1970.0,7.12,951.0,1865504.0,1
2021-03-07,1931.0,1999.0,1911.0,1912.0,-2.94,1189.0,2302701.0,-1
2021-03-09,1900.0,1903.0,1865.0,1865.0,-2.46,655.0,1230097.0,-1
2021-03-10,1860.0,1870.0,1830.0,1850.0,-0.8,936.0,1733457.0,-1
2021-03-14,1822.0,1886.0,1821.0,1825.0,-1.35,1621.0,2973854.0,-1
2021-03-15,1800.0,1836.0,1800.0,1830.0,0.27,695.0,1262856.0,1
2021-03-16,1830.0,1865.0,1830.0,1850.0,1.09,820.0,1512196.0,1
2021-03-17,1827.0,1930.0,1827.0,1927.0,4.16,986.0,1880987.0,1
2021-03-18,1965.0,1979.0,1945.0,1958.0,1.61,651.0,1275576.0,1
2021-03-21,1997.0,2153.0,1997.0,2153.0,9.96,2697.0,5679381.0,1
2021-03-22,2153.0,2200.0,2099.0,2140.0,-0.6,1150.0,2463854.0,-1
2021-03-23,2140.0,2193.0,2060.0,2193.0,2.48,1526.0,3278887.0,1
2021-03-24,2193.0,2280.0,2153.0,2250.0,2.6,3757.0,8310483.0,1
2021-03-25,2295.0,2295.0,2217.0,2220.0,-1.33,2639.0,5953804.0,-1
2021-03-29,2250.0,2295.0,2220.0,2270.0,2.25,1558.0,3527401.0,1
2021-03-30,2275.0,2497.0,2275.0,2485.0,9.47,6830.0,16568380.0,1
2021-03-31,2600.0,2700.0,2600.0,2644.0,6.4,3696.0,9764025.0,1
2021-04-01,2697.0,2733.0,2635.0,2718.0,2.8,5862.0,15598902.0,1
2021-04-04,2850.0,2850.0,2597.0,2618.0,-3.68,3729.0,9752359.0,-1
2021-04-05,2649.0,2649.0,2525.0,2536.0,-3.13,2470.0,6289803.0,-1
2021-04-06,2540.0,2555.0,2510.0,2555.0,0.75,1100.0,2775496.0,1
2021-04-07,2550.0,2600.0,2550.0,2590.0,1.37,1151.0,2971719.0,1
2021-04-08,2641.0,2641.0,2589.0,2600.0,0.39,3295.0,8578718.0,1
2021-04-12,2602.0,2700.0,2602.0,2647.0,1.81,1355.0,3596435.0,1
2021-04-13,2647.0,2660.0,2585.0,2602.0,-1.7,2803.0,7334924.0,-1
2021-04-15,2610.0,2619.0,2512.0,2512.0,-3.46,1396.0,3587166.0,-1
2021-04-18,2562.0,2621.0,2520.0,2555.0,1.71,2034.0,5211746.0,1
2021-04-19,2520.0,2550.0,2520.0,2530.0,-0.98,865.0,2189434.0,-1
2021-04-20,2502.0,2584.0,2502.0,2570.0,1.58,2329.0,5930333.0,1
2021-04-21,2526.0,2577.0,2500.0,2503.0,-2.61,2085.0,5263455.0,-1
2021-04-22,2500.0,2550.0,2475.0,2549.0,1.84,1627.0,4085294.0,1
2021-04-25,2502.0,2505.0,2476.0,2503.0,-1.8,1816.0,4522688.0,-1
2021-04-26,2460.0,2540.0,2406.0,2440.0,-2.52,1799.0,4441135.0,-1
2021-04-27,2488.0,2565.0,2461.0,2530.0,3.69,2997.0,7530298.0,1
2021-04-28,2575.0,2575.0,2438.0,2485.0,-1.78,1328.0,3290090.0,-1
2021-04-29,2485.0,2549.0,2485.0,2534.0,1.97,499.0,1259391.0,1
2021-05-02,2532.0,2584.0,2532.0,2575.0,1.62,1423.0,3642217.0,1
2021-05-03,2590.0,2620.0,2560.0,2618.0,1.67,4173.0,10825586.0,1
2021-05-04,2670.0,2723.0,2600.0,2680.0,2.37,2719.0,7238598.0,1
2021-05-05,2730.0,2733.0,2595.0,2630.0,-1.87,1342.0,3532917.0,-1
2021-05-06,2630.0,2630.0,2565.0,2575.0,-2.09,852.0,2204065.0,-1
2021-05-09,2540.0,2545.0,2524.0,2543.0,-1.24,542.0,1373270.0,-1
2021-05-10,2495.0,2529.0,2477.0,2515.0,-1.1,2148.0,5381938.0,-1
2021-05-11,2565.0,2574.0,2526.0,2570.0,2.19,1626.0,4159827.0,1
2021-05-12,2522.0,2582.0,2522.0,2554.0,-0.62,1228.0,3139908.0,-1
2021-05-13,2599.0,2599.0,2540.0,2540.0,-0.55,957.0,2439384.0,-1
2021-05-16,2667.0,2720.0,2511.0,2580.0,1.57,4143.0,10799593.0,1
2021-05-17,2600.0,2660.0,2562.0,2584.0,0.16,1021.0,2668176.0,1
