published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-28,364.6,364.6,348.0,355.0,-4.57,10242.0,3639363.5,-1
2023-07-02,348.0,354.0,335.8,335.8,-5.41,5723.0,1962027.8,-1
2023-07-03,342.5,351.9,336.0,337.0,0.36,9884.0,3387078.0,1
2023-07-04,335.0,345.0,335.0,340.0,0.89,1140.0,387079.0,1
2023-07-05,345.9,346.0,330.0,330.4,-2.82,2815.0,941386.0,-1
2023-07-06,324.5,345.0,324.5,336.0,1.69,3084.0,1019903.0,1
2023-07-09,329.4,342.7,329.4,333.1,-0.86,3575.0,1198596.5,-1
2023-07-10,328.0,340.0,328.0,330.1,-0.9,3580.0,1201399.4,-1
2023-07-11,325.5,339.6,325.5,334.5,1.33,2330.0,769187.0,1
2023-07-12,335.9,348.9,330.0,342.0,2.24,6547.0,2224603.4,1
2023-07-13,342.0,349.9,338.1,338.1,-1.14,4313.0,1483865.7,-1
2023-07-16,332.5,337.9,330.0,330.0,-2.4,2350.0,781214.0,-1
2023-07-17,330.0,349.7,326.3,340.0,3.03,2580.0,871951.0,1
2023-07-18,345.0,345.0,334.3,335.2,-1.41,3175.0,1078179.5,-1
2023-07-19,328.5,341.9,328.5,334.0,-0.36,2520.0,845727.5,-1
2023-07-20,328.1,347.0,328.1,339.1,1.53,4735.0,1613691.0,1
2023-07-23,340.1,354.8,335.4,345.0,1.74,5845.0,2007616.5,1
2023-07-24,338.2,360.0,338.2,356.0,3.19,8818.0,3116810.9,1
2023-07-25,363.0,363.0,350.0,353.0,-0.84,6120.0,2180495.4,-1
2023-07-26,360.0,360.0,346.1,348.9,-1.16,2954.0,1040033.1,-1
2023-07-27,350.0,354.0,344.0,348.9,0.0,2985.0,1040681.0,0
2023-07-30,345.0,347.0,335.0,344.9,-1.15,3129.0,1068034.8,-1
2023-07-31,338.4,347.0,326.1,332.0,-3.74,3940.0,1323794.0,-1
2023-08-01,338.0,338.0,330.7,335.0,0.9,2800.0,932962.0,1
2023-08-02,329.3,341.7,329.1,341.7,2.0,4070.0,1352442.0,1
2023-08-03,335.0,341.7,332.2,337.0,-1.38,2351.0,789410.0,-1
2023-08-06,335.0,335.0,327.6,331.9,-1.51,3037.0,998490.0,-1
2023-08-07,325.3,330.1,320.0,324.0,-2.38,4101.0,1338774.0,-1
2023-08-08,320.0,328.5,320.0,320.0,-1.23,2110.0,680106.0,-1
2023-08-09,315.1,348.5,312.0,348.5,8.91,3085.0,980030.5,1
2023-08-10,341.6,345.5,318.9,331.1,-4.99,1145.0,381860.5,-1
2023-08-13,325.0,329.9,325.0,326.0,-1.54,1506.0,490837.0,-1
2023-08-14,320.0,329.4,320.0,324.0,-0.61,1300.0,421005.0,-1
2023-08-15,320.0,326.5,315.5,316.1,-2.44,1525.0,488676.5,-1
2023-08-16,311.0,317.0,310.0,310.0,-1.93,3484.0,1087258.0,-1
2023-08-17,304.1,314.0,304.1,311.0,0.32,1830.0,569177.0,1
2023-08-20,305.1,311.2,304.1,304.3,-2.15,2140.0,654259.0,-1
2023-08-21,300.1,324.0,296.0,302.9,-0.46,2715.0,816777.0,-1
2023-08-22,296.9,310.0,296.9,302.2,-0.23,1000.0,300357.0,-1
2023-08-23,298.2,315.0,298.2,315.0,4.24,2505.0,765055.4,1
2023-08-24,308.7,315.1,302.6,303.1,-3.78,2310.0,710844.0,-1
2023-08-27,297.1,297.8,292.1,297.0,-2.01,1460.0,430462.0,-1
2023-08-28,291.1,304.9,291.1,299.0,0.67,2220.0,658380.0,1
2023-08-29,300.0,303.0,293.7,297.7,-0.43,1170.0,345799.0,-1
2023-08-30,292.5,299.0,292.5,293.2,-1.51,530.0,156359.0,-1
2023-09-03,287.6,293.0,285.7,290.0,-1.09,2070.0,598852.0,-1
2023-09-04,286.0,291.0,280.0,290.1,0.03,1490.0,424091.0,1
2023-09-05,290.0,290.0,278.8,289.0,-0.38,603.0,171450.9,-1
2023-09-07,284.0,285.0,277.0,277.2,-4.08,1288.0,361552.0,-1
2023-09-10,273.1,285.6,273.1,285.6,3.03,1400.0,390931.0,1
2023-09-11,285.6,297.0,285.6,292.0,2.24,1010.0,294160.0,1
2023-09-12,286.2,289.0,280.5,286.2,-1.99,460.0,131973.0,-1
2023-09-13,281.2,303.0,281.2,301.0,5.17,2536.0,754126.0,1
2023-09-17,298.0,299.7,288.3,293.5,-2.49,1062.0,312546.0,-1
2023-09-18,288.1,303.0,288.0,296.1,0.89,900.0,267127.0,1
2023-09-19,290.9,313.1,290.8,306.3,3.44,4875.0,1486543.0,1
2023-09-21,312.4,334.8,308.0,324.0,5.78,7538.0,2445496.9,1
2023-09-24,318.4,356.4,318.4,356.4,10.0,25896.0,9021565.5,1
2023-09-25,363.5,392.0,363.5,392.0,9.99,48770.0,19109992.8,1
2023-09-26,399.0,424.0,382.8,392.0,0.0,26706.0,10603723.5,0
2023-09-27,392.1,423.3,376.1,423.0,7.91,27321.0,10503555.9,1
2023-10-01,414.6,414.6,380.7,380.7,-10.0,14935.0,5699210.5,-1
2023-10-02,373.1,373.1,345.1,366.0,-3.86,21453.0,7694559.0,-1
2023-10-03,360.0,371.9,353.0,358.0,-2.19,6873.0,2477412.8,-1
2023-10-04,351.0,372.4,351.0,365.0,1.96,12739.0,4617619.6,1
2023-10-05,358.0,365.0,351.0,358.0,-1.92,6176.0,2191402.8,-1
2023-10-08,350.9,353.0,336.2,343.0,-4.19,8549.0,2952240.7,-1
2023-10-09,337.0,354.0,328.1,338.0,-1.46,9312.0,3174579.5,-1
2023-10-10,336.0,344.7,326.0,326.0,-3.55,12721.0,4269589.0,-1
2023-10-11,332.5,355.6,326.0,346.1,6.17,13417.0,4575806.6,1
2023-10-12,340.1,352.8,335.1,335.4,-3.09,1770.0,600363.0,-1
2023-10-16,329.0,333.0,321.5,321.7,-4.08,4145.0,1345026.5,-1
2023-10-17,321.0,333.5,318.5,322.0,0.09,3664.0,1185320.0,1
2023-10-18,322.0,331.5,317.1,330.0,2.48,4227.0,1373630.7,1
2023-10-19,336.6,336.6,321.0,321.0,-2.73,8045.0,2606267.0,-1
2023-10-29,314.6,318.0,308.4,318.0,-0.93,1926.0,601221.6,-1
2023-10-30,312.1,321.0,312.1,318.0,0.0,1530.0,487877.2,0
2023-10-31,312.6,317.8,311.8,317.8,-0.06,4289.0,1340726.9,-1
2023-11-01,312.0,318.0,305.3,317.7,-0.03,4089.0,1269343.9,-1
2023-11-02,311.5,312.1,305.5,306.5,-3.53,1700.0,523677.4,-1
2023-11-05,304.0,322.5,301.0,318.0,3.75,3315.0,1044090.5,1
2023-11-06,312.0,324.0,312.0,324.0,1.89,3565.0,1139855.5,1
2023-11-07,324.0,324.0,314.0,324.0,0.0,3355.0,1069603.0,0
2023-11-08,317.6,320.0,313.7,314.1,-3.06,845.0,267211.0,-1
2023-11-09,314.0,320.2,310.0,314.9,0.25,1495.0,471952.0,1
2023-11-20,315.0,315.0,299.0,306.0,-2.83,3714.0,1136162.4,-1
2023-11-21,309.0,309.0,297.3,306.0,0.0,9440.0,2834627.0,0
2023-11-22,301.0,313.1,300.0,311.0,1.63,3072.0,945994.0,1
2023-11-23,306.1,326.0,306.1,324.3,4.28,6683.0,2142106.9,1
2023-11-26,324.3,336.6,323.0,335.0,3.3,6553.0,2174322.6,1
2023-11-27,335.0,346.8,325.0,346.8,3.52,14296.0,4795372.1,1
2023-11-28,340.0,353.6,336.1,349.9,0.89,4811.0,1657344.5,1
2023-11-29,343.0,354.1,340.2,350.0,0.03,10125.0,3481690.8,1
2023-11-30,343.0,343.0,331.4,341.9,-2.31,12957.0,4328577.0,-1
2023-12-03,335.1,335.7,324.2,335.0,-2.02,3398.0,1117662.7,-1
2023-12-04,328.3,345.0,328.0,345.0,2.99,6396.0,2152085.1,1
2023-12-05,340.0,349.0,332.0,337.0,-2.32,2911.0,980529.5,-1
2023-12-06,332.0,357.0,331.0,340.6,1.07,3972.0,1338216.2,1
2023-12-07,333.8,354.3,328.2,345.0,1.29,8749.0,2958876.4,1
2023-12-10,351.0,370.0,351.0,370.0,7.25,341.0,123510.0,1
2023-12-11,376.0,376.0,350.1,350.1,-5.38,11420.0,4086288.8,-1
2023-12-12,343.3,367.0,343.3,364.0,3.97,15042.0,5432984.3,1
2023-12-13,360.0,377.0,359.0,372.0,2.2,14782.0,5413220.0,1
2023-12-14,375.0,386.8,357.0,376.3,1.16,6072.0,2235941.6,1
2023-12-17,368.8,395.0,356.0,391.9,4.15,31787.0,11943930.4,1
2023-12-18,399.6,399.6,371.0,379.0,-3.29,20948.0,8008420.2,-1
2023-12-19,379.0,385.0,363.0,376.1,-0.77,12811.0,4752828.0,-1
2023-12-20,380.0,385.9,364.0,376.0,-0.03,14881.0,5631322.4,-1
2023-12-21,380.0,387.6,370.2,380.0,1.06,16546.0,6295232.4,1
2023-12-24,380.0,416.0,375.0,387.0,1.84,21482.0,8334189.3,1
2023-12-27,394.7,416.0,384.5,385.0,-0.52,22619.0,8902952.6,-1
2023-12-28,381.1,393.7,381.1,384.2,-0.21,12169.0,4709338.1,-1
2024-01-01,384.2,395.0,379.0,379.0,-1.35,9908.0,3830260.7,-1
2024-01-02,380.0,380.0,367.9,372.0,-1.85,6888.0,2568526.1,-1
2024-01-03,364.7,386.0,364.7,382.0,2.69,5420.0,2035366.5,1
2024-01-04,384.0,408.0,383.0,392.9,2.85,22360.0,8807414.4,1
2024-01-07,392.5,400.7,388.0,392.0,-0.23,15793.0,6222002.0,-1
2024-01-08,388.2,406.0,388.2,405.9,3.55,10028.0,4015053.0,1
2024-01-09,404.0,424.0,398.0,400.0,-1.45,26096.0,10718721.0,-1
2024-01-10,392.0,417.0,392.0,409.0,2.25,21294.0,8759601.7,1
2024-01-11,402.1,433.0,402.1,422.1,3.2,20515.0,8609441.0,1
2024-01-14,430.0,459.0,422.1,452.0,7.08,22533.0,9968273.2,1
2024-01-16,456.0,460.9,443.0,446.0,-1.33,17441.0,7834980.2,-1
2024-01-17,439.0,450.0,417.0,420.0,-5.83,26560.0,11471944.9,-1
2024-01-18,412.0,440.0,412.0,422.0,0.48,10065.0,4229475.1,1
2024-01-21,430.0,430.0,412.6,416.5,-1.3,14580.0,6116294.4,-1
2024-01-22,410.5,418.7,396.2,398.0,-4.44,14002.0,5692629.5,-1
2024-01-23,396.0,407.0,392.3,394.0,-1.01,9618.0,3815375.0,-1
2024-01-24,395.1,414.1,395.1,400.0,1.52,9440.0,3815434.0,1
2024-01-25,396.2,419.7,396.2,410.1,2.53,13461.0,5558060.9,1
2024-01-28,410.0,438.0,406.0,438.0,6.8,30255.0,12813677.0,1
2024-01-29,440.0,444.0,427.3,434.0,-0.91,11074.0,4825300.0,-1
2024-01-30,428.0,445.0,428.0,436.1,0.48,18099.0,7934155.2,1
2024-01-31,442.0,454.0,424.9,425.3,-2.48,12349.0,5398959.2,-1
2024-02-01,421.0,425.0,408.0,409.0,-3.83,15705.0,6556489.5,-1
2024-02-04,402.1,421.2,402.1,415.0,1.47,5925.0,2438103.9,1
2024-02-05,422.9,422.9,410.0,418.0,0.72,1825.0,757700.1,1
2024-02-06,426.0,426.0,411.2,424.3,1.51,2756.0,1153790.0,1
2024-02-07,432.0,466.7,419.2,466.7,9.99,50136.0,22741780.8,1
