published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-05,592.0,592.8,573.0,575.0,-1.07,9898.0,5766297.0,-1
2024-12-08,563.7,592.0,563.7,572.1,-0.5,14077.0,8149804.8,-1
2024-12-09,583.4,594.9,560.1,573.0,0.16,11604.0,6673471.1,1
2024-12-10,584.0,584.0,566.0,568.0,-0.87,3767.0,2139144.0,-1
2024-12-11,579.3,590.0,557.0,590.0,3.87,19097.0,11014058.5,1
2024-12-12,601.0,609.0,578.3,579.0,-1.86,22772.0,13373380.2,-1
2024-12-16,568.0,581.0,545.1,567.0,-2.07,23342.0,13246482.4,-1
2024-12-17,560.0,586.9,560.0,573.9,1.22,26256.0,14997680.2,1
2024-12-18,566.0,598.0,563.0,578.0,0.71,21195.0,12302861.7,1
2024-12-19,570.0,606.7,570.0,604.0,4.5,47755.0,28217410.3,1
2024-12-22,609.0,633.0,588.0,612.0,1.32,46481.0,28503013.8,1
2024-12-23,600.0,619.0,600.0,615.0,0.49,13455.0,8238982.7,1
2024-12-24,603.0,630.0,603.0,620.0,0.81,38262.0,23847431.1,1
2024-12-26,610.0,644.9,610.0,620.4,0.06,36453.0,22739191.8,1
2024-12-29,620.0,628.0,600.0,606.0,-2.32,34727.0,21348854.3,-1
2024-12-31,600.0,636.0,565.0,585.0,-3.47,23851.0,13770410.9,-1
2025-01-01,580.0,610.0,576.0,603.0,3.08,17424.0,10429610.2,1
2025-01-02,592.0,619.8,592.0,613.0,1.66,19155.0,11728351.4,1
2025-01-05,624.7,639.0,613.0,637.0,3.92,37924.0,23771117.0,1
2025-01-06,649.7,654.0,641.2,645.2,1.29,28588.0,18546299.7,1
2025-01-07,645.2,655.0,631.0,651.1,0.91,31121.0,19990295.7,1
2025-01-08,663.0,663.0,640.0,651.0,-0.02,28032.0,18266043.8,-1
2025-01-09,643.0,659.0,634.9,645.0,-0.92,35605.0,22952930.1,-1
2025-01-12,648.0,648.0,613.5,618.0,-4.19,14114.0,8874797.3,-1
2025-01-13,620.0,622.0,605.0,609.1,-1.44,14462.0,8904165.0,-1
2025-01-15,609.0,646.0,609.0,631.0,3.6,16529.0,10368680.2,1
2025-01-16,625.0,649.9,625.0,644.0,2.06,30576.0,19634318.7,1
2025-01-19,632.1,662.9,632.1,662.9,2.93,27084.0,17682000.3,1
2025-01-20,669.9,670.0,642.0,649.9,-1.96,13303.0,8735923.8,-1
2025-01-21,660.0,661.9,637.0,639.0,-1.68,13849.0,8928242.0,-1
2025-01-22,649.0,652.0,627.1,639.0,0.0,18448.0,11856589.4,0
2025-01-23,639.0,650.0,639.0,649.0,1.56,12462.0,8016494.0,1
2025-01-26,661.0,701.5,653.0,693.0,6.78,46792.0,31907208.5,1
2025-01-27,693.0,709.7,682.4,689.9,-0.45,29194.0,20403126.0,-1
2025-01-28,700.0,700.0,684.0,687.5,-0.35,18408.0,12662497.3,-1
2025-02-02,701.2,701.2,672.0,685.0,-0.36,29946.0,20652233.4,-1
2025-02-03,680.8,690.0,658.7,664.5,-2.99,25307.0,17006740.8,-1
2025-02-04,676.9,695.0,666.2,682.0,2.63,25932.0,17729277.2,1
2025-02-05,695.6,695.6,672.1,677.9,-0.6,14220.0,9680134.5,-1
2025-02-06,691.2,691.2,667.2,674.8,-0.46,17101.0,11536392.9,-1
2025-02-09,662.0,688.6,662.0,673.4,-0.21,14359.0,9734875.5,-1
2025-02-10,665.0,685.0,662.1,663.0,-1.54,10922.0,7353892.4,-1
2025-02-11,663.0,714.0,663.0,678.0,2.26,16070.0,10937392.2,1
2025-02-12,667.8,702.0,667.8,685.0,1.03,16422.0,11314920.1,1
2025-02-13,672.1,691.0,671.5,671.7,-1.94,13702.0,9305018.8,-1
2025-02-16,672.0,695.0,665.7,675.0,0.49,8777.0,5938021.1,1
2025-02-17,678.0,691.0,660.1,660.4,-2.16,18018.0,12037141.9,-1
2025-02-18,660.0,685.0,660.0,660.0,-0.06,11228.0,7464478.1,-1
2025-02-20,660.3,670.0,649.0,649.0,-1.67,17877.0,11742534.3,-1
2025-02-23,649.0,650.0,636.0,640.0,-1.39,15314.0,9817487.9,-1
2025-02-24,650.0,660.0,638.1,645.0,0.78,9629.0,6232274.0,1
2025-02-25,645.0,671.0,633.0,639.0,-0.93,11585.0,7435095.7,-1
2025-02-27,650.0,650.0,630.0,641.0,0.31,5605.0,3555413.4,1
2025-03-02,633.2,647.0,630.3,639.0,-0.31,19935.0,12720751.4,-1
2025-03-03,630.0,651.0,625.3,635.0,-0.63,10319.0,6489023.8,-1
2025-03-04,625.0,646.5,613.5,615.0,-3.15,10738.0,6660050.3,-1
2025-03-05,610.0,622.0,609.7,615.0,0.0,12881.0,7916063.4,0
2025-03-06,627.0,635.0,612.1,625.0,1.63,7226.0,4482850.0,1
2025-03-09,626.0,636.0,612.5,619.0,-0.96,9287.0,5761911.5,-1
2025-03-10,610.0,631.0,610.0,614.0,-0.81,12207.0,7514805.8,-1
2025-03-11,626.0,626.0,605.0,606.8,-1.17,9015.0,5467373.6,-1
2025-03-12,606.1,609.1,595.0,595.0,-1.94,6894.0,4145112.2,-1
2025-03-16,583.1,611.0,583.1,595.0,0.0,6459.0,3869159.5,0
2025-03-17,595.0,605.0,580.0,593.0,-0.34,7328.0,4297535.7,-1
2025-03-18,599.0,599.0,580.0,585.9,-1.2,1676.0,983209.5,-1
2025-03-19,585.0,586.0,575.0,579.0,-1.18,4663.0,2708216.3,-1
2025-03-20,567.5,593.0,567.5,577.33,-0.29,3776.0,2184412.0,-1
2025-03-23,581.2,588.0,578.0,579.89,0.44,13654.0,7934983.8,1
2025-03-24,589.9,591.0,569.1,584.48,0.79,3192.0,1861962.0,1
2025-03-25,592.0,592.0,545.4,548.12,-6.22,9512.0,5313431.7,-1
2025-03-26,538.2,559.0,538.2,555.52,1.35,3450.0,1900402.0,1
2025-03-27,565.0,585.0,560.0,581.29,4.64,9424.0,5396429.5,1
2025-03-30,569.7,601.5,561.0,598.04,2.88,9642.0,5677033.1,1
2025-04-01,609.0,609.0,580.2,586.46,-1.94,7641.0,4480384.6,-1
2025-04-02,597.9,598.9,585.0,586.56,0.02,4721.0,2781902.3,1
2025-04-03,598.0,598.0,575.0,575.68,-1.85,9952.0,5787084.0,-1
2025-04-07,566.0,580.0,566.0,567.13,-1.49,1417.0,808739.1,-1
2025-04-08,560.1,571.0,560.0,567.62,0.09,3447.0,1944157.5,1
2025-04-09,578.0,587.5,575.0,575.24,1.34,6122.0,3526475.6,1
2025-04-10,585.0,616.0,576.0,607.3,5.57,21309.0,12710720.1,1
2025-04-13,617.09,634.0,617.09,623.8,2.72,25837.0,16129239.3,1
2025-04-15,625.1,641.0,618.0,627.89,0.66,21366.0,13533957.3,1
2025-04-16,630.0,633.0,618.0,629.84,0.31,15388.0,9638843.6,1
2025-04-17,632.0,640.0,629.0,631.95,0.34,25894.0,16375573.6,1
2025-04-20,639.0,639.0,616.3,618.67,-2.1,20460.0,12750169.2,-1
2025-04-21,613.0,640.5,613.0,633.83,2.45,25708.0,16111594.9,1
2025-04-22,622.2,640.0,622.2,633.91,0.01,22597.0,14303704.0,1
2025-04-23,634.0,634.0,619.0,628.59,-0.84,27178.0,16935182.9,-1
2025-04-24,628.0,629.0,618.0,625.67,-0.46,24395.0,15189599.5,-1
2025-04-27,621.0,632.5,618.0,625.6,-0.01,22529.0,14021504.4,-1
2025-04-28,621.3,630.0,616.1,618.24,-1.18,13710.0,8486399.2,-1
2025-04-29,623.0,623.0,600.0,600.95,-2.8,10651.0,6462530.5,-1
2025-04-30,590.0,612.9,581.0,583.09,-2.97,14143.0,8319617.5,-1
2025-05-04,583.0,603.9,571.5,576.29,-1.17,5373.0,3114155.1,-1
2025-05-05,571.0,574.0,565.0,566.34,-1.73,7267.0,4122043.0,-1
2025-05-06,577.0,577.0,564.0,571.86,0.97,10664.0,6070359.9,1
2025-05-07,565.2,607.4,565.2,598.81,4.71,11671.0,6876229.9,1
2025-05-08,600.0,610.0,590.0,594.7,-0.69,6614.0,3953680.4,-1
2025-05-11,606.5,606.5,585.2,591.7,-0.5,9386.0,5524333.5,-1
2025-05-13,585.0,592.0,577.0,579.3,-2.1,7255.0,4228115.9,-1
2025-05-14,570.1,590.5,570.0,574.81,-0.78,4730.0,2716635.4,-1
2025-05-15,568.0,584.0,555.0,561.25,-2.36,9768.0,5498559.1,-1
2025-05-18,570.0,570.0,551.1,554.89,-1.13,4299.0,2398089.0,-1
2025-05-19,565.9,577.0,559.0,563.27,1.51,3000.0,1685310.5,1
2025-05-20,572.9,597.0,556.0,587.2,4.25,5747.0,3307419.0,1
2025-05-21,598.9,610.0,577.0,577.58,-1.64,6281.0,3674211.2,-1
2025-05-22,589.0,589.0,562.0,562.71,-2.57,4283.0,2435193.9,-1
2025-05-25,552.2,574.2,552.2,566.04,0.59,3103.0,1743514.7,1
2025-05-26,575.0,575.0,559.0,559.33,-1.19,1210.0,686036.0,-1
2025-05-27,555.0,560.0,548.0,550.15,-1.64,5728.0,3157435.1,-1
2025-05-28,561.0,570.0,550.5,565.43,2.78,2928.0,1633697.0,1
2025-06-02,561.0,568.0,553.0,556.11,-1.65,6833.0,3828818.2,-1
2025-06-03,546.0,561.0,546.0,555.35,-0.14,2175.0,1206836.4,-1
2025-06-04,546.1,560.0,546.1,551.56,-0.68,3267.0,1805105.2,-1
2025-06-05,562.5,562.5,550.0,554.42,0.52,2671.0,1476707.6,1
2025-06-08,545.0,552.0,538.0,539.83,-2.63,6139.0,3334861.0,-1
2025-06-09,539.0,590.0,539.0,576.89,6.87,12368.0,7007181.0,1
2025-06-10,587.9,588.0,570.0,579.5,0.45,6070.0,3532549.0,1
2025-06-11,590.7,590.7,560.1,561.42,-3.12,6104.0,3454006.0,-1
2025-06-12,550.2,579.5,550.0,554.43,-1.25,5413.0,3018641.2,-1
2025-06-15,545.0,575.0,545.0,553.17,-0.23,2599.0,1447718.8,-1
2025-06-16,564.0,564.0,547.1,550.0,-0.57,3725.0,2056052.5,-1
2025-06-17,550.0,559.0,546.0,548.39,-0.29,2792.0,1536412.6,-1
2025-06-18,550.0,571.9,539.0,545.08,-0.6,4245.0,2314638.0,-1
2025-06-19,555.0,555.0,540.1,542.69,-0.44,3014.0,1641458.2,-1
2025-06-22,536.0,546.7,527.7,531.33,-2.09,6106.0,3258749.0,-1
2025-06-23,541.9,549.0,522.0,531.1,-0.04,1350.0,714217.0,-1
2025-06-24,523.1,541.7,523.1,527.06,-0.76,3900.0,2063821.5,-1
2025-06-25,516.6,537.0,506.3,530.27,0.61,3056.0,1620621.6,1
2025-06-26,524.0,550.0,524.0,528.92,-0.25,5135.0,2728636.6,-1
2025-06-29,530.0,542.0,530.0,535.3,1.21,2487.0,1337271.5,1
2025-06-30,524.6,545.0,524.6,542.42,1.33,3495.0,1881006.3,1
2025-07-01,541.0,549.9,535.0,540.47,-0.36,1885.0,1019128.0,-1
2025-07-02,551.0,554.0,540.0,545.71,0.97,6491.0,3540013.7,1
2025-07-03,556.0,556.0,535.0,549.23,0.65,4414.0,2399330.1,1
2025-07-06,560.0,560.0,534.8,535.16,-2.56,10118.0,5466930.2,-1
2025-07-07,524.5,550.8,524.5,525.27,-1.85,7839.0,4144546.3,-1
2025-07-08,524.3,534.0,524.3,531.75,1.23,1647.0,873456.7,1
2025-07-09,522.1,538.0,522.1,530.3,-0.27,4240.0,2249863.0,-1
2025-07-10,535.0,540.0,532.0,538.23,1.5,2425.0,1300008.4,1
2025-07-13,541.9,541.9,530.0,530.01,-1.53,4430.0,2356733.2,-1
2025-07-14,540.6,540.6,520.9,523.54,-1.22,5207.0,2736019.5,-1
2025-07-15,522.0,533.5,520.4,531.16,1.46,2699.0,1418119.0,1
2025-07-16,541.6,541.6,529.0,533.03,0.35,5379.0,2859313.0,1
2025-07-17,540.0,570.0,535.9,555.31,4.18,18713.0,10323961.5,1
2025-07-20,566.4,581.9,555.0,559.58,0.77,15817.0,8969042.9,1
2025-07-21,569.0,579.9,555.1,569.4,1.75,9085.0,5097517.9,1
2025-07-22,562.0,584.0,560.5,573.03,0.64,9195.0,5267527.9,1
2025-07-23,583.0,583.0,560.0,568.39,-0.81,8559.0,4849648.0,-1
2025-07-24,560.0,577.0,560.0,575.05,1.17,10161.0,5808973.3,1
2025-07-27,584.0,584.0,550.0,556.27,-3.27,15931.0,9050728.2,-1
2025-07-28,557.9,561.0,539.1,559.3,0.54,5354.0,2933396.5,1
2025-07-29,570.0,581.4,561.0,570.38,1.98,9002.0,5119829.8,1
2025-07-30,560.5,570.0,560.0,562.61,-1.36,8285.0,4668230.2,-1
2025-07-31,565.0,566.1,549.0,550.0,-2.24,7346.0,4063980.8,-1
2025-08-03,539.0,551.0,537.5,539.81,-1.85,6152.0,3346994.0,-1
2025-08-04,531.0,552.0,531.0,540.7,0.16,3342.0,1804281.9,1
2025-08-05,540.0,549.8,533.1,535.28,-1.0,6274.0,3361882.9,-1
2025-08-06,540.0,540.0,533.3,534.1,-0.22,3456.0,1847881.8,-1
2025-08-07,544.7,544.7,533.0,533.98,-0.02,5159.0,2758516.6,-1
2025-08-11,525.0,536.7,525.0,529.16,-0.9,4255.0,2251108.0,-1
2025-08-12,522.0,533.0,522.0,527.93,-0.23,2204.0,1167661.2,-1
2025-08-13,524.0,529.0,523.7,525.91,-0.38,1496.0,786935.0,-1
2025-08-14,536.0,536.0,516.0,517.42,-1.61,6325.0,3291663.5,-1
2025-08-17,517.7,550.8,517.7,534.08,3.22,13863.0,7411017.7,1
2025-08-18,530.0,544.0,525.0,538.86,0.89,1973.0,1059756.4,1
2025-08-19,536.0,546.7,533.3,543.52,0.86,3035.0,1635089.7,1
2025-08-20,540.0,553.0,530.0,532.24,-2.08,4263.0,2283335.2,-1
2025-08-21,535.0,535.0,525.0,531.25,-0.19,2370.0,1249990.8,-1
2025-08-24,541.8,541.8,520.5,523.06,-1.54,4142.0,2163663.5,-1
2025-08-25,520.0,525.0,515.1,520.97,-0.4,3340.0,1737088.8,-1
2025-08-26,520.0,551.0,516.0,521.32,0.07,1330.0,697759.2,1
2025-08-27,518.0,534.0,518.0,532.11,2.07,3254.0,1723059.1,1
2025-08-28,524.1,530.5,521.5,523.43,-1.63,3960.0,2081336.5,-1
2025-08-31,514.0,528.9,514.0,516.08,-1.4,4058.0,2111544.5,-1
2025-09-01,517.0,521.0,513.0,514.2,-0.36,1251.0,644080.2,-1
2025-09-02,509.0,519.0,505.0,506.11,-1.57,4011.0,2042353.0,-1
2025-09-03,506.0,509.0,492.0,492.27,-2.73,6269.0,3129757.7,-1
2025-09-04,486.0,490.0,481.0,482.22,-2.04,3634.0,1761705.1,-1
2025-09-07,476.0,485.0,476.0,480.0,-0.46,4579.0,2199683.0,-1
2025-09-08,472.5,479.0,455.7,468.85,-2.32,4500.0,2113747.6,-1
2025-09-18,459.5,459.5,459.5,459.5,-1.99,20.0,9190.0,-1
2025-09-21,450.4,504.0,450.4,502.9,9.45,10060.0,4889864.4,1
2025-09-23,511.9,532.0,511.0,532.0,5.79,3466.0,1816301.5,1
2025-09-24,523.0,535.0,513.0,530.9,-0.21,1835.0,962416.8,-1
2025-09-25,521.0,531.4,521.0,530.0,-0.17,2316.0,1225970.2,-1
2025-09-28,522.1,539.0,522.1,539.0,1.7,1655.0,878027.5,1
2025-10-07,531.0,538.9,499.8,514.0,-4.64,1223.0,614800.2,-1
2025-10-08,503.8,505.0,485.6,504.9,-1.77,4239.0,2090479.0,-1
2025-10-09,514.9,526.0,495.0,515.1,2.02,4330.0,2185860.0,1
2025-10-12,505.0,506.0,490.0,506.0,-1.77,5012.0,2479129.4,-1
2025-10-13,495.9,509.8,486.0,508.0,0.4,3316.0,1657082.8,1
2025-10-14,502.0,515.0,485.0,500.0,-1.57,5319.0,2659397.0,-1
2025-10-15,510.0,510.0,481.4,482.0,-3.6,1880.0,916563.0,-1
2025-10-16,491.6,491.8,475.0,485.0,0.62,3360.0,1625832.6,1
2025-10-19,494.0,494.0,474.1,475.1,-2.04,648.0,311032.0,-1
2025-10-26,470.0,470.0,458.7,458.7,-3.45,852.0,394366.0,-1
2025-10-28,467.8,484.0,460.0,484.0,5.52,4600.0,2152256.0,1
2025-10-29,474.4,512.0,465.2,489.8,1.2,1211.0,591502.0,1
2025-10-30,481.0,493.2,481.0,487.3,-0.51,1640.0,800450.0,-1
2025-11-02,496.9,511.0,488.2,488.5,0.25,4243.0,2133121.9,1
2025-11-03,498.0,528.0,490.0,502.0,2.76,5210.0,2581448.0,1
2025-11-04,502.0,511.0,486.0,490.0,-2.39,3284.0,1633850.5,-1
2025-11-05,485.0,496.0,480.2,496.0,1.22,2185.0,1058362.5,1
2025-11-06,504.0,504.0,486.1,495.0,-0.2,1561.0,771653.1,-1
2025-11-09,485.1,486.0,480.1,483.0,-2.42,750.0,362743.6,-1
2025-11-10,480.2,485.0,480.2,485.0,0.41,1749.0,843629.5,1
2025-11-11,480.0,486.0,478.6,485.0,0.0,1876.0,902248.6,0
2025-11-12,480.0,489.0,476.1,479.1,-1.22,733.0,351566.3,-1
2025-11-13,470.0,483.9,470.0,475.0,-0.86,2110.0,1012727.0,-1
2025-11-16,475.0,480.0,475.0,475.0,0.0,3037.0,1443801.4,0
2025-11-17,470.0,480.0,470.0,471.4,-0.76,710.0,334884.0,-1
2025-11-18,471.4,499.0,470.2,474.2,0.59,1436.0,687354.0,1
2025-11-19,479.0,479.0,470.0,473.0,-0.25,2830.0,1333218.8,-1
2025-11-20,471.0,482.0,470.0,475.1,0.44,1847.0,881820.4,1
2025-11-23,470.0,491.0,470.0,485.0,2.08,3584.0,1734728.0,1
2025-11-24,490.0,491.5,485.5,489.0,0.82,3189.0,1559183.5,1
2025-11-25,497.9,497.9,480.1,485.0,-0.82,1668.0,806048.0,-1
2025-11-26,475.4,489.9,475.4,489.8,0.99,2444.0,1188276.5,1
2025-11-27,485.0,494.0,483.0,490.0,0.04,4960.0,2420718.0,1
2025-11-30,480.2,490.0,476.4,484.0,-1.22,3917.0,1893843.4,-1
2025-12-01,474.4,491.9,465.0,486.0,0.41,5870.0,2837468.6,1
2025-12-02,480.0,509.0,472.2,487.0,0.21,3101.0,1509039.0,1
2025-12-03,477.3,486.8,477.3,484.0,-0.62,1349.0,648211.0,-1
2025-12-07,474.4,512.0,470.0,510.0,5.37,4791.0,2285043.0,1
2025-12-08,520.2,520.2,481.0,491.0,-3.73,8506.0,4185432.1,-1
2025-12-09,481.2,497.0,472.5,493.0,0.41,5846.0,2876924.1,1
2025-12-10,483.2,497.6,483.2,492.0,-0.2,5721.0,2801559.6,-1
2025-12-11,501.8,501.8,482.2,490.0,-0.41,1831.0,889938.0,-1
2025-12-14,481.0,497.6,480.0,480.0,-2.04,3095.0,1502391.0,-1
2025-12-15,475.0,481.9,475.0,476.1,-0.81,1664.0,792672.8,-1
2025-12-16,475.5,480.0,475.0,480.0,0.82,2478.0,1181280.6,1
2025-12-17,470.4,494.0,470.4,484.9,1.02,1458.0,697756.6,1
2025-12-18,475.3,487.0,475.3,478.0,-1.42,2828.0,1350565.6,-1
2025-12-21,475.0,475.0,463.0,471.0,-1.46,3998.0,1875386.1,-1
2025-12-22,462.0,464.0,456.0,456.1,-3.16,5743.0,2635958.9,-1
2025-12-23,456.1,456.1,428.6,454.0,-0.46,4887.0,2166359.8,-1
2025-12-24,450.0,472.0,450.0,456.1,0.46,4585.0,2098864.7,1
2025-12-28,450.0,463.0,450.0,458.9,0.61,4830.0,2194925.7,1
2025-12-29,449.8,455.0,447.0,447.0,-2.59,4722.0,2122697.9,-1
2025-12-31,440.0,442.0,426.0,431.1,-3.56,25570.0,11060643.6,-1
2026-01-01,428.0,439.0,424.0,431.5,0.09,8513.0,3672673.2,1
2026-01-04,440.1,440.1,416.7,425.0,-1.51,5855.0,2475381.5,-1
2026-01-05,425.0,433.0,416.1,419.0,-1.41,8148.0,3432505.4,-1
2026-01-06,427.3,436.0,412.5,430.0,2.63,14713.0,6320038.2,1
2026-01-07,430.0,437.9,421.0,422.1,-1.84,4187.0,1790190.0,-1
2026-01-08,423.0,429.8,418.1,423.9,0.43,1814.0,765005.8,1
2026-01-12,417.1,426.0,415.0,417.0,-1.63,4610.0,1926553.3,-1
2026-01-13,422.0,426.0,413.0,426.0,2.16,9347.0,3922663.7,1
2026-01-14,434.0,434.0,416.0,424.0,-0.47,13365.0,5645003.5,-1
2026-01-18,428.0,431.0,419.0,427.0,0.71,8720.0,3692262.9,1
2026-01-20,431.0,431.0,416.5,425.6,-0.33,13399.0,5718934.3,-1
2026-01-21,430.0,431.0,419.4,427.8,0.52,8780.0,3741985.1,1
2026-01-22,420.1,428.4,420.1,422.0,-1.36,10322.0,4370294.5,-1
2026-01-25,426.0,450.0,420.7,449.8,6.59,30530.0,13438053.9,1
2026-01-26,443.0,449.0,437.0,442.0,-1.73,10668.0,4707325.1,-1
2026-01-27,449.0,449.9,429.1,431.0,-2.49,13046.0,5670333.5,-1
2026-01-28,431.0,448.0,423.2,441.5,2.44,25270.0,11008350.6,1
2026-01-29,448.0,465.0,440.0,449.0,1.7,21123.0,9524033.1,1
2026-02-01,455.0,455.0,438.2,439.5,-2.12,6336.0,2791982.0,-1
2026-02-02,448.0,448.0,431.1,431.1,-1.91,4618.0,2006380.1,-1
2026-02-03,431.0,439.0,426.9,432.0,0.21,6369.0,2758026.9,1
2026-02-04,432.0,454.9,428.1,451.1,4.42,19283.0,8579321.2,1
2026-02-05,450.0,455.0,446.0,453.0,0.42,9819.0,4427416.5,1
2026-02-08,462.0,462.0,431.2,444.9,-1.79,12522.0,5577066.6,-1
2026-02-09,436.1,442.0,434.0,439.0,-1.33,5525.0,2403225.5,-1
2026-02-10,447.0,447.0,429.4,441.0,0.46,6029.0,2613572.5,1
2026-02-11,434.2,440.0,430.0,437.0,-0.91,3883.0,1675468.3,-1
2026-02-12,429.5,437.0,428.3,428.3,-1.99,10436.0,4493547.5,-1
2026-02-16,423.6,435.0,422.0,427.0,-0.3,5347.0,2265662.5,-1
2026-02-17,421.0,425.0,418.0,420.0,-1.64,4479.0,1881737.0,-1
2026-02-22,417.1,418.0,395.2,404.0,-3.81,10159.0,4097001.2,-1
2026-02-23,404.0,418.0,392.0,408.0,0.99,11602.0,4658100.9,1
2026-02-24,415.0,415.0,407.1,413.0,1.23,2529.0,1035475.8,1
2026-02-25,419.9,421.2,405.0,411.8,-0.29,7429.0,3030624.9,-1
2026-02-26,405.0,413.1,405.0,407.7,-1.0,5518.0,2267039.5,-1
2026-03-01,401.0,415.8,400.2,415.8,1.99,6125.0,2496198.2,1
2026-03-03,415.0,424.0,410.0,421.5,1.37,4878.0,2039903.4,1
2026-03-09,429.9,447.1,429.9,447.1,6.07,210.0,91981.0,1
2026-03-10,454.9,454.9,420.0,438.0,-2.04,16206.0,6996481.8,-1
2026-03-11,429.3,435.0,429.3,430.1,-1.8,7894.0,3399452.1,-1
2026-03-12,430.0,437.0,420.1,421.0,-2.12,8599.0,3653197.5,-1
2026-03-15,420.0,432.0,418.0,427.0,1.43,7775.0,3309177.0,1
2026-03-16,435.0,435.0,422.0,422.0,-1.17,4943.0,2104591.5,-1
2026-03-17,420.5,425.9,418.1,422.0,0.0,10134.0,4275219.5,0
2026-03-19,414.0,432.0,414.0,426.0,0.95,18719.0,8037797.0,1
2026-03-22,434.4,434.4,421.5,427.0,0.23,10822.0,4606291.8,1
2026-03-23,424.0,430.0,417.4,420.0,-1.64,13781.0,5814797.6,-1
2026-03-24,420.0,425.0,416.0,425.0,1.19,15534.0,6519095.3,1
2026-03-25,428.0,428.0,416.6,420.0,-1.18,6294.0,2647245.9,-1
2026-03-26,420.0,424.0,416.0,422.0,0.48,8266.0,3466907.5,1
2026-03-29,421.0,423.5,410.0,410.0,-2.84,8299.0,3445469.7,-1
2026-03-30,407.0,413.0,406.0,406.0,-0.98,5355.0,2181478.5,-1
2026-03-31,402.1,411.0,402.1,411.0,1.23,3850.0,1566739.9,1
2026-04-01,403.0,407.0,396.0,396.0,-3.65,9869.0,3967661.1,-1
2026-04-02,396.0,400.0,388.1,389.0,-1.77,7920.0,3096696.1,-1
2026-04-05,389.0,390.0,355.5,369.9,-4.91,4298.0,1610652.9,-1
2026-04-06,375.0,384.7,370.0,380.0,2.73,3744.0,1419719.8,1
2026-04-07,387.0,388.5,373.1,380.0,0.0,2535.0,967398.6,0
2026-04-08,385.0,385.8,376.0,380.0,0.0,4718.0,1799081.2,0
2026-04-09,375.1,391.0,374.2,385.0,1.32,7583.0,2902404.5,1
2026-04-10,387.0,389.8,375.0,376.1,-2.31,4984.0,1907608.3,-1
2026-04-13,383.0,413.0,383.0,410.0,9.01,15833.0,6311910.3,1
2026-04-15,418.2,426.4,403.3,407.0,-0.73,10558.0,4357514.9,-1
2026-04-16,400.1,405.0,393.6,394.0,-3.19,3422.0,1356079.3,-1
2026-04-17,394.0,398.0,388.0,388.0,-1.52,6361.0,2485110.0,-1
2026-04-20,407.4,417.0,381.4,386.0,-0.52,11152.0,4354032.1,-1
2026-04-21,386.0,396.9,375.4,380.0,-1.55,5555.0,2127315.0,-1
2026-04-22,373.0,373.0,362.0,370.0,-2.63,8848.0,3267580.9,-1
2026-04-23,370.0,380.0,360.1,363.0,-1.89,4997.0,1825833.7,-1
2026-04-24,363.0,366.0,350.0,350.3,-3.5,8872.0,3173962.5,-1
2026-04-27,350.3,350.0,325.0,345.0,-1.51,69180.0,23024935.4,-1
2026-04-28,345.0,345.0,325.0,336.1,-2.58,18911.0,6298089.6,-1
2026-04-29,336.1,346.0,320.0,328.8,-2.17,20288.0,6628186.8,-1
2026-04-30,337.0,337.0,320.0,322.0,-2.07,20167.0,6570349.7,-1
2026-05-04,322.0,327.0,313.0,313.0,-2.8,3148.0,1003505.1,-1
2026-05-05,320.0,344.9,316.3,320.0,2.24,6463.0,2091285.4,1
2026-05-06,317.0,318.6,305.0,312.0,-2.5,21780.0,6757957.1,-1
2026-05-07,312.0,312.0,297.2,298.0,-4.49,28332.0,8510300.5,-1
2026-05-08,306.0,306.0,298.0,301.0,1.01,11856.0,3568881.7,1
2026-05-11,310.0,327.6,303.0,321.0,6.64,28872.0,9228563.3,1
2026-05-12,324.7,326.0,310.0,315.0,-1.87,14790.0,4696970.0,-1
2026-05-13,323.6,323.6,310.0,315.0,0.0,3705.0,1154702.5,0
2026-05-14,307.4,315.0,307.3,312.0,-0.95,6826.0,2111019.5,-1
2026-05-15,313.5,317.5,309.0,312.0,0.0,7052.0,2201385.7,0
2026-05-18,308.0,315.3,306.1,310.0,-0.64,8877.0,2741123.3,-1
2026-05-19,294.5,312.0,294.5,311.0,0.32,4215.0,1301279.5,1
2026-05-20,305.1,321.3,305.1,321.3,3.31,10616.0,3342685.0,1
2026-05-21,321.3,325.8,312.3,319.4,-0.59,13346.0,4270424.4,-1
2026-05-22,312.1,324.0,312.1,322.9,1.1,4705.0,1508148.6,1
2026-05-25,323.0,329.9,313.4,323.0,0.03,26885.0,8709457.6,1
2026-05-26,324.0,324.0,316.1,322.0,-0.31,4763.0,1519487.2,-1
2026-05-27,318.4,326.8,318.4,322.9,0.28,8972.0,2876661.0,1
2026-06-01,319.0,321.9,312.1,316.9,-1.86,5113.0,1618770.0,-1
2026-06-02,311.2,320.0,311.2,318.3,0.44,7145.0,2253706.7,1
2026-06-03,324.9,324.9,315.1,320.0,0.53,4404.0,1404196.6,1
2026-06-04,312.1,321.0,312.1,317.0,-0.94,4459.0,1413390.4,-1
2026-06-05,313.4,318.0,313.0,315.3,-0.54,3943.0,1239700.5,-1
2026-06-08,315.0,315.2,307.6,307.6,-2.44,3400.0,1058208.0,-1
2026-06-09,307.1,318.2,304.1,313.0,1.76,7984.0,2466663.9,1
