published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-20,680.00,714.00,680.00,710.00,2.60,17220.00,12096333.10,1
2022-01-23,724.00,728.00,699.10,720.00,1.41,50621.00,36066116.20,1
2022-01-24,706.00,707.00,671.10,680.00,-5.56,47307.00,32497102.30,-1
2022-01-25,667.20,693.00,667.20,683.00,0.44,22348.00,15225841.00,1
2022-01-26,690.00,690.00,661.00,670.00,-1.90,23844.00,16024223.20,-1
2022-01-27,682.90,719.00,669.30,718.00,7.16,64025.00,45046243.90,1
2022-01-30,732.30,757.70,720.00,747.00,4.04,79339.00,58752209.10,1
2022-01-31,760.00,805.80,730.10,780.00,4.42,102846.00,78633449.40,1
2022-02-01,780.00,807.50,768.00,782.00,0.26,116779.00,92761766.10,1
2022-02-03,785.00,812.00,770.00,790.00,1.02,101519.00,81165919.70,1
2022-02-06,798.00,836.00,780.00,820.00,3.80,120666.00,97995848.50,1
2022-02-07,820.00,834.50,800.10,815.00,-0.61,87227.00,71279721.20,-1
2022-02-08,820.00,836.00,793.00,796.00,-2.33,51850.00,42123522.50,-1
2022-02-09,782.00,800.00,780.10,786.00,-1.26,40871.00,32231237.90,-1
2022-02-10,775.00,792.00,763.50,779.00,-0.89,22054.00,17018356.10,-1
2022-02-13,764.00,764.00,719.00,726.00,-6.80,56401.00,41350776.00,-1
2022-02-14,730.00,740.50,717.00,735.00,1.24,32539.00,23859990.00,1
2022-02-15,748.90,762.90,720.00,760.00,3.40,44549.00,32824376.50,1
2022-02-16,772.00,772.00,734.00,748.00,-1.58,11836.00,8775211.20,-1
2022-02-17,735.00,756.00,733.30,735.00,-1.74,23293.00,17322098.90,-1
2022-02-20,720.30,739.00,708.00,726.00,-1.22,26660.00,19302247.30,-1
2022-02-21,740.5,784.0,721.3,765.0,5.37,43028.0,32720111.8,1
2022-02-22,780.0,780.3,760.0,768.0,0.39,40085.0,30826602.9,-1
2022-02-23,770.0,813.0,756.0,806.0,4.95,100612.0,80210992.7,1
2022-02-24,805.0,830.0,784.0,793.0,-1.61,138545.0,112513094.9,-1
2022-02-27,808.0,809.2,767.4,782.0,-1.39,45106.0,35619775.0,-1
2022-02-28,796.0,797.0,730.0,735.0,-6.01,51048.0,38424065.0,-1
2022-03-02,729.0,755.0,692.0,695.0,-5.44,82827.0,58463155.4,-1
2022-03-06,705.0,718.0,679.0,689.0,-0.86,17470.0,12061862.7,-1
2022-03-07,680.0,694.0,666.0,675.0,-2.03,17052.0,11529695.5,-1
2022-03-09,675.0,700.0,650.2,658.0,-2.52,49560.0,32998743.6,-1
2022-03-10,660.0,699.7,660.0,699.7,6.34,44837.0,30449186.1,1
2022-03-13,705.0,724.0,690.0,710.9,1.6,66093.0,46613911.4,1
2022-03-14,711.0,717.0,696.7,700.0,-1.53,22545.0,15843811.0,-1
2022-03-15,706.0,710.0,685.0,703.0,0.43,36329.0,25323598.0,-1
2022-03-16,702.0,710.0,688.0,694.0,-1.28,16936.0,11806512.8,-1
2022-03-20,700.0,705.0,681.5,690.0,-0.58,11315.0,7782644.0,-1
2022-03-21,684.1,710.0,682.2,710.0,2.9,18800.0,13134251.4,1
2022-03-22,710.0,718.8,693.0,699.0,-1.55,18118.0,12696431.0,-1
2022-03-23,699.0,711.0,685.0,706.0,1.0,34046.0,23642597.0,1
2022-03-24,694.0,714.0,687.0,695.0,-1.56,11273.0,7849655.5,1
2022-03-27,690.0,700.0,675.0,693.8,-0.17,44959.0,30692699.4,1
2022-03-28,681.0,689.0,668.0,674.0,-2.85,20562.0,13946816.0,-1
2022-03-29,662.0,690.1,658.0,661.0,-1.93,13515.0,9076479.2,-1
2022-03-30,669.0,680.0,656.2,673.1,1.83,8233.0,5521559.0,1
2022-03-31,681.4,684.0,653.0,653.0,-2.99,13179.0,8715421.0,-1
2022-04-03,650.0,675.0,650.0,657.2,0.64,9619.0,6356546.3,1
2022-04-04,653.0,665.0,650.0,655.0,-0.33,10254.0,6728495.4,1
2022-04-05,651.1,651.1,632.1,644.0,-1.68,16170.0,10355795.0,-1
2022-04-06,635.0,651.0,630.0,630.0,-2.17,8944.0,5689973.1,-1
2022-04-07,630.0,651.0,630.0,641.0,1.75,10637.0,6859438.3,1
2022-04-11,653.8,653.8,627.0,637.0,-0.62,12812.0,8161098.1,-1
2022-04-12,625.0,637.0,603.0,618.0,-2.98,11668.0,7151429.5,-1
2022-04-13,615.0,630.3,607.0,620.0,0.32,11126.0,6885545.5,1
2022-04-17,610.1,619.0,589.0,600.0,-3.23,14932.0,9017311.4,-1
2022-04-18,589.0,590.0,540.0,550.0,-8.33,21801.0,12398901.3,-1
2022-04-19,550.0,575.0,535.0,555.0,0.91,17332.0,9550019.9,1
2022-04-20,555.0,566.0,540.0,540.0,-2.7,12030.0,6590727.4,-1
2022-04-21,534.0,560.0,534.0,549.0,1.67,14637.0,8000987.2,1
2022-04-24,550.0,589.0,538.1,586.0,6.74,15929.0,9065210.0,1
2022-04-25,585.0,595.5,574.0,575.1,-1.86,24613.0,14310561.2,-1
2022-04-26,563.6,581.0,560.0,570.0,-0.89,9188.0,5215384.1,1
2022-04-27,570.0,579.0,558.8,570.0,0.0,7135.0,4023711.1,0
2022-04-28,570.0,580.5,556.0,556.0,-2.46,6789.0,3839517.7,-1
2022-05-02,548.0,558.0,537.2,545.0,-1.98,8472.0,4604185.9,-1
2022-05-04,543.1,552.0,527.0,537.0,-1.47,5550.0,2962106.0,-1
2022-05-05,526.5,531.0,508.0,525.0,-2.23,18347.0,9534305.0,-1
2022-05-08,515.0,539.5,500.0,539.0,2.67,3813.0,1976105.8,1
2022-05-09,549.7,550.0,523.0,539.0,0.0,6541.0,3527098.4,-1
2022-05-10,547.0,564.0,537.0,563.1,4.47,8932.0,4928691.6,1
2022-05-11,564.0,592.0,560.0,590.0,4.78,8769.0,5093208.5,1
2022-05-12,591.0,593.0,566.1,573.9,-2.73,10380.0,5990133.0,-1
2022-05-17,563.0,565.0,539.0,539.0,-6.08,6325.0,3481532.6,-1
2022-05-18,532.0,556.0,531.0,556.0,3.15,8034.0,4375451.5,1
2022-05-19,545.0,578.3,545.0,549.0,-1.26,12360.0,6910873.8,1
2022-05-20,540.0,556.0,540.0,551.0,0.36,11090.0,6132152.0,1
2022-05-23,545.0,545.0,524.3,530.9,-3.65,4518.0,2392876.2,-1
2022-05-24,521.1,550.0,521.1,547.0,3.03,5747.0,3132796.0,1
2022-05-25,557.9,560.0,540.0,540.1,-1.26,7507.0,4109986.0,-1
2022-05-26,550.0,550.0,536.0,540.0,-0.02,7150.0,3855931.3,-1
2022-05-27,532.2,540.0,527.3,530.0,-1.85,6425.0,3405014.5,-1
2022-05-30,520.0,522.0,509.6,512.0,-3.4,4735.0,2438607.4,-1
2022-05-31,507.0,522.0,502.0,511.0,-0.2,10558.0,5365911.0,1
2022-06-01,512.0,515.0,507.2,510.0,-0.2,4810.0,2455474.1,-1
2022-06-02,520.0,520.0,505.0,509.0,-0.2,3178.0,1626859.0,-1
2022-06-03,499.1,512.0,499.1,508.0,-0.2,3911.0,1984183.0,1
2022-06-06,517.0,518.0,499.0,505.0,-0.59,7286.0,3675393.0,-1
2022-06-07,495.0,512.0,480.0,489.6,-3.05,7464.0,3666619.2,-1
2022-06-08,480.0,521.0,480.0,507.0,3.55,11244.0,5682708.9,1
2022-06-09,509.0,517.0,497.0,499.9,-1.4,9477.0,4803363.8,-1
2022-06-10,500.0,510.0,488.2,502.0,0.42,7739.0,3838423.0,1
2022-06-13,512.0,512.0,495.0,497.0,-1.0,3913.0,1950676.2,-1
2022-06-14,493.0,494.0,480.0,484.0,-2.62,6546.0,3172826.0,-1
2022-06-15,475.5,493.0,460.0,481.0,-0.62,12168.0,5740792.4,1
2022-06-16,490.6,490.6,464.0,475.0,-1.25,9435.0,4486019.1,-1
2022-06-17,481.9,481.9,460.6,469.0,-1.26,2250.0,1048710.7,-1
2022-06-19,478.0,478.0,441.0,441.0,-5.97,6809.0,3070895.0,-1
2022-06-20,433.0,438.0,418.0,425.2,-3.58,6794.0,2890790.4,-1
2022-06-21,425.2,455.0,425.2,452.8,6.49,7123.0,3177559.8,1
2022-06-22,443.8,443.8,435.0,437.0,-3.49,4645.0,2029046.0,-1
2022-06-23,429.0,429.0,417.0,420.0,-3.89,6516.0,2738165.5,-1
2022-06-24,413.0,438.0,413.0,422.0,0.48,2117.0,905200.5,1
2022-06-26,422.0,464.2,422.0,464.2,10.0,8029.0,3624753.2,1
2022-06-27,473.0,474.0,448.0,453.9,-2.22,9443.0,4339241.4,-1
2022-06-28,445.0,456.0,435.0,450.0,-0.86,3618.0,1618036.0,1
2022-06-29,450.0,473.0,442.0,466.0,3.56,10308.0,4750557.3,1
2022-06-30,470.0,508.9,470.0,502.0,7.73,22856.0,11266424.9,1
2022-07-01,512.0,517.0,488.0,490.0,-2.39,3456.0,1718383.1,-1
2022-07-03,480.2,525.0,470.6,524.0,6.94,14077.0,7096868.0,1
2022-07-04,524.0,539.0,496.0,500.0,-4.58,60284.0,31455820.0,-1
2022-07-05,491.0,519.0,490.0,503.0,0.6,40076.0,20131142.2,1
2022-07-06,513.0,513.0,490.0,513.0,1.99,13291.0,6699141.5,0
2022-07-07,513.1,519.0,499.0,508.0,-0.97,20636.0,10489811.3,-1
2022-07-08,498.0,498.0,485.1,497.0,-2.17,9960.0,4875734.8,-1
2022-07-11,487.1,487.1,457.2,466.2,-6.2,32591.0,15295788.1,-1
2022-07-12,468.0,512.0,445.0,504.5,8.22,23055.0,10720240.6,1
2022-07-13,500.0,535.0,490.0,526.0,4.26,25137.0,13002159.7,1
2022-07-14,530.0,533.0,510.5,532.0,1.14,24669.0,12867655.1,1
2022-07-15,521.4,529.0,513.0,516.5,-2.91,13218.0,6877656.1,-1
2022-07-17,507.5,518.9,500.0,515.0,-0.29,16707.0,8484725.6,1
2022-07-18,513.0,525.0,497.1,515.0,0.0,11412.0,5860143.3,1
2022-07-19,518.9,545.7,518.0,534.5,3.79,29419.0,15689011.7,1
2022-07-20,524.0,547.0,521.1,542.9,1.57,28548.0,15414761.5,1
2022-07-21,545.0,545.0,526.5,533.0,-1.82,11726.0,6295897.2,-1
2022-07-22,525.0,532.0,513.1,515.0,-3.38,18796.0,9736040.4,-1
2022-07-24,525.0,542.0,515.0,542.0,5.24,26075.0,13679466.5,1
2022-07-25,552.7,568.0,545.1,559.0,3.14,31045.0,17346540.6,1
2022-07-26,550.0,570.2,539.0,541.1,-3.2,28064.0,15488913.0,-1
2022-07-27,543.0,561.9,531.1,560.0,3.49,28717.0,15656569.4,1
2022-07-28,571.2,580.0,542.0,559.0,-0.18,34273.0,19408594.7,-1
2022-07-29,548.0,569.0,548.0,555.0,-0.72,9225.0,5162846.0,1
2022-07-31,565.0,574.0,555.0,563.0,1.44,18821.0,10598881.7,-1
2022-08-01,563.0,566.0,550.0,550.0,-2.31,23547.0,13122782.4,-1
2022-08-02,553.0,566.0,546.0,550.0,0.0,15598.0,8601190.0,-1
2022-08-03,540.0,565.0,540.0,558.5,1.55,18966.0,10513792.0,1
2022-08-04,550.0,567.0,539.0,541.9,-2.97,17935.0,9773337.6,-1
2022-08-05,533.0,550.0,520.0,550.0,1.49,19917.0,10571096.1,1
2022-08-07,540.0,557.0,539.0,545.0,-0.91,10557.0,5723721.1,1
2022-08-08,536.0,549.0,528.3,534.0,-2.02,10188.0,5449561.3,-1
2022-08-09,523.4,532.0,506.0,515.0,-3.56,25181.0,12982456.2,-1
2022-08-10,505.0,514.0,505.0,510.0,-0.97,8483.0,4319894.3,1
2022-08-11,520.2,520.2,493.0,493.0,-3.33,10699.0,5340741.5,-1
2022-08-14,483.2,500.0,483.2,488.0,-1.01,9719.0,4732763.9,1
2022-08-15,484.0,514.8,483.1,514.8,5.49,6965.0,3481824.9,1
2022-08-16,505.1,526.0,495.0,495.1,-3.83,19696.0,9999850.1,-1
2022-08-17,495.1,508.9,493.0,496.0,0.18,6468.0,3231285.4,1
2022-08-18,505.9,525.0,496.0,520.0,4.84,20542.0,10637052.5,1
2022-08-21,530.0,530.0,512.0,513.1,-1.33,11355.0,5892184.0,-1
2022-08-22,503.0,520.0,503.0,517.0,0.76,10665.0,5486382.5,1
2022-08-23,507.2,517.0,507.2,515.2,-0.35,7293.0,3748355.6,1
2022-08-24,525.5,525.5,508.1,514.0,-0.23,4947.0,2546558.5,-1
2022-08-25,503.8,515.0,497.0,497.0,-3.31,7002.0,3530078.8,-1
2022-08-26,491.0,496.8,485.2,490.0,-1.41,11149.0,5468647.5,-1
2022-08-28,480.3,494.7,474.0,479.0,-2.24,10017.0,4807218.0,-1
2022-08-29,472.0,487.0,466.0,485.0,1.25,9000.0,4274105.1,1
2022-08-30,494.7,494.7,472.0,473.0,-2.47,6488.0,3092273.8,-1
2022-08-31,463.6,480.0,463.4,464.4,-1.82,9551.0,4476128.6,1
2022-09-01,460.0,472.9,454.0,468.0,0.78,8758.0,4012274.2,1
2022-09-02,477.0,478.0,461.0,472.0,0.85,3673.0,1722343.0,-1
2022-09-04,478.0,482.0,463.0,482.0,2.12,4886.0,2336080.5,1
2022-09-05,473.4,483.0,473.4,480.0,-0.41,2637.0,1261813.8,1
2022-09-06,484.0,485.0,461.6,470.9,-1.9,3696.0,1719425.0,-1
2022-09-07,463.0,469.7,451.0,457.9,-2.76,6226.0,2829738.9,-1
2022-09-08,455.0,470.0,449.0,469.6,2.56,6596.0,3046420.0,1
2022-09-11,470.0,475.0,457.0,464.0,-1.19,1312.0,606043.0,-1
2022-09-12,455.5,456.0,449.0,455.0,-1.94,4303.0,1942627.7,-1
2022-09-13,461.9,465.0,446.1,463.0,1.76,2881.0,1318433.7,1
2022-09-14,462.0,479.0,461.2,476.9,3.0,13105.0,6182013.4,1
2022-09-15,486.4,486.4,446.0,454.0,-4.8,12339.0,5703205.0,-1
2022-09-16,445.0,464.0,438.0,464.0,2.2,4663.0,2071545.4,1
2022-09-18,473.2,473.2,435.0,436.0,-6.03,8224.0,3604312.3,-1
2022-09-20,429.0,436.0,415.5,429.0,-1.61,8386.0,3542963.0,0
2022-09-21,430.0,437.0,421.0,425.0,-0.93,3462.0,1489905.2,-1
2022-09-22,432.0,432.0,415.0,428.8,0.89,8252.0,3496740.9,-1
2022-09-25,421.5,428.0,413.0,420.0,-2.05,4466.0,1859358.6,-1
2022-09-27,428.0,428.0,410.0,428.0,1.9,6003.0,2500451.2,0
2022-09-28,426.0,431.0,420.0,425.0,-0.7,3045.0,1298717.2,-1
2022-09-29,432.9,432.9,419.0,420.0,-1.18,967.0,406273.0,-1
2022-10-09,428.4,454.0,412.3,441.9,5.21,1245.0,537047.2,1
2022-10-10,433.2,438.5,421.5,423.1,-4.25,6500.0,2771099.6,-1
2022-10-11,416.1,429.7,415.3,415.3,-1.84,9588.0,4006692.9,-1
2022-10-12,413.0,429.0,407.0,426.0,2.58,4955.0,2083501.0,1
2022-10-13,417.5,425.8,415.0,423.0,-0.7,7905.0,3312634.0,1
2022-10-16,415.0,423.9,415.0,423.9,0.21,8487.0,3532369.0,1
2022-10-17,416.0,424.3,412.0,412.0,-2.81,1187.0,498031.5,-1
2022-10-19,404.0,427.0,404.0,415.9,0.95,1738.0,714187.1,1
2022-10-20,409.0,418.0,401.9,410.0,-1.42,5304.0,2158433.9,1
2022-10-23,417.0,417.0,407.0,407.0,-0.73,1464.0,604228.0,-1
2022-10-31,410.0,410.0,399.0,399.0,-1.97,3643.0,1465798.8,-1
2022-11-01,405.0,426.0,403.0,421.0,5.51,2488.0,1041704.0,1
2022-11-02,420.0,435.5,420.0,433.0,2.85,10056.0,4313399.3,1
2022-11-03,424.5,428.5,416.2,422.9,-2.33,4271.0,1800022.1,-1
2022-11-06,415.0,440.0,415.0,440.0,4.04,3954.0,1699944.0,1
2022-11-07,444.9,460.0,435.0,448.0,1.82,13588.0,6040721.6,1
2022-11-08,456.9,456.9,439.0,444.0,-0.89,6987.0,3120502.5,-1
2022-11-09,452.0,452.0,426.1,437.0,-1.58,22545.0,9706624.0,-1
2022-11-10,444.0,444.0,411.0,415.0,-5.03,4128.0,1726310.8,-1
2022-11-13,415.0,420.0,407.0,410.0,-1.2,6290.0,2580693.7,-1
2022-11-14,418.2,425.0,411.0,425.0,3.66,2882.0,1205120.0,1
2022-11-15,420.0,426.7,412.1,412.1,-3.04,7978.0,3353290.9,-1
2022-11-16,410.0,422.3,408.0,416.0,0.95,7785.0,3225763.0,1
2022-11-17,424.3,430.0,417.3,427.0,2.64,13758.0,5786134.5,1
2022-11-22,434.5,434.5,410.0,418.0,-2.11,8345.0,3493848.0,-1
2022-11-23,410.0,420.0,408.0,409.0,-2.15,6395.0,2624881.7,-1
2022-11-24,409.0,421.0,407.0,416.0,1.71,2500.0,1033980.0,1
2022-11-27,410.1,425.0,410.1,425.0,2.16,6845.0,2863110.5,1
2022-11-28,432.9,433.0,416.5,420.9,-0.96,4858.0,2046511.9,-1
2022-11-29,418.0,435.0,414.0,421.5,0.14,7309.0,3090481.5,1
2022-11-30,415.0,424.0,414.0,424.0,0.59,2172.0,908497.0,1
2022-12-01,416.0,426.0,415.6,419.0,-1.18,3828.0,1617637.0,1
2022-12-04,417.1,421.0,412.3,414.0,-1.19,12564.0,5234422.3,-1
2022-12-05,413.2,418.0,408.4,414.0,0.0,7241.0,2987698.4,1
2022-12-06,409.0,410.0,400.0,410.0,-0.97,10681.0,4310709.0,1
2022-12-07,401.9,408.9,401.9,408.8,-0.29,7633.0,3089880.8,1
2022-12-11,416.0,416.0,395.0,400.0,-2.15,10350.0,4132874.6,-1
2022-12-12,392.0,408.0,392.0,405.0,1.25,7199.0,2882185.0,1
2022-12-13,413.1,413.1,395.0,399.1,-1.46,4800.0,1904531.6,-1
2022-12-14,399.0,407.0,398.0,406.0,1.73,1117.0,448542.0,1
2022-12-15,398.1,402.0,396.0,396.0,-2.46,4552.0,1814884.8,-1
2022-12-18,391.1,400.0,390.2,394.0,-0.51,5049.0,1991058.0,1
2022-12-19,394.0,401.0,390.2,401.0,1.78,4573.0,1805146.3,1
2022-12-20,393.1,400.0,390.0,396.0,-1.25,4328.0,1703313.9,1
2022-12-21,388.2,408.0,388.2,391.2,-1.21,3170.0,1246712.0,1
2022-12-22,385.0,396.0,385.0,390.0,-0.31,1526.0,594682.2,1
2022-12-26,392.0,424.0,392.0,424.0,8.72,12196.0,4921982.2,1
2022-12-27,426.0,454.0,419.0,437.9,3.28,32757.0,14173294.2,1
2022-12-28,435.0,444.5,421.0,435.0,-0.66,16531.0,7156299.0,0
2022-12-29,430.0,456.5,427.1,453.5,4.25,22957.0,10221518.7,1
2023-01-01,450.1,465.0,436.1,436.1,-3.84,34628.0,15609972.8,-1
2023-01-02,444.8,453.6,430.0,444.0,1.81,13567.0,6022541.1,-1
2023-01-03,438.4,465.0,438.4,459.0,3.38,31940.0,14529828.3,1
2023-01-04,450.1,503.0,450.1,496.0,8.06,46919.0,22425138.5,1
2023-01-05,504.9,512.9,480.0,487.0,-1.81,24291.0,11852667.0,-1
2023-01-08,487.0,501.7,468.0,486.0,-0.21,41606.0,20317301.9,-1
2023-01-09,483.0,505.0,476.3,495.0,1.85,37456.0,18560290.8,1
2023-01-10,504.9,523.0,490.0,491.0,-0.81,58994.0,29839047.7,-1
2023-01-12,500.8,504.0,478.3,486.0,-1.02,32269.0,15814892.5,-1
2023-01-17,490.0,511.0,480.2,507.0,4.32,22474.0,11161496.1,1
2023-01-18,517.0,522.0,494.0,506.0,-0.2,33567.0,17125768.7,-1
2023-01-19,500.0,539.0,497.0,536.5,6.03,69655.0,36663684.3,1
2023-01-23,540.0,547.0,526.0,526.0,-1.96,46855.0,25047304.4,-1
2023-01-24,526.0,530.0,516.0,520.0,-1.14,21127.0,11018289.9,-1
2023-01-25,520.0,540.0,520.0,532.0,2.31,21381.0,11395240.6,1
2023-01-26,542.6,548.0,522.3,533.0,0.19,24850.0,13344350.7,-1
2023-01-29,522.4,532.0,518.5,519.0,-2.63,11015.0,5770662.9,-1
2023-01-30,515.1,524.2,493.0,495.0,-4.62,20433.0,10361616.9,-1
2023-01-31,500.0,513.0,491.3,499.0,0.81,9051.0,4533658.5,-1
2023-02-01,495.0,506.0,490.1,502.0,0.6,8597.0,4297805.5,1
2023-02-02,495.1,506.9,488.0,495.0,-1.39,7979.0,3957542.3,-1
2023-02-05,504.0,504.0,486.0,499.1,0.83,3523.0,1735894.3,-1
2023-02-06,490.0,500.0,481.1,490.0,-1.82,9569.0,4698037.0,0
2023-02-07,495.0,518.0,487.0,518.0,5.71,15268.0,7766150.2,1
2023-02-08,518.0,524.0,510.0,514.5,-0.68,19666.0,10155121.2,-1
2023-02-09,504.3,515.1,502.0,513.0,-0.29,7960.0,4043677.3,1
2023-02-12,504.0,504.0,490.0,497.5,-3.02,14821.0,7331093.8,-1
2023-02-14,490.0,499.0,488.1,492.0,-1.11,5651.0,2780910.2,1
2023-02-15,483.2,501.0,483.2,485.0,-1.42,5954.0,2918049.9,1
2023-02-16,477.1,490.0,477.1,488.0,0.62,8883.0,4285730.2,1
2023-02-20,478.7,488.0,470.0,485.0,-0.61,2967.0,1417110.9,1
2023-02-22,476.1,498.0,476.1,495.0,2.06,3084.0,1518033.5,1
2023-02-23,485.1,485.1,473.0,480.0,-3.03,5328.0,2541458.3,-1
2023-02-26,477.0,485.0,461.3,480.0,0.0,7805.0,3685055.0,1
