published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-04,405.0,414.9,402.5,414.9,2.44,44638.0,18298600.9,1
2024-07-07,415.0,422.0,412.0,417.0,0.51,63664.0,26621938.5,1
2024-07-08,425.0,425.0,412.7,413.6,-0.82,23689.0,9829617.5,-1
2024-07-09,407.6,415.7,407.6,413.0,-0.15,33429.0,13757788.2,-1
2024-07-10,408.5,420.0,408.5,411.5,-0.36,52666.0,21787596.7,-1
2024-07-11,415.0,426.0,400.0,425.2,3.33,108606.0,45887737.1,1
2024-07-14,433.7,443.7,425.2,430.2,1.18,80031.0,34669285.0,1
2024-07-15,438.8,440.0,427.0,429.9,-0.07,80988.0,34964163.1,-1
2024-07-16,426.1,442.0,425.0,441.0,2.58,67208.0,29213591.6,1
2024-07-17,447.8,455.0,440.0,454.5,3.06,105019.0,46980313.1,1
2024-07-18,454.6,470.0,449.0,460.0,1.21,128071.0,59202929.0,1
2024-07-21,461.1,469.0,454.0,462.6,0.57,103317.0,47944013.1,1
2024-07-22,469.8,469.8,453.1,459.0,-0.78,113897.0,52179859.7,-1
2024-07-23,456.0,482.8,455.0,481.5,4.9,169431.0,79589296.0,1
2024-07-24,491.1,509.0,481.0,487.0,1.14,202255.0,99741144.3,1
2024-07-25,488.0,500.8,480.0,491.0,0.82,153386.0,75441983.9,1
2024-07-28,500.0,520.0,491.0,508.0,3.46,126437.0,63466541.2,1
2024-07-29,505.0,513.0,490.0,491.0,-3.35,162674.0,81391774.5,-1
2024-07-30,491.0,499.0,481.0,492.0,0.2,132529.0,64786772.7,1
2024-07-31,500.0,518.9,496.0,509.0,3.46,226716.0,115322417.0,1
2024-08-01,519.0,550.0,500.1,528.0,3.73,299609.0,158821538.6,1
2024-08-05,528.0,545.0,520.2,532.0,0.76,203113.0,108801780.1,1
2024-08-06,533.1,542.1,499.8,500.9,-5.85,215256.0,111578024.2,-1
2024-08-07,501.0,520.2,496.1,520.0,3.81,136279.0,69415803.7,1
2024-08-08,520.0,530.0,511.6,513.1,-1.33,116286.0,60312645.8,-1
2024-08-11,523.0,552.0,513.0,552.0,7.58,269578.0,144033760.5,1
2024-08-12,563.0,607.2,563.0,607.2,10.0,506536.0,299743363.8,1
2024-08-13,619.3,644.0,601.9,616.0,1.45,262414.0,162110825.2,1
2024-08-14,620.0,620.0,590.0,603.0,-2.11,243593.0,145906878.0,-1
2024-08-15,615.0,615.0,590.0,591.1,-1.97,249843.0,149137902.9,-1
2024-08-18,591.0,602.0,563.0,563.0,-4.75,271310.0,157955317.4,-1
2024-08-21,563.0,588.0,563.0,565.1,0.37,150783.0,85891529.2,1
2024-08-22,576.4,580.0,564.0,566.0,0.16,151691.0,86269659.9,1
2024-08-25,568.0,571.4,550.0,551.0,-2.65,156847.0,87144688.9,-1
2024-08-27,550.0,555.0,519.1,521.0,-5.44,161910.0,86336080.6,-1
2024-08-28,530.0,540.0,501.1,514.0,-1.34,157340.0,82026947.3,-1
2024-08-29,514.0,518.0,495.0,508.1,-1.15,127913.0,64703576.6,-1
2024-09-01,500.0,515.0,500.0,507.8,-0.06,72802.0,36859909.0,-1
2024-09-02,500.0,533.9,500.0,531.0,4.57,106957.0,55590827.3,1
2024-09-03,540.0,547.0,521.0,539.0,1.51,163459.0,87382981.3,1
2024-09-04,549.7,549.7,513.1,515.1,-4.43,117359.0,61612861.6,-1
2024-09-05,525.4,525.4,502.2,514.0,-0.21,68016.0,34563558.5,-1
2024-09-08,509.1,522.0,505.0,505.5,-1.65,73202.0,37425845.8,-1
2024-09-09,505.0,508.0,490.1,492.0,-2.67,81692.0,40669921.9,-1
2024-09-10,500.0,505.0,487.0,489.0,-0.61,66404.0,32819565.5,-1
2024-09-11,490.0,498.0,482.1,485.0,-0.82,45290.0,22028135.5,-1
2024-09-12,487.0,499.0,481.0,499.0,2.89,95549.0,46718428.7,1
2024-09-15,507.0,509.0,480.4,487.8,-2.24,94618.0,46783760.0,-1
2024-09-16,481.0,485.0,471.5,471.5,-3.34,47171.0,22521305.3,-1
2024-09-18,474.0,474.0,462.1,465.4,-1.29,60718.0,28333713.8,-1
2024-09-22,474.0,484.1,466.5,473.7,1.78,41810.0,19704269.6,1
2024-09-23,470.0,470.0,461.0,461.3,-2.62,35135.0,16290464.9,-1
2024-09-24,455.1,464.0,451.2,453.5,-1.69,50882.0,23160296.3,-1
2024-09-25,451.0,465.0,446.1,463.0,2.09,54747.0,24902676.4,1
2024-09-26,456.1,467.0,454.0,455.0,-1.73,21332.0,9821908.5,-1
2024-09-29,452.0,459.0,447.0,452.0,-0.66,23948.0,10859388.1,-1
2024-09-30,452.0,467.1,446.0,467.1,3.34,26450.0,12170123.1,1
2024-10-01,466.0,492.0,465.1,488.0,4.47,51903.0,24981649.5,1
2024-10-02,490.0,496.0,476.0,488.0,0.0,31366.0,15161025.0,0
2024-10-06,490.0,492.9,480.0,492.0,0.82,41294.0,20088470.5,1
2024-10-07,495.0,504.9,489.0,495.1,0.63,45002.0,22498853.8,1
2024-10-08,490.2,500.0,489.0,490.0,-1.03,15954.0,7831974.3,-1
2024-10-09,490.0,499.7,481.1,485.2,-0.98,12290.0,5990166.7,-1
2024-10-15,481.1,494.1,481.1,492.0,1.4,6749.0,3304596.4,1
2024-10-16,495.0,506.9,491.0,504.0,2.44,35619.0,17847648.2,1
2024-10-17,500.1,513.9,500.0,507.6,0.71,41059.0,20813144.8,1
2024-10-20,498.0,505.0,490.0,493.1,-2.86,48154.0,23975699.0,-1
2024-10-21,493.1,494.0,479.3,481.0,-2.45,36453.0,17631425.7,-1
2024-10-22,481.0,485.0,478.0,484.5,0.73,20967.0,10091387.4,1
2024-10-23,487.0,487.0,474.3,477.0,-1.55,41918.0,20048214.1,-1
2024-10-24,477.0,480.0,468.0,476.0,-0.21,15849.0,7488702.4,-1
2024-10-27,473.0,477.0,471.0,477.0,0.21,15777.0,7485649.7,1
2024-10-28,475.0,484.5,473.5,482.0,1.05,23769.0,11403557.0,1
2024-10-29,480.0,499.0,480.0,491.1,1.89,28786.0,14197647.3,1
2024-10-30,491.0,499.9,491.0,492.0,0.18,17126.0,8440753.5,1
2024-11-05,500.0,501.0,486.0,492.1,0.02,20677.0,10222420.9,1
2024-11-06,501.9,501.9,484.2,489.9,-0.45,23238.0,11348022.8,-1
2024-11-10,487.0,510.0,487.0,508.0,3.69,72908.0,36616405.1,1
2024-11-11,518.1,520.8,500.0,509.0,0.2,74263.0,38126189.4,1
2024-11-12,517.9,517.9,502.2,504.0,-0.98,19873.0,10085828.0,-1
2024-11-13,495.5,508.5,492.0,497.0,-1.39,36478.0,18211317.9,-1
2024-11-14,491.1,506.0,491.1,497.0,0.0,42048.0,21100854.0,0
2024-11-17,506.9,506.9,491.0,492.0,-1.01,60135.0,29888030.4,-1
2024-11-19,483.0,497.0,478.0,481.0,-2.24,55215.0,26718697.8,-1
2024-11-20,479.0,490.0,479.0,481.0,0.0,26090.0,12585755.9,0
2024-11-21,483.0,490.6,475.0,478.0,-0.62,39066.0,18673682.0,-1
2024-11-24,487.5,487.5,461.0,465.0,-2.72,72926.0,34269629.3,-1
2024-11-25,474.2,476.0,465.0,473.0,1.72,23190.0,10924472.7,1
2024-11-26,482.4,482.4,471.0,480.0,1.48,32932.0,15661982.1,1
2024-11-27,489.6,492.0,480.0,491.0,2.29,44710.0,21819097.8,1
2024-11-28,495.0,499.1,481.3,489.0,-0.41,28631.0,13973984.1,-1
2024-12-01,498.7,517.0,490.0,507.9,3.87,220919.0,111272349.7,1
2024-12-02,518.0,518.0,502.2,506.0,-0.37,96443.0,48813541.1,-1
2024-12-03,511.0,511.0,501.0,503.0,-0.59,65544.0,32978376.9,-1
2024-12-04,513.0,513.0,501.3,506.0,0.6,96868.0,49011881.1,1
2024-12-05,516.1,516.1,506.4,509.0,0.59,128705.0,65488553.5,1
2024-12-08,518.9,518.9,474.0,475.0,-6.68,118689.0,57095641.3,-1
2024-12-09,475.0,480.0,465.0,468.0,-1.47,43268.0,20265125.8,-1
2024-12-10,463.1,470.0,459.0,462.0,-1.28,56478.0,26123769.1,-1
2024-12-11,457.0,466.3,457.0,466.1,0.89,32422.0,14936089.2,1
2024-12-12,467.0,471.0,458.5,462.0,-0.88,28018.0,12988229.3,-1
2024-12-16,455.1,463.7,450.0,451.0,-2.38,64464.0,29273575.3,-1
2024-12-17,450.0,454.9,443.0,448.5,-0.55,39409.0,17697443.0,-1
2024-12-18,454.0,457.0,445.0,448.0,-0.11,118154.0,53427726.0,-1
2024-12-19,448.2,457.0,448.0,448.5,0.11,92692.0,41831322.2,1
2024-12-22,446.2,455.0,446.1,448.0,-0.11,44509.0,20081358.1,-1
2024-12-23,450.0,466.8,441.6,450.0,0.45,45434.0,20427207.7,1
2024-12-24,459.0,459.0,450.0,452.0,0.44,22777.0,10297824.8,1
2024-12-26,452.0,455.0,448.0,450.0,-0.44,19214.0,8655244.3,-1
2024-12-29,450.0,456.0,446.1,447.9,-0.47,18140.0,8142076.3,-1
2024-12-31,455.0,455.0,439.1,440.1,-1.74,35771.0,15809402.7,-1
2025-01-01,441.1,445.0,439.2,440.0,-0.02,27779.0,12242401.7,-1
2025-01-02,440.0,445.0,436.5,445.0,1.14,22302.0,9862064.7,1
2025-01-05,440.0,448.0,440.0,445.1,0.02,16374.0,7280327.2,1
2025-01-06,443.1,453.9,443.0,453.1,1.8,24856.0,11166011.3,1
2025-01-07,453.0,458.0,448.1,457.7,1.02,21967.0,9955840.7,1
2025-01-08,466.8,466.8,450.6,459.0,0.28,30159.0,13798162.8,1
2025-01-09,459.0,463.0,450.1,455.0,-0.87,28293.0,12875940.4,-1
2025-01-12,464.1,464.1,448.0,449.0,-1.32,20894.0,9401008.8,-1
2025-01-13,449.0,456.0,442.5,444.0,-1.11,33471.0,14922720.6,-1
2025-01-15,443.0,452.0,441.1,446.0,0.45,15240.0,6808333.8,1
2025-01-16,446.0,448.0,443.1,445.0,-0.22,11497.0,5111802.1,-1
2025-01-19,440.2,460.0,440.2,449.0,0.9,15939.0,7126171.6,1
2025-01-20,445.0,452.9,445.0,448.0,-0.22,12999.0,5831911.2,-1
2025-01-21,444.1,455.0,444.1,451.0,0.67,40561.0,18313176.1,1
2025-01-22,452.0,463.9,446.1,459.5,1.88,52064.0,23833357.1,1
2025-01-23,458.0,466.1,455.0,457.5,-0.44,30043.0,13799480.2,-1
2025-01-26,453.1,460.0,453.1,454.0,-0.77,22257.0,10130604.6,-1
2025-01-27,454.0,455.0,448.0,450.0,-0.88,22112.0,9960068.5,-1
2025-01-28,448.0,450.0,446.0,447.2,-0.62,43130.0,19308660.7,-1
2025-02-02,446.0,462.9,446.0,460.1,2.88,52635.0,24159247.9,1
2025-02-03,450.9,481.0,450.9,471.0,2.37,99622.0,47209728.8,1
2025-02-04,471.0,477.6,469.0,469.0,-0.42,75037.0,35415012.9,-1
2025-02-05,470.0,479.0,466.4,477.6,1.83,54405.0,25803878.5,1
2025-02-06,479.0,481.0,470.0,471.5,-1.28,38595.0,18213951.9,-1
2025-02-09,462.1,471.5,458.1,463.9,-1.61,68806.0,31819192.9,-1
2025-02-10,454.7,465.0,454.7,460.0,-0.84,27953.0,12818465.4,-1
2025-02-11,461.0,461.0,451.0,455.5,-0.98,28331.0,12878333.7,-1
2025-02-12,455.0,464.6,451.1,451.1,-0.97,27755.0,12624580.1,-1
2025-02-13,452.0,456.0,443.0,447.0,-0.91,74609.0,33435812.2,-1
2025-02-16,455.9,455.9,446.6,447.0,0.0,41887.0,18756341.0,0
2025-02-17,447.0,459.0,447.0,453.0,1.34,48084.0,21760894.1,1
2025-02-18,453.0,459.0,451.4,453.0,0.0,50961.0,23225751.9,0
2025-02-20,453.0,468.0,450.8,464.1,2.45,62545.0,28970453.7,1
2025-02-23,460.0,469.5,447.1,466.9,0.6,74187.0,34408875.6,1
2025-02-24,472.3,475.0,462.0,466.9,0.0,93437.0,43866963.9,0
2025-02-25,466.9,474.0,466.0,468.0,0.24,42750.0,19984822.4,1
2025-02-27,469.0,475.0,465.0,469.0,0.21,28974.0,13586665.1,1
2025-03-02,470.8,489.3,470.8,488.2,4.09,96365.0,46506182.1,1
2025-03-03,488.0,504.0,483.0,485.0,-0.66,133992.0,66058187.9,-1
2025-03-04,483.2,492.3,476.0,477.0,-1.65,58763.0,28397744.5,-1
2025-03-05,477.0,480.0,468.7,470.5,-1.36,36557.0,17295152.8,-1
2025-03-06,470.0,478.0,468.0,470.0,-0.11,41223.0,19377257.8,-1
2025-03-09,470.0,470.1,461.0,462.0,-1.7,47908.0,22265813.3,-1
2025-03-10,458.3,467.0,458.3,462.7,0.15,29818.0,13758684.3,1
2025-03-11,456.0,465.0,455.0,457.0,-1.23,22301.0,10218315.6,-1
2025-03-12,456.1,462.0,456.1,458.0,0.22,23030.0,10558444.8,1
2025-03-16,455.0,459.9,450.0,452.2,-1.27,36340.0,16464774.3,-1
2025-03-17,451.0,457.9,450.0,451.3,-0.2,28095.0,12717171.2,-1
2025-03-18,450.0,455.0,448.0,450.0,-0.29,22624.0,10197296.6,-1
2025-03-19,452.0,455.0,446.3,449.0,-0.22,32881.0,14748496.0,-1
2025-03-20,445.4,449.0,445.2,446.5,-0.56,19271.0,8604990.3,-1
2025-03-23,444.5,447.9,438.1,439.55,-1.56,42544.0,18838226.7,-1
2025-03-24,437.1,448.0,436.5,444.55,1.14,28456.0,12568324.3,1
2025-03-25,440.0,446.9,433.0,433.52,-2.48,44425.0,19355762.7,-1
2025-03-26,434.0,441.6,434.0,439.35,1.34,12381.0,5434182.0,1
2025-03-27,437.4,445.0,437.4,443.12,0.86,11134.0,4924159.0,1
2025-03-30,441.0,450.9,441.0,447.21,0.92,27037.0,12120558.1,1
2025-04-01,441.0,449.9,441.0,443.3,-0.87,24925.0,11091261.9,-1
2025-04-02,444.9,452.0,441.1,448.1,1.08,19240.0,8599647.1,1
2025-04-03,445.0,454.1,445.0,448.53,0.1,26641.0,11993203.3,1
2025-04-07,450.0,450.0,442.5,442.9,-1.26,17423.0,7731289.7,-1
2025-04-08,442.5,444.6,437.0,442.24,-0.15,20477.0,9011611.8,-1
2025-04-09,442.0,448.9,442.0,443.79,0.35,17884.0,7936451.3,1
2025-04-10,443.0,447.0,438.1,440.5,-0.74,22231.0,9836655.2,-1
2025-04-13,440.5,442.0,438.0,439.81,-0.16,15119.0,6644778.6,-1
2025-04-15,436.2,449.8,436.2,447.05,1.65,10992.0,4900505.6,1
2025-04-16,441.2,454.2,441.2,449.21,0.48,15486.0,6950514.5,1
2025-04-17,451.8,454.8,444.0,448.47,-0.16,32433.0,14617047.4,-1
2025-04-20,450.0,453.0,440.0,444.17,-0.96,35191.0,15794088.4,-1
2025-04-21,440.0,448.0,439.0,443.55,-0.14,25743.0,11394771.2,-1
2025-04-22,440.1,445.0,439.2,441.44,-0.48,23935.0,10557846.1,-1
2025-04-23,440.0,445.9,438.0,439.31,-0.48,29950.0,13200388.6,-1
2025-04-24,436.0,439.6,433.2,438.02,-0.29,31588.0,13781298.2,-1
2025-04-27,440.0,443.0,436.0,436.93,-0.25,34297.0,15033133.9,-1
2025-04-28,435.0,439.9,431.0,436.1,-0.19,35906.0,15635355.8,-1
2025-04-29,432.5,435.0,432.3,432.65,-0.79,25703.0,11138387.1,-1
2025-04-30,433.0,436.9,429.0,430.29,-0.55,28691.0,12355381.7,-1
2025-05-04,429.0,432.0,427.0,428.44,-0.43,37195.0,15937619.7,-1
2025-05-05,425.0,433.5,425.0,428.87,0.1,19972.0,8546837.3,1
2025-05-06,429.0,435.0,429.0,430.06,0.28,14662.0,6327356.7,1
2025-05-07,427.0,443.0,427.0,441.68,2.7,28970.0,12580009.7,1
2025-05-08,436.0,442.9,435.3,438.14,-0.8,18454.0,8082458.7,-1
2025-05-11,440.0,443.0,430.0,433.41,-1.08,37162.0,16132792.1,-1
2025-05-13,438.0,445.0,430.1,435.67,0.52,20395.0,8937285.4,1
2025-05-14,433.3,438.0,432.0,433.02,-0.61,13094.0,5684124.3,-1
2025-05-15,430.0,435.0,430.0,431.59,-0.33,26583.0,11475081.9,-1
2025-05-18,430.0,436.0,429.0,430.42,-0.27,24060.0,10372435.9,-1
2025-05-19,432.0,437.0,431.1,432.96,0.59,20929.0,9098339.8,1
2025-05-20,435.0,441.7,430.3,440.21,1.67,22625.0,9916942.7,1
2025-05-21,449.0,456.9,441.0,441.2,0.22,36960.0,16458096.8,1
2025-05-22,435.1,447.8,435.1,443.19,0.45,14415.0,6373206.9,1
2025-05-25,443.0,455.9,435.0,438.86,-0.98,44193.0,19598841.4,-1
2025-05-26,447.1,447.6,440.4,442.87,0.91,21728.0,9646774.8,1
2025-05-27,435.0,446.0,435.0,437.72,-1.16,19464.0,8571934.3,-1
2025-05-28,433.5,439.0,430.1,436.85,-0.2,26273.0,11420197.7,-1
2025-06-02,437.4,443.8,435.0,436.18,-0.15,30833.0,13500567.6,-1
2025-06-03,436.0,436.0,433.0,433.32,-0.66,21776.0,9443263.0,-1
2025-06-04,431.2,435.0,430.0,430.99,-0.54,13352.0,5766418.2,-1
2025-06-05,431.0,433.0,425.0,428.71,-0.53,33042.0,14130130.2,-1
2025-06-08,426.0,432.0,426.0,427.26,-0.34,12393.0,5297475.1,-1
2025-06-09,426.0,432.0,426.0,430.07,0.66,17863.0,7662317.7,1
2025-06-10,437.0,438.0,430.1,431.64,0.37,20052.0,8657131.2,1
2025-06-11,435.9,435.9,430.0,430.43,-0.28,15840.0,6849670.4,-1
2025-06-12,430.0,434.5,427.6,432.66,0.52,26334.0,11358523.9,1
2025-06-15,438.9,438.9,430.0,430.27,-0.55,16131.0,6952263.0,-1
2025-06-16,427.0,435.0,427.0,429.4,-0.2,25840.0,11118707.1,-1
2025-06-17,427.0,430.0,427.0,427.6,-0.42,17325.0,7418425.6,-1
2025-06-18,426.0,430.0,426.0,427.42,-0.04,17712.0,7570549.0,-1
2025-06-19,425.6,430.0,425.0,425.18,-0.52,33683.0,14353212.9,-1
2025-06-22,425.18,429.9,422.8,423.32,-0.44,21392.0,9083454.1,-1
2025-06-23,428.9,428.9,421.3,421.68,-0.39,12360.0,5222602.3,-1
2025-06-24,421.6,427.0,420.3,421.43,-0.06,22207.0,9390597.1,-1
2025-06-25,420.2,425.0,420.2,423.56,0.51,14825.0,6257234.7,1
2025-06-26,420.6,428.0,420.2,423.67,0.03,10241.0,4334095.9,1
2025-06-29,421.1,429.0,420.0,426.86,0.75,18678.0,7895440.2,1
2025-06-30,426.6,434.0,426.6,427.59,0.17,11095.0,4759382.2,1
2025-07-01,431.2,431.2,425.0,428.1,0.12,16280.0,6961693.2,1
2025-07-02,428.0,447.0,425.5,445.11,3.97,67372.0,29722084.8,1
2025-07-03,445.6,456.0,439.0,451.59,1.46,58271.0,26251887.3,1
2025-07-06,460.6,460.6,445.1,446.03,-1.23,34357.0,15429337.9,-1
2025-07-07,444.0,445.0,438.3,439.69,-1.42,21678.0,9554820.9,-1
2025-07-08,439.69,441.4,435.0,439.75,0.01,16484.0,7231736.1,1
2025-07-09,436.1,444.9,436.1,440.96,0.28,20589.0,9071393.9,1
2025-07-10,440.2,446.0,440.2,443.82,0.65,43902.0,19505251.9,1
2025-07-13,452.6,456.8,446.2,448.45,1.04,50940.0,23003916.5,1
2025-07-14,452.0,452.0,440.0,441.34,-1.59,17566.0,7758853.9,-1
2025-07-15,435.0,445.9,435.0,444.47,0.71,31417.0,13906962.7,1
2025-07-16,450.0,450.9,440.0,446.69,0.5,97441.0,43340764.3,1
2025-07-17,455.0,464.0,455.0,462.0,3.43,70821.0,32683669.0,1
2025-07-20,468.0,476.0,455.9,461.56,-0.1,79871.0,37373730.9,-1
2025-07-21,455.0,465.0,455.0,462.17,0.13,45360.0,20888141.8,1
2025-07-22,462.0,488.0,462.0,484.15,4.76,102603.0,49062097.1,1
2025-07-23,483.0,488.0,472.2,480.64,-0.72,81290.0,38934870.8,-1
2025-07-24,476.3,479.7,470.1,475.76,-1.02,47880.0,22763142.3,-1
2025-07-27,476.0,480.0,458.0,460.23,-3.26,148900.0,69702954.0,-1
2025-07-28,460.0,467.0,453.0,463.05,0.61,69649.0,31986044.5,1
2025-07-29,464.0,478.0,464.0,467.62,0.99,83007.0,39239782.9,1
2025-07-30,472.0,475.0,458.0,459.49,-1.74,47389.0,21978623.5,-1
2025-07-31,455.1,467.0,455.0,456.74,-0.6,50433.0,23237418.4,-1
2025-08-03,450.1,459.0,450.1,451.63,-1.12,40715.0,18451915.1,-1
2025-08-04,442.6,458.0,442.6,452.68,0.23,39869.0,17949698.1,1
2025-08-05,448.0,460.0,445.0,445.46,-1.59,39037.0,17572925.2,-1
2025-08-06,454.3,454.3,440.0,443.36,-0.47,30788.0,13662997.2,-1
2025-08-07,444.0,448.0,443.0,445.62,0.51,15975.0,7120428.5,1
2025-08-11,446.0,452.0,442.0,442.77,-0.64,28557.0,12681739.1,-1
2025-08-12,442.0,443.0,438.0,438.53,-0.96,25932.0,11413375.0,-1
2025-08-13,438.0,444.0,435.0,438.56,0.01,14606.0,6402644.6,1
2025-08-14,435.5,442.0,435.5,438.91,0.08,10714.0,4698816.7,1
2025-08-17,436.0,445.0,435.0,435.08,-0.87,34718.0,15247368.7,-1
2025-08-18,426.4,440.0,426.4,436.45,0.31,17016.0,7413417.3,1
2025-08-19,435.0,445.0,435.0,437.15,0.16,17469.0,7663023.1,1
2025-08-20,443.0,443.0,431.0,435.31,-0.42,13990.0,6089195.3,-1
2025-08-21,426.7,438.0,426.7,433.97,-0.31,13911.0,6038053.7,-1
2025-08-24,431.2,436.0,431.2,434.59,0.14,18322.0,7958475.0,1
2025-08-25,432.0,440.0,432.0,437.33,0.63,20054.0,8724307.0,1
2025-08-26,435.0,442.5,435.0,439.19,0.43,8931.0,3929573.7,1
2025-08-27,433.2,446.0,433.2,444.39,1.18,19929.0,8809567.9,1
2025-08-28,440.1,448.0,436.2,437.03,-1.66,17849.0,7880130.9,-1
2025-08-31,443.0,443.0,431.0,432.64,-1.0,18953.0,8210899.0,-1
2025-09-01,432.0,438.0,430.5,434.28,0.38,10547.0,4565037.4,1
2025-09-02,431.1,439.0,431.1,433.64,-0.15,9682.0,4196075.5,-1
2025-09-03,425.0,435.0,425.0,431.62,-0.47,12249.0,5288083.9,-1
2025-09-04,432.0,432.0,428.0,430.95,-0.16,22855.0,9836051.2,-1
2025-09-07,425.2,434.4,425.2,430.2,-0.17,13354.0,5735910.9,-1
2025-09-08,430.0,430.0,425.0,426.25,-0.92,15429.0,6584642.9,-1
2025-09-18,418.0,418.0,395.0,397.0,-6.86,3847.0,1537587.7,-1
2025-09-21,390.0,420.4,390.0,417.93,5.27,48136.0,19592471.4,1
2025-09-23,420.0,434.9,411.0,429.0,2.65,21740.0,9293630.9,1
2025-09-24,424.0,434.0,424.0,424.0,-1.17,34496.0,14764725.4,-1
2025-09-25,419.3,434.0,419.1,426.4,0.57,6106.0,2609486.0,1
2025-09-28,426.5,432.0,424.1,431.9,1.29,8190.0,3504171.6,1
2025-10-07,431.9,431.9,420.0,424.0,-1.83,17848.0,7560281.8,-1
2025-10-08,420.0,423.0,410.0,412.0,-2.83,26854.0,11130928.8,-1
2025-10-09,420.0,441.0,414.0,417.0,1.21,39084.0,16415784.3,1
2025-10-12,412.0,416.8,410.0,412.0,-1.2,13987.0,5757958.3,-1
2025-10-13,408.1,420.0,405.0,419.9,1.92,14257.0,5910805.8,1
2025-10-14,419.0,420.0,410.0,414.6,-1.26,22999.0,9494363.1,-1
2025-10-15,408.0,414.0,407.1,409.0,-1.35,25120.0,10309704.7,-1
2025-10-16,412.5,413.0,401.1,407.0,-0.49,17710.0,7178519.9,-1
2025-10-19,403.0,411.0,403.0,410.0,0.74,5525.0,2248056.2,1
2025-10-26,410.0,410.5,402.6,407.0,-0.73,14183.0,5752878.4,-1
2025-10-28,404.0,424.0,404.0,420.6,3.34,16190.0,6753151.0,1
2025-10-29,424.7,425.0,416.0,418.9,-0.4,11740.0,4919306.1,-1
2025-10-30,412.3,433.4,412.1,429.0,2.41,35663.0,15201886.5,1
2025-11-02,425.0,450.7,425.0,445.0,3.73,68128.0,29991848.0,1
2025-11-03,441.0,452.0,436.6,439.1,-1.33,26307.0,11649456.0,-1
2025-11-04,439.0,442.0,432.4,434.0,-1.16,15666.0,6827165.5,-1
2025-11-05,430.0,438.0,428.2,438.0,0.92,20480.0,8869587.8,1
2025-11-06,433.1,440.0,430.0,434.9,-0.71,13981.0,6057048.7,-1
2025-11-09,429.0,434.0,427.0,433.0,-0.44,9051.0,3888703.6,-1
2025-11-10,433.0,433.0,425.1,429.0,-0.92,10261.0,4387813.9,-1
2025-11-11,425.2,434.0,425.2,430.6,0.37,16486.0,7064319.9,1
2025-11-12,436.0,436.0,427.6,427.6,-0.7,20466.0,8777999.0,-1
2025-11-13,424.1,430.0,424.0,427.0,-0.14,15639.0,6658735.1,-1
2025-11-16,423.2,431.0,423.2,425.2,-0.42,7190.0,3068351.0,-1
2025-11-17,421.0,430.0,421.0,427.0,0.42,10882.0,4657558.7,1
2025-11-18,433.0,440.0,426.0,433.0,1.41,19279.0,8414497.6,1
2025-11-19,434.0,439.8,428.1,433.0,0.0,31921.0,13801773.0,0
2025-11-20,435.0,435.0,426.5,430.0,-0.69,5874.0,2527325.0,-1
2025-11-23,430.0,440.0,429.8,437.0,1.63,30245.0,13211298.8,1
2025-11-24,438.0,473.9,438.0,472.0,8.01,224666.0,103493882.3,1
2025-11-25,480.0,480.0,463.0,470.0,-0.42,156673.0,73681792.8,-1
2025-11-26,467.0,483.6,467.0,480.0,2.13,206904.0,99047671.0,1
2025-11-27,479.0,486.0,472.0,481.0,0.21,211434.0,101564440.3,1
2025-11-30,481.0,489.9,470.1,474.0,-1.46,244931.0,117366832.3,-1
2025-12-01,465.1,474.0,460.0,463.5,-2.22,103950.0,48471012.2,-1
2025-12-02,470.5,470.5,461.1,463.0,-0.11,68946.0,31995830.5,-1
2025-12-03,457.0,469.0,456.7,461.9,-0.24,62104.0,28761698.4,-1
2025-12-07,456.3,466.0,455.0,461.0,-0.19,48117.0,22044888.3,-1
2025-12-08,452.1,468.0,452.1,463.0,0.43,62559.0,28969184.1,1
2025-12-09,460.7,469.0,460.7,468.5,1.19,90541.0,42220585.9,1
2025-12-10,459.2,470.0,459.2,466.0,-0.53,118715.0,55289818.7,-1
2025-12-11,460.0,476.3,460.0,465.0,-0.21,65762.0,30720960.0,-1
2025-12-14,460.0,468.0,460.0,460.5,-0.97,42595.0,19670992.9,-1
2025-12-15,460.0,464.0,457.0,461.0,0.11,34782.0,15983165.1,1
2025-12-16,461.1,470.0,461.1,469.9,1.93,38536.0,17947607.5,1
2025-12-17,469.0,476.0,466.1,473.9,0.85,127511.0,60066159.4,1
2025-12-18,483.0,483.0,472.0,477.1,0.68,93901.0,44715219.2,1
2025-12-21,486.6,486.6,455.0,456.0,-4.42,184799.0,85246662.3,-1
2025-12-22,453.1,462.0,450.0,457.2,0.26,51656.0,23530307.7,1
2025-12-23,466.3,466.3,450.1,454.1,-0.68,101212.0,45989077.2,-1
2025-12-24,463.1,463.1,451.4,455.0,0.2,55288.0,25229995.8,1
2025-12-28,449.0,472.0,449.0,472.0,3.74,109682.0,50806912.5,1
2025-12-29,470.0,477.0,465.0,468.0,-0.85,76057.0,35590490.1,-1
2025-12-31,477.3,477.3,463.1,466.8,-0.26,136732.0,64162734.2,-1
2026-01-01,466.8,470.0,460.0,465.1,-0.36,125699.0,58378984.2,-1
2026-01-04,455.8,455.8,446.2,446.3,-4.04,42043.0,18878019.1,-1
2026-01-05,448.0,451.0,445.0,445.8,-0.11,54252.0,24279603.6,-1
2026-01-06,441.0,454.0,441.0,445.0,-0.18,17653.0,7916340.0,-1
