published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-17,1510.0,1550.0,1470.0,1538.0,1.38,40617.0,61129888.4,1
2026-04-20,1530.0,1540.0,1495.0,1518.0,-1.3,26890.0,40539455.7,-1
2026-04-21,1530.0,1630.0,1501.0,1570.0,3.43,74501.0,117952031.4,1
2026-04-22,1560.0,1581.0,1516.0,1540.0,-1.91,34748.0,53735297.5,-1
2026-04-23,1465.0,1560.0,1465.0,1506.0,-2.21,25962.0,39468610.5,-1
2026-04-24,1485.1,1510.0,1465.0,1499.0,-0.46,28436.0,42466467.1,-1
2026-04-27,1499.0,1528.0,1475.0,1489.6,-0.63,28360.0,42522147.2,-1
2026-04-28,1464.0,1505.0,1428.0,1429.0,-4.07,43280.0,63080802.8,-1
2026-04-29,1429.0,1410.0,1355.0,1366.0,-4.41,37096.0,51384151.8,-1
2026-04-30,1366.0,1369.9,1326.2,1349.0,-1.24,32910.0,44266883.5,-1
2026-05-04,1350.0,1399.0,1239.7,1241.0,-8.01,32409.0,41626454.1,-1
2026-05-05,1240.0,1285.0,1188.0,1233.0,-0.64,18632.0,22982369.8,-1
2026-05-06,1225.0,1250.0,1150.0,1197.9,-2.85,26742.0,31949747.4,-1
2026-05-07,1163.0,1210.5,1163.0,1203.0,0.43,10889.0,12955521.0,1
2026-05-08,1263.0,1263.0,1195.0,1235.0,2.66,9228.0,11353584.7,1
2026-05-11,1248.0,1312.0,1245.0,1309.9,6.06,21725.0,28030470.6,1
2026-05-12,1319.0,1320.0,1250.0,1260.0,-3.81,18433.0,23507621.1,-1
2026-05-13,1278.0,1278.0,1205.0,1230.0,-2.38,8998.0,11117617.2,-1
2026-05-14,1235.0,1250.0,1215.1,1221.0,-0.73,10995.0,13444082.5,-1
2026-05-15,1200.0,1259.0,1200.0,1214.0,-0.57,15536.0,18967094.6,-1
2026-05-18,1210.0,1221.0,1200.1,1209.2,-0.4,9273.0,11236870.2,-1
2026-05-19,1200.0,1225.0,1200.0,1208.0,-0.1,10780.0,13053023.5,-1
2026-05-20,1202.0,1264.0,1202.0,1262.0,4.47,11599.0,14360143.3,1
2026-05-21,1265.0,1281.0,1220.0,1220.5,-3.29,10530.0,13056933.6,-1
2026-05-22,1220.5,1262.0,1215.2,1247.0,2.17,10729.0,13369161.0,1
2026-05-25,1250.0,1285.0,1242.1,1260.0,1.04,10734.0,13662211.5,1
2026-05-26,1255.0,1279.8,1230.0,1230.0,-2.38,12515.0,15590084.5,-1
2026-05-27,1291.0,1291.0,1217.1,1220.0,-0.81,10696.0,13182154.0,-1
2026-06-01,1250.0,1250.0,1190.0,1196.0,-1.97,13618.0,16397238.1,-1
2026-06-02,1236.2,1236.2,1191.0,1206.0,0.84,11169.0,13442539.8,1
2026-06-03,1264.0,1264.0,1200.0,1206.0,0.0,11291.0,13624284.0,0
2026-06-04,1200.1,1227.0,1200.0,1201.0,-0.41,7344.0,8845406.8,-1
2026-06-05,1195.0,1208.0,1180.1,1185.0,-1.33,10226.0,12195981.9,-1
2026-06-08,1185.0,1199.0,1165.2,1165.3,-1.66,7517.0,8812375.3,-1
2026-06-09,1156.0,1165.0,1108.0,1150.0,-1.31,17153.0,19557108.3,-1
2026-06-10,1132.0,1171.0,1132.0,1152.0,0.17,6277.0,7260376.7,1
2026-06-11,1145.0,1150.0,1130.1,1130.1,-1.9,6707.0,7621533.6,-1
2026-06-12,1120.0,1130.0,1115.0,1116.2,-1.23,5068.0,5679552.1,-1
2026-06-15,1116.2,1135.0,1096.1,1099.0,-1.54,10550.0,11679120.2,-1
2026-06-16,1099.0,1100.0,1084.0,1085.4,-1.24,7400.0,8053278.7,-1
2026-06-17,1080.1,1100.0,1073.1,1090.3,0.45,6186.0,6722771.4,1
2026-06-18,1035.8,1105.0,1035.8,1065.0,-2.32,6872.0,7418264.1,-1
2026-06-19,1020.0,1075.0,1020.0,1030.1,-3.28,8282.0,8670516.4,-1
2026-06-22,1030.0,1035.0,1010.0,1030.0,-0.01,8666.0,8881319.3,-1
2026-06-23,1008.0,1020.0,985.0,986.0,-4.27,13388.0,13417724.0,-1
2026-06-24,986.0,999.3,945.5,967.7,-1.86,13935.0,13379184.6,-1
2026-06-25,950.0,987.0,939.0,963.0,-0.49,7624.0,7369247.3,-1
2026-06-26,963.0,988.0,960.0,976.0,1.35,5918.0,5738030.6,1
2026-06-29,970.0,980.0,960.2,969.4,-0.68,6949.0,6753934.2,-1
2026-06-30,956.3,990.0,956.3,979.0,0.99,4816.0,4709211.0,1
