published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-04-07,91.0,92.0,90.0,90.0,-1.1,920.0,84040.0,-1
2019-04-08,91.0,93.0,91.0,92.0,2.22,380.0,34820.0,1
2019-04-09,91.0,95.0,91.0,94.0,2.17,1210.0,112260.0,1
2019-04-10,93.0,96.0,93.0,93.0,-1.06,410.0,38400.0,-1
2019-04-11,93.0,94.0,92.0,92.0,-1.08,467.0,43124.0,-1
2019-04-15,91.0,95.0,91.0,95.0,3.26,320.0,29710.0,1
2019-04-16,95.0,95.0,94.0,94.0,-1.05,230.0,21760.0,-1
2019-04-17,93.0,94.0,93.0,93.0,-1.06,250.0,23280.0,-1
2019-04-18,92.0,93.0,91.0,91.0,-2.15,520.0,47680.0,-1
2019-04-21,91.0,92.0,90.0,91.0,0.0,280.0,25470.0,0
2019-04-22,91.0,93.0,91.0,91.0,0.0,201.0,18482.0,0
2019-04-23,91.0,92.0,91.0,91.0,0.0,340.0,31000.0,0
2019-04-24,91.0,92.0,91.0,91.0,0.0,240.0,21880.0,0
2019-04-25,91.0,93.0,91.0,91.0,0.0,250.0,22930.0,0
2019-04-28,91.0,94.0,91.0,93.0,2.2,370.0,34070.0,1
2019-04-29,92.0,92.0,91.0,91.0,-2.15,210.0,19310.0,-1
2019-04-30,91.0,97.0,91.0,97.0,6.59,780.0,73960.0,1
2019-05-02,96.0,96.0,93.0,93.0,-4.12,200.0,18760.0,-1
2019-05-05,92.0,94.0,92.0,94.0,1.08,260.0,24010.0,1
2019-05-06,93.0,95.0,93.0,94.0,0.0,560.0,52740.0,0
2019-05-07,93.0,96.0,93.0,94.0,0.0,770.0,73460.0,0
2019-05-08,93.0,94.0,92.0,93.0,-1.06,209.0,19358.0,-1
2019-05-09,94.0,94.0,92.0,92.0,-1.08,584.0,54272.0,-1
2019-05-12,92.0,93.0,91.0,92.0,0.0,560.0,51640.0,0
2019-05-13,92.0,94.0,92.0,93.0,1.09,220.0,20450.0,1
2019-05-14,92.0,95.0,92.0,94.0,1.08,1830.0,172450.0,1
2019-05-15,94.0,95.0,93.0,94.0,0.0,190.0,17760.0,0
2019-05-16,93.0,94.0,93.0,93.0,-1.06,180.0,16780.0,-1
2019-05-19,92.0,94.0,92.0,94.0,1.08,280.0,25960.0,1
2019-05-20,93.0,95.0,93.0,93.0,-1.06,370.0,34500.0,-1
2019-05-21,93.0,95.0,92.0,94.0,1.08,620.0,58110.0,1
2019-05-22,93.0,103.0,93.0,103.0,9.57,7560.0,742330.0,1
2019-05-23,101.0,101.0,94.0,96.0,-6.8,2240.0,221330.0,-1
2019-05-26,96.0,97.0,95.0,95.0,-1.04,730.0,70000.0,-1
2019-05-27,94.0,95.0,94.0,94.0,-1.05,200.0,18820.0,-1
2019-05-28,93.0,96.0,93.0,95.0,1.06,350.0,33170.0,1
2019-05-29,96.0,97.0,95.0,96.0,1.05,320.0,30720.0,1
2019-05-30,97.0,105.0,97.0,104.0,8.33,6530.0,680540.0,1
2019-06-02,102.0,107.0,102.0,105.0,0.96,4050.0,423900.0,1
2019-06-03,103.0,110.0,103.0,107.0,1.9,3300.0,353950.0,1
2019-06-04,109.0,109.0,104.0,106.0,-0.93,2180.0,229340.0,-1
2019-06-06,104.0,106.0,103.0,104.0,-1.89,1810.0,188680.0,-1
2019-06-10,102.0,104.0,100.0,103.0,-0.96,370.0,37800.0,-1
2019-06-11,104.0,106.0,103.0,104.0,0.97,1600.0,166680.0,1
2019-06-12,103.0,106.0,102.0,104.0,0.0,650.0,67750.0,0
2019-06-13,103.0,110.0,103.0,107.0,2.88,1110.0,117970.0,1
2019-06-16,107.0,107.0,103.0,104.0,-2.8,1260.0,134070.0,-1
2019-06-17,102.0,111.0,102.0,108.0,3.85,2020.0,219690.0,1
2019-06-18,107.0,112.0,104.0,112.0,3.7,3090.0,335670.0,1
2019-06-19,110.0,111.0,108.0,111.0,-0.89,1770.0,193710.0,-1
2019-06-20,109.0,113.0,107.0,113.0,1.8,3620.0,400000.0,1
2019-06-23,113.0,117.0,109.0,110.0,-2.65,945.0,104705.0,-1
2019-06-24,110.0,111.0,109.0,111.0,0.91,730.0,79630.0,1
2019-06-25,113.0,113.0,109.0,113.0,1.8,3480.0,387990.0,1
2019-06-26,111.0,114.0,109.0,114.0,0.88,1040.0,114830.0,1
2019-06-27,116.0,116.0,110.0,115.0,0.88,608.0,68468.0,1
2019-06-30,115.0,115.0,106.0,107.0,-6.96,760.0,82360.0,-1
2019-07-01,106.0,112.0,106.0,110.0,2.8,405.0,44420.0,1
2019-07-02,110.0,114.0,108.0,114.0,3.64,1190.0,133470.0,1
2019-07-03,112.0,113.0,108.0,109.0,-4.39,3700.0,406620.0,-1
2019-07-04,107.0,110.0,107.0,108.0,-0.92,240.0,25930.0,-1
2019-07-07,108.0,113.0,107.0,113.0,4.63,260.0,28100.0,1
2019-07-08,111.0,111.0,107.0,107.0,-5.31,760.0,83540.0,-1
2019-07-09,107.0,111.0,107.0,109.0,1.87,573.0,63123.0,1
2019-07-10,107.0,110.0,107.0,108.0,-0.92,260.0,28010.0,-1
2019-07-11,107.0,109.0,107.0,109.0,0.93,340.0,36420.0,1
2019-07-14,107.0,108.0,107.0,108.0,-0.92,280.0,30230.0,-1
2019-07-15,106.0,113.0,106.0,113.0,4.63,140.0,15520.0,1
2019-07-16,113.0,113.0,113.0,113.0,0.0,510.0,57630.0,0
2019-07-17,112.0,112.0,108.0,110.0,-2.65,180.0,19770.0,-1
2019-07-18,110.0,110.0,105.0,108.0,-1.82,170.0,18180.0,-1
2019-07-21,106.0,107.0,105.0,107.0,-0.93,210.0,22110.0,-1
2019-07-22,105.0,106.0,105.0,106.0,-0.93,190.0,20100.0,-1
2019-07-23,108.0,109.0,106.0,108.0,1.89,80.0,8590.0,1
2019-07-24,106.0,108.0,106.0,107.0,-0.93,140.0,14880.0,-1
2019-07-25,105.0,106.0,104.0,104.0,-2.8,1390.0,146150.0,-1
2019-07-28,104.0,104.0,104.0,104.0,0.0,345.0,35880.0,0
2019-07-29,105.0,105.0,103.0,104.0,0.0,240.0,24950.0,0
2019-07-30,104.0,105.0,104.0,104.0,0.0,370.0,38490.0,0
2019-07-31,104.0,105.0,104.0,104.0,0.0,290.0,30170.0,0
2019-08-01,104.0,107.0,104.0,105.0,0.96,890.0,94030.0,1
2019-08-04,104.0,111.0,104.0,111.0,5.71,1560.0,169110.0,1
2019-08-05,109.0,110.0,104.0,108.0,-2.7,380.0,40960.0,-1
2019-08-06,106.0,106.0,104.0,104.0,-3.7,150.0,15880.0,-1
2019-08-07,104.0,106.0,104.0,105.0,0.96,320.0,33400.0,1
2019-08-08,105.0,108.0,105.0,106.0,0.95,690.0,73490.0,1
2019-08-11,104.0,108.0,104.0,108.0,1.89,1000.0,105820.0,1
2019-08-12,106.0,108.0,106.0,107.0,-0.93,760.0,80950.0,-1
2019-08-13,105.0,106.0,105.0,106.0,-0.93,470.0,49370.0,-1
2019-08-14,105.0,105.0,105.0,105.0,-0.94,370.0,38850.0,-1
2019-08-15,105.0,105.0,105.0,105.0,0.0,240.0,25200.0,0
2019-08-18,105.0,107.0,103.0,103.0,-1.9,920.0,95982.0,-1
2019-08-19,104.0,105.0,102.0,102.0,-0.97,5170.0,531700.0,-1
2019-08-20,102.0,105.0,102.0,103.0,0.98,337.0,34811.0,1
2019-08-21,103.0,104.0,103.0,104.0,0.97,250.0,25840.0,1
2019-08-22,103.0,104.0,102.0,102.0,-1.92,240.0,24710.0,-1
2019-08-25,102.0,104.0,102.0,103.0,0.98,1172.0,121618.0,1
2019-08-26,102.0,105.0,102.0,104.0,0.97,230.0,23720.0,1
2019-08-27,102.0,105.0,102.0,104.0,0.0,210.0,21730.0,0
2019-08-28,102.0,104.0,101.0,102.0,-1.92,1220.0,124530.0,-1
2019-08-29,104.0,104.0,101.0,101.0,-0.98,400.0,41180.0,-1
2019-09-01,101.0,105.0,101.0,103.0,1.98,1310.0,135810.0,1
2019-09-02,101.0,103.0,101.0,101.0,-1.94,390.0,39530.0,-1
2019-09-03,101.0,102.0,101.0,102.0,0.99,130.0,13170.0,1
2019-09-04,103.0,104.0,102.0,103.0,0.98,1190.0,123540.0,1
2019-09-05,105.0,105.0,101.0,103.0,0.0,300.0,31070.0,0
2019-09-08,103.0,105.0,103.0,103.0,0.0,880.0,91770.0,0
2019-09-09,104.0,106.0,103.0,104.0,0.97,950.0,100020.0,1
2019-09-10,103.0,106.0,103.0,103.0,-0.96,780.0,80620.0,-1
2019-09-11,103.0,105.0,103.0,105.0,1.94,1110.0,115800.0,1
2019-09-12,105.0,105.0,103.0,103.0,-1.9,2290.0,240010.0,-1
2019-09-15,103.0,107.0,103.0,103.0,0.0,2967.0,310588.0,0
2019-09-16,103.0,105.0,103.0,103.0,0.0,2380.0,248490.0,0
2019-09-17,103.0,104.0,102.0,102.0,-0.97,180.0,18410.0,-1
2019-09-18,103.0,109.0,102.0,109.0,6.86,13110.0,1414690.0,1
2019-09-19,107.0,110.0,103.0,110.0,0.92,190.0,19740.0,1
2019-09-22,106.0,108.0,102.0,108.0,-1.82,210.0,21640.0,-1
2019-09-23,108.0,110.0,102.0,110.0,1.85,260.0,26850.0,1
2019-09-24,108.0,108.0,102.0,102.0,-7.27,120.0,12660.0,-1
2019-09-25,102.0,103.0,102.0,102.0,0.0,120.0,12260.0,0
2019-09-26,102.0,104.0,102.0,104.0,1.96,310.0,31780.0,1
2019-09-29,103.0,104.0,103.0,103.0,-0.96,190.0,19640.0,-1
2019-09-30,103.0,104.0,102.0,102.0,-0.97,210.0,21470.0,-1
2019-10-01,102.0,104.0,102.0,104.0,1.96,160.0,16350.0,1
2019-10-02,102.0,103.0,102.0,103.0,-0.96,50.0,5130.0,-1
2019-10-03,102.0,102.0,102.0,102.0,-0.97,50.0,5100.0,-1
2019-10-14,103.0,103.0,102.0,102.0,0.0,30.0,3070.0,0
2019-10-15,102.0,105.0,102.0,103.0,0.98,1000.0,102570.0,1
2019-10-16,103.0,105.0,101.0,103.0,0.0,2205.0,231155.0,0
2019-10-17,103.0,103.0,101.0,102.0,-0.97,190.0,19400.0,-1
2019-10-20,101.0,101.0,100.0,100.0,-1.96,620.0,62470.0,-1
2019-10-21,100.0,101.0,100.0,100.0,0.0,170.0,17020.0,0
2019-10-22,101.0,103.0,100.0,101.0,1.0,140.0,14190.0,1
2019-10-23,103.0,105.0,100.0,100.0,-0.99,190.0,19630.0,-1
2019-10-24,100.0,101.0,100.0,101.0,1.0,50.0,5020.0,1
2019-10-31,103.0,103.0,100.0,100.0,-0.99,150.0,15040.0,-1
2019-11-03,102.0,102.0,99.0,102.0,2.0,270.0,27040.0,1
2019-11-04,100.0,100.0,99.0,100.0,-1.96,220.0,21980.0,-1
2019-11-05,100.0,101.0,100.0,101.0,1.0,80.0,8060.0,1
2019-11-06,100.0,101.0,100.0,101.0,0.0,120.0,12050.0,0
2019-11-07,103.0,104.0,100.0,104.0,2.97,90.0,9200.0,1
2019-11-10,102.0,102.0,99.0,99.0,-4.81,150.0,14920.0,-1
2019-11-11,100.0,102.0,99.0,102.0,3.03,240.0,24310.0,1
2019-11-12,100.0,102.0,99.0,102.0,0.0,500.0,50050.0,0
2019-11-13,100.0,103.0,99.0,99.0,-2.94,220.0,21970.0,-1
2019-11-14,99.0,100.0,98.0,98.0,-1.01,810.0,79860.0,-1
2019-11-17,98.0,101.0,98.0,101.0,3.06,240.0,24080.0,1
2019-11-18,99.0,99.0,98.0,98.0,-2.97,260.0,25620.0,-1
2019-11-19,98.0,98.0,98.0,98.0,0.0,170.0,16660.0,0
2019-11-20,99.0,100.0,98.0,100.0,2.04,220.0,21870.0,1
2019-11-21,98.0,100.0,98.0,98.0,-2.0,80.0,7870.0,-1
2019-11-24,99.0,99.0,98.0,98.0,0.0,150.0,14710.0,0
2019-11-25,97.0,98.0,97.0,98.0,0.0,130.0,12720.0,0
2019-11-26,97.0,98.0,97.0,98.0,0.0,780.0,75930.0,0
2019-11-27,97.0,98.0,97.0,98.0,0.0,260.0,25240.0,0
2019-11-28,97.0,97.0,97.0,97.0,-1.02,110.0,10670.0,-1
2019-12-01,97.0,98.0,97.0,98.0,1.03,50.0,4880.0,1
2019-12-02,98.0,99.0,98.0,99.0,1.02,110.0,10800.0,1
2019-12-03,100.0,100.0,98.0,98.0,-1.01,360.0,35700.0,-1
2019-12-04,97.0,100.0,97.0,100.0,2.04,140.0,13840.0,1
2019-12-05,100.0,101.0,100.0,100.0,0.0,80.0,8020.0,0
2019-12-08,98.0,99.0,97.0,99.0,-1.0,70.0,6830.0,-1
2019-12-09,98.0,100.0,98.0,98.0,-1.01,140.0,13910.0,-1
2019-12-10,98.0,99.0,98.0,99.0,1.02,160.0,15730.0,1
2019-12-11,100.0,100.0,98.0,98.0,-1.01,150.0,14790.0,-1
2019-12-12,97.0,100.0,97.0,100.0,2.04,130.0,12820.0,1
2019-12-15,98.0,98.0,97.0,97.0,-3.0,270.0,26390.0,-1
2019-12-16,97.0,98.0,95.0,95.0,-2.06,300.0,28950.0,-1
2019-12-17,95.0,96.0,95.0,96.0,1.05,380.0,36420.0,1
2019-12-18,95.0,95.0,95.0,95.0,-1.04,80.0,7600.0,-1
2019-12-19,95.0,96.0,95.0,96.0,1.05,70.0,6670.0,1
2019-12-22,95.0,97.0,95.0,96.0,0.0,110.0,10550.0,0
2019-12-23,96.0,100.0,96.0,100.0,4.17,4070.0,403790.0,1
2019-12-24,101.0,101.0,97.0,98.0,-2.0,150.0,14770.0,-1
2019-12-25,97.0,98.0,97.0,97.0,-1.02,90.0,8760.0,-1
2019-12-26,98.0,99.0,97.0,98.0,1.03,1750.0,172490.0,1
2019-12-29,97.0,97.0,97.0,97.0,-1.02,340.0,32980.0,-1
2019-12-30,97.0,97.0,97.0,97.0,0.0,140.0,13580.0,0
2019-12-31,96.0,97.0,96.0,97.0,0.0,90.0,8650.0,0
2020-01-01,97.0,98.0,96.0,96.0,-1.03,400.0,38520.0,-1
2020-01-02,95.0,98.0,95.0,98.0,2.08,170.0,16540.0,1
2020-01-05,97.0,97.0,97.0,97.0,-1.02,230.0,22310.0,-1
2020-01-06,97.0,98.0,97.0,97.0,0.0,120.0,11690.0,0
2020-01-07,97.0,99.0,97.0,99.0,2.06,320.0,31360.0,1
2020-01-08,100.0,100.0,97.0,97.0,-2.02,470.0,46290.0,-1
2020-01-09,97.0,99.0,97.0,97.0,0.0,160.0,15570.0,0
2020-01-12,97.0,98.0,97.0,97.0,0.0,270.0,26300.0,0
2020-01-13,97.0,99.0,100.0,100.0,3.09,330.0,32960.0,1
2020-01-14,99.0,110.0,99.0,110.0,10.0,3490.0,362900.0,1
2020-01-15,108.0,108.0,102.0,102.0,-7.27,100.0,10480.0,-1
2020-01-16,102.0,105.0,102.0,103.0,0.98,450.0,46660.0,1
2020-01-19,103.0,103.0,100.0,100.0,-2.91,310.0,31290.0,-1
2020-01-20,99.0,101.0,99.0,99.0,-1.0,2630.0,261590.0,-1
2020-01-21,99.0,100.0,98.0,99.0,0.0,206.0,20400.0,0
2020-01-22,98.0,100.0,98.0,98.0,-1.01,220.0,21720.0,-1
2020-01-23,98.0,99.0,98.0,98.0,0.0,510.0,50130.0,0
2020-01-26,98.0,98.0,98.0,98.0,0.0,190.0,18620.0,0
2020-01-27,98.0,99.0,98.0,99.0,1.02,270.0,26520.0,1
2020-01-28,98.0,99.0,98.0,99.0,0.0,130.0,12750.0,0
2020-01-29,98.0,99.0,100.0,98.0,-1.01,220.0,21610.0,-1
2020-01-30,98.0,100.0,98.0,99.0,1.02,750.0,74390.0,1
2020-02-02,98.0,99.0,98.0,98.0,-1.01,725.0,71525.0,-1
2020-02-03,98.0,99.0,100.0,101.0,3.06,850.0,85890.0,1
2020-02-04,100.0,101.0,100.0,101.0,0.0,510.0,51200.0,0
2020-02-05,99.0,99.0,100.0,101.0,0.0,300.0,30270.0,0
2020-02-06,100.0,101.0,100.0,100.0,-0.99,290.0,29030.0,-1
2020-02-09,100.0,100.0,99.0,99.0,-1.0,810.0,80920.0,-1
2020-02-10,100.0,104.0,100.0,104.0,5.05,4150.0,421260.0,1
2020-02-11,102.0,102.0,98.0,102.0,-1.92,2710.0,272720.0,-1
2020-02-12,101.0,101.0,101.0,101.0,-0.98,350.0,35350.0,-1
2020-02-13,100.0,103.0,100.0,101.0,0.0,620.0,63330.0,0
2020-02-16,99.0,100.0,99.0,100.0,-0.99,210.0,20890.0,-1
