published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-07,317.0,321.9,311.0,314.1,0.03,29944.0,9455190.8,1
2024-01-08,310.0,330.0,308.0,328.0,4.43,80020.0,25658584.3,1
2024-01-09,328.0,353.0,324.0,349.0,6.4,96900.0,32347361.4,1
2024-01-10,350.0,364.0,325.7,351.9,0.83,50982.0,17442467.5,1
2024-01-11,353.0,366.0,331.4,361.0,2.59,51619.0,17882165.4,1
2024-01-14,353.8,389.6,325.0,373.0,3.32,52785.0,19376304.0,1
2024-01-16,365.6,394.0,365.6,389.0,4.29,66499.0,25183440.2,1
2024-01-17,381.3,412.0,360.0,390.0,0.26,67355.0,25372246.5,1
2024-01-18,382.2,423.0,353.0,423.0,8.46,78513.0,30004862.3,1
2024-01-21,415.0,442.0,381.0,420.0,-0.71,88419.0,36611180.8,-1
2024-01-22,411.6,431.0,380.8,385.0,-8.33,71953.0,28778032.1,-1
2024-01-23,377.3,419.0,370.1,411.9,6.99,102096.0,39696577.5,1
2024-01-24,403.7,427.3,388.0,420.0,1.97,70536.0,28456563.1,1
2024-01-25,413.0,413.0,389.4,405.9,-3.36,52341.0,20784158.7,-1
2024-01-28,397.8,420.0,374.7,400.0,-1.45,34176.0,13461067.7,-1
2024-01-29,392.0,417.9,390.0,400.0,0.0,35260.0,14048345.1,0
2024-01-30,392.0,424.0,384.2,400.1,0.03,40523.0,16127097.6,1
2024-01-31,392.1,407.0,388.2,396.9,-0.8,37403.0,14780878.4,-1
2024-02-01,389.0,395.0,382.3,395.0,-0.48,28820.0,11213930.2,-1
2024-02-04,389.0,413.0,374.0,397.0,0.51,36642.0,14580167.0,1
2024-02-05,389.1,420.0,386.0,388.0,-2.27,15512.0,6069122.2,-1
2024-02-06,380.3,421.0,370.0,415.0,6.96,25570.0,10118702.7,1
2024-02-07,406.7,431.0,387.0,427.1,2.92,80669.0,33773416.2,1
2024-02-08,418.8,456.8,402.3,456.8,6.95,76436.0,33186402.9,1
2024-02-11,447.7,482.0,421.8,480.0,5.08,148503.0,66503471.3,1
2024-02-12,480.0,528.0,432.0,521.0,8.54,114969.0,54423840.4,1
2024-02-13,515.0,561.0,495.0,555.9,6.7,90401.0,46387063.8,1
2024-02-14,544.8,576.0,504.0,527.0,-5.2,159642.0,82743018.8,-1
2024-02-15,516.5,546.0,490.0,504.0,-4.36,110403.0,55524808.9,-1
2024-02-18,501.0,521.0,461.0,473.0,-6.15,98075.0,47178051.0,-1
2024-02-20,463.6,498.0,445.4,495.0,4.65,114816.0,55964535.8,1
2024-02-21,485.1,524.0,475.0,504.0,1.82,54590.0,26784041.4,1
2024-02-22,494.0,515.0,467.0,491.0,-2.58,82283.0,39596057.8,-1
2024-02-25,481.2,499.8,460.0,469.0,-4.48,39505.0,18646068.8,-1
2024-02-26,459.7,500.0,452.0,465.0,-0.85,30511.0,14314828.4,-1
2024-02-27,455.7,481.9,453.0,476.0,2.37,44423.0,20500815.9,1
2024-02-28,466.5,471.3,452.0,461.2,-3.11,20854.0,9612949.7,-1
2024-02-29,470.4,477.4,446.9,453.0,-1.78,41896.0,19384724.3,-1
2024-03-03,444.0,473.0,437.8,457.0,0.88,40613.0,18058701.5,1
2024-03-04,447.9,501.8,447.9,501.8,9.8,8954.0,4410416.9,1
2024-03-05,504.0,504.0,456.6,468.0,-6.74,51301.0,24058659.6,-1
2024-03-06,460.0,485.0,434.0,455.0,-2.78,36876.0,16738165.1,-1
2024-03-07,455.0,481.0,434.3,440.1,-3.27,52033.0,23088736.2,-1
2024-03-10,440.0,475.0,439.1,447.1,1.59,23569.0,10469525.6,1
2024-03-12,447.0,455.9,435.2,444.5,-0.58,27862.0,12284037.6,-1
2024-03-13,441.0,445.8,424.2,424.2,-4.57,57484.0,24812888.5,-1
2024-03-14,424.0,450.0,418.5,432.0,1.84,38627.0,16649783.7,1
2024-03-17,432.0,439.0,418.0,423.9,-1.88,22718.0,9631310.9,-1
2024-03-18,432.0,432.0,421.1,424.9,0.24,14568.0,6177820.2,1
2024-03-19,420.0,432.0,417.1,427.0,0.49,50042.0,21120359.3,1
2024-03-20,435.0,453.0,423.0,453.0,6.09,71536.0,31293322.1,1
2024-03-21,455.0,455.0,441.3,452.8,-0.04,49022.0,21937334.5,-1
2024-03-25,450.0,450.0,435.1,448.0,-1.06,31784.0,14112933.7,-1
2024-03-26,448.1,470.5,442.0,465.0,3.79,69397.0,31855389.2,1
2024-03-27,465.0,474.0,461.0,470.0,1.08,91293.0,42679912.8,1
2024-03-28,479.0,479.0,454.0,455.0,-3.19,33263.0,15312687.1,-1
2024-03-31,451.0,453.9,427.0,440.0,-3.3,56817.0,24952504.7,-1
2024-04-01,445.1,445.1,429.0,435.0,-1.14,17599.0,7659140.2,-1
2024-04-02,435.0,444.0,428.3,430.0,-1.15,11667.0,5026219.4,-1
2024-04-03,433.0,438.6,425.0,425.0,-1.16,15153.0,6478538.1,-1
2024-04-04,430.0,430.0,418.0,418.4,-1.55,18425.0,7757803.6,-1
2024-04-07,418.0,435.0,418.0,435.0,3.97,13186.0,5580122.1,1
2024-04-09,435.0,443.0,430.1,435.0,0.0,14032.0,6109070.9,0
2024-04-10,427.0,443.7,427.0,436.0,0.23,25139.0,10960707.9,1
2024-04-14,436.0,444.0,427.0,433.9,-0.48,19377.0,8400723.4,-1
2024-04-15,428.0,442.5,420.2,431.9,-0.46,20754.0,8860030.1,-1
2024-04-16,431.0,440.0,423.5,425.0,-1.6,9000.0,3835647.0,-1
2024-04-18,430.0,430.0,411.6,413.9,-2.61,15337.0,6397044.5,-1
2024-04-21,406.0,422.0,406.0,422.0,1.96,6937.0,2861317.4,1
2024-04-22,430.0,430.0,407.7,413.0,-2.13,8162.0,3372901.2,-1
2024-04-24,413.0,425.0,406.0,406.0,-1.69,10444.0,4290217.4,-1
2024-04-25,401.0,423.0,401.0,420.0,3.45,24343.0,9995226.3,1
2024-04-28,419.0,426.9,412.0,414.2,-1.38,6488.0,2698334.8,-1
2024-04-29,414.0,417.8,408.0,410.0,-1.01,6264.0,2586259.5,-1
2024-04-30,410.0,418.0,404.3,406.1,-0.95,15521.0,6390860.7,-1
2024-05-02,408.0,416.0,408.0,412.0,1.45,9237.0,3813365.6,1
2024-05-05,404.0,412.0,403.0,406.0,-1.46,6363.0,2580980.0,-1
2024-05-06,399.0,417.0,399.0,408.0,0.49,8400.0,3421903.2,1
2024-05-07,400.0,419.0,399.0,403.0,-1.23,5557.0,2235193.5,-1
2024-05-08,396.4,408.0,396.0,403.0,0.0,4304.0,1734295.0,0
2024-05-09,410.0,410.9,395.0,396.0,-1.74,14645.0,5815281.5,-1
2024-05-12,396.0,405.0,396.0,398.0,0.51,7348.0,2936932.0,1
2024-05-13,393.0,400.0,393.0,399.0,0.25,8439.0,3344045.3,1
2024-05-14,405.0,413.0,392.3,412.0,3.26,16210.0,6569598.1,1
2024-05-15,412.0,419.9,405.4,406.0,-1.46,8760.0,3588458.6,-1
2024-05-16,400.0,404.0,398.6,403.0,-0.74,10383.0,4156107.0,-1
2024-05-19,407.0,407.0,396.5,402.0,-0.25,13963.0,5599431.0,-1
2024-05-20,410.0,416.0,402.1,415.0,3.23,28659.0,11842661.0,1
2024-05-21,423.0,434.0,417.0,433.0,4.34,27951.0,11947693.0,1
2024-05-22,441.0,441.0,422.1,423.0,-2.31,20065.0,8546672.5,-1
2024-05-26,427.0,427.0,408.0,412.1,-2.58,9127.0,3762299.9,-1
2024-05-27,415.0,420.0,407.3,413.0,0.22,5238.0,2164961.8,1
2024-05-29,421.2,424.9,406.1,414.0,0.24,9107.0,3790586.5,1
2024-05-30,410.0,439.0,406.0,414.0,0.0,8253.0,3420941.0,0
2024-06-02,415.0,424.0,411.1,420.0,1.45,16331.0,6823422.2,1
2024-06-03,425.0,438.6,422.1,435.0,3.57,57310.0,24792522.0,1
2024-06-04,439.0,442.0,427.1,430.0,-1.15,18128.0,7863674.9,-1
2024-06-05,422.0,427.5,418.0,418.0,-2.79,10645.0,4498229.4,-1
2024-06-06,426.3,429.9,411.0,424.0,1.44,36660.0,15479902.4,1
2024-06-09,424.0,437.0,424.0,426.9,0.68,15537.0,6687957.0,1
2024-06-10,435.3,453.0,420.0,439.0,2.83,82486.0,36568719.7,1
2024-06-11,439.0,451.0,435.0,439.0,0.0,24374.0,10751346.2,0
2024-06-12,438.0,445.0,430.0,433.0,-1.37,22072.0,9617640.5,-1
2024-06-13,427.1,439.0,425.0,430.0,-0.69,20786.0,8938246.8,-1
2024-06-16,430.0,435.0,425.0,425.0,-1.16,16548.0,7132956.2,-1
2024-06-18,416.5,425.0,416.5,419.0,-1.41,16849.0,7068395.9,-1
2024-06-19,427.0,427.0,415.0,420.0,0.24,8737.0,3655090.3,1
2024-06-20,420.0,423.1,416.0,416.0,-0.95,9846.0,4114174.8,-1
2024-06-23,411.0,422.0,410.2,420.0,0.96,11238.0,4682825.6,1
2024-06-24,421.0,429.4,412.7,417.2,-0.67,10790.0,4534087.2,-1
2024-06-25,418.0,446.0,415.5,433.0,3.79,22738.0,9722156.0,1
2024-06-26,441.0,449.0,424.0,428.0,-1.15,13457.0,5819676.3,-1
2024-06-27,419.5,435.0,419.5,435.0,1.64,13167.0,5618707.4,1
2024-06-30,438.0,448.2,426.6,437.0,0.46,45621.0,20166580.0,1
2024-07-01,428.3,475.0,428.3,474.0,8.47,162262.0,74437651.5,1
2024-07-02,483.4,502.8,468.0,489.0,3.16,59864.0,28653540.4,1
2024-07-03,479.3,488.0,470.0,484.0,-1.02,47090.0,22457187.9,-1
2024-07-04,477.2,493.6,461.0,461.0,-4.75,76112.0,36137517.8,-1
2024-07-07,455.0,465.0,452.0,455.1,-1.28,35211.0,16117281.1,-1
2024-07-08,446.0,478.0,446.0,478.0,5.03,44249.0,20751309.0,1
2024-07-09,468.5,483.0,466.1,474.0,-0.84,23062.0,10944592.3,-1
2024-07-10,467.1,478.0,441.0,460.0,-2.95,62499.0,28806215.3,-1
2024-07-11,465.0,465.0,443.0,449.0,-2.39,66786.0,30031710.4,-1
2024-07-14,455.0,472.0,445.0,456.0,1.56,38159.0,17246838.3,1
2024-07-15,446.9,464.0,446.9,450.5,-1.21,24456.0,11136153.3,-1
2024-07-16,459.0,473.0,446.0,472.0,4.77,47006.0,21894904.0,1
2024-07-17,473.0,480.0,461.0,469.0,-0.64,51444.0,24038293.6,-1
2024-07-18,465.0,473.9,457.0,465.0,-0.85,51251.0,23810021.4,-1
2024-07-21,470.0,473.9,460.1,464.0,-0.22,45779.0,21348917.3,-1
2024-07-22,465.0,488.6,465.0,482.0,3.88,85002.0,40869279.3,1
2024-07-23,490.0,505.0,485.0,502.9,4.34,79858.0,39764033.7,1
2024-07-24,511.0,512.0,475.0,482.3,-4.1,50889.0,24938071.2,-1
2024-07-25,473.5,485.0,472.5,474.1,-1.7,29042.0,13855079.5,-1
2024-07-28,483.1,498.7,461.0,480.0,1.24,35323.0,16779426.1,1
2024-07-29,477.0,493.0,470.0,480.0,0.0,60322.0,29096348.9,0
2024-07-30,485.0,495.0,473.0,492.7,2.65,61917.0,30059663.4,1
2024-07-31,502.5,502.5,484.3,490.0,-0.55,58857.0,29134173.0,-1
2024-08-01,482.0,498.0,475.0,476.0,-2.86,60842.0,29503888.8,-1
2024-08-05,476.0,494.7,466.5,490.0,2.94,52019.0,25270349.0,1
2024-08-06,485.2,499.0,456.7,476.0,-2.86,57466.0,27762090.6,-1
2024-08-07,478.0,503.9,464.1,494.7,3.93,53988.0,26156381.1,1
2024-08-08,504.5,507.0,489.0,495.9,0.24,80825.0,40187412.1,1
2024-08-11,496.0,535.5,496.0,524.9,5.85,82074.0,42781927.5,1
2024-08-12,535.3,537.5,515.0,525.0,0.02,58364.0,30836157.9,1
2024-08-13,525.0,561.0,520.0,539.9,2.84,57039.0,30544300.5,1
2024-08-14,545.0,547.0,527.0,532.5,-1.37,55471.0,29807720.3,-1
2024-08-15,537.0,550.0,528.0,528.0,-0.85,53089.0,28637334.2,-1
2024-08-18,538.5,538.5,496.3,497.0,-5.87,52779.0,26907074.7,-1
2024-08-21,506.9,517.0,500.0,510.3,2.68,41250.0,21005081.0,1
2024-08-22,510.0,517.0,504.7,514.7,0.86,26084.0,13331433.0,1
2024-08-25,514.0,525.0,499.0,510.0,-0.91,51611.0,26315185.9,-1
2024-08-27,500.0,508.0,475.0,485.0,-4.9,23670.0,11615910.1,-1
2024-08-28,480.5,502.0,473.0,477.0,-1.65,31060.0,15215659.6,-1
2024-08-29,475.2,487.0,467.0,472.0,-1.05,13494.0,6414084.9,-1
2024-09-01,470.0,493.0,460.0,460.0,-2.54,15421.0,7287033.0,-1
2024-09-02,460.0,491.9,451.0,486.0,5.65,19924.0,9411097.9,1
2024-09-03,486.0,492.0,472.0,475.0,-2.26,18784.0,9013448.4,-1
2024-09-04,475.0,486.0,460.0,465.0,-2.11,22194.0,10459079.9,-1
2024-09-05,461.0,466.1,456.0,456.0,-1.94,19286.0,8886363.0,-1
2024-09-08,456.1,470.0,456.1,459.0,0.66,10235.0,4741036.7,1
2024-09-09,450.3,470.0,450.2,456.0,-0.65,12344.0,5631200.8,-1
2024-09-10,460.0,463.0,446.1,450.0,-1.32,14821.0,6728916.0,-1
2024-09-11,450.0,457.9,442.0,450.0,0.0,12730.0,5695437.5,0
2024-09-12,444.0,461.0,443.0,457.0,1.56,19664.0,8900059.4,1
2024-09-15,460.0,477.0,449.0,463.9,1.51,22459.0,10347391.3,1
2024-09-16,455.2,480.0,446.2,469.4,1.19,34656.0,16221301.6,1
2024-09-18,465.0,474.3,456.6,458.5,-2.32,12564.0,5830844.6,-1
2024-09-22,459.0,467.0,450.0,455.0,-0.76,10679.0,4895859.0,-1
2024-09-23,447.0,455.0,437.1,448.8,-1.36,12239.0,5422944.6,-1
2024-09-24,445.0,450.0,415.6,440.0,-1.96,17894.0,7705558.2,-1
2024-09-25,431.2,440.5,410.0,429.0,-2.5,11775.0,5019266.5,-1
2024-09-26,429.0,443.0,396.0,396.0,-7.69,27363.0,11321620.9,-1
2024-09-29,392.5,405.0,386.0,395.0,-0.25,13572.0,5398692.6,-1
2024-09-30,395.0,401.0,388.0,400.0,1.27,14335.0,5700503.0,1
2024-10-01,407.0,440.0,402.1,440.0,10.0,17960.0,7495242.2,1
2024-10-02,440.0,448.8,425.0,425.0,-3.41,16815.0,7275489.8,-1
2024-10-06,422.0,442.0,417.1,435.0,2.35,5992.0,2577754.5,1
2024-10-07,440.0,456.0,433.2,440.0,1.15,15323.0,6711660.2,1
2024-10-08,432.0,446.9,422.1,427.0,-2.95,4585.0,1964084.4,-1
2024-10-09,433.9,437.0,421.5,431.0,0.94,3652.0,1566220.6,1
2024-10-15,439.0,441.6,432.0,441.5,2.44,3234.0,1417910.8,1
2024-10-16,441.5,454.9,441.5,449.0,1.7,11640.0,5211493.5,1
2024-10-17,440.5,456.0,440.5,444.0,-1.11,10032.0,4512810.8,-1
2024-10-20,436.0,455.9,431.0,432.0,-2.7,15360.0,6725248.0,-1
2024-10-21,432.0,439.9,422.2,426.1,-1.37,13039.0,5585614.4,-1
2024-10-22,430.0,438.4,430.0,432.3,1.46,6430.0,2778036.5,1
2024-10-23,428.0,440.0,428.0,429.0,-0.76,4370.0,1897575.0,-1
2024-10-24,421.1,438.0,421.1,437.0,1.86,5145.0,2223035.0,1
2024-10-27,429.0,443.0,429.0,439.0,0.46,6850.0,2982404.8,1
2024-10-28,439.0,460.0,439.0,458.0,4.33,29597.0,13316421.0,1
2024-10-29,458.0,465.9,456.1,457.0,-0.22,17061.0,7847991.4,-1
2024-10-30,455.0,460.0,447.9,449.0,-1.75,9442.0,4284873.0,-1
2024-11-05,449.0,466.0,449.0,450.2,0.27,7690.0,3498659.8,1
2024-11-06,450.0,474.0,442.4,466.0,3.51,39843.0,18406846.0,1
2024-11-10,472.0,499.0,471.0,494.3,6.07,43995.0,21580107.6,1
2024-11-11,500.0,501.0,471.0,478.0,-3.3,45255.0,22072219.9,-1
2024-11-12,471.0,493.0,470.2,471.0,-1.46,11411.0,5439688.6,-1
2024-11-13,465.3,493.0,465.0,482.9,2.53,11777.0,5637186.2,1
2024-11-14,476.2,496.0,476.2,489.8,1.43,32394.0,15838703.1,1
2024-11-17,490.1,516.9,490.1,512.9,4.72,63768.0,32361447.8,1
2024-11-19,502.7,513.8,485.0,485.0,-5.44,39797.0,19731272.4,-1
2024-11-20,482.0,494.0,480.0,484.3,-0.14,12504.0,6106198.1,-1
2024-11-21,485.0,498.9,470.0,470.0,-2.95,15858.0,7575587.3,-1
2024-11-24,470.2,480.0,463.3,469.0,-0.21,15978.0,7523394.8,-1
2024-11-25,469.0,483.0,462.2,472.2,0.68,11012.0,5214117.9,1
2024-11-26,475.0,500.0,475.0,497.0,5.25,34247.0,16828243.2,1
2024-11-27,505.0,514.0,496.0,501.4,0.89,35452.0,17790695.0,1
2024-11-28,493.0,510.0,493.0,497.0,-0.88,20214.0,10137117.4,-1
2024-12-01,488.0,506.9,485.1,500.3,0.66,42433.0,21173740.6,1
2024-12-02,510.0,518.0,500.2,511.0,2.14,59078.0,30187562.5,1
2024-12-03,520.9,542.0,519.5,527.9,3.31,63736.0,33958974.9,1
2024-12-04,534.9,538.1,522.1,522.1,-1.1,51770.0,27529808.7,-1
2024-12-05,512.2,561.0,512.2,546.7,4.71,138479.0,75740922.1,1
2024-12-08,536.0,564.9,527.2,533.1,-2.49,55667.0,30435114.4,-1
2024-12-09,543.0,553.0,534.0,540.0,1.29,69592.0,37611908.8,1
2024-12-10,535.1,550.7,535.1,537.2,-0.52,37669.0,20381036.7,-1
2024-12-11,547.0,560.0,536.5,559.0,4.06,62681.0,34295838.5,1
2024-12-12,560.0,575.0,543.0,543.0,-2.86,83712.0,47007883.0,-1
2024-12-16,536.0,546.0,521.1,523.2,-3.65,43162.0,22851983.5,-1
2024-12-17,519.1,540.0,519.0,527.4,0.8,18798.0,9917355.9,1
2024-12-18,537.0,549.0,530.0,532.1,0.89,40360.0,21760095.0,1
2024-12-19,522.0,545.0,522.0,529.0,-0.58,31883.0,17069554.5,-1
2024-12-22,532.0,547.0,527.0,537.3,1.57,55745.0,29914775.9,1
2024-12-23,548.0,561.0,541.0,553.3,2.98,72807.0,40282542.0,1
2024-12-24,553.3,563.9,540.8,541.0,-2.22,29993.0,16540473.6,-1
2024-12-26,533.4,547.7,530.2,535.3,-1.05,26936.0,14517643.4,-1
2024-12-29,530.1,540.0,514.0,514.0,-3.98,48403.0,25346265.6,-1
2024-12-31,514.0,514.0,482.5,498.0,-3.11,61192.0,30260124.4,-1
2025-01-01,498.0,512.0,492.0,511.0,2.61,20847.0,10476130.1,1
2025-01-02,515.0,530.0,506.0,528.0,3.33,23183.0,12091031.8,1
2025-01-05,520.0,580.8,520.0,580.8,10.0,119252.0,67265705.3,1
2025-01-06,592.4,610.0,581.0,608.0,4.68,127959.0,76222842.5,1
2025-01-07,620.0,650.0,606.1,633.5,4.19,97815.0,61579647.7,1
2025-01-08,643.0,643.0,605.1,605.1,-4.48,58253.0,35850422.5,-1
2025-01-09,600.0,620.0,593.0,598.0,-1.17,82647.0,50256451.1,-1
2025-01-12,604.0,614.0,595.2,602.0,0.67,24516.0,14788872.0,1
2025-01-13,613.3,613.3,585.0,587.0,-2.49,42045.0,24923619.2,-1
2025-01-15,597.5,612.1,585.6,596.0,1.53,77327.0,46544822.9,1
2025-01-16,607.0,614.0,588.5,600.0,0.67,51150.0,30748537.4,1
2025-01-19,600.0,621.0,600.0,615.0,2.5,59674.0,36512317.4,1
2025-01-20,615.0,620.0,601.0,604.0,-1.79,40578.0,24616244.8,-1
2025-01-21,615.5,615.5,589.0,590.2,-2.28,35482.0,21130804.5,-1
2025-01-22,585.0,613.0,585.0,607.9,3.0,42868.0,25767794.6,1
2025-01-23,605.0,612.0,593.1,594.1,-2.27,36401.0,21743562.6,-1
2025-01-26,596.6,639.0,590.0,633.0,6.55,104373.0,65193412.7,1
2025-01-27,639.0,670.0,625.1,641.0,1.26,127209.0,82786933.7,1
2025-01-28,651.1,654.9,635.0,639.9,-0.17,59897.0,38456808.2,-1
2025-02-02,652.0,657.0,627.7,638.0,-0.3,64978.0,41637472.8,-1
2025-02-03,626.2,653.0,626.2,639.0,0.16,64063.0,40829911.5,1
2025-02-04,639.0,673.0,635.5,657.0,2.82,69442.0,45398634.6,1
2025-02-05,653.0,675.0,653.0,660.0,0.46,68154.0,45271088.2,1
2025-02-06,673.2,696.0,658.0,658.0,-0.3,79864.0,53641277.0,-1
2025-02-09,670.0,670.0,634.1,641.0,-2.58,63125.0,40899915.3,-1
2025-02-10,628.5,651.0,628.5,638.0,-0.47,36338.0,23098981.8,-1
2025-02-11,639.0,649.0,636.6,641.0,0.47,31278.0,20103666.0,1
2025-02-12,628.2,653.5,622.0,628.5,-1.95,49450.0,31251723.1,-1
2025-02-13,640.0,640.0,620.5,629.0,0.08,19198.0,12019186.1,1
2025-02-16,641.5,644.7,625.0,642.9,2.21,56896.0,36311823.4,1
2025-02-17,655.0,655.0,625.0,629.0,-2.16,61372.0,38790340.6,-1
2025-02-18,632.0,632.0,600.0,623.0,-0.95,61322.0,37677765.4,-1
2025-02-20,623.0,623.0,600.0,607.0,-2.57,36566.0,22261202.2,-1
2025-02-23,610.0,610.0,592.0,599.0,-1.32,62243.0,37281553.4,-1
2025-02-24,608.0,608.0,584.0,592.0,-1.17,49055.0,29069485.0,-1
2025-02-25,601.0,603.0,585.0,599.0,1.18,112941.0,67477294.6,1
2025-02-27,356.4,384.4,356.4,384.4,9.99,4637.0,1772806.8,1
2025-03-02,392.0,422.8,392.0,422.8,9.99,19083.0,8062782.4,1
2025-03-03,431.2,465.0,426.3,431.0,1.94,181254.0,80306577.6,1
2025-03-04,439.6,439.6,415.0,415.1,-3.69,55262.0,23210189.4,-1
2025-03-05,406.8,418.0,406.8,411.9,-0.77,19847.0,8185680.7,-1
2025-03-06,419.0,419.0,403.7,406.0,-1.43,27469.0,11217249.9,-1
2025-03-09,414.1,416.0,394.0,394.0,-2.96,45943.0,18405707.8,-1
2025-03-10,401.0,408.0,393.8,397.0,0.76,39500.0,15857261.2,1
2025-03-11,397.1,403.9,387.4,388.0,-2.27,18802.0,7387568.8,-1
2025-03-12,390.1,399.9,387.0,388.0,0.0,22225.0,8722186.8,0
2025-03-16,386.0,426.7,386.0,396.9,2.29,39367.0,15645815.7,1
2025-03-17,404.8,404.8,390.0,395.0,-0.48,14050.0,5560888.2,-1
2025-03-18,402.0,402.0,387.1,388.0,-1.77,14096.0,5517605.4,-1
2025-03-19,395.0,395.0,381.0,383.0,-1.29,14217.0,5450308.0,-1
2025-03-20,380.0,386.9,380.0,381.91,-0.28,10352.0,3959837.2,-1
2025-03-23,384.0,384.0,369.0,370.55,-2.97,13131.0,4897272.5,-1
2025-03-24,364.0,385.0,357.5,377.61,1.91,11160.0,4156484.1,1
2025-03-25,370.1,377.0,363.6,365.27,-3.27,9414.0,3459816.5,-1
2025-03-26,365.0,370.0,360.1,368.79,0.96,3843.0,1404645.8,1
2025-03-27,370.0,373.0,367.0,370.13,0.36,10841.0,4009086.7,1
2025-03-30,377.0,395.8,376.1,394.51,6.59,25505.0,9833230.7,1
2025-04-01,402.4,402.4,379.0,380.1,-3.65,23548.0,9135087.0,-1
2025-04-02,385.0,388.0,374.5,375.63,-1.18,10563.0,4008767.5,-1
2025-04-03,370.0,377.5,370.0,374.4,-0.33,11173.0,4184393.9,-1
2025-04-07,375.0,375.5,368.4,369.25,-1.38,10049.0,3717006.8,-1
2025-04-08,369.0,370.0,362.0,368.43,-0.22,10040.0,3656674.5,-1
2025-04-09,370.0,375.0,360.0,369.37,0.26,9434.0,3460641.9,1
2025-04-10,370.0,370.0,365.1,365.66,-1.0,10195.0,3754851.2,-1
2025-04-13,360.4,370.1,360.4,363.83,-0.5,8799.0,3222006.7,-1
2025-04-15,371.1,375.0,363.4,366.27,0.67,6441.0,2379079.6,1
2025-04-16,370.0,371.0,362.0,364.75,-0.41,7377.0,2691578.9,-1
2025-04-17,360.7,375.0,360.7,371.37,1.81,11185.0,4135089.2,1
2025-04-20,378.0,378.0,365.0,366.41,-1.34,10686.0,3943246.9,-1
2025-04-21,366.0,373.5,366.0,369.8,0.93,18192.0,6722195.9,1
2025-04-22,363.0,373.5,363.0,366.91,-0.78,8884.0,3282175.3,-1
2025-04-23,364.0,368.0,360.0,360.5,-1.75,11240.0,4071018.7,-1
2025-04-24,360.5,381.1,358.0,360.71,0.06,8025.0,2929136.8,1
2025-04-27,367.9,367.9,357.7,359.0,-0.47,12010.0,4330738.5,-1
2025-04-28,366.0,370.0,358.7,362.91,1.09,6377.0,2337063.1,1
2025-04-29,357.7,370.0,350.0,360.39,-0.69,12623.0,4500923.8,-1
2025-04-30,364.5,364.5,350.0,353.87,-1.81,9875.0,3507887.7,-1
2025-05-04,353.9,359.9,350.0,352.63,-0.35,6254.0,2220021.3,-1
2025-05-05,350.0,370.9,350.0,364.71,3.43,15168.0,5500564.6,1
2025-05-06,370.0,400.4,370.0,389.75,6.87,72546.0,28198272.4,1
2025-05-07,395.0,427.0,392.0,423.74,8.72,90602.0,37525335.8,1
2025-05-08,423.0,426.0,407.7,415.28,-2.0,43714.0,18228299.4,-1
2025-05-11,423.0,423.3,400.0,401.5,-3.32,37626.0,15249640.6,-1
2025-05-13,395.0,412.0,395.0,408.95,1.86,43670.0,17719062.0,1
2025-05-14,416.8,425.4,407.0,410.89,0.47,38047.0,15692933.2,1
2025-05-15,402.7,418.0,401.1,403.52,-1.79,26496.0,10739868.6,-1
2025-05-18,409.0,423.0,397.0,420.46,4.2,157216.0,64695407.1,1
2025-05-19,412.1,450.0,412.1,438.79,4.36,114417.0,50243394.9,1
2025-05-20,439.9,439.9,420.0,431.71,-1.61,37211.0,15971426.3,-1
2025-05-21,440.3,448.0,400.0,411.58,-4.66,133009.0,55341546.5,-1
2025-05-22,403.4,418.2,392.0,395.6,-3.88,49282.0,19687986.9,-1
2025-05-25,391.5,391.5,368.0,382.55,-3.3,52018.0,19543875.7,-1
2025-05-26,390.2,404.0,362.5,379.89,-0.7,70531.0,27083267.5,-1
2025-05-27,379.0,414.5,374.0,389.2,2.45,34633.0,13609953.2,1
2025-05-28,384.0,389.1,377.0,378.84,-2.66,19327.0,7355702.3,-1
2025-06-02,386.4,386.4,367.5,378.19,-0.17,23305.0,8697738.8,-1
2025-06-03,375.0,382.5,370.0,380.54,0.62,28337.0,10681091.6,1
2025-06-04,380.0,406.0,372.4,390.14,2.52,52786.0,20506075.6,1
2025-06-05,390.0,412.0,390.0,410.03,5.1,79234.0,32023465.0,1
2025-06-08,401.9,410.0,385.0,388.67,-5.21,55441.0,22160092.0,-1
2025-06-09,390.0,409.0,381.0,406.67,4.63,72425.0,28407817.2,1
2025-06-10,410.0,413.5,396.2,396.99,-2.38,33135.0,13322329.4,-1
2025-06-11,397.0,407.0,390.0,391.29,-1.44,22877.0,9026387.5,-1
2025-06-12,389.0,405.0,383.0,384.93,-1.63,45353.0,17682686.4,-1
2025-06-15,392.0,399.0,385.0,394.43,2.47,18667.0,7297461.8,1
2025-06-16,388.0,395.0,385.0,386.94,-1.9,34236.0,13305686.6,-1
2025-06-17,382.0,388.0,377.0,379.43,-1.94,22871.0,8693907.3,-1
2025-06-18,380.0,380.0,370.0,374.23,-1.37,39571.0,14789156.9,-1
2025-06-19,370.1,402.9,370.1,374.25,0.01,43270.0,16482063.8,1
2025-06-22,372.0,407.9,339.1,360.83,-3.59,2183822.0,757397371.4,-1
2025-06-23,355.0,355.0,340.0,343.19,-4.89,192536.0,66554643.2,-1
2025-06-24,350.0,350.0,326.1,328.38,-4.32,149248.0,50075879.9,-1
