published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-17,475.0,483.0,467.6,475.05,0.69,68093.0,32477651.4,1
2025-04-20,474.0,477.0,467.0,468.05,-1.47,35626.0,16809709.3,-1
2025-04-21,466.6,474.0,466.0,471.99,0.84,55092.0,25963226.8,1
2025-04-22,481.4,490.0,473.0,480.44,1.79,154023.0,74509589.8,1
2025-04-23,480.0,480.0,471.2,474.0,-1.34,42704.0,20281839.2,-1
2025-04-24,466.1,480.0,466.1,471.0,-0.63,37211.0,17610737.2,-1
2025-04-27,475.0,479.9,467.0,468.1,-0.62,63490.0,29873007.1,-1
2025-04-28,468.0,473.8,465.0,466.6,-0.32,47942.0,22458681.4,-1
2025-04-29,461.1,473.9,461.1,462.51,-0.88,73889.0,34520087.0,-1
2025-04-30,461.0,467.0,456.0,457.63,-1.06,63074.0,29022590.3,-1
2025-05-04,450.0,466.0,450.0,459.11,0.32,69549.0,31948574.9,1
2025-05-05,459.0,464.0,454.2,454.46,-1.01,33426.0,15259492.5,-1
2025-05-06,456.0,462.0,452.1,458.5,0.89,39284.0,17985434.0,1
2025-05-07,454.0,470.8,454.0,469.35,2.37,57999.0,26874626.3,1
2025-05-08,465.2,479.0,462.1,468.87,-0.1,76280.0,35996878.4,-1
2025-05-11,470.1,473.0,462.1,466.67,-0.47,47605.0,22251614.1,-1
2025-05-13,470.0,477.0,466.1,466.78,0.02,59021.0,27809234.9,1
2025-05-14,460.3,467.0,457.0,457.77,-1.93,41204.0,18959953.0,-1
2025-05-15,449.0,465.0,449.0,458.09,0.07,46146.0,21103276.7,1
2025-05-18,455.0,464.0,454.1,456.98,-0.24,45868.0,21002255.8,-1
2025-05-19,460.0,464.0,455.0,459.04,0.45,35067.0,16109418.5,1
2025-05-20,453.1,475.0,453.1,473.6,3.17,83090.0,38671549.7,1
2025-05-21,483.0,486.0,464.0,464.56,-1.91,90850.0,42938421.6,-1
2025-05-22,469.8,471.8,462.1,466.78,0.48,43939.0,20531928.0,1
2025-05-25,462.0,468.0,460.3,463.09,-0.79,33090.0,15338575.4,-1
2025-05-26,472.3,476.0,460.0,462.27,-0.18,49266.0,22844842.7,-1
2025-05-27,462.2,465.0,456.0,456.58,-1.23,51654.0,23650654.2,-1
2025-05-28,450.0,460.0,450.0,458.39,0.4,47903.0,21906906.8,1
2025-06-02,467.5,469.0,457.6,458.55,0.03,34181.0,15758462.4,1
2025-06-03,458.0,460.0,452.0,454.88,-0.8,38654.0,17591657.7,-1
2025-06-04,451.5,457.9,451.5,453.01,-0.41,32416.0,14706406.1,-1
2025-06-05,453.0,457.0,450.0,451.0,-0.44,42774.0,19334838.9,-1
2025-06-08,451.0,455.0,445.0,445.83,-1.15,60977.0,27318943.2,-1
2025-06-09,448.0,454.0,446.0,452.54,1.51,44855.0,20202580.5,1
2025-06-10,452.9,457.0,451.0,452.7,0.04,29180.0,13237975.6,1
2025-06-11,453.0,457.6,448.3,449.56,-0.69,47476.0,21433193.6,-1
2025-06-12,444.0,452.0,444.0,448.01,-0.34,58110.0,26096940.7,-1
2025-06-15,448.0,468.0,448.0,460.49,2.79,133056.0,61104555.7,1
2025-06-16,452.0,469.9,452.0,457.83,-0.58,70204.0,32573289.1,-1
2025-06-17,457.0,463.2,455.0,455.41,-0.53,35523.0,16273485.1,-1
2025-06-18,455.9,462.8,452.0,459.24,0.84,71188.0,32670277.8,1
2025-06-19,450.2,464.9,450.2,452.9,-1.38,50110.0,22851034.9,-1
2025-06-22,443.9,456.0,443.9,445.26,-1.69,64049.0,28665960.6,-1
2025-06-23,442.0,450.8,442.0,445.42,0.04,37123.0,16512391.4,1
2025-06-24,448.1,451.0,444.0,444.57,-0.19,27747.0,12387584.0,-1
2025-06-25,443.0,451.0,443.0,445.21,0.14,28690.0,12802739.0,1
2025-06-26,448.0,448.0,442.3,442.65,-0.58,45785.0,20321613.5,-1
2025-06-29,444.0,446.0,440.3,443.85,0.27,29622.0,13104576.8,1
2025-06-30,444.0,450.0,444.0,447.34,0.79,26060.0,11658231.2,1
2025-07-01,445.0,453.8,445.0,451.39,0.91,34215.0,15368452.6,1
2025-07-02,447.0,456.7,447.0,455.43,0.9,54888.0,24905652.0,1
2025-07-03,456.0,464.9,450.1,460.05,1.01,69497.0,32010459.6,1
2025-07-06,461.0,466.6,455.2,458.28,-0.38,57696.0,26588095.6,-1
2025-07-07,449.2,461.8,449.2,452.76,-1.2,31642.0,14360669.1,-1
2025-07-08,445.0,455.0,445.0,449.13,-0.8,35400.0,15919546.2,-1
2025-07-09,441.0,458.9,441.0,454.18,1.12,38408.0,17394238.3,1
2025-07-10,454.0,457.0,452.0,453.8,-0.08,43372.0,19699292.6,-1
2025-07-13,461.0,467.0,452.1,454.13,0.07,48645.0,22256190.8,1
2025-07-14,460.0,460.0,450.0,450.96,-0.7,70326.0,31932538.0,-1
2025-07-15,442.0,456.0,442.0,454.26,0.73,43709.0,19800960.9,1
2025-07-16,455.0,470.0,455.0,464.11,2.17,117654.0,54670123.7,1
2025-07-17,470.0,484.5,467.0,478.46,3.09,161473.0,77200622.0,1
2025-07-20,478.5,485.0,463.0,466.09,-2.59,166857.0,79340502.9,-1
2025-07-21,467.0,478.0,463.0,472.04,1.28,158167.0,74378237.8,1
2025-07-22,472.0,518.1,471.0,513.46,8.77,407232.0,204247279.4,1
2025-07-23,510.0,519.0,495.1,503.36,-1.97,183248.0,92999974.2,-1
2025-07-24,493.3,510.0,490.2,497.04,-1.26,120317.0,59811904.8,-1
2025-07-27,495.1,522.0,493.1,497.65,0.12,362874.0,183459220.3,1
2025-07-28,488.0,516.9,488.0,513.07,3.1,284164.0,142911151.7,1
2025-07-29,518.0,523.3,505.0,507.32,-1.12,181644.0,93152096.6,-1
2025-07-30,510.0,510.0,488.9,490.46,-3.32,166356.0,82594884.6,-1
2025-07-31,485.2,496.7,476.0,478.96,-2.34,135508.0,65585177.0,-1
2025-08-03,470.0,488.0,468.1,470.12,-1.85,99517.0,47016821.1,-1
2025-08-04,465.0,481.2,464.1,470.85,0.16,86712.0,40769619.9,1
2025-08-05,470.0,475.0,461.0,461.9,-1.9,58983.0,27451995.2,-1
2025-08-06,460.2,469.0,460.0,460.8,-0.24,49603.0,22929694.5,-1
2025-08-07,460.1,471.0,460.1,465.19,0.95,61263.0,28533167.8,1
2025-08-11,456.0,476.5,456.0,458.49,-1.44,72971.0,33886630.1,-1
2025-08-12,458.0,462.5,455.0,455.83,-0.58,41350.0,18930420.3,-1
2025-08-13,456.0,462.0,451.2,452.73,-0.68,59930.0,27313362.9,-1
2025-08-14,452.0,458.0,452.0,455.21,0.55,47209.0,21474665.1,1
2025-08-17,464.3,468.0,456.2,457.65,0.54,70460.0,32513155.8,1
2025-08-18,459.0,463.9,456.5,459.98,0.51,45942.0,21150095.1,1
2025-08-19,459.98,465.5,459.98,460.41,0.09,34496.0,15964541.8,1
2025-08-20,452.0,466.9,452.0,455.74,-1.01,37905.0,17418511.1,-1
2025-08-21,447.0,462.0,447.0,455.77,0.01,26058.0,11886459.5,1
2025-08-24,446.7,463.0,446.7,456.44,0.15,31132.0,14240243.1,1
2025-08-25,452.6,459.0,452.0,456.39,-0.01,24796.0,11275823.2,-1
2025-08-26,453.0,462.0,453.0,454.87,-0.33,18480.0,8404980.2,-1
2025-08-27,455.0,465.0,455.0,464.45,2.11,53204.0,24587728.1,1
2025-08-28,468.0,468.0,453.0,453.62,-2.33,48456.0,22200953.9,-1
2025-08-31,454.1,458.0,450.0,450.58,-0.67,39409.0,17785970.6,-1
2025-09-01,450.0,454.0,450.0,451.15,0.13,27189.0,12271923.5,1
2025-09-02,451.0,455.0,448.0,448.59,-0.57,26345.0,11852698.6,-1
2025-09-03,446.0,450.0,445.5,446.18,-0.54,26126.0,11694819.7,-1
2025-09-04,438.0,453.9,438.0,446.77,0.13,41039.0,18273900.0,1
2025-09-07,445.1,450.0,441.6,445.22,-0.35,16837.0,7507845.8,-1
2025-09-08,440.0,449.7,440.0,441.57,-0.82,37791.0,16686999.0,-1
2025-09-18,432.8,432.8,408.2,422.0,-4.43,16458.0,6910185.0,-1
2025-09-21,413.6,452.0,413.6,441.53,4.63,98901.0,43114444.9,1
2025-09-23,440.0,450.2,440.0,445.5,0.9,34176.0,15284499.4,1
2025-09-24,445.5,445.6,439.0,439.0,-1.46,30693.0,13572963.8,-1
2025-09-25,436.0,440.0,434.0,435.0,-0.91,25279.0,11036047.7,-1
2025-09-28,435.3,443.6,433.2,438.8,0.87,12880.0,5619760.7,1
2025-10-07,434.2,440.0,430.1,431.2,-1.73,32350.0,14018874.8,-1
2025-10-08,430.0,434.5,419.0,421.2,-2.32,42345.0,17951995.1,-1
2025-10-09,429.0,444.0,425.0,426.0,1.14,43491.0,18794595.0,1
2025-10-12,417.9,426.2,412.1,419.0,-1.64,36392.0,15181797.6,-1
2025-10-13,415.0,423.1,411.1,422.0,0.72,25902.0,10839869.6,1
2025-10-14,425.0,432.4,414.2,414.5,-1.78,31116.0,13183500.7,-1
2025-10-15,412.0,418.0,410.0,410.0,-1.09,30035.0,12400136.8,-1
2025-10-16,408.1,409.1,403.0,405.0,-1.22,28647.0,11644356.4,-1
2025-10-19,413.1,414.5,405.5,407.5,0.62,14711.0,6013971.2,1
2025-10-26,404.0,407.9,398.0,401.0,-1.6,18378.0,7364621.1,-1
2025-10-28,400.0,416.0,400.0,414.9,3.47,25685.0,10506437.8,1
2025-10-29,415.0,422.0,411.3,412.1,-0.67,27275.0,11362153.8,-1
2025-10-30,404.0,422.0,404.0,418.0,1.43,43262.0,17949612.6,1
2025-11-02,419.5,428.0,413.0,428.0,2.39,36625.0,15492630.5,1
2025-11-03,425.0,440.1,420.0,431.0,0.7,46377.0,19997947.9,1
2025-11-04,427.0,436.0,418.7,419.0,-2.78,42507.0,18093806.8,-1
2025-11-05,416.0,424.0,414.0,424.0,1.19,22107.0,9246268.0,1
2025-11-06,430.0,433.9,416.7,422.1,-0.45,26951.0,11513792.9,-1
2025-11-09,417.0,420.0,416.0,416.0,-1.45,20670.0,8626887.6,-1
2025-11-10,416.0,422.0,412.0,413.9,-0.5,12608.0,5228869.1,-1
2025-11-11,413.0,418.0,411.0,414.0,0.02,21968.0,9078758.3,1
2025-11-12,414.0,420.0,410.0,410.8,-0.77,23972.0,9920217.9,-1
2025-11-13,410.1,417.6,409.2,412.0,0.29,18717.0,7722317.9,1
2025-11-16,420.0,420.0,411.0,412.0,0.0,28732.0,11942849.2,0
2025-11-17,413.0,417.9,411.2,413.9,0.46,41800.0,17297020.3,1
2025-11-18,414.0,422.0,414.0,419.5,1.35,23187.0,9727754.1,1
2025-11-19,419.0,422.0,416.2,418.0,-0.36,27158.0,11383685.0,-1
2025-11-20,418.0,433.0,415.0,426.0,1.91,63536.0,26963519.2,1
2025-11-23,424.1,442.9,424.1,435.8,2.3,57025.0,24872753.9,1
2025-11-24,440.0,440.0,431.5,438.0,0.5,44522.0,19404250.0,1
2025-11-25,438.0,444.0,433.0,438.0,0.0,40870.0,17893791.6,0
2025-11-26,435.1,444.0,435.1,440.0,0.46,42628.0,18777285.5,1
2025-11-27,438.0,444.0,435.0,437.0,-0.68,24816.0,10874449.9,-1
2025-11-30,432.1,445.7,432.0,432.1,-1.12,73325.0,32240126.7,-1
2025-12-01,432.0,438.0,429.3,435.0,0.67,32627.0,14129428.4,1
2025-12-02,430.1,438.0,430.1,433.1,-0.44,28012.0,12155765.6,-1
2025-12-03,430.0,438.0,425.0,427.0,-1.41,42550.0,18340738.9,-1
2025-12-07,423.0,430.0,422.1,423.0,-0.94,23735.0,10069517.7,-1
2025-12-08,420.0,429.9,420.0,427.0,0.95,22739.0,9633961.7,1
2025-12-09,424.0,429.8,423.0,424.1,-0.68,8787.0,3740038.2,-1
2025-12-10,431.0,431.0,420.0,421.6,-0.59,28696.0,12123313.2,-1
2025-12-11,418.0,426.0,418.0,425.0,0.81,18944.0,8014542.9,1
2025-12-14,420.2,424.0,419.1,420.0,-1.18,22558.0,9507434.5,-1
2025-12-15,420.0,423.0,417.1,421.0,0.24,17656.0,7413106.1,1
2025-12-16,418.6,425.0,418.6,423.0,0.48,16462.0,6964913.8,1
2025-12-17,422.0,429.0,422.0,422.8,-0.05,17792.0,7563633.3,-1
2025-12-18,421.0,427.0,420.0,420.1,-0.64,21905.0,9226291.3,-1
2025-12-21,420.1,420.1,416.0,418.0,-0.5,24090.0,10067145.0,-1
2025-12-22,417.0,418.9,415.0,415.2,-0.67,22530.0,9370229.4,-1
2025-12-23,410.1,417.0,410.1,412.5,-0.65,17959.0,7438806.7,-1
2025-12-24,412.5,419.0,412.5,414.8,0.56,25341.0,10525028.6,1
2025-12-28,414.8,429.0,414.8,428.0,3.18,47913.0,20305798.4,1
2025-12-29,425.8,430.0,422.5,422.6,-1.26,25091.0,10657546.2,-1
2025-12-31,422.8,430.0,422.8,426.0,0.8,36506.0,15608582.1,1
2026-01-01,426.1,427.0,420.1,421.4,-1.08,18285.0,7743265.9,-1
2026-01-04,418.4,426.0,418.4,421.0,-0.09,29265.0,12357797.3,-1
2026-01-05,420.1,446.0,420.1,437.6,3.94,124068.0,54488322.8,1
2026-01-06,438.0,446.3,431.5,436.0,-0.37,52973.0,23130266.9,-1
2026-01-07,435.0,440.0,428.2,431.0,-1.15,29190.0,12647698.8,-1
2026-01-08,436.0,439.0,424.0,428.0,-0.7,33393.0,14324384.0,-1
2026-01-12,426.2,445.0,426.2,431.4,0.79,35648.0,15567598.9,1
2026-01-13,429.1,440.0,425.0,427.9,-0.81,40248.0,17348963.7,-1
2026-01-14,424.0,436.0,424.0,427.0,-0.21,31388.0,13415971.6,-1
2026-01-18,427.0,438.0,427.0,435.0,1.87,33035.0,14376717.5,1
2026-01-20,440.0,449.9,440.0,443.5,1.95,70705.0,31400600.7,1
2026-01-21,445.0,448.0,434.7,436.0,-1.69,42471.0,18690870.6,-1
2026-01-22,431.1,440.8,431.1,436.0,0.0,49348.0,21526680.7,0
2026-01-25,436.0,454.0,436.0,449.0,2.98,138539.0,62181933.5,1
2026-01-26,455.0,458.8,445.0,445.5,-0.78,115995.0,52234228.1,-1
2026-01-27,445.0,450.0,437.0,439.7,-1.3,74963.0,33196978.4,-1
2026-01-28,436.1,444.0,434.0,441.0,0.3,45231.0,19843370.8,1
2026-01-29,446.0,448.1,435.1,436.1,-1.11,64836.0,28548128.3,-1
2026-02-01,440.0,440.0,431.5,434.0,-0.48,33029.0,14344963.2,-1
2026-02-02,426.0,440.0,426.0,435.0,0.23,40470.0,17574618.6,1
2026-02-03,432.0,439.0,430.2,433.7,-0.3,31700.0,13764266.1,-1
2026-02-04,430.0,439.0,428.3,431.0,-0.62,30433.0,13119632.2,-1
2026-02-05,430.0,437.0,430.0,437.0,1.39,33945.0,14723518.9,1
2026-02-08,435.0,445.0,433.0,433.0,-0.92,36232.0,15790781.3,-1
2026-02-09,431.0,432.9,424.4,425.2,-1.8,66225.0,28302056.4,-1
2026-02-10,427.0,430.0,421.2,421.5,-0.87,37949.0,16098219.0,-1
2026-02-11,425.0,429.9,423.6,428.9,1.76,17957.0,7638265.1,1
2026-02-12,423.0,432.0,422.0,429.0,0.02,43780.0,18679610.5,1
2026-02-16,430.0,430.0,424.0,428.0,-0.23,29119.0,12398568.4,-1
2026-02-17,423.2,429.0,421.1,421.6,-1.5,22409.0,9490838.1,-1
2026-02-22,421.0,425.0,418.0,418.2,-0.81,26780.0,11232189.6,-1
2026-02-23,426.5,426.5,415.2,416.1,-0.5,21473.0,8973416.9,-1
2026-02-24,414.0,423.0,414.0,421.0,1.18,22141.0,9301511.5,1
2026-02-25,415.0,425.0,415.0,422.0,0.24,9997.0,4225125.9,1
2026-02-26,422.0,426.0,420.2,425.9,0.92,14829.0,6268465.7,1
2026-03-01,419.0,434.0,418.2,431.0,1.2,23303.0,9941137.3,1
2026-03-03,431.0,438.8,429.0,436.0,1.16,21060.0,9143701.3,1
2026-03-09,444.7,471.7,444.7,465.0,6.65,920.0,422352.0,1
2026-03-10,465.0,468.0,444.3,451.0,-3.01,165208.0,74321840.2,-1
2026-03-11,451.0,462.0,445.0,446.9,-0.91,69297.0,31431155.1,-1
2026-03-12,445.0,455.9,444.0,452.4,1.23,59002.0,26623896.8,1
2026-03-15,455.0,459.9,448.0,457.1,1.04,65856.0,29862929.7,1
2026-03-16,460.0,468.1,455.0,458.0,0.2,159549.0,73784131.4,1
2026-03-17,459.0,460.0,451.0,456.0,-0.44,68128.0,31005588.4,-1
2026-03-19,465.1,475.0,456.0,473.9,3.93,147325.0,69081125.8,1
2026-03-22,483.3,501.5,475.6,493.9,4.22,351739.0,172809741.2,1
2026-03-23,496.0,506.7,485.3,502.4,1.72,246213.0,122608054.7,1
2026-03-24,510.0,510.0,491.9,498.0,-0.88,142793.0,71014837.3,-1
2026-03-25,498.0,498.0,481.0,482.0,-3.21,145267.0,70661103.6,-1
2026-03-26,482.0,487.5,473.5,484.4,0.5,134416.0,64591784.5,1
2026-03-29,490.0,490.0,463.1,466.0,-3.8,158650.0,74852926.0,-1
2026-03-30,460.0,473.0,447.0,452.0,-3.0,124768.0,57214993.3,-1
2026-03-31,448.0,465.0,448.0,462.0,2.21,82118.0,37504308.5,1
2026-04-01,460.0,461.8,444.1,447.0,-3.25,123219.0,55413618.2,-1
2026-04-02,440.2,454.5,438.2,442.0,-1.12,78530.0,35030213.9,-1
2026-04-05,436.2,444.0,423.6,425.5,-3.73,138532.0,59924467.1,-1
2026-04-06,422.0,448.0,422.0,442.2,3.92,75849.0,33282670.9,1
2026-04-07,448.0,450.0,435.0,435.2,-1.58,46921.0,20691791.4,-1
2026-04-08,435.0,465.0,435.0,459.0,5.47,57550.0,25768259.9,1
2026-04-09,459.0,467.0,452.1,460.0,0.22,71280.0,32828681.9,1
2026-04-10,460.0,464.0,452.3,460.3,0.07,110798.0,50673173.3,1
2026-04-13,451.5,465.3,451.1,457.0,-0.72,69791.0,32089759.8,-1
2026-04-15,466.0,478.0,458.1,471.9,3.26,134381.0,63465836.7,1
2026-04-16,472.0,472.0,457.1,461.0,-2.31,89730.0,41394768.1,-1
2026-04-17,455.0,463.5,450.1,461.9,0.2,50734.0,23206019.4,1
2026-04-20,484.9,484.9,450.0,454.0,-1.71,23636.0,10867641.5,-1
2026-04-21,448.0,460.0,445.0,446.0,-1.76,35544.0,16023988.9,-1
2026-04-22,442.4,454.0,436.0,447.9,0.43,43491.0,19244795.5,1
2026-04-23,449.0,449.0,437.0,440.0,-1.76,32964.0,14535997.8,-1
2026-04-24,427.0,440.0,427.0,440.0,0.0,29014.0,12651237.0,0
2026-04-27,440.0,449.0,437.1,442.1,0.48,23581.0,10416862.2,1
2026-04-28,442.1,448.0,435.0,437.0,-1.15,42099.0,18483832.5,-1
2026-04-29,437.0,436.0,431.2,433.0,-0.92,16103.0,6966718.0,-1
2026-04-30,431.1,436.9,424.0,433.0,0.0,40142.0,17220514.2,0
2026-05-04,430.0,433.0,425.5,427.0,-1.39,15227.0,6502734.2,-1
2026-05-05,422.0,435.0,421.0,431.5,1.05,17810.0,7653734.9,1
2026-05-06,431.0,434.7,426.8,430.0,-0.35,10015.0,4315411.2,-1
2026-05-07,426.3,433.9,426.3,433.0,0.7,9357.0,4035147.9,1
2026-05-08,433.0,440.0,430.0,437.1,0.95,15685.0,6824624.6,1
2026-05-11,440.2,444.1,436.1,443.9,1.56,22489.0,9922424.6,1
2026-05-12,445.0,446.0,434.3,436.9,-1.58,27414.0,12078008.7,-1
2026-05-13,440.0,442.0,431.4,442.0,1.17,20434.0,8956986.5,1
2026-05-14,464.1,464.1,437.7,440.4,-0.36,11300.0,4964154.4,-1
2026-05-15,437.2,444.0,437.0,439.1,-0.3,14779.0,6493535.3,-1
2026-05-18,444.0,444.1,437.3,439.1,0.0,24558.0,10823069.7,0
2026-05-19,435.6,447.0,435.6,443.0,0.89,25268.0,11203451.0,1
2026-05-20,443.0,453.4,441.1,452.0,2.03,35169.0,15802379.2,1
2026-05-21,446.0,458.9,446.0,450.0,-0.44,46158.0,20782729.6,-1
2026-05-22,472.5,472.5,445.0,462.0,2.67,45059.0,20609411.6,1
2026-05-25,475.0,475.0,455.1,469.0,1.52,66228.0,30876083.9,1
2026-05-26,457.1,470.0,457.1,467.0,-0.43,41145.0,19108008.7,-1
2026-05-27,445.0,471.9,445.0,463.1,-0.84,49677.0,23097436.0,-1
2026-06-01,451.0,460.9,447.0,449.2,-3.0,43057.0,19469215.4,-1
2026-06-02,445.0,452.4,445.0,447.0,-0.49,23475.0,10561504.2,-1
2026-06-03,444.0,455.0,444.0,449.0,0.45,23712.0,10694049.0,1
2026-06-04,449.0,454.0,443.1,444.0,-1.11,26213.0,11718931.5,-1
2026-06-05,440.0,451.0,432.0,448.0,0.9,66955.0,29673568.5,1
2026-06-08,448.0,448.4,435.1,438.0,-2.23,23572.0,10392758.5,-1
2026-06-09,437.0,444.6,433.0,440.0,0.46,37215.0,16275675.4,1
2026-06-10,440.0,447.0,437.0,438.2,-0.41,11280.0,4962537.5,-1
2026-06-11,438.0,440.0,434.1,435.0,-0.73,21949.0,9578776.1,-1
2026-06-12,456.7,456.7,433.0,437.0,0.46,24294.0,10593707.8,1
2026-06-15,434.1,441.0,434.1,436.1,-0.21,29582.0,12896923.5,-1
2026-06-16,456.0,456.0,428.0,434.2,-0.44,45537.0,19743943.0,-1
2026-06-17,455.9,455.9,429.4,431.0,-0.74,22786.0,9838127.7,-1
2026-06-18,430.0,437.0,428.2,429.3,-0.39,15724.0,6780868.2,-1
2026-06-19,430.1,436.9,427.0,429.9,0.14,15493.0,6645295.5,1
2026-06-22,408.4,430.2,408.4,426.1,-0.88,16617.0,7100853.6,-1
2026-06-23,447.4,447.4,421.0,421.0,-1.2,23040.0,9728300.7,-1
2026-06-24,421.0,424.0,416.0,424.0,0.71,18897.0,7937282.7,1
2026-06-25,421.0,427.0,416.2,424.0,0.0,10634.0,4463149.0,0
2026-06-26,424.0,424.0,419.0,420.0,-0.94,12008.0,5051127.9,-1
2026-06-29,421.0,425.0,419.0,419.0,-0.24,12403.0,5220842.6,-1
2026-06-30,416.1,420.0,415.2,416.1,-0.69,11325.0,4718147.1,-1
2026-07-01,416.0,430.0,415.0,430.0,3.34,9964.0,4220221.2,1
2026-07-02,451.5,451.5,422.0,425.2,-1.12,5112.0,2169010.5,-1
2026-07-03,422.0,431.0,422.0,423.0,-0.52,15593.0,6637194.5,1
2026-07-06,423.0,425.0,417.0,417.5,-1.3,15241.0,6383051.3,-1
2026-07-07,417.2,424.0,417.2,420.0,0.6,8814.0,3699210.5,1
2026-07-08,418.0,419.0,413.0,414.6,-1.29,28253.0,11744140.0,-1
2026-07-09,411.0,414.9,406.0,406.3,-2.0,35598.0,14553941.8,-1
2026-07-10,407.0,419.0,407.0,409.0,0.66,14322.0,5880023.6,1
