published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-11-10,490.0,490.0,485.0,490.0,0.0,2793.0,1364655.0,0
2013-11-11,490.0,485.0,485.0,485.0,0.0,1212.0,587820.0,0
2013-11-12,485.0,486.0,485.0,486.0,0.0,295.0,143154.0,0
2013-11-13,486.0,503.0,492.0,492.0,0.0,3108.0,1547440.0,0
2013-11-14,492.0,495.0,480.0,495.0,0.0,2957.0,1436154.0,0
2013-11-24,495.0,520.0,504.0,520.0,0.0,2600.0,1322635.0,0
2013-11-25,520.0,521.0,506.0,506.0,0.0,725.0,371299.0,0
2013-11-26,506.0,549.0,510.0,549.0,0.0,4357.0,2304398.0,0
2013-11-27,549.0,575.0,559.0,560.0,0.0,1671.0,952021.0,0
2013-11-28,560.0,585.0,560.0,580.0,0.0,2239.0,1288548.0,0
2013-12-01,580.0,638.0,591.0,638.0,0.0,5109.0,3212466.0,0
2013-12-02,638.0,698.0,640.0,698.0,0.0,13257.0,8551984.0,0
2013-12-03,698.0,767.0,711.0,767.0,0.0,8665.0,6566393.0,0
2013-12-04,767.0,828.0,782.0,828.0,0.0,1930.0,1580414.0,0
2013-12-05,828.0,820.0,796.0,796.0,0.0,1265.0,1033140.0,0
2013-12-10,796.0,781.0,751.0,751.0,0.0,40.0,30640.0,0
2013-12-16,751.0,760.0,735.0,735.0,0.0,10388.0,7790477.0,0
2013-12-19,735.0,740.0,706.0,706.0,0.0,1888.0,1345976.0,0
2013-12-22,706.0,700.0,641.0,657.0,0.0,3537.0,2360584.0,0
2013-12-23,657.0,663.0,637.0,650.0,0.0,1232.0,793716.0,0
2013-12-24,650.0,648.0,628.0,645.0,0.0,4894.0,3122560.0,0
2013-12-26,645.0,681.0,657.0,670.0,0.0,2443.0,1648041.0,0
2013-12-29,670.0,668.0,638.0,656.0,0.0,17249.0,11277965.0,0
2013-12-31,656.0,660.0,641.0,660.0,0.0,3747.0,2447070.0,0
2014-01-01,660.0,660.0,645.0,660.0,0.0,2353.0,1535713.0,0
2014-01-02,660.0,670.0,640.0,670.0,0.0,8757.0,5735865.0,0
2014-01-05,670.0,670.0,644.0,663.0,0.0,2576.0,1681427.0,0
2014-01-06,663.0,660.0,647.0,649.0,0.0,3457.0,2252142.0,0
2014-01-07,649.0,656.0,637.0,645.0,0.0,6630.0,4285637.0,0
2014-01-08,645.0,663.0,637.0,663.0,0.0,5818.0,3780701.0,0
2014-01-09,663.0,683.0,655.0,683.0,0.0,3053.0,2035955.0,0
2014-01-12,683.0,706.0,670.0,706.0,0.0,874.0,595664.0,0
2014-01-13,706.0,730.0,699.0,720.0,0.0,1403.0,995778.0,0
2014-01-14,720.0,721.0,685.0,710.0,0.0,10844.0,7625049.0,0
2014-01-16,710.0,745.0,696.0,740.0,0.0,8066.0,5918296.0,0
2014-01-19,740.0,735.0,701.0,726.0,0.0,7968.0,5758994.0,0
2014-01-20,726.0,755.0,716.0,740.0,0.0,10986.0,7974169.0,0
2014-01-21,740.0,750.0,726.0,741.0,0.0,17642.0,13047640.0,0
2014-01-22,741.0,750.0,728.0,733.0,0.0,20574.0,15214422.0,0
2014-01-23,733.0,750.0,726.0,750.0,0.0,28678.0,21113888.0,0
2014-01-26,682.0,695.0,690.0,690.0,0.0,162.0,112125.0,0
2014-01-27,690.0,700.0,691.0,691.0,0.0,211.0,147484.0,0
2014-01-28,691.0,718.0,700.0,718.0,0.0,336.0,238632.0,0
2014-01-29,718.0,713.0,711.0,711.0,0.0,297.0,211284.0,0
2014-02-02,711.0,720.0,718.0,720.0,0.0,565.0,406309.0,0
2014-02-03,720.0,710.0,691.0,691.0,0.0,91.0,64077.0,0
2014-02-04,691.0,715.0,700.0,715.0,0.0,146.0,103656.0,0
2014-02-06,729.0,737.0,735.0,735.0,0.0,257.0,189135.0,0
2014-02-09,735.0,725.0,706.0,710.0,0.0,205.0,146654.0,0
2014-02-10,710.0,724.0,724.0,724.0,0.0,50.0,36200.0,0
2014-02-12,724.0,725.0,700.0,725.0,0.0,646.0,457650.0,0
2014-02-13,725.0,725.0,706.0,725.0,0.0,2698.0,1915648.0,0
2014-02-16,725.0,730.0,725.0,730.0,0.0,41.0,29785.0,0
2014-02-17,730.0,730.0,722.0,722.0,0.0,178.0,129316.0,0
2014-02-18,722.0,766.0,736.0,751.0,0.0,182.0,136591.0,0
2014-02-20,751.0,766.0,765.0,765.0,0.0,420.0,321570.0,0
2014-02-23,765.0,780.0,780.0,780.0,0.0,166.0,129480.0,0
2014-02-24,780.0,810.0,795.0,795.0,0.0,2926.0,2357849.0,0
2014-02-25,795.0,795.0,769.0,769.0,0.0,1268.0,1000324.0,0
2014-02-26,769.0,770.0,730.0,740.0,0.0,392.0,297295.0,0
2014-03-03,740.0,751.0,745.0,745.0,0.0,393.0,292881.0,0
2014-03-04,745.0,731.0,715.0,725.0,0.0,462.0,332522.0,0
2014-03-05,725.0,739.0,739.0,739.0,0.0,100.0,73900.0,0
2014-03-06,739.0,770.0,753.0,768.0,0.0,956.0,728282.0,0
2014-03-09,768.0,760.0,732.0,732.0,0.0,48.0,35640.0,0
2014-03-10,732.0,743.0,730.0,743.0,0.0,400.0,293217.0,0
2014-03-11,743.0,750.0,716.0,730.0,0.0,1193.0,861004.0,0
2014-03-12,730.0,716.0,716.0,716.0,0.0,12.0,8592.0,0
2014-03-13,716.0,724.0,708.0,708.0,0.0,831.0,592178.0,0
2014-03-17,708.0,695.0,690.0,690.0,0.0,44.0,30480.0,0
2014-03-18,690.0,680.0,677.0,677.0,0.0,57.0,38665.0,0
2014-03-19,677.0,680.0,675.0,680.0,0.0,242.0,164320.0,0
2014-03-20,680.0,685.0,680.0,685.0,0.0,98.0,66730.0,0
2014-03-23,680.0,675.0,675.0,675.0,0.0,939.0,633825.0,0
2014-03-24,675.0,685.0,675.0,685.0,0.0,128.0,87310.0,0
2014-03-26,685.0,705.0,680.0,705.0,0.0,333.0,230573.0,0
2014-03-27,705.0,729.0,715.0,729.0,0.0,274.0,199410.0,0
2014-03-31,729.0,763.0,735.0,763.0,0.0,1008.0,742112.0,0
2014-04-01,763.0,760.0,740.0,740.0,0.0,1252.0,934335.0,0
2014-04-03,740.0,740.0,727.0,735.0,0.0,1431.0,1052948.0,0
2014-04-06,735.0,744.0,726.0,726.0,0.0,749.0,551580.0,0
2014-04-07,726.0,740.0,712.0,740.0,0.0,1198.0,880378.0,0
2014-04-09,740.0,740.0,740.0,740.0,0.0,195.0,144300.0,0
2014-04-10,740.0,769.0,742.0,769.0,0.0,2568.0,1949123.0,0
2014-04-13,769.0,790.0,776.0,776.0,0.0,478.0,375167.0,0
2014-04-15,776.0,780.0,780.0,780.0,0.0,114.0,88920.0,0
2014-04-16,780.0,780.0,761.0,761.0,0.0,294.0,228068.0,0
2014-04-17,761.0,760.0,746.0,750.0,0.0,940.0,702680.0,0
2014-04-20,750.0,758.0,740.0,745.0,0.0,1254.0,937804.0,0
2014-04-21,745.0,755.0,735.0,738.0,0.0,4876.0,3600637.0,0
2014-04-22,738.0,740.0,724.0,740.0,0.0,86.0,63172.0,0
2014-04-23,740.0,780.0,750.0,779.0,0.0,1383.0,1060552.0,0
2014-04-27,779.0,787.0,770.0,787.0,0.0,3581.0,2792398.0,0
2014-04-28,787.0,785.0,770.0,780.0,0.0,1298.0,1013364.0,0
2014-04-29,780.0,805.0,786.0,786.0,0.0,1956.0,1550944.0,0
2014-04-30,786.0,810.0,790.0,797.0,0.0,7154.0,5708740.0,0
2014-05-04,797.0,826.0,782.0,826.0,0.0,7972.0,6464917.0,0
2014-05-05,826.0,855.0,786.0,790.0,0.0,4199.0,3457401.0,0
2014-05-06,790.0,785.0,740.0,755.0,0.0,1416.0,1073302.0,0
2014-05-07,755.0,780.0,742.0,742.0,0.0,1004.0,760520.0,0
2014-05-08,742.0,765.0,730.0,765.0,0.0,664.0,499422.0,0
2014-05-11,765.0,779.0,752.0,765.0,0.0,3858.0,2957667.0,0
2014-05-12,765.0,776.0,761.0,770.0,0.0,1489.0,1145928.0,0
2014-05-13,770.0,785.0,765.0,782.0,0.0,1739.0,1345225.0,0
2014-05-15,782.0,786.0,770.0,782.0,0.0,2330.0,1807606.0,0
2014-05-18,782.0,767.0,752.0,753.0,0.0,969.0,735575.0,0
2014-05-19,753.0,760.0,745.0,747.0,0.0,786.0,590519.0,0
2014-05-20,747.0,756.0,746.0,750.0,0.0,1185.0,889710.0,0
2014-05-21,750.0,770.0,750.0,770.0,0.0,1185.0,904957.0,0
2014-05-22,770.0,760.0,746.0,750.0,0.0,2144.0,1608767.0,0
2014-05-25,750.0,765.0,765.0,765.0,0.0,156.0,119340.0,0
2014-05-26,765.0,762.0,750.0,760.0,0.0,502.0,380496.0,0
2014-05-27,760.0,761.0,745.0,761.0,0.0,1217.0,923802.0,0
2014-05-28,761.0,767.0,746.0,757.0,0.0,3194.0,2406196.0,0
2014-06-01,757.0,767.0,753.0,760.0,0.0,3508.0,2674960.0,0
2014-06-02,760.0,776.0,756.0,776.0,0.0,882.0,677827.0,0
2014-06-03,776.0,810.0,760.0,775.0,0.0,1323.0,1025796.0,0
2014-06-04,775.0,775.0,749.0,752.0,0.0,487.0,372012.0,0
2014-06-05,752.0,771.0,753.0,771.0,0.0,1875.0,1431845.0,0
2014-06-08,771.0,765.0,720.0,726.0,0.0,1331.0,1002888.0,0
2014-06-09,726.0,780.0,740.0,770.0,0.0,4354.0,3337814.0,0
2014-06-10,770.0,770.0,755.0,770.0,0.0,1035.0,791313.0,0
2014-06-11,770.0,770.0,757.0,770.0,0.0,3018.0,2300290.0,0
2014-06-12,770.0,785.0,760.0,761.0,0.0,2130.0,1659385.0,0
2014-06-15,761.0,765.0,750.0,763.0,0.0,2472.0,1877677.0,0
2014-06-16,763.0,803.0,762.0,803.0,0.0,2394.0,1880698.0,0
2014-06-17,803.0,795.0,772.0,772.0,0.0,2421.0,1903918.0,0
2014-06-18,772.0,803.0,760.0,800.0,0.0,216.0,168508.0,0
2014-06-19,800.0,800.0,770.0,770.0,0.0,1560.0,1235018.0,0
2014-06-23,770.0,790.0,770.0,790.0,0.0,1628.0,1270249.0,0
2014-06-24,790.0,791.0,760.0,782.0,0.0,4059.0,3186240.0,0
2014-06-25,782.0,805.0,780.0,782.0,0.0,6722.0,5340914.0,0
2014-06-26,782.0,791.0,785.0,791.0,0.0,2625.0,2068928.0,0
2014-06-29,791.0,806.0,785.0,800.0,0.0,1157.0,925994.0,0
2014-06-30,800.0,801.0,795.0,800.0,0.0,1486.0,1187082.0,0
2014-07-01,800.0,827.0,795.0,827.0,0.0,2704.0,2182067.0,0
2014-07-02,827.0,876.0,827.0,840.0,0.0,3260.0,2731145.0,0
2014-07-03,840.0,856.0,824.0,839.0,0.0,3088.0,2611438.0,0
2014-07-06,839.0,902.0,855.0,901.0,0.0,4727.0,4169605.0,0
2014-07-07,901.0,918.0,899.0,910.0,0.0,3658.0,3313086.0,0
2014-07-08,910.0,919.0,900.0,919.0,0.0,2494.0,2253397.0,0
2014-07-09,919.0,910.0,910.0,910.0,0.0,100.0,91000.0,0
2014-07-10,910.0,899.0,865.0,873.0,0.0,2029.0,1778529.0,0
2014-07-13,873.0,880.0,863.0,871.0,0.0,1889.0,1635195.0,0
2014-07-14,871.0,865.0,850.0,850.0,0.0,561.0,481804.0,0
2014-07-15,850.0,867.0,836.0,836.0,0.0,655.0,554393.0,0
2014-07-16,836.0,889.0,830.0,863.0,0.0,2952.0,2491996.0,0
2014-07-17,863.0,880.0,862.0,862.0,0.0,1936.0,1692746.0,0
2014-07-20,862.0,890.0,850.0,890.0,0.0,1983.0,1737641.0,0
2014-07-21,890.0,895.0,868.0,880.0,0.0,2370.0,2097070.0,0
2014-07-22,880.0,880.0,853.0,853.0,0.0,2190.0,1900334.0,0
2014-07-23,853.0,860.0,840.0,840.0,0.0,2046.0,1747603.0,0
2014-07-24,840.0,850.0,830.0,845.0,0.0,4258.0,3590583.0,0
2014-07-27,845.0,851.0,830.0,840.0,0.0,1874.0,1577003.0,0
2014-07-28,840.0,856.0,845.0,855.0,0.0,395.0,335704.0,0
2014-07-30,855.0,854.0,835.0,835.0,0.0,1803.0,1517218.0,0
2014-07-31,835.0,867.0,830.0,867.0,0.0,946.0,805055.0,0
2014-08-03,867.0,860.0,839.0,850.0,0.0,1640.0,1393903.0,0
2014-08-04,850.0,850.0,830.0,845.0,0.0,2433.0,2043814.0,0
2014-08-05,845.0,850.0,835.0,841.0,0.0,1105.0,934219.0,0
2014-08-06,841.0,865.0,839.0,865.0,0.0,1409.0,1188122.0,0
2014-08-07,865.0,850.0,836.0,836.0,0.0,273.0,230440.0,0
2014-08-12,836.0,834.0,820.0,820.0,0.0,986.0,821624.0,0
2014-08-13,820.0,840.0,830.0,831.0,0.0,500.0,415538.0,0
2014-08-14,831.0,835.0,816.0,835.0,0.0,704.0,582208.0,0
2014-08-18,835.0,867.0,845.0,847.0,0.0,4876.0,4175606.0,0
2014-08-19,847.0,858.0,840.0,854.0,0.0,2497.0,2128610.0,0
2014-08-20,854.0,850.0,814.0,815.0,0.0,6768.0,5642520.0,0
2014-08-21,815.0,800.0,780.0,785.0,0.0,1944.0,1525176.0,0
2014-08-24,785.0,790.0,770.0,776.0,0.0,2622.0,2036121.0,0
2014-08-25,776.0,761.0,716.0,716.0,0.0,1307.0,964208.0,0
2014-08-26,716.0,748.0,718.0,745.0,0.0,2383.0,1738873.0,0
2014-08-27,745.0,806.0,759.0,802.0,0.0,4381.0,3478069.0,0
2014-08-28,802.0,840.0,794.0,794.0,0.0,2233.0,1833771.0,0
2014-08-31,794.0,795.0,775.0,795.0,0.0,1913.0,1498610.0,0
2014-09-01,795.0,790.0,750.0,781.0,0.0,2626.0,2006583.0,0
2014-09-03,781.0,785.0,760.0,770.0,0.0,2335.0,1803850.0,0
2014-09-04,770.0,760.0,746.0,752.0,0.0,870.0,651890.0,0
2014-09-07,752.0,745.0,720.0,725.0,0.0,1406.0,1023320.0,0
2014-09-09,725.0,753.0,725.0,750.0,0.0,2935.0,2170361.0,0
2014-09-10,750.0,770.0,745.0,745.0,0.0,3097.0,2333883.0,0
2014-09-11,745.0,759.0,726.0,745.0,0.0,1652.0,1216158.0,0
2014-09-14,745.0,735.0,725.0,725.0,0.0,246.0,179562.0,0
2014-09-15,725.0,739.0,725.0,731.0,0.0,201.0,146801.0,0
2014-09-16,731.0,750.0,715.0,750.0,0.0,698.0,504226.0,0
2014-09-17,750.0,750.0,740.0,750.0,0.0,1390.0,1041302.0,0
2014-09-18,750.0,740.0,724.0,740.0,0.0,1052.0,767213.0,0
2014-09-21,740.0,728.0,720.0,728.0,0.0,791.0,572367.0,0
2014-09-22,728.0,730.0,718.0,730.0,0.0,762.0,552558.0,0
2014-09-23,730.0,758.0,730.0,741.0,0.0,729.0,540649.0,0
2014-09-24,741.0,744.0,730.0,740.0,0.0,120.0,88636.0,0
2014-09-28,740.0,791.0,740.0,791.0,0.0,702.0,540958.0,0
2014-09-29,791.0,809.0,800.0,802.0,0.0,2221.0,1784720.0,0
2014-09-30,802.0,818.0,785.0,801.0,0.0,3050.0,2443357.0,0
2014-10-08,801.0,785.0,759.0,770.0,0.0,820.0,626330.0,0
2014-10-09,770.0,787.0,775.0,787.0,0.0,551.0,427658.0,0
2014-10-12,787.0,787.0,771.0,784.0,0.0,2131.0,1655240.0,0
2014-10-13,784.0,791.0,780.0,781.0,0.0,610.0,477764.0,0
2014-10-14,781.0,790.0,778.0,778.0,0.0,2217.0,1742920.0,0
2014-10-15,778.0,810.0,773.0,800.0,0.0,1524.0,1223221.0,0
2014-10-16,800.0,816.0,790.0,805.0,0.0,4158.0,3348778.0,0
2014-10-19,805.0,821.0,806.0,818.0,0.0,364.0,295180.0,0
2014-10-20,818.0,814.0,801.0,814.0,0.0,1156.0,934223.0,0
2014-10-21,814.0,800.0,795.0,800.0,0.0,263.0,209815.0,0
2014-10-22,800.0,829.0,790.0,815.0,0.0,1326.0,1079432.0,0
2014-10-26,815.0,831.0,821.0,831.0,0.0,228.0,189218.0,0
2014-10-27,831.0,858.0,825.0,858.0,0.0,1986.0,1679063.0,0
2014-10-28,858.0,855.0,841.0,855.0,0.0,733.0,623168.0,0
2014-10-30,855.0,858.0,821.0,830.0,0.0,1432.0,1196915.0,0
2014-11-02,830.0,840.0,824.0,825.0,0.0,1134.0,937159.0,0
2014-11-03,825.0,812.0,797.0,797.0,0.0,1228.0,994751.0,0
2014-11-04,797.0,799.0,786.0,790.0,0.0,387.0,306606.0,0
2014-11-05,790.0,800.0,800.0,800.0,0.0,13.0,10400.0,0
2014-11-06,800.0,800.0,790.0,791.0,0.0,447.0,356019.0,0
2014-11-09,791.0,800.0,785.0,795.0,0.0,817.0,651704.0,0
2014-11-10,795.0,795.0,788.0,790.0,0.0,250.0,197595.0,0
2014-11-11,790.0,800.0,775.0,800.0,0.0,1055.0,826620.0,0
2014-11-12,800.0,805.0,772.0,791.0,0.0,801.0,630607.0,0
2014-11-13,791.0,796.0,787.0,787.0,0.0,89.0,70557.0,0
2014-11-16,787.0,813.0,800.0,804.0,0.0,589.0,474640.0,0
2014-11-17,804.0,829.0,797.0,816.0,0.0,378.0,309102.0,0
2014-11-18,816.0,800.0,765.0,766.0,0.0,2641.0,2056884.0,0
2014-11-19,766.0,755.0,742.0,755.0,0.0,1637.0,1228594.0,0
2014-11-20,755.0,780.0,752.0,770.0,0.0,878.0,669490.0,0
2014-11-23,770.0,786.0,760.0,770.0,0.0,1947.0,1500406.0,0
2014-11-24,770.0,770.0,755.0,755.0,0.0,166.0,127110.0,0
2014-11-25,755.0,755.0,740.0,750.0,0.0,1519.0,1134279.0,0
2014-11-30,750.0,750.0,740.0,745.0,0.0,984.0,732252.0,0
2014-12-01,745.0,750.0,735.0,736.0,0.0,210.0,154763.0,0
2014-12-02,736.0,735.0,717.0,717.0,0.0,1232.0,897310.0,0
2014-12-03,717.0,731.0,725.0,725.0,0.0,1935.0,1409015.0,0
2014-12-04,725.0,739.0,725.0,725.0,0.0,1863.0,1352345.0,0
2014-12-07,725.0,720.0,720.0,720.0,0.0,390.0,280800.0,0
2014-12-08,720.0,730.0,715.0,716.0,0.0,750.0,538443.0,0
2014-12-09,716.0,720.0,708.0,718.0,0.0,323.0,231936.0,0
2014-12-10,718.0,732.0,715.0,722.0,0.0,1579.0,1133294.0,0
2014-12-11,722.0,727.0,700.0,727.0,0.0,3060.0,2179237.0,0
2014-12-14,727.0,741.0,740.0,740.0,0.0,349.0,258505.0,0
2014-12-15,740.0,746.0,740.0,745.0,0.0,588.0,435263.0,0
2014-12-16,745.0,765.0,740.0,762.0,0.0,681.0,513889.0,0
2014-12-17,762.0,760.0,755.0,755.0,0.0,445.0,336183.0,0
2014-12-18,755.0,755.0,750.0,750.0,0.0,291.0,218582.0,0
2014-12-21,750.0,735.0,735.0,735.0,0.0,26.0,19110.0,0
2014-12-22,735.0,735.0,724.0,724.0,0.0,875.0,637324.0,0
2014-12-23,724.0,724.0,718.0,720.0,0.0,653.0,470380.0,0
2014-12-24,720.0,756.0,708.0,740.0,0.0,1848.0,1364489.0,0
2014-12-28,740.0,763.0,735.0,762.0,0.0,1609.0,1210186.0,0
2014-12-29,762.0,750.0,740.0,750.0,0.0,1599.0,1195529.0,0
2014-12-31,750.0,765.0,746.0,760.0,0.0,7155.0,5401069.0,0
2015-01-04,661.0,648.0,636.0,636.0,0.0,1028.0,659976.0,0
2015-01-05,636.0,660.0,648.0,660.0,0.0,37.0,24156.0,0
2015-01-06,660.0,673.0,673.0,673.0,0.0,236.0,158828.0,0
2015-01-07,673.0,685.0,685.0,685.0,0.0,117.0,80145.0,0
2015-01-08,685.0,685.0,672.0,685.0,0.0,540.0,363218.0,0
2015-01-11,685.0,695.0,695.0,695.0,0.0,22.0,15290.0,0
2015-01-12,695.0,682.0,682.0,682.0,0.0,234.0,159588.0,0
2015-01-13,682.0,695.0,695.0,695.0,0.0,13.0,9035.0,0
2015-01-14,695.0,708.0,708.0,708.0,0.0,48.0,33984.0,0
2015-01-19,708.0,708.0,708.0,708.0,0.0,102.0,72216.0,0
2015-01-20,708.0,708.0,695.0,708.0,0.0,78.0,54548.0,0
2015-01-28,708.0,700.0,690.0,690.0,0.0,880.0,610850.0,0
2015-01-29,690.0,700.0,700.0,700.0,0.0,13.0,9100.0,0
2015-02-01,700.0,692.0,690.0,692.0,0.0,107.0,73882.0,0
2015-02-02,692.0,695.0,692.0,695.0,0.0,128.0,88732.0,0
2015-02-03,695.0,695.0,690.0,691.0,0.0,338.0,233713.0,0
2015-02-04,691.0,705.0,695.0,705.0,0.0,386.0,270530.0,0
2015-02-05,705.0,695.0,691.0,695.0,0.0,51.0,35393.0,0
2015-02-08,695.0,700.0,700.0,700.0,0.0,41.0,28700.0,0
2015-02-10,700.0,705.0,705.0,705.0,0.0,28.0,19740.0,0
2015-02-12,705.0,705.0,695.0,705.0,0.0,2141.0,1493178.0,0
2015-02-16,705.0,695.0,695.0,695.0,0.0,40.0,27800.0,0
2015-02-18,695.0,699.0,691.0,695.0,0.0,818.0,571198.0,0
2015-02-22,695.0,690.0,686.0,690.0,0.0,568.0,391308.0,0
2015-02-23,690.0,690.0,680.0,685.0,0.0,334.0,230215.0,0
2015-02-24,685.0,685.0,672.0,685.0,0.0,1316.0,890863.0,0
2015-02-25,685.0,695.0,685.0,690.0,0.0,3976.0,2731020.0,0
2015-03-02,690.0,680.0,680.0,680.0,0.0,39.0,26520.0,0
2015-03-03,680.0,682.0,680.0,680.0,0.0,32.0,21798.0,0
2015-03-04,680.0,693.0,693.0,693.0,0.0,13.0,9009.0,0
2015-03-11,693.0,695.0,685.0,689.0,0.0,1242.0,855978.0,0
2015-03-12,689.0,685.0,683.0,684.0,0.0,473.0,323900.0,0
2015-03-15,684.0,685.0,685.0,685.0,0.0,60.0,41100.0,0
2015-03-16,685.0,675.0,672.0,675.0,0.0,126.0,84906.0,0
2015-03-17,675.0,670.0,670.0,670.0,0.0,100.0,67000.0,0
2015-03-18,670.0,673.0,657.0,673.0,0.0,662.0,437139.0,0
2015-03-22,673.0,670.0,666.0,666.0,0.0,156.0,104096.0,0
2015-03-23,666.0,660.0,640.0,646.0,0.0,1910.0,1238580.0,0
2015-03-24,646.0,650.0,640.0,642.0,0.0,2260.0,1450055.0,0
2015-03-25,642.0,644.0,636.0,640.0,0.0,1628.0,1040774.0,0
2015-03-26,640.0,651.0,630.0,651.0,0.0,87.0,55266.0,0
