published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-02,8.6,8.7,8.5,8.5,-1.16,2120.0,18117.0,-1
2024-04-03,8.5,8.67,8.34,8.55,0.59,4300.0,36743.0,1
2024-04-04,8.55,8.55,8.42,8.47,-0.94,1650.0,14016.5,-1
2024-04-07,8.39,8.63,8.39,8.5,0.35,2400.0,20439.0,1
2024-04-09,8.43,8.63,8.43,8.51,0.12,2400.0,20414.0,1
2024-04-10,8.39,8.5,8.39,8.5,-0.12,2400.0,20290.0,-1
2024-04-14,8.4,8.53,8.4,8.53,0.35,13000.0,109772.75,1
2024-04-15,8.5,8.53,8.46,8.51,-0.23,1000.0,8502.0,-1
2024-04-16,8.45,8.62,8.45,8.51,0.0,2600.0,22143.0,0
2024-04-18,8.45,8.5,8.45,8.46,-0.59,13275.0,112580.5,-1
2024-04-21,8.46,8.46,8.45,8.45,-0.12,3200.0,27060.0,-1
2024-04-22,8.47,8.55,8.46,8.46,0.12,800.0,6789.0,1
2024-04-24,8.46,8.6,8.45,8.6,1.65,3000.0,25409.0,1
2024-04-25,8.5,8.62,8.5,8.62,0.23,1750.0,14907.0,1
2024-04-28,8.45,8.53,8.35,8.4,-2.55,2200.0,18455.0,-1
2024-04-29,8.36,8.4,8.36,8.37,-0.36,800.0,6698.0,-1
2024-04-30,8.21,8.46,8.21,8.46,1.08,2100.0,17403.0,1
2024-05-02,8.45,8.5,8.45,8.46,0.0,2500.0,21189.0,0
2024-05-05,8.45,8.46,8.45,8.46,0.0,2200.0,18603.0,0
2024-05-06,8.45,8.47,8.45,8.47,0.12,2450.0,20715.5,1
2024-05-07,8.45,8.5,8.45,8.5,0.35,1300.0,11017.0,1
2024-05-08,8.45,8.47,8.45,8.45,-0.59,2000.0,16902.0,-1
2024-05-09,8.46,8.6,8.46,8.52,0.83,2500.0,21454.0,1
2024-05-12,8.38,8.52,8.38,8.5,-0.23,4800.0,40518.0,-1
2024-05-13,8.4,8.67,8.4,8.5,0.0,9000.0,77333.0,0
2024-05-14,8.33,8.6,8.33,8.6,1.18,1800.0,15244.0,1
2024-05-15,8.46,8.77,8.46,8.48,-1.4,3150.0,27069.5,-1
2024-05-16,8.32,8.57,8.32,8.57,1.06,2150.0,18113.0,1
2024-05-19,8.4,8.87,8.4,8.87,3.5,3100.0,26248.0,1
2024-05-20,8.7,8.87,8.6,8.73,-1.58,39100.0,346546.5,-1
2024-05-21,8.56,9.2,8.56,9.2,5.38,2450.0,21330.0,1
2024-05-22,9.02,9.02,8.75,8.96,-2.61,2700.0,23935.0,-1
2024-05-26,8.8,8.97,8.8,8.97,0.11,12100.0,108001.0,1
2024-05-27,8.81,9.05,8.81,9.05,0.89,11920.0,107242.0,1
2024-05-29,8.87,9.2,8.72,9.1,0.55,3700.0,33416.0,1
2024-05-30,9.28,9.28,9.05,9.09,-0.11,10300.0,93570.2,-1
2024-06-02,9.05,9.18,8.9,8.91,-1.98,7375.0,66541.0,-1
2024-06-03,8.89,9.06,8.8,9.0,1.01,8925.0,79447.75,1
2024-06-04,8.82,8.82,8.82,8.82,-2.0,600.0,5292.0,-1
2024-06-05,8.65,8.65,8.49,8.62,-2.27,1525.0,13108.25,-1
2024-06-06,8.47,8.89,8.47,8.75,1.51,2605.0,22750.95,1
2024-06-09,8.61,8.8,8.61,8.71,-0.46,2200.0,19221.0,-1
2024-06-10,8.6,9.36,8.6,9.36,7.46,12525.0,111098.0,1
2024-06-11,9.18,9.18,9.0,9.05,-3.31,10425.0,94532.5,-1
2024-06-12,9.03,9.04,9.03,9.04,-0.11,3100.0,28015.0,-1
2024-06-13,9.04,9.59,9.02,9.05,0.11,2050.0,18742.0,1
2024-06-16,8.89,9.07,8.89,8.91,-1.55,2280.0,20332.6,-1
2024-06-18,8.74,9.0,8.74,8.89,-0.22,3850.0,34089.0,-1
2024-06-19,8.76,8.85,8.76,8.8,-1.01,1900.0,16708.0,-1
2024-06-20,8.85,8.86,8.85,8.86,0.68,6600.0,58471.0,1
2024-06-23,8.7,8.74,8.7,8.74,-1.35,1900.0,16568.0,-1
2024-06-24,8.57,8.94,8.57,8.94,2.29,6075.0,52975.25,1
2024-06-25,8.81,8.81,8.8,8.8,-1.57,1600.0,14088.0,-1
2024-06-26,8.7,8.8,8.7,8.74,-0.68,1720.0,15037.4,-1
2024-06-27,8.57,8.67,8.4,8.67,-0.8,1025.0,8747.0,-1
2024-06-30,8.54,8.7,8.54,8.7,0.35,1100.0,9532.5,1
2024-07-01,8.65,9.05,8.65,9.05,4.02,23050.0,208102.5,1
2024-07-02,9.05,9.15,8.9,9.0,-0.55,1600.0,14392.0,-1
2024-07-03,8.9,9.17,8.9,9.17,1.89,2425.0,21765.25,1
2024-07-04,9.1,9.45,9.1,9.21,0.44,114800.0,1065801.25,1
2024-07-07,9.05,9.21,9.05,9.05,-1.74,2800.0,25359.0,-1
2024-07-08,9.0,9.55,9.0,9.48,4.75,1200.0,11135.0,1
2024-07-09,9.48,9.69,9.45,9.45,-0.32,106195.0,1007133.5,-1
2024-07-10,9.29,9.34,9.01,9.2,-2.65,116150.0,1082738.5,-1
2024-07-11,9.02,9.29,9.02,9.22,0.22,203875.0,1887616.5,1
2024-07-14,9.1,9.41,9.1,9.32,1.08,14725.0,137130.25,1
2024-07-15,9.22,9.43,9.22,9.25,-0.75,3200.0,29602.0,-1
2024-07-16,9.11,9.76,9.11,9.76,5.51,57020.0,540605.2,1
2024-07-17,9.57,9.57,9.25,9.45,-3.18,34050.0,320286.5,-1
2024-07-18,9.27,9.65,9.11,9.52,0.74,37500.0,358875.0,1
2024-07-21,9.35,9.99,9.35,9.98,4.83,67625.0,663633.5,1
2024-07-22,10.15,10.35,9.65,9.84,-1.4,40660.0,398753.25,-1
2024-07-23,10.0,10.03,9.67,9.77,-0.71,23650.0,232447.0,-1
2024-07-24,9.58,10.22,9.4,9.9,1.33,549130.0,5311072.15,1
2024-07-25,9.9,10.2,9.55,9.8,-1.01,17675.0,170020.0,-1
2024-07-28,9.8,10.25,9.66,10.15,3.57,37505.0,374819.05,1
2024-07-29,10.1,10.11,9.9,10.11,-0.39,33700.0,339120.75,-1
2024-07-30,9.92,10.51,9.85,9.9,-2.08,8650.0,87454.0,-1
2024-07-31,10.0,10.36,10.0,10.2,3.03,400610.0,4121322.65,1
2024-08-01,10.01,10.59,10.0,10.3,0.98,36797.0,375975.9,1
2024-08-05,10.1,10.31,9.92,10.31,0.1,27720.0,281618.8,1
2024-08-06,10.21,10.22,10.0,10.0,-3.01,44580.0,450506.8,-1
2024-08-07,9.81,10.54,9.81,10.45,4.5,48400.0,493116.75,1
2024-08-08,10.5,10.8,9.91,10.5,0.48,15925.0,160804.75,1
2024-08-11,10.71,10.89,10.25,10.46,-0.38,3825.0,40065.25,-1
2024-08-12,10.66,10.66,10.23,10.6,1.34,150900.0,1564654.68,1
2024-08-13,10.81,10.9,10.69,10.69,0.85,985.0,10626.25,1
2024-08-14,10.69,10.9,10.08,10.16,-4.96,8600.0,88471.0,-1
2024-08-15,10.1,10.36,10.03,10.36,1.97,208245.0,2141301.25,1
2024-08-18,10.16,10.95,10.11,10.3,-0.58,12175.0,125663.75,-1
2024-08-21,10.11,10.8,10.11,10.37,0.68,28800.0,294070.0,1
2024-08-22,10.57,10.99,10.28,10.7,3.18,478045.0,5105016.5,1
2024-08-25,10.7,10.91,10.3,10.4,-2.8,47825.0,496426.75,-1
2024-08-27,10.2,10.32,10.11,10.2,-1.92,8900.0,90727.0,-1
2024-08-28,10.0,10.8,10.0,10.59,3.82,343667.0,3604880.28,1
2024-08-29,10.38,10.71,10.38,10.7,1.04,167440.0,1786367.0,1
2024-09-01,10.49,10.85,10.49,10.7,0.0,512055.0,5549754.25,0
2024-09-02,10.49,10.6,10.49,10.5,-1.87,38530.0,404789.5,-1
2024-09-03,10.49,10.5,10.49,10.5,0.0,8845.0,92844.05,0
2024-09-04,10.5,10.6,10.31,10.31,-1.81,36995.0,384339.5,-1
2024-09-05,10.3,10.6,10.3,10.33,0.19,33650.0,350722.0,1
2024-09-08,10.33,10.53,10.29,10.5,1.65,35320.0,367516.8,1
2024-09-09,10.55,10.75,10.41,10.65,1.43,82350.0,861072.5,1
2024-09-10,10.75,10.75,10.41,10.47,-1.69,535725.0,5677717.75,-1
2024-09-11,10.42,10.47,10.42,10.42,-0.48,11350.0,118427.0,-1
2024-09-12,10.46,10.7,10.46,10.51,0.86,43600.0,458524.7,1
2024-09-22,10.3,10.3,10.3,10.3,-2.0,400.0,4120.0,-1
2024-09-23,10.1,10.1,9.27,9.27,-10.0,28975.0,273219.25,-1
2024-09-24,9.09,9.27,8.57,8.57,-7.55,85450.0,747388.75,-1
2024-09-25,8.57,8.82,8.57,8.75,2.1,5600.0,48820.0,1
2024-09-26,8.58,8.75,8.48,8.55,-2.29,32225.0,277692.0,-1
2024-09-29,8.53,8.6,8.53,8.53,-0.23,31750.0,271897.0,-1
2024-09-30,8.4,8.4,8.13,8.3,-2.7,12250.0,100956.0,-1
2024-10-01,8.28,8.36,8.28,8.36,0.72,2100.0,17472.0,1
2024-10-02,8.28,8.67,8.28,8.52,1.91,7700.0,66274.0,1
2024-10-06,8.5,8.67,8.5,8.52,0.0,24775.0,211251.5,0
2024-10-07,8.37,9.27,8.37,9.27,8.8,47765.0,417538.05,1
2024-10-08,9.09,9.09,8.6,8.8,-5.07,13300.0,118820.0,-1
2024-10-09,8.66,8.98,8.36,8.98,2.05,20225.0,181239.25,1
2024-10-15,8.83,9.02,8.82,8.88,-1.11,4200.0,37370.0,-1
2024-10-16,8.71,9.17,8.71,9.06,2.03,13550.0,123303.25,1
2024-10-17,9.1,9.45,9.1,9.3,2.65,84075.0,786882.5,1
2024-10-20,9.28,9.48,9.28,9.28,-0.22,6390.0,60202.2,-1
2024-10-21,9.28,9.46,9.28,9.28,0.0,10800.0,101457.0,0
2024-10-22,9.28,9.31,9.28,9.3,0.22,2940.0,27339.0,1
2024-10-23,9.29,9.29,8.6,8.97,-3.55,8925.0,80914.5,-1
2024-10-24,8.83,9.13,8.8,8.91,-0.67,1125.0,10074.0,-1
2024-10-27,8.74,9.33,8.74,9.15,2.69,6135.0,55831.85,1
2024-10-28,9.33,9.33,9.02,9.1,-0.55,1100.0,10060.0,-1
2024-10-29,9.1,9.22,9.03,9.22,1.32,1300.0,11778.0,1
2024-10-30,9.16,9.77,9.16,9.65,4.66,2400.0,22865.0,1
2024-11-05,9.83,9.83,9.08,9.08,-5.91,17725.0,170339.75,-1
2024-11-06,8.9,9.08,8.9,9.08,0.0,3575.0,31911.75,0
2024-11-10,8.95,9.55,8.95,9.36,3.08,12287.0,114661.85,1
2024-11-11,9.54,9.55,9.22,9.35,-0.11,6775.0,63281.0,-1
2024-11-12,9.17,9.73,8.99,9.54,2.03,57915.0,543188.65,1
2024-11-13,9.54,10.28,9.36,9.99,4.72,800.0,7892.0,1
2024-11-14,9.8,10.18,9.61,9.99,0.0,118140.0,1174103.4,0
2024-11-17,9.8,9.89,9.7,9.7,-2.9,5650.0,55351.5,-1
2024-11-19,9.51,9.6,9.51,9.6,-1.03,1500.0,14362.0,-1
2024-11-20,9.41,9.79,9.31,9.79,1.98,3100.0,29235.0,1
2024-11-21,9.7,9.9,9.51,9.7,-0.92,25880.0,250039.0,-1
2024-11-24,9.51,9.51,9.45,9.5,-2.06,3320.0,31438.0,-1
2024-11-25,9.32,9.5,9.32,9.4,-1.05,3200.0,30242.0,-1
2024-11-26,9.25,9.5,9.25,9.42,0.21,4800.0,45051.0,1
2024-11-27,9.27,9.58,9.27,9.53,1.17,4850.0,45997.0,1
2024-11-28,9.35,9.5,9.35,9.5,-0.31,13300.0,125118.0,-1
2024-12-01,9.34,9.4,9.33,9.38,-1.26,1300.0,12192.0,-1
2024-12-02,9.39,9.65,9.39,9.65,2.88,5600.0,53837.0,1
2024-12-03,9.5,9.67,9.5,9.5,-1.55,11800.0,113700.0,-1
2024-12-04,9.5,9.51,9.5,9.51,0.11,2900.0,27569.0,1
2024-12-05,9.37,9.55,9.37,9.4,-1.16,32800.0,312780.0,-1
2024-12-08,9.57,9.8,9.4,9.4,0.0,5300.0,51058.5,0
2024-12-09,9.58,9.58,9.4,9.4,0.0,7020.0,66168.0,0
2024-12-10,9.22,9.47,9.22,9.33,-0.74,3000.0,27980.0,-1
2024-12-11,9.18,9.35,9.18,9.35,0.21,8400.0,77865.0,1
2024-12-12,9.22,9.42,9.22,9.33,-0.21,4180.0,38866.4,-1
2024-12-16,9.17,9.27,9.17,9.27,-0.64,2400.0,22212.0,-1
2024-12-17,9.11,9.4,9.11,9.4,1.4,1200.0,11116.0,1
2024-12-18,9.25,9.4,9.25,9.4,0.0,1300.0,12102.0,0
2024-12-19,9.25,9.26,9.25,9.25,-1.6,1600.0,14801.0,-1
2024-12-22,9.07,9.1,9.0,9.1,-1.62,1900.0,17186.0,-1
2024-12-23,8.92,9.3,8.92,9.0,-1.1,2820.0,25587.0,-1
2024-12-24,9.0,9.18,8.92,9.1,1.11,1950.0,17609.0,1
2024-12-26,9.11,9.2,9.1,9.15,0.55,3300.0,30257.0,1
2024-12-29,8.99,9.18,8.99,9.11,-0.44,1800.0,16281.0,-1
2024-12-31,8.93,9.1,8.93,9.02,-0.99,1700.0,15314.0,-1
2025-01-01,8.85,9.14,8.85,9.11,1.0,3200.0,28785.0,1
2025-01-02,9.0,9.23,9.0,9.1,-0.11,8450.0,77638.5,-1
2025-01-05,8.93,9.27,8.93,9.12,0.22,9700.0,88899.0,1
2025-01-06,8.96,9.3,8.96,9.1,-0.22,2450.0,22229.0,-1
2025-01-07,9.01,9.15,9.01,9.08,-0.22,2800.0,25394.0,-1
2025-01-08,9.05,9.2,9.05,9.2,1.32,1900.0,17252.0,1
2025-01-09,9.2,9.29,9.1,9.11,-0.98,4300.0,39316.0,-1
2025-01-12,9.0,9.01,8.98,9.01,-1.1,1000.0,8998.0,-1
2025-01-13,8.84,9.14,8.84,9.14,1.44,800.0,7163.0,1
2025-01-15,9.0,9.14,8.91,8.95,-2.08,1900.0,17085.0,-1
2025-01-16,8.79,8.99,8.79,8.85,-1.12,15400.0,135808.0,-1
2025-01-19,8.91,9.2,8.9,9.06,2.37,4800.0,43416.0,1
2025-01-20,8.89,9.1,8.89,8.98,-0.88,2450.0,22040.0,-1
2025-01-21,8.9,9.0,8.83,9.0,0.22,15700.0,139544.5,1
2025-01-22,8.89,9.07,8.89,8.99,-0.11,2100.0,18812.0,-1
2025-01-23,8.89,9.14,8.89,9.14,1.67,4900.0,44347.0,1
2025-01-26,9.14,9.45,9.01,9.45,3.39,4800.0,44442.0,1
2025-01-27,9.27,9.63,9.01,9.63,1.9,9900.0,93248.2,1
2025-01-28,9.44,9.5,9.0,9.5,-1.35,174600.0,1650762.0,-1
2025-02-02,9.5,9.5,9.01,9.04,-4.84,4200.0,38109.0,-1
2025-02-03,9.01,9.19,9.01,9.1,0.66,4560.0,41427.5,1
2025-02-04,9.1,9.21,9.03,9.21,1.21,10550.0,96317.5,1
2025-02-05,9.03,9.21,9.03,9.15,-0.65,1300.0,11846.0,-1
2025-02-06,9.15,9.15,9.0,9.03,-1.31,3500.0,31590.0,-1
2025-02-09,8.92,9.18,8.92,9.02,-0.11,23900.0,219215.0,-1
2025-02-10,9.02,9.2,9.02,9.2,2.0,10510.0,96063.0,1
2025-02-11,9.02,9.1,9.02,9.05,-1.63,2400.0,21762.0,-1
2025-02-12,8.9,9.18,8.9,9.02,-0.33,6950.0,62736.0,-1
2025-02-13,8.86,9.1,8.86,9.1,0.89,6900.0,62166.0,1
2025-02-16,9.28,9.28,9.1,9.2,1.1,81340.0,748350.0,1
2025-02-17,9.03,9.3,9.03,9.13,-0.76,1800.0,16521.0,-1
2025-02-18,8.96,9.2,8.96,9.2,0.77,14800.0,133871.0,1
2025-02-20,9.03,9.12,9.03,9.12,-0.87,2650.0,24008.5,-1
2025-02-23,8.94,9.22,8.82,9.07,-0.55,3000.0,27143.0,-1
2025-02-24,8.91,9.12,8.91,9.02,-0.55,2800.0,25127.0,-1
2025-02-25,8.9,9.08,8.9,8.99,-0.33,2500.0,22363.0,-1
2025-02-27,8.86,9.07,8.86,9.06,0.78,4100.0,36963.0,1
2025-03-02,8.92,9.2,8.92,9.07,0.11,2800.0,25382.0,1
2025-03-03,9.03,9.25,9.03,9.16,0.99,5400.0,49534.0,1
2025-03-04,9.03,9.22,9.03,9.14,-0.22,19200.0,176169.0,-1
2025-03-05,9.05,9.15,9.05,9.14,0.0,3900.0,35632.0,0
2025-03-06,9.1,9.19,9.1,9.16,0.22,14375.0,131735.75,1
2025-03-09,9.03,9.1,9.03,9.1,-0.66,3500.0,31765.0,-1
2025-03-10,9.03,9.1,9.03,9.09,-0.11,5150.0,46722.0,-1
2025-03-11,9.04,9.1,9.04,9.08,-0.11,6000.0,54486.0,-1
2025-03-12,9.03,9.21,9.03,9.11,0.33,5200.0,47062.0,1
2025-03-16,9.03,9.1,9.03,9.09,-0.22,3200.0,29043.0,-1
2025-03-17,9.03,9.1,8.94,9.09,0.0,4770.0,43290.2,0
2025-03-18,8.91,9.45,8.91,9.27,1.98,7000.0,64537.0,1
2025-03-19,9.1,9.1,8.94,9.0,-2.91,3250.0,29234.0,-1
2025-03-20,8.92,9.18,8.92,9.0,0.0,6500.0,59220.0,0
2025-03-23,8.88,9.0,8.77,8.88,-1.33,11300.0,100477.25,-1
2025-03-24,8.8,9.0,8.8,8.93,0.56,5375.0,47833.0,1
2025-03-25,8.76,8.76,8.6,8.73,-2.24,1500.0,13108.0,-1
2025-03-26,8.63,8.97,8.63,8.95,2.52,1500.0,13214.0,1
2025-03-27,8.78,9.07,8.65,9.05,1.12,6400.0,57732.0,1
2025-03-30,8.9,9.05,8.9,9.0,-0.55,4175.0,37594.0,-1
2025-04-01,8.85,8.98,8.8,8.83,-1.89,1300.0,11487.0,-1
2025-04-02,8.84,9.0,8.84,9.0,1.93,2500.0,22268.0,1
2025-04-03,8.83,9.12,8.83,9.12,1.33,2600.0,23241.0,1
2025-04-07,8.95,9.1,8.95,8.96,-1.75,4175.0,37470.0,-1
2025-04-08,8.96,8.99,8.86,8.98,0.22,7300.0,65459.9,1
2025-04-09,8.87,9.15,8.87,9.15,1.89,5800.0,52887.0,1
2025-04-10,8.99,9.1,8.99,9.0,-1.64,1600.0,14423.0,-1
2025-04-13,8.86,9.08,8.86,9.08,0.89,2250.0,20110.0,1
2025-04-15,9.0,9.2,9.0,9.05,-0.33,1700.0,15365.0,-1
2025-04-16,8.87,9.1,8.7,8.89,-1.77,1970.0,17583.3,-1
2025-04-17,8.97,9.28,8.97,9.24,3.94,7500.0,68556.0,1
2025-04-20,9.06,9.2,9.03,9.2,-0.43,1700.0,15421.0,-1
2025-04-21,9.02,9.1,9.02,9.05,-1.63,2500.0,22623.0,-1
2025-04-22,8.88,9.05,8.88,9.02,-0.33,1700.0,15296.0,-1
2025-04-23,8.89,9.2,8.89,9.08,0.67,12400.0,112838.6,1
2025-04-24,8.95,9.28,8.95,9.19,1.21,2800.0,25637.0,1
2025-04-27,9.2,9.2,9.05,9.07,-1.31,5800.0,52734.0,-1
2025-04-28,8.94,9.11,8.94,9.09,0.22,51400.0,465476.0,1
2025-04-29,8.95,9.1,8.95,9.1,0.11,1000.0,9014.0,1
2025-04-30,8.92,9.28,8.92,9.03,-0.77,8975.0,82676.0,-1
2025-05-04,9.0,9.09,8.92,8.98,-0.55,11800.0,106465.32,-1
2025-05-05,8.97,9.0,8.97,9.0,0.22,400.0,3594.0,1
2025-05-06,9.18,9.68,8.83,8.94,-0.67,6374.0,59773.32,-1
2025-05-07,9.02,9.26,9.02,9.2,2.91,5250.0,48123.0,1
2025-05-08,9.05,9.1,9.05,9.1,-1.09,2300.0,20858.0,-1
2025-05-11,9.1,9.21,9.06,9.06,-0.44,3600.0,33050.0,-1
2025-05-13,9.0,9.1,9.0,9.03,-0.33,3550.0,32116.0,-1
2025-05-14,9.05,9.19,8.87,9.02,-0.11,5250.0,47712.5,-1
2025-05-15,8.88,9.06,8.88,9.04,0.22,4800.0,43331.0,1
2025-05-18,9.0,9.1,9.0,9.04,0.0,3350.0,30269.5,0
2025-05-19,9.0,9.2,9.0,9.2,1.77,4301.0,39302.2,1
2025-05-20,9.1,9.28,9.1,9.24,0.43,4300.0,39239.0,1
2025-05-21,9.1,9.38,9.1,9.38,1.52,3300.0,30514.0,1
2025-05-22,9.21,9.31,9.21,9.31,-0.75,6200.0,57622.0,-1
2025-05-25,9.25,9.27,9.25,9.26,-0.54,1600.0,14805.0,-1
2025-05-26,9.26,9.26,9.17,9.17,-0.97,1600.0,14763.0,-1
2025-05-27,9.17,9.25,9.02,9.1,-0.76,2910.0,26541.0,-1
2025-05-28,8.95,9.2,8.95,9.2,1.1,2900.0,26533.0,1
2025-06-02,9.02,9.2,9.02,9.16,-0.43,3600.0,32767.0,-1
2025-06-03,9.16,9.2,9.16,9.17,0.11,1900.0,17436.0,1
2025-06-04,9.01,9.35,9.01,9.2,0.33,2900.0,26743.0,1
2025-06-05,9.1,9.2,9.1,9.2,0.0,1300.0,11856.0,0
2025-06-08,9.05,9.23,9.05,9.22,0.22,3000.0,27604.0,1
2025-06-09,9.08,9.26,9.08,9.25,0.33,1500.0,13805.0,1
2025-06-10,9.22,9.3,9.21,9.25,0.0,2350.0,21758.5,0
2025-06-11,9.21,9.35,9.21,9.26,0.11,1450.0,13442.5,1
2025-06-12,9.21,9.3,9.17,9.25,-0.11,52500.0,483187.0,-1
2025-06-15,9.15,9.25,9.1,9.21,-0.43,4130.0,37874.8,-1
2025-06-16,9.11,9.3,9.11,9.26,0.54,24125.0,222634.0,1
2025-06-17,9.2,9.3,9.2,9.3,0.43,1000.0,9225.0,1
2025-06-18,9.15,9.25,9.15,9.25,-0.54,7889.0,72723.25,-1
2025-06-19,9.08,9.39,9.08,9.25,0.0,13450.0,124387.0,0
2025-06-22,9.1,9.43,9.1,9.2,-0.54,2100.0,19312.0,-1
2025-06-23,9.2,9.22,9.2,9.22,0.22,1800.0,16581.0,1
2025-06-24,9.22,9.4,9.22,9.34,1.3,1710.0,15849.2,1
2025-06-25,9.17,9.39,9.16,9.3,-0.43,5500.0,51064.0,-1
2025-06-26,9.15,9.2,9.15,9.17,-1.4,1700.0,15612.0,-1
2025-06-29,9.21,9.3,9.21,9.29,1.31,11900.0,110500.0,1
2025-06-30,9.18,9.31,9.18,9.31,0.22,7745.0,71929.95,1
2025-07-01,9.21,9.31,9.21,9.27,-0.43,3300.0,30536.0,-1
2025-07-02,9.21,9.3,9.21,9.3,0.32,5800.0,53791.0,1
2025-07-03,9.17,9.58,9.17,9.52,2.37,14700.0,139011.0,1
2025-07-06,9.5,9.74,9.5,9.7,1.89,11325.0,109402.5,1
2025-07-07,9.51,9.8,9.51,9.68,-0.21,20850.0,201126.0,-1
2025-07-08,9.49,9.53,9.31,9.41,-2.79,3800.0,35899.0,-1
2025-07-09,9.4,9.5,9.4,9.47,0.64,7600.0,71943.0,1
2025-07-10,9.42,9.61,9.42,9.59,1.27,6100.0,58479.0,1
2025-07-13,9.4,9.74,9.4,9.7,1.15,3750.0,35929.0,1
2025-07-14,9.89,10.0,9.6,9.66,-0.41,60033.0,591748.71,-1
2025-07-15,9.59,9.66,9.58,9.63,-0.31,4900.0,47116.0,-1
2025-07-16,9.59,10.35,9.58,10.15,5.4,33450.0,331480.0,1
2025-07-17,9.95,9.95,9.46,9.52,-6.21,4100.0,40069.0,-1
2025-07-20,9.41,9.75,9.41,9.67,1.58,24300.0,234873.0,1
2025-07-21,9.63,9.86,9.63,9.73,0.62,5100.0,49928.0,1
2025-07-22,9.7,9.8,9.63,9.8,0.72,9250.0,89733.0,1
2025-07-23,9.7,10.0,9.7,9.95,1.53,41800.0,414169.0,1
2025-07-24,9.78,10.01,9.78,10.0,0.5,18650.0,185007.5,1
2025-07-27,9.83,10.2,9.83,10.19,1.9,98850.0,1000850.5,1
2025-07-28,10.0,10.0,9.81,9.91,-2.75,9400.0,93584.0,-1
2025-07-29,9.94,10.12,9.94,10.11,2.02,103280.0,1041671.5,1
2025-07-30,10.0,10.12,9.81,10.0,-1.09,65275.0,658566.75,-1
2025-07-31,10.0,10.05,9.95,9.97,-0.3,6490.0,64786.0,-1
2025-08-03,9.79,10.19,9.79,10.13,1.6,90800.0,919232.1,1
2025-08-04,10.1,10.18,10.07,10.11,-0.2,135575.0,1378461.99,-1
2025-08-05,10.02,10.38,10.02,10.14,0.3,128950.0,1313639.5,1
2025-08-06,10.06,10.16,10.06,10.13,-0.1,59790.0,605700.0,-1
2025-08-07,10.13,10.22,10.07,10.21,0.79,32011.0,325827.78,1
2025-08-11,10.4,10.4,10.09,10.18,-0.29,74480.0,760001.5,-1
2025-08-12,10.1,10.2,10.1,10.19,0.1,89230.0,908823.9,1
2025-08-13,10.11,10.25,10.11,10.23,0.39,114045.0,1163655.6,1
2025-08-14,10.03,10.06,9.25,9.38,-8.31,55310.0,533205.0,-1
2025-08-17,9.2,9.25,9.2,9.25,-1.39,26128.0,240456.1,-1
2025-08-18,9.07,9.07,9.02,9.02,-2.49,4400.0,39761.0,-1
2025-08-19,9.02,9.2,9.02,9.05,0.33,9280.0,84149.4,1
2025-08-20,9.0,9.1,9.0,9.0,-0.55,4000.0,36160.0,-1
2025-08-21,9.0,9.15,9.0,9.01,0.11,1300.0,11717.0,1
2025-08-24,9.01,9.05,8.93,8.95,-0.67,3200.0,28813.0,-1
2025-08-25,8.9,8.95,8.9,8.95,0.0,800.0,7142.0,0
2025-08-26,9.0,9.0,8.89,8.95,0.0,900.0,8047.0,0
2025-08-27,8.89,9.07,8.89,8.9,-0.56,1800.0,16060.0,-1
2025-08-28,8.9,9.01,8.9,8.9,0.0,2700.0,24170.0,0
2025-08-31,8.91,9.12,8.91,9.0,1.12,5500.0,49551.0,1
2025-09-01,8.9,9.06,8.89,8.95,-0.56,1900.0,17020.0,-1
2025-09-02,8.89,9.0,8.89,8.9,-0.56,27150.0,241696.5,-1
2025-09-03,8.9,9.18,8.9,9.0,1.12,7000.0,62906.0,1
2025-09-04,9.0,9.18,9.0,9.0,0.0,17815.0,160733.5,0
2025-09-07,8.83,9.0,8.8,9.0,0.0,2000.0,17896.0,0
2025-09-08,8.82,9.18,8.82,9.1,1.11,3390.0,30576.0,1
2025-09-21,9.0,9.1,8.85,9.1,0.0,6055.0,53969.0,0
2025-09-23,8.93,8.93,8.76,8.92,-1.98,1200.0,10627.0,-1
2025-09-24,8.89,9.17,8.89,9.0,0.9,8015.0,72341.5,1
2025-09-25,9.18,9.18,9.0,9.06,0.67,4655.0,42381.55,1
2025-09-28,8.88,9.04,8.8,8.88,-1.99,1900.0,16922.0,-1
2025-10-07,9.05,9.05,8.85,9.02,1.58,11850.0,106736.5,1
2025-10-08,9.02,9.18,8.85,9.0,-0.22,37605.0,338549.9,-1
2025-10-09,8.95,9.0,8.95,8.95,-0.56,1200.0,10760.0,-1
2025-10-12,8.95,9.0,8.85,9.0,0.56,1350.0,12062.5,1
2025-10-13,8.85,8.87,8.85,8.86,-1.56,500.0,4430.0,-1
2025-10-14,8.85,8.85,8.85,8.85,-0.11,1200.0,10620.0,-1
2025-10-15,8.85,8.85,8.85,8.85,0.0,900.0,7965.0,0
2025-10-16,8.85,9.0,8.85,8.98,1.47,1700.0,15245.0,1
2025-10-19,8.85,9.0,8.85,9.0,0.22,1700.0,15134.0,1
2025-10-26,8.85,8.9,8.8,8.82,-2.0,400.0,3537.0,-1
2025-10-28,8.7,9.0,8.7,8.88,0.68,2100.0,18717.0,1
2025-10-29,8.72,9.21,8.72,9.21,3.72,5500.0,49336.0,1
