published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-01-10,1136.0,1175.0,1130.0,1175.0,0.0,6088.0,7061038.0,0
2016-01-11,1175.0,1175.0,1130.0,1161.0,0.0,5645.0,6537069.0,0
2016-01-12,1161.0,1208.0,1100.0,1201.0,0.0,7670.0,8902409.0,0
2016-01-13,1201.0,1250.0,1195.0,1228.0,0.0,10301.0,12567083.0,0
2016-01-14,1228.0,1275.0,1200.0,1249.0,0.0,7928.0,9768681.0,0
2016-01-31,1249.0,1373.0,1273.0,1373.0,0.0,100.0,132320.0,0
2016-02-01,1373.0,1505.0,1400.0,1503.0,0.0,1240.0,1851800.0,0
2016-02-02,1503.0,1500.0,1475.0,1475.0,0.0,753.0,1121125.0,0
2016-02-03,1475.0,1479.0,1450.0,1470.0,0.0,332.0,486240.0,0
2016-02-04,1470.0,1442.0,1415.0,1440.0,0.0,810.0,1161140.0,0
2016-02-07,1440.0,1468.0,1412.0,1412.0,0.0,550.0,795650.0,0
2016-02-14,1412.0,1439.0,1439.0,1439.0,0.0,400.0,575600.0,0
2016-02-15,1439.0,1411.0,1330.0,1370.0,0.0,2349.0,3233035.0,0
2016-02-16,1370.0,1380.0,1360.0,1360.0,0.0,745.0,1019800.0,0
2016-02-18,1360.0,1387.0,1387.0,1387.0,0.0,10.0,13870.0,0
2016-02-21,1387.0,1360.0,1333.0,1335.0,0.0,48.0,64356.0,0
2016-02-22,1335.0,1330.0,1315.0,1330.0,0.0,350.0,462950.0,0
2016-02-23,1330.0,1305.0,1279.0,1279.0,0.0,103.0,133385.0,0
2016-02-24,1279.0,1255.0,1230.0,1254.0,0.0,386.0,477760.0,0
2016-02-25,1254.0,1240.0,1220.0,1240.0,0.0,112.0,137546.0,0
2016-02-28,1240.0,1260.0,1230.0,1250.0,0.0,90.0,111930.0,0
2016-02-29,1250.0,1375.0,1275.0,1335.0,0.0,3061.0,4028785.0,0
2016-03-01,1335.0,1371.0,1340.0,1340.0,0.0,952.0,1282262.0,0
2016-03-02,1340.0,1393.0,1320.0,1393.0,0.0,1604.0,2187260.0,0
2016-03-06,1393.0,1420.0,1388.0,1420.0,0.0,570.0,800290.0,0
2016-03-10,1420.0,1560.0,1448.0,1559.0,0.0,4791.0,7153242.0,0
2016-03-13,1559.0,1621.0,1549.0,1605.0,0.0,2631.0,4131610.0,0
2016-03-14,1605.0,1600.0,1559.0,1559.0,0.0,2140.0,3372220.0,0
2016-03-15,1559.0,1570.0,1501.0,1501.0,0.0,3596.0,5626100.0,0
2016-03-16,1501.0,1500.0,1472.0,1500.0,0.0,125.0,184644.0,0
2016-03-17,1500.0,1505.0,1475.0,1475.0,0.0,472.0,703860.0,0
2016-03-20,1475.0,1490.0,1450.0,1461.0,0.0,1332.0,1967578.0,0
2016-03-21,1461.0,1468.0,1440.0,1465.0,0.0,314.0,455220.0,0
2016-03-23,1465.0,1440.0,1440.0,1440.0,0.0,110.0,158400.0,0
2016-03-24,1440.0,1412.0,1385.0,1385.0,0.0,112.0,157820.0,0
2016-03-27,1385.0,1361.0,1346.0,1346.0,0.0,172.0,233554.0,0
2016-03-28,1346.0,1385.0,1320.0,1385.0,0.0,1004.0,1347276.0,0
2016-03-29,1385.0,1485.0,1400.0,1450.0,0.0,999.0,1450150.0,0
2016-03-30,1450.0,1450.0,1421.0,1421.0,0.0,1248.0,1782440.0,0
2016-03-31,1421.0,1400.0,1393.0,1400.0,0.0,916.0,1277770.0,0
2016-04-03,1400.0,1415.0,1375.0,1415.0,0.0,420.0,592790.0,0
2016-04-04,1415.0,1387.0,1370.0,1385.0,0.0,1383.0,1897660.0,0
2016-04-05,1385.0,1370.0,1370.0,1370.0,0.0,32.0,43840.0,0
2016-04-06,1370.0,1380.0,1370.0,1370.0,0.0,223.0,306533.0,0
2016-04-10,1370.0,1351.0,1342.0,1342.0,0.0,496.0,669543.0,0
2016-04-11,1342.0,1350.0,1320.0,1350.0,0.0,681.0,914385.0,0
2016-04-12,1350.0,1350.0,1345.0,1345.0,0.0,267.0,360187.0,0
2016-04-14,1345.0,1405.0,1371.0,1405.0,0.0,403.0,556205.0,0
2016-04-17,1405.0,1415.0,1390.0,1390.0,0.0,350.0,487230.0,0
2016-04-18,1390.0,1399.0,1385.0,1385.0,0.0,298.0,413677.0,0
2016-04-19,1385.0,1400.0,1360.0,1376.0,0.0,180.0,247910.0,0
2016-04-20,1376.0,1380.0,1349.0,1376.0,0.0,377.0,514974.0,0
2016-04-21,1376.0,1400.0,1353.0,1372.0,0.0,292.0,401905.0,0
2016-04-24,1372.0,1380.0,1355.0,1370.0,0.0,245.0,334450.0,0
2016-04-25,1370.0,1380.0,1360.0,1380.0,0.0,243.0,333065.0,0
2016-04-26,1380.0,1410.0,1368.0,1388.0,0.0,2050.0,2834609.0,0
2016-04-27,1388.0,1450.0,1380.0,1450.0,0.0,1619.0,2305038.0,0
2016-04-28,1450.0,1479.0,1425.0,1443.0,0.0,1192.0,1730484.0,0
2016-05-02,1443.0,1445.0,1430.0,1430.0,0.0,170.0,245050.0,0
2016-05-03,1430.0,1435.0,1387.0,1400.0,0.0,700.0,982208.0,0
2016-05-04,1400.0,1395.0,1373.0,1373.0,0.0,50.0,69230.0,0
2016-05-05,1373.0,1401.0,1360.0,1380.0,0.0,1400.0,1941164.0,0
2016-05-08,1380.0,1400.0,1350.0,1400.0,0.0,1326.0,1803730.0,0
2016-05-09,1400.0,1420.0,1376.0,1400.0,0.0,644.0,902062.0,0
2016-05-10,1400.0,1405.0,1371.0,1375.0,0.0,1415.0,1970540.0,0
2016-05-11,1375.0,1448.0,1360.0,1400.0,0.0,750.0,1034171.0,0
2016-05-12,1400.0,1445.0,1375.0,1433.0,0.0,1968.0,2790275.0,0
2016-05-15,1433.0,1430.0,1405.0,1415.0,0.0,1808.0,2551825.0,0
2016-05-16,1415.0,1420.0,1390.0,1415.0,0.0,759.0,1069329.0,0
2016-05-17,1415.0,1465.0,1414.0,1450.0,0.0,1496.0,2154820.0,0
2016-05-18,1450.0,1485.0,1422.0,1457.0,0.0,6656.0,9751705.0,0
2016-05-19,1457.0,1539.0,1415.0,1512.0,0.0,8515.0,12450863.0,0
2016-05-22,1512.0,1581.0,1490.0,1579.0,0.0,4885.0,7638927.0,0
2016-05-23,1579.0,1591.0,1545.0,1568.0,0.0,1262.0,1990758.0,0
2016-05-24,1568.0,1653.0,1560.0,1585.0,0.0,2403.0,3811087.0,0
2016-05-25,1585.0,1616.0,1520.0,1521.0,0.0,2637.0,4189918.0,0
2016-05-26,1521.0,1595.0,1487.0,1582.0,0.0,2382.0,3741639.0,0
2016-05-29,1582.0,1565.0,1540.0,1565.0,0.0,1145.0,1782142.0,0
2016-05-30,1565.0,1565.0,1534.0,1535.0,0.0,387.0,597673.0,0
2016-05-31,1535.0,1565.0,1506.0,1511.0,0.0,648.0,993682.0,0
2016-06-01,1511.0,1541.0,1511.0,1525.0,0.0,1253.0,1909389.0,0
2016-06-02,1525.0,1527.0,1500.0,1517.0,0.0,775.0,1178340.0,0
2016-06-05,1517.0,1495.0,1470.0,1470.0,0.0,242.0,357962.0,0
2016-06-06,1470.0,1500.0,1440.0,1500.0,0.0,1503.0,2227169.0,0
2016-06-07,1500.0,1530.0,1478.0,1501.0,0.0,486.0,734329.0,0
2016-06-08,1501.0,1531.0,1492.0,1500.0,0.0,511.0,768586.0,0
2016-06-09,1500.0,1540.0,1502.0,1516.0,0.0,3425.0,5218352.0,0
2016-06-12,1516.0,1570.0,1500.0,1560.0,0.0,874.0,1355235.0,0
2016-06-13,1560.0,1685.0,1551.0,1660.0,0.0,5967.0,9599180.0,0
2016-06-14,1660.0,1826.0,1693.0,1826.0,0.0,12710.0,22324404.0,0
2016-06-15,1826.0,1850.0,1750.0,1800.0,0.0,7066.0,12583377.0,0
2016-06-16,1800.0,1856.0,1765.0,1856.0,0.0,7324.0,13230844.0,0
2016-06-19,1856.0,1893.0,1790.0,1790.0,0.0,2241.0,4103049.0,0
2016-06-20,1790.0,1790.0,1690.0,1790.0,0.0,2331.0,4127030.0,0
2016-06-21,1790.0,1830.0,1760.0,1830.0,0.0,4818.0,8675242.0,0
2016-06-22,1830.0,1940.0,1794.0,1876.0,0.0,2821.0,5311928.0,0
2016-06-23,1876.0,1920.0,1860.0,1910.0,0.0,2023.0,3845119.0,0
2016-06-26,1910.0,1900.0,1850.0,1870.0,0.0,746.0,1396400.0,0
2016-06-27,1870.0,1869.0,1833.0,1833.0,0.0,640.0,1186354.0,0
2016-06-28,1833.0,1820.0,1790.0,1820.0,0.0,707.0,1269694.0,0
2016-06-29,1820.0,1907.0,1830.0,1907.0,0.0,6731.0,12542279.0,0
2016-06-30,1907.0,1958.0,1863.0,1958.0,0.0,2195.0,4231702.0,0
2016-07-03,1958.0,2153.0,1958.0,2100.0,0.0,8517.0,17685872.0,0
2016-07-04,2100.0,2150.0,1970.0,1985.0,0.0,3077.0,6280090.0,0
2016-07-05,1985.0,2064.0,1910.0,1950.0,0.0,2863.0,5607564.0,0
2016-07-06,1950.0,1960.0,1900.0,1920.0,0.0,1825.0,3538016.0,0
2016-07-10,1920.0,1958.0,1870.0,1930.0,0.0,2110.0,4036620.0,0
2016-07-11,1930.0,1920.0,1867.0,1920.0,0.0,623.0,1179746.0,0
2016-07-12,1920.0,1958.0,1920.0,1958.0,0.0,50.0,97360.0,0
2016-07-13,1958.0,1919.0,1800.0,1800.0,0.0,1121.0,2041677.0,0
2016-07-14,1800.0,1905.0,1750.0,1750.0,0.0,5301.0,9655315.0,0
2016-07-17,1750.0,1715.0,1584.0,1584.0,0.0,50.0,82440.0,0
2016-07-18,1584.0,1615.0,1426.0,1500.0,0.0,4673.0,7179303.0,0
2016-07-19,1500.0,1560.0,1450.0,1451.0,0.0,1319.0,1982885.0,0
2016-07-20,1451.0,1450.0,1380.0,1405.0,0.0,2555.0,3631866.0,0
2016-07-21,1405.0,1500.0,1377.0,1470.0,0.0,405.0,586565.0,0
2016-07-25,1470.0,1580.0,1470.0,1560.0,0.0,1631.0,2497043.0,0
2016-07-26,1560.0,1600.0,1550.0,1600.0,0.0,1077.0,1685690.0,0
2016-07-27,1600.0,1648.0,1605.0,1630.0,0.0,693.0,1126623.0,0
2016-07-28,1630.0,1630.0,1540.0,1540.0,0.0,753.0,1171886.0,0
2016-07-31,1540.0,1570.0,1530.0,1570.0,0.0,913.0,1423213.0,0
2016-08-01,1570.0,1570.0,1475.0,1539.0,0.0,938.0,1446735.0,0
2016-08-02,1539.0,1509.0,1460.0,1471.0,0.0,99.0,146050.0,0
2016-08-03,1471.0,1500.0,1430.0,1490.0,0.0,788.0,1155510.0,0
2016-08-04,1490.0,1485.0,1450.0,1450.0,0.0,423.0,620516.0,0
2016-08-07,1450.0,1510.0,1435.0,1435.0,0.0,1380.0,2023100.0,0
2016-08-08,1435.0,1450.0,1393.0,1393.0,0.0,160.0,226250.0,0
2016-08-10,1393.0,1445.0,1420.0,1422.0,0.0,700.0,1001910.0,0
2016-08-11,1422.0,1431.0,1385.0,1400.0,0.0,477.0,673396.0,0
2016-08-14,1400.0,1372.0,1301.0,1325.0,0.0,616.0,811018.0,0
2016-08-15,1325.0,1360.0,1300.0,1330.0,0.0,627.0,832255.0,0
2016-08-16,1330.0,1330.0,1279.0,1295.0,0.0,1477.0,1917520.0,0
2016-08-17,1295.0,1363.0,1300.0,1355.0,0.0,2669.0,3604096.0,0
2016-08-21,1355.0,1390.0,1350.0,1350.0,0.0,76.0,104210.0,0
2016-08-22,1350.0,1350.0,1283.0,1283.0,0.0,916.0,1185703.0,0
2016-08-23,1283.0,1300.0,1235.0,1240.0,0.0,692.0,876597.0,0
2016-08-24,1240.0,1324.0,1236.0,1324.0,0.0,296.0,378682.0,0
2016-08-28,1324.0,1366.0,1339.0,1366.0,0.0,320.0,431727.0,0
2016-08-29,1366.0,1393.0,1350.0,1393.0,0.0,712.0,964375.0,0
2016-08-30,1393.0,1397.0,1370.0,1378.0,0.0,843.0,1172864.0,0
2016-08-31,1378.0,1461.0,1380.0,1404.0,0.0,680.0,960112.0,0
2016-09-01,1404.0,1432.0,1405.0,1432.0,0.0,40.0,57010.0,0
2016-09-03,1432.0,1410.0,1355.0,1358.0,0.0,595.0,821830.0,0
2016-09-04,1432.0,1410.0,1355.0,1358.0,0.0,595.0,821830.0,0
2016-09-05,1358.0,1415.0,1345.0,1400.0,0.0,636.0,891560.0,0
2016-09-06,1400.0,1450.0,1400.0,1400.0,0.0,969.0,1383506.0,0
2016-09-07,1400.0,1428.0,1373.0,1428.0,0.0,163.0,229520.0,0
2016-09-08,1428.0,1427.0,1390.0,1406.0,0.0,682.0,958869.0,0
2016-09-11,1406.0,1456.0,1395.0,1396.0,0.0,176.0,250729.0,0
2016-09-12,1396.0,1380.0,1380.0,1380.0,0.0,30.0,41400.0,0
2016-09-14,1380.0,1405.0,1353.0,1377.0,0.0,528.0,735967.0,0
2016-09-18,1377.0,1430.0,1400.0,1430.0,0.0,695.0,980390.0,0
2016-09-20,1430.0,1435.0,1405.0,1435.0,0.0,102.0,144185.0,0
2016-09-21,1435.0,1455.0,1400.0,1410.0,0.0,1012.0,1438645.0,0
2016-09-22,1410.0,1415.0,1400.0,1401.0,0.0,1035.0,1453920.0,0
2016-09-25,1401.0,1400.0,1300.0,1325.0,0.0,407.0,546565.0,0
2016-09-26,1325.0,1346.0,1314.0,1340.0,0.0,261.0,345631.0,0
2016-09-27,1340.0,1366.0,1315.0,1325.0,0.0,148.0,199807.0,0
2016-09-28,1325.0,1360.0,1330.0,1330.0,0.0,206.0,277200.0,0
2016-09-29,1330.0,1366.0,1286.0,1290.0,0.0,242.0,321535.0,0
2016-10-02,1290.0,1300.0,1231.0,1300.0,0.0,1125.0,1420156.0,0
2016-10-03,1300.0,1300.0,1275.0,1280.0,0.0,196.0,251075.0,0
2016-10-04,1280.0,1280.0,1250.0,1250.0,0.0,546.0,684800.0,0
2016-10-05,1250.0,1235.0,1225.0,1228.0,0.0,350.0,430050.0,0
2016-10-06,1228.0,1285.0,1212.0,1285.0,0.0,809.0,1006571.0,0
2016-10-16,1285.0,1290.0,1280.0,1280.0,0.0,40.0,51400.0,0
2016-10-17,1280.0,1290.0,1290.0,1290.0,0.0,42.0,54180.0,0
2016-10-18,1290.0,1300.0,1275.0,1299.0,0.0,357.0,459130.0,0
2016-10-19,1299.0,1297.0,1211.0,1241.0,0.0,514.0,638127.0,0
2016-10-20,1241.0,1227.0,1221.0,1226.0,0.0,57.0,69850.0,0
2016-10-23,1226.0,1254.0,1226.0,1235.0,0.0,535.0,660189.0,0
2016-10-24,1235.0,1257.0,1222.0,1230.0,0.0,847.0,1039917.0,0
2016-10-25,1230.0,1250.0,1206.0,1206.0,0.0,182.0,223380.0,0
2016-10-26,1206.0,1244.0,1185.0,1191.0,0.0,973.0,1178269.0,0
2016-10-27,1191.0,1224.0,1185.0,1200.0,0.0,863.0,1043648.0,0
2016-11-03,1200.0,1220.0,1200.0,1205.0,0.0,313.0,378087.0,0
2016-11-07,1205.0,1298.0,1191.0,1298.0,0.0,152.0,187154.0,0
2016-11-08,1298.0,1336.0,1285.0,1285.0,0.0,847.0,1116176.0,0
2016-11-09,1285.0,1260.0,1210.0,1210.0,0.0,437.0,533045.0,0
2016-11-10,1210.0,1210.0,1186.0,1210.0,0.0,1586.0,1907684.0,0
2016-11-13,1210.0,1220.0,1190.0,1210.0,0.0,358.0,434000.0,0
2016-11-14,1210.0,1226.0,1193.0,1195.0,0.0,1097.0,1324384.0,0
2016-11-15,1195.0,1210.0,1174.0,1174.0,0.0,1350.0,1599620.0,0
2016-11-16,1174.0,1174.0,1151.0,1170.0,0.0,554.0,644905.0,0
2016-11-17,1170.0,1170.0,1140.0,1150.0,0.0,442.0,508752.0,0
2016-11-20,1150.0,1172.0,1100.0,1121.0,0.0,594.0,666470.0,0
2016-11-21,1121.0,1120.0,1070.0,1075.0,0.0,730.0,793097.0,0
2016-11-22,935.0,917.0,917.0,917.0,0.0,10.0,9170.0,0
2016-11-23,917.0,900.0,880.0,880.0,0.0,120.0,106800.0,0
2016-11-24,880.0,890.0,857.0,875.0,0.0,562.0,489795.0,0
2016-11-27,875.0,860.0,843.0,843.0,0.0,200.0,170300.0,0
2016-11-28,843.0,827.0,827.0,827.0,0.0,100.0,82700.0,0
2016-11-29,827.0,884.0,843.0,884.0,0.0,179.0,154120.0,0
2016-11-30,884.0,955.0,884.0,955.0,0.0,343.0,309243.0,0
2016-12-01,955.0,1050.0,974.0,1050.0,0.0,339.0,350840.0,0
2016-12-04,1050.0,1070.0,1009.0,1009.0,0.0,930.0,962900.0,0
2016-12-05,1009.0,990.0,972.0,972.0,0.0,406.0,396073.0,0
2016-12-06,972.0,980.0,935.0,936.0,0.0,339.0,321408.0,0
2016-12-07,936.0,949.0,931.0,931.0,0.0,312.0,294912.0,0
2016-12-08,931.0,930.0,877.0,880.0,0.0,270.0,245045.0,0
2016-12-11,880.0,885.0,861.0,861.0,0.0,474.0,411822.0,0
2016-12-12,861.0,861.0,845.0,855.0,0.0,608.0,520305.0,0
2016-12-14,855.0,850.0,833.0,833.0,0.0,512.0,430612.0,0
2016-12-15,833.0,867.0,825.0,845.0,0.0,806.0,676525.0,0
2016-12-18,845.0,856.0,825.0,856.0,0.0,806.0,675857.0,0
2016-12-19,856.0,877.0,850.0,850.0,0.0,728.0,626270.0,0
2016-12-20,850.0,849.0,833.0,849.0,0.0,580.0,486840.0,0
2016-12-21,849.0,840.0,815.0,816.0,0.0,2426.0,1996230.0,0
2016-12-22,816.0,815.0,790.0,815.0,0.0,735.0,593397.0,0
2016-12-26,815.0,799.0,795.0,795.0,0.0,211.0,167785.0,0
2016-12-27,795.0,780.0,765.0,765.0,0.0,362.0,277110.0,0
2016-12-28,765.0,775.0,751.0,775.0,0.0,3915.0,2998179.0,0
2016-12-29,775.0,795.0,765.0,790.0,0.0,690.0,546450.0,0
2017-01-01,790.0,776.0,776.0,776.0,0.0,10.0,7760.0,0
2017-01-02,776.0,790.0,790.0,790.0,0.0,20.0,15800.0,0
2017-01-03,790.0,800.0,761.0,800.0,0.0,836.0,663926.0,0
2017-01-04,800.0,796.0,794.0,796.0,0.0,577.0,458719.0,0
2017-01-05,796.0,796.0,771.0,775.0,0.0,344.0,271629.0,0
2017-01-08,775.0,775.0,760.0,775.0,0.0,53.0,40656.0,0
2017-01-10,775.0,800.0,790.0,800.0,0.0,161.0,128570.0,0
2017-01-12,800.0,800.0,799.0,799.0,0.0,223.0,178200.0,0
2017-01-15,799.0,800.0,800.0,800.0,0.0,46.0,36800.0,0
2017-01-16,800.0,785.0,785.0,785.0,0.0,400.0,314000.0,0
2017-01-17,785.0,780.0,780.0,780.0,0.0,23.0,17940.0,0
2017-01-18,780.0,780.0,780.0,780.0,0.0,33.0,25740.0,0
2017-01-19,780.0,775.0,775.0,775.0,0.0,12.0,9300.0,0
2017-01-22,775.0,775.0,766.0,766.0,0.0,137.0,105363.0,0
2017-01-23,766.0,755.0,755.0,755.0,0.0,40.0,30200.0,0
2017-01-24,755.0,745.0,730.0,744.0,0.0,333.0,246530.0,0
2017-01-25,744.0,750.0,721.0,730.0,0.0,259.0,191390.0,0
2017-01-26,730.0,725.0,706.0,725.0,0.0,577.0,414393.0,0
2017-01-31,725.0,715.0,715.0,715.0,0.0,23.0,16445.0,0
2017-02-01,715.0,743.0,715.0,743.0,0.0,70.0,50750.0,0
2017-02-02,743.0,774.0,744.0,774.0,0.0,240.0,181090.0,0
2017-02-07,774.0,774.0,753.0,753.0,0.0,129.0,99235.0,0
2017-02-08,753.0,766.0,748.0,751.0,0.0,285.0,214281.0,0
2017-02-09,751.0,751.0,747.0,747.0,0.0,89.0,66621.0,0
2017-02-12,747.0,747.0,715.0,715.0,0.0,125.0,91951.0,0
2017-02-13,715.0,710.0,710.0,710.0,0.0,69.0,48990.0,0
2017-02-14,710.0,710.0,700.0,705.0,0.0,156.0,110034.0,0
2017-02-15,705.0,705.0,691.0,701.0,0.0,379.0,265855.0,0
2017-02-16,701.0,735.0,700.0,700.0,0.0,426.0,305270.0,0
2017-02-19,700.0,713.0,700.0,701.0,0.0,210.0,148310.0,0
2017-02-20,701.0,771.0,715.0,771.0,0.0,1205.0,927623.0,0
2017-02-21,771.0,799.0,771.0,771.0,0.0,646.0,506766.0,0
2017-02-22,771.0,771.0,771.0,771.0,0.0,31.0,23901.0,0
2017-02-23,771.0,786.0,775.0,775.0,0.0,88.0,68525.0,0
2017-02-26,775.0,760.0,760.0,760.0,0.0,100.0,76000.0,0
2017-02-28,760.0,774.0,765.0,770.0,0.0,40.0,30790.0,0
2017-03-02,770.0,770.0,755.0,765.0,0.0,94.0,72105.0,0
2017-03-05,765.0,780.0,765.0,780.0,0.0,250.0,191550.0,0
2017-03-06,780.0,789.0,780.0,785.0,0.0,112.0,88069.0,0
2017-03-07,785.0,780.0,772.0,772.0,0.0,327.0,254692.0,0
2017-03-09,772.0,775.0,730.0,775.0,0.0,439.0,325551.0,0
2017-03-13,775.0,785.0,768.0,768.0,0.0,220.0,171980.0,0
2017-03-15,768.0,783.0,760.0,760.0,0.0,320.0,248700.0,0
2017-03-16,760.0,780.0,755.0,780.0,0.0,108.0,82345.0,0
2017-03-19,780.0,780.0,767.0,768.0,0.0,250.0,193100.0,0
2017-03-20,768.0,844.0,783.0,844.0,0.0,646.0,527398.0,0
2017-03-21,844.0,928.0,860.0,928.0,0.0,2272.0,2037343.0,0
2017-03-22,928.0,1020.0,928.0,964.0,0.0,3609.0,3638293.0,0
2017-03-23,964.0,1050.0,936.0,1050.0,0.0,3562.0,3519361.0,0
2017-03-26,1050.0,1155.0,1071.0,1132.0,0.0,2731.0,3114033.0,0
2017-03-28,1132.0,1221.0,1154.0,1221.0,0.0,506.0,594379.0,0
2017-03-29,1221.0,1250.0,1200.0,1200.0,0.0,2040.0,2521350.0,0
2017-03-30,1200.0,1220.0,1130.0,1196.0,0.0,2309.0,2679472.0,0
2017-04-02,1196.0,1250.0,1195.0,1250.0,0.0,192.0,237406.0,0
2017-04-03,1250.0,1352.0,1225.0,1240.0,0.0,4046.0,5187995.0,0
2017-04-04,1240.0,1300.0,1235.0,1235.0,0.0,1493.0,1893215.0,0
2017-04-06,1235.0,1259.0,1186.0,1233.0,0.0,1184.0,1448202.0,0
2017-04-09,1233.0,1235.0,1209.0,1225.0,0.0,518.0,634932.0,0
2017-04-10,1225.0,1347.0,1177.0,1347.0,0.0,3006.0,4005419.0,0
2017-04-11,1347.0,1428.0,1360.0,1420.0,0.0,2912.0,4048007.0,0
2017-04-12,1420.0,1539.0,1420.0,1509.0,0.0,2091.0,3123293.0,0
2017-04-13,1509.0,1525.0,1450.0,1472.0,0.0,2104.0,3103824.0,0
2017-04-16,1472.0,1500.0,1455.0,1455.0,0.0,949.0,1411449.0,0
2017-04-18,1455.0,1426.0,1310.0,1310.0,0.0,796.0,1054498.0,0
2017-04-19,1310.0,1405.0,1274.0,1405.0,0.0,3555.0,4711301.0,0
2017-04-20,1405.0,1445.0,1376.0,1400.0,0.0,4121.0,5823690.0,0
2017-04-23,1400.0,1514.0,1338.0,1338.0,0.0,1241.0,1809605.0,0
2017-04-24,1338.0,1445.0,1345.0,1360.0,0.0,1988.0,2733532.0,0
2017-04-25,1360.0,1480.0,1360.0,1431.0,0.0,5509.0,7962816.0,0
2017-04-26,1431.0,1545.0,1410.0,1535.0,0.0,12937.0,19416892.0,0
2017-04-27,1535.0,1565.0,1475.0,1520.0,0.0,5109.0,7755919.0,0
2017-04-30,1520.0,1519.0,1432.0,1470.0,0.0,1683.0,2470649.0,0
2017-05-02,1470.0,1531.0,1455.0,1520.0,0.0,6888.0,10328108.0,0
2017-05-03,1520.0,1575.0,1525.0,1536.0,0.0,6219.0,9604494.0,0
2017-05-04,1536.0,1539.0,1511.0,1520.0,0.0,3805.0,5776831.0,0
2017-05-07,1520.0,1490.0,1450.0,1475.0,0.0,2451.0,3586956.0,0
2017-05-08,1475.0,1500.0,1453.0,1470.0,0.0,1264.0,1845308.0,0
2017-05-09,1470.0,1530.0,1470.0,1515.0,0.0,1369.0,2041176.0,0
2017-05-11,1515.0,1510.0,1471.0,1495.0,0.0,255.0,381021.0,0
2017-05-15,1495.0,1504.0,1470.0,1504.0,0.0,1628.0,2419750.0,0
2017-05-16,1504.0,1499.0,1474.0,1483.0,0.0,711.0,1057731.0,0
2017-05-17,1483.0,1509.0,1481.0,1481.0,0.0,165.0,245632.0,0
2017-05-18,1481.0,1488.0,1462.0,1488.0,0.0,708.0,1049365.0,0
2017-05-21,1488.0,1500.0,1470.0,1480.0,0.0,496.0,735719.0,0
2017-05-22,1480.0,1480.0,1470.0,1470.0,0.0,416.0,612080.0,0
2017-05-23,1470.0,1480.0,1454.0,1456.0,0.0,454.0,666492.0,0
2017-05-24,1456.0,1475.0,1445.0,1475.0,0.0,2706.0,3939581.0,0
2017-05-28,1475.0,1465.0,1430.0,1445.0,0.0,1345.0,1943363.0,0
2017-05-30,1445.0,1448.0,1420.0,1427.0,0.0,446.0,638443.0,0
2017-05-31,1427.0,1457.0,1400.0,1457.0,0.0,2228.0,3195069.0,0
2017-06-01,1457.0,1460.0,1435.0,1435.0,0.0,147.0,211649.0,0
2017-06-04,1435.0,1440.0,1410.0,1420.0,0.0,1084.0,1536631.0,0
2017-06-05,1420.0,1435.0,1410.0,1435.0,0.0,160.0,228003.0,0
2017-06-06,1435.0,1540.0,1425.0,1540.0,0.0,1964.0,2888417.0,0
2017-06-07,1540.0,1510.0,1450.0,1450.0,0.0,2092.0,3060993.0,0
2017-06-08,1450.0,1455.0,1431.0,1454.0,0.0,843.0,1217906.0,0
2017-06-11,1454.0,1430.0,1415.0,1430.0,0.0,1363.0,1936971.0,0
2017-06-12,1430.0,1430.0,1400.0,1406.0,0.0,717.0,1010203.0,0
2017-06-13,1406.0,1429.0,1372.0,1429.0,0.0,310.0,434365.0,0
2017-06-14,1429.0,1430.0,1375.0,1400.0,0.0,752.0,1055372.0,0
2017-06-15,1400.0,1428.0,1396.0,1420.0,0.0,619.0,873937.0,0
2017-06-18,1420.0,1410.0,1393.0,1395.0,0.0,79.0,110326.0,0
2017-06-19,1395.0,1400.0,1373.0,1375.0,0.0,781.0,1080839.0,0
2017-06-20,1375.0,1407.0,1348.0,1407.0,0.0,607.0,845856.0,0
2017-06-21,1407.0,1410.0,1392.0,1392.0,0.0,147.0,206116.0,0
2017-06-22,1392.0,1400.0,1376.0,1390.0,0.0,140.0,194603.0,0
2017-06-25,1390.0,1425.0,1390.0,1425.0,0.0,1322.0,1871462.0,0
2017-06-27,1425.0,1411.0,1405.0,1409.0,0.0,551.0,775444.0,0
2017-06-28,1409.0,1448.0,1390.0,1448.0,0.0,120.0,170243.0,0
2017-07-02,1448.0,1445.0,1399.0,1399.0,0.0,897.0,1273039.0,0
2017-07-03,1399.0,1450.0,1396.0,1450.0,0.0,490.0,694395.0,0
2017-07-04,1450.0,1425.0,1414.0,1420.0,0.0,291.0,413097.0,0
2017-07-05,1420.0,1435.0,1396.0,1435.0,0.0,657.0,929315.0,0
2017-07-06,1435.0,1463.0,1420.0,1440.0,0.0,3126.0,4484059.0,0
2017-07-09,1440.0,1468.0,1343.0,1369.0,0.0,2166.0,3058505.0,0
2017-07-10,1369.0,1423.0,1370.0,1385.0,0.0,812.0,1134276.0,0
2017-07-11,1385.0,1410.0,1361.0,1385.0,0.0,685.0,954510.0,0
2017-07-12,1385.0,1399.0,1380.0,1381.0,0.0,158.0,219319.0,0
2017-07-13,1381.0,1388.0,1370.0,1373.0,0.0,225.0,308938.0,0
2017-07-16,1373.0,1389.0,1373.0,1389.0,0.0,320.0,442440.0,0
