published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-10-04,9.25,9.45,9.16,9.26,-0.32,43250.0,401205.5,-1
2021-10-05,9.26,9.55,9.2,9.5,2.59,48970.0,462372.6,1
2021-10-06,9.4,9.73,9.35,9.54,0.42,51850.0,492232.5,1
2021-10-10,9.5,9.69,9.41,9.69,1.57,30450.0,290470.5,1
2021-10-11,9.6,9.84,9.53,9.8,1.14,32540.0,317217.8,1
2021-10-17,9.61,9.96,9.61,9.72,-0.82,2250.0,22146.0,-1
2021-10-18,9.53,9.53,9.4,9.53,-1.95,14200.0,134357.0,-1
2021-10-19,9.34,9.35,9.17,9.27,-2.73,14100.0,130208.75,-1
2021-10-20,9.33,9.51,9.25,9.42,1.62,30670.0,290311.6,1
2021-10-21,9.4,9.67,9.4,9.5,0.85,7600.0,72200.0,1
2021-10-24,9.69,9.69,9.22,9.4,-1.05,55000.0,517104.5,-1
2021-10-25,9.35,9.6,9.35,9.5,1.06,22420.0,213584.6,1
2021-10-26,9.45,9.69,9.31,9.58,0.84,28100.0,268026.5,1
2021-10-27,9.77,9.77,9.55,9.7,1.25,21400.0,204711.0,1
2021-10-28,9.51,9.65,9.51,9.6,-1.03,24500.0,235671.0,-1
2021-10-31,9.6,9.65,9.48,9.54,-0.63,24150.0,230384.5,-1
2021-11-01,9.57,9.79,9.56,9.6,0.63,39500.0,382671.0,1
2021-11-02,9.6,9.79,9.6,9.69,0.94,42596.0,410360.56,1
2021-11-03,9.54,9.85,9.54,9.7,0.1,32422.0,314651.84,1
2021-11-08,9.58,9.85,9.58,9.8,1.03,24330.0,236770.4,1
2021-11-09,9.8,9.99,9.5,9.69,-1.12,30272.0,291404.68,-1
2021-11-11,9.5,9.6,9.42,9.5,-1.96,22604.0,214513.0,-1
2021-11-14,9.32,9.77,9.32,9.6,1.05,29650.0,284071.6,1
2021-11-15,9.41,9.59,9.4,9.52,-0.83,22536.0,213103.74,-1
2021-11-16,9.33,9.71,9.33,9.67,1.58,22248.0,210813.58,1
2021-11-17,9.49,9.5,9.42,9.47,-2.07,32500.0,308348.2,-1
2021-11-18,9.5,9.5,9.32,9.5,0.32,11950.0,112735.5,1
2021-11-21,9.31,9.45,9.31,9.43,-0.74,14950.0,140685.0,-1
2021-11-22,9.34,9.61,9.34,9.51,0.85,24900.0,237602.0,1
2021-11-23,9.45,9.6,9.41,9.44,-0.74,15700.0,148714.0,-1
2021-11-24,9.29,9.5,9.29,9.4,-0.42,10805.0,101470.75,-1
2021-11-25,9.52,9.52,9.33,9.41,0.11,11780.0,111074.9,1
2021-11-28,9.26,9.35,9.08,9.08,-3.51,80121.0,737381.92,-1
2021-11-29,9.22,9.35,9.22,9.28,2.2,20500.0,190181.0,1
2021-11-30,9.12,9.3,9.12,9.22,-0.65,9625.0,88822.1,-1
2021-12-01,9.35,9.35,9.17,9.3,0.87,14000.0,129238.0,1
2021-12-02,9.13,9.25,9.13,9.2,-1.08,36999.0,340675.79,-1
2021-12-05,9.05,9.2,9.0,9.1,-1.09,136269.0,1234069.02,-1
2021-12-06,9.12,9.16,8.95,9.16,0.66,25700.0,233505.0,1
2021-12-07,9.02,9.25,9.02,9.14,-0.22,11495.0,105203.2,-1
2021-12-08,9.32,10.05,9.0,9.1,-0.44,564200.0,5622745.0,-1
2021-12-09,8.98,9.09,8.98,9.02,-0.88,10910.0,98587.2,-1
2021-12-12,9.01,9.05,8.88,8.9,-1.33,44709.0,401056.89,-1
2021-12-13,8.75,8.9,8.75,8.78,-1.35,30399.0,267826.25,-1
2021-12-14,8.8,9.12,8.8,9.12,3.87,14130.0,126445.6,1
2021-12-15,9.0,9.18,8.96,8.96,-1.75,14420.0,130295.6,-1
2021-12-16,8.8,9.07,8.8,8.95,-0.11,21350.0,189220.0,-1
2021-12-20,9.1,9.12,8.91,9.0,0.56,33160.0,296412.7,1
2021-12-21,8.84,9.36,8.82,9.23,2.56,74900.0,668409.0,1
2021-12-22,9.05,9.13,8.91,9.0,-2.49,30291.0,275253.1,-1
2021-12-23,8.9,9.18,8.9,8.96,-0.44,48380.0,441843.6,-1
2021-12-26,8.88,9.17,8.88,9.17,2.34,36700.0,334384.0,1
2021-12-27,8.99,9.26,8.99,9.26,0.98,6300.0,57196.0,1
2021-12-28,9.08,9.08,8.91,8.91,-3.78,1950.0,17585.0,-1
2021-12-29,9.07,9.17,8.85,9.1,2.13,6700.0,60331.8,1
2022-01-02,9.0,9.18,8.92,9.1,0.0,42700.0,383533.0,0
2022-01-03,8.93,9.13,8.93,9.13,0.33,7600.0,68765.0,1
2022-01-04,8.97,9.31,8.97,9.3,1.86,40300.0,367390.5,1
2022-01-05,9.16,9.36,9.0,9.02,-3.01,64700.0,584700.0,-1
2022-01-06,8.9,9.46,8.9,9.03,0.11,9700.0,89076.0,1
2022-01-09,9.2,9.47,9.1,9.47,4.87,64000.0,592052.5,1
2022-01-10,9.3,9.47,9.11,9.17,-3.17,68545.0,633630.27,-1
2022-01-11,9.03,9.35,9.03,9.15,-0.22,22702.0,208618.8,-1
2022-01-12,9.3,9.48,9.18,9.18,0.33,32905.0,305273.6,1
2022-01-13,9.1,9.36,9.1,9.13,-0.54,62295.0,573083.8,-1
2022-01-16,9.2,9.49,9.2,9.44,3.4,102300.0,959664.6,1
2022-01-17,9.27,9.51,9.27,9.45,0.11,72605.0,686596.75,1
2022-01-18,9.33,9.44,9.32,9.36,-0.95,42800.0,401174.0,-1
2022-01-19,9.36,9.54,9.34,9.4,0.43,48550.0,458842.0,1
2022-01-20,9.24,9.5,9.24,9.45,0.53,14150.0,133129.0,1
2022-01-23,9.27,9.43,9.22,9.43,-0.21,45800.0,426839.0,-1
2022-01-24,9.27,9.3,9.1,9.25,-1.91,41300.0,382127.0,-1
2022-01-25,9.3,9.43,9.13,9.4,1.62,27205.0,252904.35,1
2022-01-26,9.23,9.3,9.22,9.3,-1.06,38300.0,354026.0,-1
2022-01-27,9.31,9.4,9.22,9.4,1.08,46700.0,435826.0,1
2022-01-30,9.4,9.44,9.26,9.44,0.43,40425.0,376071.35,1
2022-01-31,9.5,9.5,9.2,9.3,-1.48,57665.0,535809.35,-1
2022-02-01,9.16,9.3,9.16,9.25,-0.54,20600.0,190340.5,-1
2022-02-03,9.08,9.52,9.08,9.22,-0.32,17735.0,164335.55,-1
2022-02-06,9.4,9.4,9.22,9.22,0.0,13041.0,120420.52,0
2022-02-07,9.22,9.23,9.2,9.22,0.0,8750.0,80688.0,0
2022-02-08,9.06,9.28,9.06,9.27,0.54,95578.0,880599.92,1
2022-02-09,9.1,9.3,9.06,9.2,-0.76,30750.0,283214.5,-1
2022-02-10,9.02,9.29,9.02,9.22,0.22,56280.0,519470.1,1
2022-02-13,9.06,9.39,9.05,9.07,-1.63,42103.0,387011.93,-1
2022-02-14,9.0,9.35,9.0,9.1,0.33,45700.0,418362.0,1
2022-02-15,9.04,9.18,9.0,9.18,0.88,16930.0,153052.4,1
2022-02-16,9.18,9.18,9.14,9.14,-0.44,3400.0,31155.0,-1
2022-02-17,9.01,9.23,9.01,9.14,0.0,21500.0,195221.0,0
2022-02-20,8.99,9.14,8.99,9.14,0.0,43650.0,394751.5,0
2022-02-21,9.01,9.23,9.01,9.07,-0.77,12900.0,118399.1,-1
2022-02-22,9.07,9.2,9.06,9.11,0.44,31000.0,282285.0,1
2022-02-23,9.11,9.11,9.05,9.07,-0.44,2450.0,22220.5,-1
2022-02-24,8.95,9.12,8.95,9.0,-0.77,12900.0,116137.0,-1
2022-02-27,8.84,9.04,8.84,9.04,0.44,10270.0,92676.5,1
2022-02-28,8.9,9.07,8.9,9.07,0.33,28762.0,259574.84,1
2022-03-02,8.9,9.08,8.9,8.95,-1.32,4210.0,37772.9,-1
2022-03-06,8.78,9.0,8.67,9.0,0.56,16292.0,146168.5,1
2022-03-07,8.91,8.95,8.9,8.94,-0.67,47050.0,419808.0,-1
2022-03-09,8.9,9.05,8.9,8.9,-0.45,46900.0,418426.0,-1
2022-03-10,8.77,9.05,8.77,8.9,0.0,9650.0,85946.5,0
2022-03-13,8.95,9.07,8.95,9.0,1.12,4300.0,38678.4,1
2022-03-14,9.0,9.17,9.0,9.0,0.0,12200.0,111440.0,0
2022-03-15,9.0,9.12,8.95,9.0,0.0,11375.0,102725.75,0
2022-03-16,8.96,9.1,8.96,9.0,0.0,26800.0,241444.15,0
2022-03-20,9.1,9.15,9.02,9.02,0.22,23550.0,214959.5,1
2022-03-21,9.0,9.11,8.93,9.11,1.0,31640.0,285313.0,1
2022-03-22,9.1,9.23,9.03,9.15,0.44,27296.0,247983.88,1
2022-03-23,9.0,9.15,9.0,9.1,-0.55,17600.0,159533.0,-1
2022-03-24,9.0,9.19,9.0,9.05,-0.55,24700.0,223139.0,-1
2022-03-27,9.0,9.05,9.0,9.01,-0.44,23385.0,211288.85,-1
2022-03-28,8.93,9.1,8.93,9.0,-0.11,8700.0,78227.0,-1
2022-03-29,8.89,9.11,8.89,9.0,0.0,112800.0,1017644.5,0
2022-03-30,8.84,9.0,8.84,9.0,0.0,3700.0,33178.0,0
2022-03-31,8.91,9.0,8.91,8.98,-0.22,7444.0,66732.48,-1
2022-04-03,8.95,9.1,8.92,9.0,0.22,6700.0,60103.0,1
2022-04-04,8.92,9.0,8.92,8.95,-0.56,4200.0,37687.0,-1
2022-04-05,8.95,8.99,8.95,8.97,0.22,26500.0,237702.0,1
2022-04-06,8.9,9.0,8.9,8.95,-0.22,11760.0,105430.0,-1
2022-04-07,9.0,9.0,8.93,8.99,0.45,7400.0,66408.9,1
2022-04-11,8.85,9.05,8.85,8.95,-0.44,10020.0,89540.8,-1
2022-04-12,8.79,8.99,8.79,8.98,0.34,15860.0,141187.25,1
2022-04-13,8.98,9.0,8.73,9.0,0.22,25175.0,224600.25,1
2022-04-17,9.0,9.1,8.93,8.93,-0.78,10500.0,94275.0,-1
2022-04-18,8.8,8.96,8.8,8.86,-0.78,29950.0,265799.5,-1
2022-04-19,8.7,8.99,8.7,8.89,0.34,27050.0,239317.5,1
2022-04-20,8.76,8.9,8.76,8.85,-0.45,8275.0,73179.25,-1
2022-04-21,8.7,9.07,8.7,9.07,2.49,41070.0,368775.0,1
2022-04-24,9.0,9.18,8.84,9.18,1.21,12372.0,111188.04,1
2022-04-25,9.01,9.1,8.92,8.92,-2.83,18300.0,165675.0,-1
2022-04-26,8.92,8.93,8.79,8.83,-1.01,7150.0,63623.25,-1
2022-04-27,8.74,9.0,8.74,8.82,-0.11,22800.0,201928.0,-1
2022-04-28,8.73,9.03,8.73,9.0,2.04,6600.0,58990.5,1
2022-05-02,8.82,9.0,8.82,8.9,-1.11,11200.0,99847.5,-1
2022-05-04,8.75,8.77,8.75,8.76,-1.57,8150.0,71441.0,-1
2022-05-05,8.7,8.87,8.7,8.74,-0.23,22750.0,199456.0,-1
2022-05-08,8.59,8.82,8.59,8.7,-0.46,4000.0,34821.0,-1
2022-05-09,8.6,8.94,8.6,8.9,2.3,39585.0,346225.8,1
2022-05-10,8.75,8.92,8.75,8.92,0.22,31400.0,276779.0,1
2022-05-11,9.09,9.09,8.8,9.05,1.46,22450.0,199908.5,1
2022-05-12,9.1,9.23,8.9,8.91,-1.55,8575.0,76697.75,-1
2022-05-17,8.75,8.92,8.75,8.77,-1.57,1325.0,11619.0,-1
2022-05-18,8.62,8.8,8.45,8.8,0.34,4949.0,42981.74,1
2022-05-19,8.64,8.91,8.53,8.71,-1.02,20800.0,182066.0,-1
2022-05-20,8.6,8.9,8.6,8.8,1.03,18870.0,166691.6,1
2022-05-23,8.64,8.72,8.64,8.72,-0.91,7045.0,61191.05,-1
2022-05-24,8.78,8.79,8.64,8.66,-0.69,10775.0,94348.25,-1
2022-05-25,8.5,8.93,8.5,8.68,0.23,9250.0,81609.0,1
2022-05-26,8.7,8.85,8.7,8.85,1.96,900.0,7915.0,1
2022-05-27,8.69,8.85,8.69,8.85,0.0,55700.0,490228.5,0
2022-05-30,8.7,8.86,8.7,8.72,-1.47,6090.0,53316.2,-1
2022-05-31,8.56,8.72,8.56,8.62,-1.15,22300.0,192891.5,-1
2022-06-01,8.47,8.63,8.47,8.53,-1.04,22909.0,196116.13,-1
2022-06-02,8.37,8.67,8.37,8.55,0.23,12845.0,109671.65,1
2022-06-03,8.45,8.52,8.45,8.46,-1.05,6998.0,59453.0,-1
2022-06-06,8.31,8.51,8.25,8.41,-0.59,26600.0,223946.25,-1
2022-06-07,8.27,8.43,8.27,8.27,-1.66,29910.0,247726.7,-1
2022-06-08,8.27,8.36,8.14,8.35,0.97,22335.0,182691.75,1
2022-06-09,8.4,8.4,8.21,8.3,-0.6,30520.0,253464.7,-1
2022-06-10,8.17,8.4,8.17,8.26,-0.48,6100.0,50292.0,-1
2022-06-13,8.42,8.43,8.01,8.31,0.61,62875.0,514042.75,1
2022-06-14,8.32,8.32,8.06,8.06,-3.01,6350.0,52081.5,-1
2022-06-15,8.2,8.2,8.0,8.15,1.12,30600.0,245578.0,1
2022-06-16,7.99,8.51,7.99,8.06,-1.1,24584.0,201658.58,-1
2022-06-17,7.98,8.13,7.98,8.13,0.87,3200.0,25551.0,1
2022-06-19,8.01,8.01,8.0,8.0,-1.6,1900.0,15213.0,-1
2022-06-20,7.85,8.0,7.85,7.96,-0.5,7240.0,57234.6,-1
2022-06-21,7.82,8.19,7.82,8.19,2.89,3585.0,28981.75,1
2022-06-22,8.1,8.1,7.9,7.9,-3.54,10250.0,82295.0,-1
2022-06-23,8.05,8.21,7.8,7.95,0.63,10000.0,79829.0,1
2022-06-24,7.83,7.95,7.7,7.9,-0.63,11170.0,87324.5,-1
2022-06-26,8.05,8.1,8.05,8.1,2.53,4100.0,33075.0,1
2022-06-27,8.1,8.26,8.04,8.1,0.0,52850.0,431178.1,0
2022-06-28,8.0,8.28,8.0,8.12,0.25,10750.0,88136.0,1
2022-06-29,8.09,8.26,8.09,8.18,0.74,13470.0,110034.5,1
2022-06-30,8.18,8.51,8.18,8.45,3.3,24485.0,205424.55,1
2022-07-01,8.5,8.65,8.48,8.48,0.36,33450.0,285775.5,1
2022-07-03,8.64,8.64,8.16,8.21,-3.18,28850.0,240913.35,-1
2022-07-04,8.23,8.67,8.23,8.45,2.92,22230.0,187379.9,1
2022-07-05,8.36,8.5,8.36,8.5,0.59,30449.0,256128.96,1
2022-07-06,8.33,8.5,8.33,8.5,0.0,14386.0,121755.68,0
2022-07-07,8.33,8.53,8.33,8.38,-1.41,15850.0,133527.0,-1
2022-07-08,8.3,8.3,8.25,8.26,-1.43,2000.0,16525.0,-1
2022-07-11,8.11,8.2,8.06,8.13,-1.57,7850.0,63709.5,-1
2022-07-12,8.12,8.25,8.12,8.13,0.0,37800.0,308667.0,0
2022-07-13,8.13,8.41,8.13,8.41,3.44,16070.0,133035.7,1
2022-07-14,8.25,9.08,8.25,9.08,7.97,25029.0,217042.49,1
2022-07-15,8.9,9.61,8.9,9.61,5.84,63425.0,582100.5,1
2022-07-17,9.42,9.42,8.67,8.67,-9.78,11583.0,102974.15,-1
2022-07-18,8.51,8.7,8.44,8.7,0.35,10200.0,87890.0,1
2022-07-19,8.87,8.87,8.53,8.8,1.15,10450.0,91571.5,1
2022-07-20,8.64,8.97,8.5,8.67,-1.48,16800.0,145926.0,-1
2022-07-21,8.5,8.7,8.5,8.56,-1.27,16750.0,143963.5,-1
2022-07-22,8.7,8.7,8.7,8.7,1.64,100.0,870.0,1
2022-07-24,8.53,8.72,8.5,8.72,0.23,30900.0,265500.0,1
2022-07-25,8.55,8.77,8.55,8.65,-0.8,32610.0,283603.41,-1
2022-07-26,8.53,8.6,8.53,8.55,-1.16,5720.0,49030.55,-1
2022-07-27,8.41,8.6,8.41,8.5,-0.58,3940.0,33484.0,-1
2022-07-28,8.5,8.69,8.42,8.56,0.71,17700.0,152032.0,1
2022-07-29,8.5,8.5,8.5,8.5,-0.7,2100.0,17850.0,-1
2022-07-31,8.4,8.67,8.4,8.51,0.12,10850.0,92117.0,1
2022-08-01,8.68,8.68,8.4,8.48,-0.35,5800.0,49155.0,-1
2022-08-02,8.33,8.57,8.33,8.57,1.06,26795.0,225354.5,1
2022-08-03,8.74,8.74,8.44,8.46,-1.28,2400.0,20429.0,-1
2022-08-04,8.3,8.62,8.3,8.37,-1.06,10350.0,86742.5,-1
2022-08-05,8.53,8.53,8.37,8.43,0.72,1900.0,16015.0,1
2022-08-07,8.28,8.43,8.28,8.4,-0.36,4200.0,35238.0,-1
2022-08-08,8.4,8.4,8.26,8.34,-0.71,13800.0,114540.0,-1
2022-08-09,8.23,8.5,8.22,8.5,1.92,11450.0,94584.5,1
2022-08-10,8.35,8.39,8.3,8.3,-2.35,6620.0,55195.0,-1
2022-08-11,8.2,8.27,8.16,8.18,-1.45,34520.0,283015.85,-1
2022-08-14,8.15,8.18,8.07,8.1,-0.98,47815.0,388751.65,-1
2022-08-15,7.97,8.26,7.97,8.19,1.11,13475.0,110610.25,1
2022-08-16,8.12,8.2,8.12,8.18,-0.12,3350.0,27388.5,-1
2022-08-17,8.13,8.2,8.06,8.06,-1.47,9200.0,74764.0,-1
2022-08-18,7.96,8.27,7.96,8.27,2.61,6500.0,53037.0,1
2022-08-21,8.13,8.29,8.13,8.16,-1.33,4350.0,35730.0,-1
2022-08-22,8.0,8.32,8.0,8.32,1.96,9650.0,78142.5,1
2022-08-23,8.2,8.34,8.05,8.23,-1.08,11490.0,94295.6,-1
2022-08-24,8.17,8.25,8.17,8.25,0.24,11700.0,96271.0,1
2022-08-25,8.09,8.24,8.06,8.06,-2.3,14770.0,120329.53,-1
2022-08-26,8.01,8.21,8.01,8.21,1.86,2410.0,19538.3,1
2022-08-28,8.1,8.2,7.97,8.1,-1.34,44550.0,356766.0,-1
2022-08-29,7.98,8.05,7.97,7.97,-1.6,58950.0,471219.0,-1
2022-08-30,8.0,8.01,7.85,7.9,-0.88,155000.0,1223804.0,-1
2022-08-31,7.9,8.0,7.78,7.87,-0.38,38900.0,303917.0,-1
2022-09-01,7.87,8.0,7.77,8.0,1.65,189025.0,1479839.75,1
2022-09-02,7.84,7.97,7.84,7.86,-1.75,7790.0,61823.4,-1
2022-09-04,7.99,8.0,7.84,7.9,0.51,6300.0,49952.0,1
2022-09-05,7.78,7.95,7.78,7.85,-0.63,69850.0,548560.0,-1
2022-09-06,7.75,7.8,7.75,7.76,-1.15,1800.0,13987.0,-1
2022-09-07,7.71,7.82,7.71,7.82,0.77,7000.0,54364.0,1
2022-09-08,7.9,7.9,7.89,7.89,0.9,1100.0,8689.0,1
2022-09-11,7.76,7.9,7.76,7.81,-1.01,3000.0,23490.0,-1
2022-09-12,7.75,7.9,7.75,7.8,-0.13,3500.0,27298.0,-1
2022-09-13,7.8,7.99,7.75,7.99,2.44,10700.0,84659.0,1
2022-09-14,7.89,8.07,7.89,8.07,1.0,19075.0,153059.25,1
2022-09-15,8.0,8.1,7.7,7.71,-4.46,5900.0,46801.0,-1
2022-09-16,7.71,7.75,7.71,7.75,0.52,10400.0,80584.0,1
2022-09-18,7.6,7.78,7.51,7.63,-1.55,3500.0,26713.0,-1
2022-09-20,7.54,7.65,7.54,7.64,0.13,11345.0,86564.35,1
2022-09-21,7.6,7.75,7.6,7.62,-0.26,11300.0,86450.0,-1
2022-09-22,7.6,7.75,7.6,7.61,-0.13,21037.0,161356.9,-1
2022-09-25,7.46,7.67,7.33,7.67,0.79,1600.0,12062.0,1
2022-09-27,7.7,7.71,7.53,7.6,-0.91,3800.0,29224.0,-1
2022-09-28,7.45,7.59,7.31,7.59,-0.13,600.0,4484.0,-1
2022-09-29,7.7,7.74,7.55,7.74,1.98,2772.0,21403.9,1
2022-10-09,7.74,7.8,7.66,7.66,-1.03,10100.0,77460.0,-1
2022-10-10,7.6,7.81,7.6,7.7,0.52,18875.0,145491.25,1
2022-10-11,7.55,7.7,7.55,7.6,-1.3,3000.0,22969.0,-1
2022-10-12,7.6,7.75,7.6,7.75,1.97,4100.0,31200.0,1
2022-10-13,7.7,7.9,7.6,7.78,0.39,20225.0,157043.2,1
2022-10-16,7.63,7.72,7.5,7.72,-0.77,5500.0,41792.0,-1
2022-10-17,7.59,7.75,7.59,7.66,-0.78,2600.0,19891.0,-1
2022-10-19,7.67,7.82,7.67,7.82,2.09,19400.0,151047.0,1
2022-10-20,7.8,7.82,7.69,7.74,-1.02,5825.0,45108.0,-1
2022-10-23,7.74,7.74,7.74,7.74,0.0,2100.0,16254.0,0
2022-10-31,7.61,7.77,7.61,7.77,0.39,5800.0,44992.0,1
2022-11-01,7.7,7.86,7.7,7.86,1.16,13900.0,108899.75,1
2022-11-02,7.71,8.0,7.69,7.99,1.65,4000.0,31360.0,1
2022-11-03,7.97,7.97,7.85,7.85,-1.75,7725.0,61031.25,-1
2022-11-06,7.71,7.88,7.71,7.88,0.38,4030.0,31630.8,1
2022-11-07,7.75,7.95,7.75,7.81,-0.89,8460.0,66306.5,-1
2022-11-08,7.75,7.88,7.75,7.79,-0.26,9700.0,75338.0,-1
2022-11-09,7.93,7.99,7.76,7.76,-0.39,8200.0,65315.0,-1
2022-11-10,7.73,7.8,7.65,7.8,0.52,17075.0,131831.75,1
2022-11-13,7.8,7.9,7.65,7.7,-1.28,15375.0,119345.75,-1
2022-11-14,7.65,7.67,7.65,7.67,-0.39,1800.0,13794.0,-1
2022-11-15,7.65,7.82,7.65,7.82,1.96,660.0,5121.7,1
2022-11-16,7.68,7.69,7.68,7.69,-1.66,3300.0,25346.0,-1
2022-11-17,7.69,7.99,7.69,7.98,3.77,3920.0,30775.2,1
2022-11-22,7.85,7.85,7.71,7.71,-3.38,1400.0,10916.0,-1
2022-11-23,7.59,7.71,7.59,7.65,-0.78,6100.0,46615.0,-1
2022-11-24,7.65,7.95,7.65,7.95,3.92,8900.0,70323.0,1
2022-11-27,7.95,7.95,7.77,7.77,-2.26,15200.0,119504.0,-1
2022-11-28,7.67,7.8,7.67,7.71,-0.77,2500.0,19318.0,-1
2022-11-29,7.7,7.85,7.6,7.75,0.52,2000.0,15330.0,1
2022-11-30,7.62,7.75,7.62,7.65,-1.29,1200.0,9277.0,-1
