published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-25,8.15,8.15,7.68,7.83,-5.78,8475.0,68420.75,-1
2023-06-26,7.7,8.13,7.7,8.03,2.55,3600.0,28905.25,1
2023-06-27,8.1,8.36,8.04,8.11,1.0,13705.0,112181.5,1
2023-06-28,8.25,8.25,8.0,8.11,0.0,2000.0,16254.0,0
2023-07-02,7.95,8.39,7.7,8.39,3.45,14956.0,122876.14,1
2023-07-03,8.23,8.23,8.0,8.17,-2.62,4423.0,35870.07,-1
2023-07-04,8.02,8.19,8.02,8.1,-0.86,4410.0,35647.9,-1
2023-07-05,7.95,8.1,7.95,8.1,0.0,2640.0,21100.0,0
2023-07-06,7.94,8.0,7.8,8.0,-1.23,1310.0,10357.5,-1
2023-07-09,7.85,8.0,7.72,7.9,-1.25,1250.0,9820.0,-1
2023-07-10,7.76,8.01,7.76,7.88,-0.25,10579.0,84487.1,-1
2023-07-11,8.03,8.32,7.89,8.32,5.58,7480.0,59991.0,1
2023-07-12,8.47,8.98,8.32,8.98,7.93,52385.0,452449.5,1
2023-07-13,9.12,9.87,9.12,9.68,7.8,1400.0,13299.0,1
2023-07-16,9.49,10.64,9.49,10.64,9.92,9000.0,94424.0,1
2023-07-20,10.43,10.43,10.43,10.43,-1.97,100.0,1043.0,-1
2023-07-23,10.22,10.22,9.38,9.38,-10.07,21157.0,207509.66,-1
2023-07-24,9.2,9.2,8.67,8.73,-6.93,6350.0,56338.0,-1
2023-07-25,8.56,8.7,8.23,8.4,-3.78,5220.0,44109.0,-1
2023-07-26,8.24,8.45,8.08,8.23,-2.02,5775.0,47916.0,-1
2023-07-27,8.15,8.19,8.15,8.19,-0.49,300.0,2452.0,-1
2023-07-30,8.14,8.26,8.1,8.26,0.85,2200.0,17924.0,1
2023-07-31,8.26,8.26,8.1,8.12,-1.69,2710.0,22113.0,-1
2023-08-01,8.28,8.3,8.2,8.22,1.23,2990.0,24594.2,1
2023-08-02,8.22,8.22,8.1,8.1,-1.46,200.0,1632.0,-1
2023-08-03,8.11,8.91,8.11,8.91,10.0,1300.0,11089.0,1
2023-08-06,8.74,8.75,8.74,8.74,-1.91,500.0,4371.0,-1
2023-08-07,8.57,8.57,8.4,8.4,-3.89,622.0,5262.54,-1
2023-08-08,8.24,8.24,7.84,7.84,-6.67,20795.0,164117.0,-1
2023-08-09,7.71,8.0,7.7,8.0,2.04,2280.0,17813.32,1
2023-08-10,7.84,8.0,7.83,8.0,0.0,1700.0,13397.0,0
2023-08-13,7.91,8.26,7.2,7.94,-0.75,997277.0,7331114.61,-1
2023-08-14,8.0,8.25,7.94,8.1,2.02,3250.0,26384.0,1
2023-08-15,7.94,8.31,7.94,8.31,2.59,1575.0,12643.25,1
2023-08-16,8.15,8.15,7.55,7.77,-6.5,63206.0,492049.15,-1
2023-08-17,7.64,7.91,7.64,7.8,0.39,20303.0,158128.07,1
2023-08-20,7.78,7.85,7.7,7.75,-0.64,6880.0,53399.0,-1
2023-08-21,7.7,7.85,7.7,7.85,1.29,1100.0,8500.0,1
2023-08-22,7.7,7.92,7.4,7.76,-1.15,5060.0,39683.35,-1
2023-08-23,7.65,7.9,7.65,7.76,0.0,5090.0,39447.5,0
2023-08-24,7.91,7.92,7.77,7.78,0.26,10200.0,80535.0,1
2023-08-27,7.63,7.85,7.63,7.85,0.9,830.0,6418.0,1
2023-08-28,7.7,8.0,7.7,8.0,1.91,1950.0,15240.0,1
2023-08-29,7.84,7.84,7.7,7.7,-3.75,1100.0,8509.0,-1
2023-08-30,7.7,7.94,7.7,7.94,3.12,3400.0,26848.0,1
2023-09-03,7.79,7.79,7.79,7.79,-1.89,1450.0,11295.5,-1
2023-09-04,7.79,8.08,7.75,8.08,3.72,29200.0,226815.0,1
2023-09-05,7.92,7.92,7.72,7.72,-4.46,900.0,7017.0,-1
2023-09-07,7.57,7.72,7.57,7.7,-0.26,3000.0,23057.0,-1
2023-09-10,7.55,8.0,7.55,8.0,3.9,525.0,4086.75,1
2023-09-11,7.85,8.0,7.85,8.0,0.0,630.0,4982.0,0
2023-09-12,7.86,8.0,7.86,7.99,-0.12,300.0,2385.0,-1
2023-09-13,7.84,7.86,7.71,7.86,-1.63,1350.0,10497.0,-1
2023-09-17,7.72,7.87,7.72,7.86,0.0,1900.0,14849.0,0
2023-09-18,7.75,7.81,7.75,7.8,-0.76,2020.0,15753.0,-1
2023-09-19,7.75,8.1,7.75,8.1,3.85,4250.0,33670.5,1
2023-09-21,7.94,7.94,7.65,7.77,-4.07,2000.0,15452.0,-1
2023-09-24,7.71,7.8,7.7,7.77,0.0,2800.0,21691.7,0
2023-09-25,7.75,7.76,7.75,7.76,-0.13,1000.0,7758.0,-1
2023-09-26,7.75,7.77,7.75,7.77,0.13,3600.0,27913.0,1
2023-09-27,7.75,7.9,7.75,7.78,0.13,2050.0,16024.0,1
2023-10-01,7.63,7.9,7.63,7.9,1.54,3100.0,24111.0,1
2023-10-02,7.76,7.77,7.76,7.77,-1.65,400.0,3105.0,-1
2023-10-03,7.76,7.77,7.75,7.75,-0.26,2900.0,22509.0,-1
2023-10-04,7.75,7.82,7.75,7.81,0.77,4400.0,34328.0,1
2023-10-05,7.66,7.73,7.53,7.73,-1.02,1035.0,7928.45,-1
2023-10-08,7.81,7.81,7.8,7.8,0.91,2100.0,16396.0,1
2023-10-09,7.75,7.85,7.75,7.83,0.38,1900.0,14808.0,1
2023-10-10,7.84,7.85,7.84,7.84,0.13,6600.0,51760.0,1
2023-10-11,7.83,7.99,7.75,7.84,0.0,12925.0,100731.75,0
2023-10-12,7.71,8.62,7.71,8.62,9.95,2100.0,17247.0,1
2023-10-16,8.45,8.45,7.75,7.97,-7.54,4725.0,38467.75,-1
2023-10-17,7.82,8.24,7.78,8.24,3.39,870.0,6878.6,1
2023-10-19,8.37,8.4,8.37,8.4,1.94,20000.0,167832.4,1
2023-10-29,8.4,8.56,8.4,8.4,0.0,3000.0,25360.0,0
2023-10-31,8.24,8.24,7.92,7.92,-5.71,300.0,2424.0,-1
2023-11-01,7.77,7.77,7.49,7.6,-4.04,8950.0,68116.0,-1
2023-11-02,7.5,7.6,7.45,7.55,-0.66,201300.0,1514772.0,-1
2023-11-05,7.56,7.68,7.56,7.67,1.59,7800.0,59838.9,1
2023-11-06,7.53,7.77,7.53,7.77,1.3,2300.0,17639.0,1
2023-11-07,7.65,7.65,7.65,7.65,-1.54,1300.0,9945.0,-1
2023-11-08,7.64,7.65,7.4,7.56,-1.18,11160.0,84021.4,-1
2023-11-09,7.41,7.46,7.41,7.46,-1.32,300.0,2228.0,-1
2023-11-20,7.32,7.46,7.32,7.33,-1.74,3100.0,22831.0,-1
2023-11-21,7.22,7.7,7.22,7.7,5.05,1750.0,12926.5,1
2023-11-22,7.7,7.85,7.7,7.85,1.95,1900.0,14885.0,1
2023-11-23,7.7,7.7,7.6,7.6,-3.18,300.0,2290.0,-1
2023-11-26,7.46,7.6,7.46,7.6,0.0,1300.0,9741.0,0
2023-11-27,7.5,7.5,7.37,7.45,-1.97,5300.0,39320.0,-1
2023-11-28,7.34,7.45,7.34,7.45,0.0,600.0,4451.0,0
2023-11-29,7.32,7.46,7.32,7.46,0.13,1030.0,7638.6,1
2023-11-30,7.34,7.5,7.34,7.5,0.54,2730.0,20329.3,1
2023-12-03,7.36,7.5,7.36,7.45,-0.67,1100.0,8157.0,-1
2023-12-04,7.37,7.41,7.37,7.4,-0.67,1600.0,11840.0,-1
2023-12-06,7.38,7.54,7.38,7.42,0.27,12400.0,92409.0,1
2023-12-07,7.42,7.56,7.4,7.56,1.89,1200.0,8914.0,1
2023-12-10,7.42,7.42,7.42,7.42,-1.85,100.0,742.0,-1
2023-12-11,7.45,7.7,7.41,7.59,2.29,16750.0,126821.5,1
2023-12-12,7.53,7.89,7.53,7.74,1.98,306800.0,2404402.0,1
2023-12-13,7.62,7.77,7.62,7.68,-0.78,47300.0,363895.0,-1
2023-12-14,7.66,7.66,7.6,7.63,-0.65,1100.0,8380.0,-1
2023-12-17,7.78,7.78,7.63,7.78,1.97,3400.0,26178.0,1
2023-12-18,7.63,8.2,7.63,8.2,5.4,26870.0,218211.0,1
2023-12-19,8.05,8.16,8.0,8.03,-2.07,12400.0,100811.0,-1
2023-12-20,8.0,8.19,8.0,8.14,1.37,14400.0,116590.0,1
2023-12-21,8.06,8.29,8.0,8.16,0.25,35466.0,288896.66,1
2023-12-24,8.15,8.48,8.15,8.19,0.37,42440.0,354348.8,1
2023-12-27,8.1,8.26,8.1,8.11,-0.98,3100.0,25153.0,-1
2023-12-28,8.11,8.28,8.11,8.12,0.12,16100.0,131965.0,1
2024-01-01,8.12,8.7,8.12,8.14,0.25,63580.0,540198.0,1
2024-01-02,8.12,8.14,8.12,8.12,-0.25,2200.0,17874.0,-1
2024-01-03,8.12,8.12,7.95,8.1,-0.25,1400.0,11199.0,-1
2024-01-04,7.98,8.11,7.98,8.1,0.0,5100.0,41059.48,0
2024-01-07,8.26,8.26,8.11,8.11,0.12,3950.0,32049.5,1
2024-01-08,7.96,8.12,7.96,8.12,0.12,2620.0,21087.4,1
2024-01-09,7.97,8.26,7.97,8.11,-0.12,204825.0,1691078.75,-1
2024-01-10,8.1,8.46,8.1,8.16,0.62,3050.0,25152.5,1
2024-01-11,8.0,8.16,7.85,7.86,-3.68,1501600.0,11872683.0,-1
2024-01-14,7.73,8.16,7.73,8.16,3.82,2450.0,19315.5,1
2024-01-16,8.0,8.16,7.87,8.16,0.0,2700.0,21537.0,0
2024-01-17,8.16,8.2,8.1,8.14,-0.25,1527950.0,12527443.0,-1
2024-01-18,7.98,8.16,7.98,8.05,-1.11,6600.0,53011.0,-1
2024-01-21,8.01,8.33,8.01,8.01,-0.5,21306.0,172922.56,-1
2024-01-22,8.01,8.2,8.01,8.15,1.75,2825.0,22952.75,1
2024-01-23,8.0,8.47,8.0,8.0,-1.84,32850.0,263368.5,-1
2024-01-24,8.0,8.0,8.0,8.0,0.0,4081.0,32648.0,0
2024-01-25,8.1,8.36,8.0,8.11,1.37,2600.0,21100.0,1
2024-01-28,7.96,8.05,7.9,7.97,-1.73,18644.0,148233.8,-1
2024-01-29,7.9,8.0,7.86,7.87,-1.25,52936.0,419671.57,-1
2024-01-30,8.0,8.33,8.0,8.31,5.59,79300.0,649131.0,1
2024-01-31,8.17,8.31,8.15,8.31,0.0,7400.0,60452.5,0
2024-02-01,8.15,8.15,7.9,8.01,-3.61,7410.0,59628.8,-1
2024-02-04,7.9,8.0,7.89,7.94,-0.87,1300.0,10313.0,-1
2024-02-05,7.81,8.0,7.81,8.0,0.76,5780.0,45944.0,1
2024-02-06,7.84,8.06,7.69,8.01,0.12,6250.0,50144.5,1
2024-02-07,7.88,8.25,7.88,8.1,1.12,3900.0,31562.0,1
2024-02-08,7.96,8.1,7.96,8.01,-1.11,4100.0,32812.2,-1
2024-02-11,8.0,8.17,8.0,8.03,0.25,13008.0,105688.11,1
2024-02-12,7.98,8.26,7.98,8.0,-0.37,177300.0,1453050.0,-1
2024-02-13,7.9,8.05,7.9,7.9,-1.25,11900.0,95540.0,-1
2024-02-14,7.8,8.1,7.8,8.1,2.53,102339.0,821779.44,1
2024-02-15,7.94,8.1,7.85,7.9,-2.47,900.0,7164.0,-1
2024-02-18,7.78,8.0,7.78,7.96,0.76,103700.0,826702.0,1
2024-02-20,7.83,8.05,7.83,8.02,0.75,22451.0,179541.02,1
2024-02-21,7.91,8.06,7.91,8.01,-0.12,3300.0,26465.0,-1
2024-02-22,7.9,8.01,7.9,7.96,-0.62,187081.0,1489847.76,-1
2024-02-25,7.9,8.0,7.9,7.95,-0.13,11554.0,91778.3,-1
2024-02-26,7.95,8.09,7.95,7.97,0.25,11973.0,95461.81,1
2024-02-27,7.97,8.0,7.96,8.0,0.38,2800.0,22337.0,1
2024-02-28,7.95,8.0,7.95,7.98,-0.25,2200.0,17549.0,-1
2024-02-29,7.95,8.18,7.95,8.11,1.63,71107.0,576659.26,1
2024-03-03,7.95,7.98,7.95,7.98,-1.6,3010.0,23948.5,-1
2024-03-05,7.95,8.05,7.92,8.05,0.88,13885.0,111598.25,1
2024-03-06,7.89,7.92,7.89,7.92,-1.61,4300.0,33983.0,-1
2024-03-07,7.92,8.07,7.92,7.96,0.51,3700.0,29437.0,1
2024-03-10,7.93,8.08,7.93,8.0,0.5,7100.0,56807.0,1
2024-03-12,7.87,8.26,7.87,8.26,3.25,700.0,5590.0,1
2024-03-13,8.25,8.25,8.07,8.07,-2.3,44700.0,362779.0,-1
2024-03-14,8.23,8.23,7.91,7.91,-1.98,2200.0,17626.0,-1
2024-03-17,7.77,8.16,7.77,8.12,2.65,5000.0,40444.0,1
2024-03-18,8.1,8.12,8.1,8.12,0.0,3150.0,25573.0,0
2024-03-19,8.0,8.0,7.96,7.96,-1.97,62100.0,496776.0,-1
2024-03-20,7.96,8.0,7.9,7.99,0.38,1300.0,10320.0,1
2024-03-21,7.95,7.98,7.95,7.98,-0.13,1700.0,13537.0,-1
2024-03-25,7.94,8.1,7.94,8.1,1.5,3320.0,26536.8,1
2024-03-26,7.95,8.26,7.95,8.26,1.98,53300.0,433729.0,1
2024-03-27,8.1,8.25,8.1,8.25,-0.12,1400.0,11475.0,-1
2024-03-28,8.09,8.11,7.95,8.0,-3.03,4050.0,32352.4,-1
2024-03-31,8.0,8.0,7.92,7.95,-0.62,2850.0,22744.5,-1
2024-04-01,7.8,8.0,7.8,8.0,0.63,9900.0,79145.0,1
2024-04-02,8.1,8.1,7.94,8.0,0.0,930.0,7433.0,0
2024-04-03,7.84,8.0,7.84,8.0,0.0,2650.0,21021.0,0
2024-04-04,7.9,7.91,7.9,7.91,-1.13,2500.0,19765.0,-1
2024-04-07,7.8,7.92,7.8,7.92,0.13,800.0,6286.0,1
2024-04-09,8.0,8.0,7.81,7.91,-0.13,2950.0,23508.0,-1
2024-04-10,7.91,8.29,7.91,8.0,1.14,1400.0,11328.0,1
2024-04-14,7.9,8.0,7.9,7.91,-1.13,4410.0,34898.1,-1
2024-04-15,7.95,8.1,7.9,7.9,-0.13,700.0,5590.0,-1
2024-04-16,7.85,7.94,7.85,7.94,0.51,2800.0,22005.0,1
2024-04-18,7.94,7.95,7.94,7.95,0.13,800.0,6358.0,1
2024-04-21,7.95,7.95,7.92,7.92,-0.38,3000.0,23782.0,-1
2024-04-22,7.95,7.95,7.8,7.88,-0.51,1700.0,13404.0,-1
2024-04-24,7.83,7.99,7.83,7.99,1.4,25200.0,201321.0,1
2024-04-25,7.99,8.0,7.69,7.85,-1.75,5000.0,39231.0,-1
2024-04-28,7.9,8.16,7.9,8.16,3.95,2000.0,16125.0,1
2024-04-29,8.25,8.25,8.02,8.03,-1.59,2000.0,16132.0,-1
2024-04-30,8.0,8.1,7.98,7.98,-0.62,59695.0,476508.1,-1
2024-05-02,7.83,7.98,7.83,7.9,-1.0,1100.0,8668.0,-1
2024-05-05,8.0,8.0,8.0,8.0,1.27,4700.0,37600.0,1
2024-05-06,7.9,8.16,7.9,8.16,2.0,4850.0,38921.5,1
2024-05-07,8.32,8.32,8.13,8.13,-0.37,4150.0,34477.5,-1
2024-05-08,7.97,7.98,7.97,7.98,-1.85,700.0,5585.0,-1
2024-05-09,7.86,7.9,7.86,7.9,-1.0,800.0,6296.0,-1
2024-05-12,7.79,8.05,7.79,7.91,0.13,5395.0,42634.58,1
2024-05-13,7.9,7.92,7.9,7.92,0.13,11800.0,93434.0,1
2024-05-14,7.78,7.95,7.78,7.95,0.38,800.0,6341.0,1
2024-05-15,7.93,8.0,7.93,7.95,0.0,5590.0,44528.5,0
2024-05-16,7.96,8.16,7.96,8.01,0.75,1730.0,13874.3,1
2024-05-19,8.0,8.17,8.0,8.01,0.0,1700.0,13660.0,0
2024-05-20,8.0,8.32,7.98,8.32,3.87,23064.0,186488.0,1
2024-05-21,8.2,8.36,8.2,8.36,0.48,7524.0,62452.8,1
2024-05-22,8.4,8.56,8.25,8.56,2.39,31450.0,265571.5,1
2024-05-26,8.4,8.4,8.08,8.27,-3.39,6844.0,56498.56,-1
2024-05-27,8.15,8.36,8.15,8.18,-1.09,6300.0,52106.0,-1
2024-05-29,8.15,8.67,8.15,8.5,3.91,18000.0,150499.0,1
2024-05-30,8.33,8.33,8.11,8.11,-4.59,30800.0,254034.0,-1
2024-06-02,8.06,8.06,8.06,8.06,-0.62,3000.0,24180.0,-1
2024-06-03,8.06,8.1,7.97,8.01,-0.62,3800.0,30497.0,-1
2024-06-04,8.1,8.2,8.1,8.11,1.25,2600.0,21125.0,1
2024-06-05,7.95,8.02,7.95,8.02,-1.11,400.0,3199.0,-1
2024-06-06,8.02,8.02,8.02,8.02,0.0,2200.0,17644.0,0
2024-06-09,8.02,8.42,8.02,8.29,3.37,26460.0,219439.2,1
2024-06-10,8.13,8.35,8.13,8.35,0.72,10300.0,85475.0,1
2024-06-11,8.35,8.35,8.2,8.22,-1.56,3100.0,25618.5,-1
2024-06-12,8.15,8.32,8.15,8.25,0.36,5269.0,43645.08,1
2024-06-13,8.18,8.24,8.18,8.21,-0.48,1200.0,9834.0,-1
2024-06-16,8.21,8.21,8.2,8.21,0.0,1300.0,10668.0,0
2024-06-18,8.21,8.37,8.21,8.37,1.95,14650.0,120506.5,1
2024-06-20,8.21,8.21,8.06,8.07,-3.58,3200.0,25874.0,-1
2024-06-23,8.09,8.25,8.09,8.25,2.23,9200.0,75259.25,1
2024-06-24,8.12,8.12,8.12,8.12,-1.58,600.0,4872.0,-1
2024-06-25,8.09,8.15,8.09,8.15,0.37,1900.0,15429.0,1
2024-06-26,8.1,8.31,8.09,8.2,0.61,3500.0,28496.0,1
2024-06-27,8.2,8.36,8.2,8.23,0.37,2350.0,19354.0,1
2024-06-30,8.12,8.27,8.12,8.27,0.49,1600.0,13027.0,1
2024-07-01,8.27,8.27,8.27,8.27,0.0,200.0,1654.0,0
2024-07-02,8.15,8.2,8.15,8.18,-1.09,600.0,4904.0,-1
2024-07-03,8.19,8.35,8.19,8.35,2.08,4475.0,37169.75,1
2024-07-04,8.23,8.5,8.23,8.5,1.8,2795.0,23499.5,1
2024-07-07,8.6,8.77,8.47,8.55,0.59,34300.0,296540.99,1
2024-07-08,8.4,8.55,8.4,8.55,0.0,1200.0,10110.0,0
2024-07-09,8.55,8.55,8.41,8.45,-1.17,3288.0,27798.6,-1
2024-07-10,8.38,8.66,8.36,8.66,2.49,15206.0,128061.0,1
2024-07-11,8.6,9.18,8.6,8.97,3.58,21800.0,192891.5,1
2024-07-14,9.14,9.69,8.9,9.68,7.92,120522.0,1130631.36,1
2024-07-15,9.84,10.64,9.12,10.64,9.92,197664.0,1910327.8,1
2024-07-16,10.43,10.43,9.57,9.57,-10.06,60730.0,582602.5,-1
2024-07-17,9.38,9.42,9.2,9.3,-2.82,7570.0,70553.4,-1
2024-07-18,9.4,9.41,9.05,9.1,-2.15,32100.0,292882.0,-1
2024-07-21,8.92,9.33,8.92,9.33,2.53,52050.0,479620.75,1
2024-07-22,9.2,9.2,9.18,9.18,-1.61,2015.0,18509.2,-1
2024-07-23,9.0,9.43,8.93,9.4,2.4,300860.0,2812964.6,1
2024-07-24,9.22,9.4,9.05,9.4,0.0,5400.0,49369.0,0
2024-07-25,9.23,9.4,9.22,9.4,0.0,4300.0,39704.0,0
2024-07-28,9.23,9.48,9.0,9.11,-3.09,5700.0,52153.0,-1
2024-07-29,9.25,9.3,9.11,9.3,2.09,36960.0,342903.2,1
2024-07-30,9.3,9.48,9.21,9.3,0.0,48419.0,451516.7,0
2024-07-31,9.2,9.7,9.2,9.7,4.3,100375.0,968073.0,1
2024-08-01,9.53,9.76,9.53,9.65,-0.52,219900.0,2115392.0,-1
2024-08-05,9.46,10.08,9.46,10.0,3.63,428167.0,4242067.86,1
2024-08-06,9.9,10.27,9.9,9.95,-0.5,446544.0,4514730.3,-1
2024-08-07,9.76,10.1,9.4,10.1,1.51,124900.0,1258738.0,1
