published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-05-22,1056.1,1061.3,1056.1,1061.3,-2.27,55.0,58241.5,-1
2026-05-27,1066.0,1066.0,1061.0,1061.0,-0.03,50.0,53175.0,-1
2026-06-03,1061.0,1061.0,1061.0,1061.0,0.0,25.0,26525.0,0
2026-06-05,1090.2,1092.8,1090.2,1092.0,2.92,425.0,464333.7,1
2026-06-09,1080.0,1080.0,1080.0,1080.0,-1.1,50.0,54000.0,-1
2026-06-10,1061.4,1066.2,1045.3,1045.3,-3.21,15224.0,15925618.7,-1
2026-06-11,1061.2,1076.6,1061.2,1076.6,2.99,55.0,58828.0,1
2026-06-15,1076.1,1080.0,1076.1,1076.1,-0.05,75.0,80805.0,-1
2026-06-16,1076.0,1080.0,1076.0,1076.1,0.0,379.0,407903.0,0
2026-06-17,1076.1,1076.1,1076.1,1095.0,1.76,2.0,2171.1,1
2026-06-18,1076.0,1076.0,1076.0,1076.0,-1.74,25.0,26900.0,-1
2026-06-23,1076.0,1076.0,1076.0,1076.0,0.0,50.0,53800.0,0
2026-06-29,1080.0,1080.0,1080.0,1080.0,0.37,25.0,27000.0,1
2026-06-30,1055.0,1080.0,1055.0,1080.0,0.0,125.0,134375.0,0
2026-07-01,1084.9,1084.9,1075.0,1084.0,0.37,10150.0,10922464.7,-1
2026-07-07,1090.0,1090.0,1090.0,1090.0,0.55,25.0,27250.0,0
2026-07-09,1082.0,1082.0,1082.0,1082.0,-0.73,14.0,15148.0,0
2026-07-13,1070.0,1088.0,1070.0,1080.0,-0.18,10100.0,10898000.0,1
2026-07-14,1048.9,1082.0,1037.0,1080.0,0.0,113047.0,121149051.8,1
2026-07-16,1090.0,1090.0,1090.0,1090.0,0.93,15000.0,16350000.0,0
