published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-05-05,590.4,612.0,578.7,605.82,0.59,2910.0,1750516.4,1
2025-05-06,605.0,630.3,605.0,620.09,2.36,9800.0,6010934.0,1
2025-05-07,630.0,681.0,620.5,651.46,5.06,7194.0,4600460.9,1
2025-05-08,640.0,659.0,630.1,641.22,-1.57,6999.0,4520262.4,-1
2025-05-11,628.4,635.0,625.0,627.22,-2.18,4147.0,2597385.5,-1
2025-05-13,614.7,636.0,614.7,622.37,-0.77,2970.0,1851741.0,-1
2025-05-14,619.1,643.0,619.0,624.55,0.35,3684.0,2317857.0,1
2025-05-15,620.0,636.0,615.0,615.19,-1.5,5110.0,3160457.0,-1
2025-05-18,615.0,617.0,598.0,601.4,-2.24,5893.0,3571457.0,-1
2025-05-19,605.0,607.0,595.0,599.96,-0.24,3085.0,1850922.5,-1
2025-05-20,588.0,615.0,588.0,606.16,1.03,4953.0,2984558.7,1
2025-05-21,618.2,620.0,601.7,601.7,-0.74,4611.0,2803798.8,-1
2025-05-22,592.1,610.0,590.1,604.08,0.4,3765.0,2265188.0,1
2025-05-25,593.0,600.0,590.0,591.94,-2.01,2670.0,1579947.8,-1
2025-05-26,602.9,610.0,593.5,594.5,0.43,820.0,490386.0,1
2025-05-27,595.0,600.0,586.2,593.87,-0.11,3802.0,2240839.3,-1
2025-05-28,604.0,641.0,591.4,607.43,2.28,3549.0,2170749.0,1
2025-06-02,607.0,612.0,595.3,596.0,-1.88,3840.0,2294712.1,-1
2025-06-03,590.0,590.5,587.0,587.15,-1.48,3231.0,1901497.0,-1
2025-06-04,579.0,590.0,577.0,578.89,-1.41,1015.0,588611.5,-1
2025-06-05,568.0,589.5,556.7,574.62,-0.74,5646.0,3236412.9,-1
2025-06-08,563.2,570.0,563.2,566.78,-1.36,3259.0,1848624.9,-1
2025-06-09,566.78,610.0,557.0,597.55,5.43,8939.0,5164834.2,1
2025-06-10,585.9,605.0,585.9,602.69,0.86,7490.0,4424965.8,1
2025-06-11,600.0,600.0,580.8,593.98,-1.45,2651.0,1556547.0,-1
2025-06-12,593.0,604.5,583.1,585.32,-1.46,4665.0,2754732.0,-1
2025-06-15,574.0,590.0,560.0,567.17,-3.1,8743.0,4993266.4,-1
2025-06-16,560.0,576.0,556.0,563.06,-0.72,6921.0,3905112.2,-1
2025-06-17,554.0,607.0,554.0,566.89,0.68,6990.0,3959378.0,1
2025-06-18,562.0,569.0,562.0,565.18,-0.3,4703.0,2660642.4,-1
2025-06-19,558.0,568.0,548.0,558.19,-1.24,12322.0,6883385.0,-1
2025-06-22,559.0,560.0,547.2,547.33,-1.95,3486.0,1918386.4,-1
2025-06-23,536.4,549.0,530.5,540.74,-1.2,4987.0,2687045.8,-1
2025-06-24,530.0,550.0,530.0,538.97,-0.33,3510.0,1905797.2,-1
2025-06-25,528.2,552.0,528.2,535.7,-0.61,2120.0,1134928.5,-1
2025-06-26,535.7,577.9,535.2,542.58,1.28,7284.0,3996745.3,1
2025-06-29,543.0,543.0,535.2,539.06,-0.65,8398.0,4524716.1,-1
2025-06-30,539.0,570.0,539.0,548.91,1.83,7002.0,3825357.3,1
2025-07-01,541.0,564.0,541.0,554.57,1.03,5577.0,3072735.0,1
2025-07-02,543.8,572.0,543.7,566.56,2.16,6131.0,3444570.0,1
2025-07-03,557.2,576.0,555.3,571.21,0.82,5267.0,2986795.9,1
2025-07-06,560.1,586.5,560.1,574.07,0.5,7858.0,4513132.3,1
2025-07-07,573.0,614.0,573.0,611.71,6.56,26548.0,15882723.0,1
2025-07-08,623.9,624.9,587.4,592.52,-3.14,13194.0,8052708.0,-1
2025-07-09,583.1,619.1,583.1,613.94,3.62,17849.0,10766837.9,1
2025-07-10,601.7,637.5,585.0,612.69,-0.2,14725.0,9062590.7,-1
2025-07-13,624.9,649.0,597.8,599.85,-2.1,15161.0,9231253.2,-1
2025-07-14,588.0,636.0,578.0,597.3,-0.43,8642.0,5164273.8,-1
2025-07-15,597.3,601.9,580.0,584.92,-2.07,9947.0,5828991.5,-1
2025-07-16,596.0,607.0,575.0,592.1,1.23,7842.0,4622967.3,1
2025-07-17,594.1,615.0,594.1,609.07,2.87,9254.0,5645933.6,1
2025-07-20,596.9,625.0,596.9,610.82,0.29,19133.0,11762718.8,1
2025-07-21,610.0,614.5,599.0,606.01,-0.79,13881.0,8423729.4,-1
2025-07-22,602.1,619.1,602.1,614.27,1.36,12898.0,7878451.1,1
2025-07-23,620.0,625.0,602.1,614.04,-0.04,8486.0,5185142.7,-1
2025-07-24,626.3,646.0,614.0,639.89,4.21,23845.0,15200486.5,1
2025-07-27,652.0,652.0,620.0,622.11,-2.78,14260.0,9008299.0,-1
2025-07-28,610.0,629.5,600.0,614.4,-1.24,9761.0,5940218.0,-1
2025-07-29,605.0,645.0,605.0,630.33,2.59,13141.0,8224280.8,1
2025-07-30,618.1,655.0,618.1,625.04,-0.84,5234.0,3283090.5,-1
2025-07-31,612.8,630.0,607.7,610.47,-2.33,8013.0,4909747.4,-1
2025-08-03,602.0,615.0,602.0,605.06,-0.89,14118.0,8555150.5,-1
2025-08-04,594.0,607.0,591.1,599.33,-0.95,4231.0,2530632.5,-1
2025-08-05,588.0,605.0,585.1,590.21,-1.52,5471.0,3249774.5,-1
2025-08-06,583.0,601.8,580.0,581.86,-1.41,6352.0,3728742.2,-1
2025-08-07,593.4,596.0,575.1,583.28,0.24,10615.0,6202563.9,1
2025-08-11,584.0,599.0,580.0,590.53,1.24,5971.0,3528973.1,1
2025-08-12,585.0,595.0,583.0,589.61,-0.16,6346.0,3715392.0,-1
2025-08-13,595.0,596.0,583.3,587.95,-0.28,7582.0,4465669.7,-1
2025-08-14,594.9,600.0,580.0,588.91,0.16,5417.0,3204902.9,1
2025-08-17,577.2,624.0,575.3,588.33,-0.1,4092.0,2401987.5,-1
2025-08-18,588.0,606.0,575.1,598.56,1.74,10890.0,6515843.5,1
2025-08-19,609.9,610.0,590.0,608.12,1.6,4508.0,2712234.8,1
2025-08-20,610.0,619.9,590.0,598.22,-1.63,4645.0,2774742.1,-1
2025-08-21,586.5,634.7,580.0,581.74,-2.75,5400.0,3197612.8,-1
2025-08-24,585.0,595.0,576.0,577.38,-0.75,3155.0,1834559.0,-1
2025-08-25,586.0,586.0,555.2,578.82,0.25,2643.0,1512602.4,1
2025-08-26,586.0,597.0,574.3,575.82,-0.52,5531.0,3188733.1,-1
2025-08-27,576.0,587.5,570.0,577.52,0.3,2769.0,1603951.6,1
2025-08-28,580.0,580.0,561.0,571.5,-1.04,3292.0,1867962.0,-1
2025-08-31,571.0,580.0,560.7,562.38,-1.6,4347.0,2453357.4,-1
2025-09-01,551.7,572.0,551.7,567.95,0.99,1586.0,891926.9,1
2025-09-02,579.3,602.6,548.0,574.63,1.18,5591.0,3121179.8,1
2025-09-03,565.0,568.9,560.1,561.38,-2.31,2189.0,1234126.7,-1
2025-09-04,572.6,617.0,550.5,595.35,6.05,6438.0,3608700.0,1
2025-09-07,588.0,588.8,564.5,573.55,-3.66,9331.0,5367666.5,-1
2025-09-08,584.0,584.0,556.0,569.47,-0.71,4970.0,2815808.0,-1
2025-09-18,565.0,565.0,565.0,565.0,-0.78,10.0,5650.0,-1
2025-09-21,565.0,591.0,543.0,570.36,0.95,5598.0,3167364.0,1
2025-09-23,581.7,627.3,559.1,610.0,6.95,11830.0,7175233.5,1
2025-09-24,622.0,671.0,613.0,671.0,10.0,116595.0,76797392.5,1
2025-09-25,684.4,695.0,661.0,675.0,0.6,19184.0,13069735.2,1
2025-09-28,675.0,699.9,666.0,670.3,-0.7,6546.0,4409428.0,-1
2025-10-07,656.9,659.0,605.0,622.0,-7.21,24042.0,15022981.1,-1
2025-10-08,622.0,650.0,602.0,615.0,-1.13,19137.0,11811031.1,-1
2025-10-09,627.0,651.7,610.0,621.9,1.12,10346.0,6477707.1,1
2025-10-12,615.0,619.0,572.4,605.0,-2.72,25471.0,15245537.9,-1
2025-10-13,593.0,628.0,580.0,628.0,3.8,8396.0,5128583.8,1
2025-10-14,621.1,631.9,606.0,607.0,-3.34,7374.0,4542581.2,-1
2025-10-15,595.1,627.3,595.1,596.0,-1.81,10523.0,6402410.5,-1
2025-10-16,595.0,614.9,585.1,594.0,-0.34,9124.0,5471538.9,-1
2025-10-19,600.0,602.0,588.0,598.0,0.67,1547.0,919930.4,1
2025-10-26,586.1,597.0,564.1,589.5,-1.42,1730.0,1015725.0,-1
2025-10-28,601.0,624.0,589.0,617.9,4.82,14549.0,8889842.3,1
2025-10-29,629.0,639.0,611.0,617.6,-0.05,27305.0,17120566.9,-1
2025-10-30,628.0,638.0,618.0,621.9,0.7,8584.0,5372430.0,1
2025-11-02,634.0,639.0,608.1,622.5,0.1,37762.0,23592015.1,1
2025-11-03,611.1,634.9,603.1,606.0,-2.65,13073.0,7968063.8,-1
2025-11-04,600.0,643.0,600.0,610.0,0.66,2746.0,1676044.4,1
2025-11-05,597.8,630.0,597.8,616.0,0.98,35523.0,21876063.8,1
2025-11-06,607.1,632.1,607.1,630.0,2.27,19877.0,12358521.1,1
2025-11-09,630.0,630.0,605.0,610.0,-3.17,17257.0,10645542.4,-1
2025-11-10,597.9,620.0,597.9,609.9,-0.02,1358.0,820628.5,-1
2025-11-11,610.0,617.0,590.3,609.0,-0.15,11193.0,6705868.3,-1
2025-11-12,600.1,608.9,593.0,604.0,-0.82,18461.0,11079924.9,-1
2025-11-13,592.6,609.9,590.0,595.3,-1.44,5136.0,3066054.6,-1
2025-11-16,590.0,595.0,579.0,581.0,-2.4,15882.0,9265720.0,-1
2025-11-17,581.0,590.0,570.0,570.0,-1.89,8499.0,4915115.6,-1
2025-11-18,579.9,580.0,572.1,574.0,0.7,8811.0,5079416.9,1
2025-11-19,578.9,584.0,572.0,579.0,0.87,3314.0,1914765.5,1
2025-11-20,579.0,612.0,578.0,594.0,2.59,17643.0,10521548.4,1
2025-11-23,583.4,613.0,583.4,601.0,1.18,20473.0,12208553.6,1
2025-11-24,610.5,610.5,588.0,590.5,-1.75,17725.0,10528776.6,-1
2025-11-25,588.0,599.2,580.1,588.1,-0.41,18879.0,11107546.4,-1
2025-11-26,578.0,597.0,578.0,597.0,1.51,7499.0,4433084.0,1
2025-11-27,593.0,600.0,586.0,592.0,-0.84,8651.0,5121547.1,-1
2025-11-30,592.2,595.9,582.0,583.3,-1.47,15698.0,9247449.9,-1
2025-12-01,585.0,589.7,577.1,583.1,-0.03,3231.0,1886067.6,-1
2025-12-02,580.0,589.9,575.2,589.9,1.17,6823.0,3969520.5,1
2025-12-03,580.6,590.0,580.6,584.2,-0.97,3743.0,2192076.3,-1
2025-12-07,580.0,585.0,576.0,578.0,-1.06,4180.0,2415510.0,-1
2025-12-08,578.0,589.5,575.0,586.9,1.54,19369.0,11234992.6,1
2025-12-09,596.9,645.5,586.7,645.5,9.98,117207.0,73131664.8,1
2025-12-10,657.0,667.0,641.0,659.0,2.09,55998.0,36678707.1,1
2025-12-11,645.9,650.0,625.0,632.0,-4.1,31023.0,19788192.7,-1
2025-12-14,619.4,635.0,605.0,610.0,-3.48,32999.0,20293729.1,-1
2025-12-15,601.2,631.9,601.2,619.0,1.48,25483.0,15677231.5,1
2025-12-16,631.0,631.0,603.0,620.0,0.16,20333.0,12504945.7,1
2025-12-17,607.6,644.6,607.6,623.1,0.5,18877.0,11783850.6,1
2025-12-18,610.7,646.0,610.7,625.0,0.3,30671.0,19063075.8,1
2025-12-21,617.0,625.0,600.0,603.5,-3.44,21264.0,12974224.6,-1
2025-12-22,603.5,609.6,585.1,585.2,-3.03,28318.0,16742312.5,-1
2025-12-23,573.5,626.0,573.5,605.0,3.38,21808.0,13098899.4,1
2025-12-24,592.9,629.0,582.0,606.9,0.31,18668.0,11271054.6,1
2025-12-28,602.0,626.0,598.0,613.0,1.01,18193.0,11023952.4,1
2025-12-29,600.8,625.0,600.8,617.8,0.78,22383.0,13813453.9,1
2025-12-31,605.5,650.0,605.5,627.0,1.49,37956.0,23864202.5,1
2026-01-01,620.0,654.0,605.0,614.8,-1.95,24698.0,15302043.0,-1
2026-01-04,602.6,619.0,594.3,606.0,-1.43,25656.0,15400520.7,-1
2026-01-05,593.9,621.9,593.9,609.0,0.5,55313.0,33210074.2,1
2026-01-06,597.0,620.8,597.0,600.0,-1.48,19184.0,11548069.8,-1
2026-01-07,600.0,600.0,588.0,597.5,-0.42,15674.0,9292485.7,-1
2026-01-08,590.1,623.2,588.0,600.0,0.42,40733.0,24316694.0,1
2026-01-12,601.0,609.0,588.0,595.0,-0.83,24982.0,14757137.6,-1
2026-01-13,606.0,606.0,583.2,600.0,0.84,20149.0,11869319.9,1
2026-01-14,590.3,611.0,585.0,587.0,-2.17,20011.0,11971175.9,-1
2026-01-18,590.0,597.0,588.0,593.0,1.02,15014.0,8852624.3,1
2026-01-20,602.0,605.0,592.6,593.1,0.02,14789.0,8828251.2,1
2026-01-21,595.0,600.0,585.7,586.0,-1.2,19080.0,11250900.8,-1
2026-01-22,596.0,596.0,579.0,580.3,-0.97,79031.0,45918891.5,-1
2026-01-25,591.9,593.0,577.0,593.0,2.19,72746.0,42317927.5,1
2026-01-26,590.0,596.0,583.0,595.0,0.34,37860.0,22303991.9,1
2026-01-27,595.9,615.0,595.0,595.1,0.02,49429.0,29867007.5,1
2026-01-28,591.1,612.8,591.0,608.9,2.32,61960.0,37318667.9,1
2026-01-29,609.1,621.0,602.0,604.5,-0.72,41366.0,25434612.7,-1
2026-02-01,614.9,614.9,590.0,600.0,-0.74,19293.0,11564418.4,-1
2026-02-02,611.0,612.0,590.0,600.0,0.0,17243.0,10281653.7,0
2026-02-03,600.1,600.1,588.2,598.0,-0.33,12654.0,7485194.4,-1
2026-02-04,599.0,604.5,588.0,591.0,-1.17,14602.0,8671220.0,-1
2026-02-05,600.0,609.9,590.0,608.0,2.88,21936.0,13114738.2,1
2026-02-08,610.0,610.0,591.0,591.0,-2.8,15551.0,9333154.8,-1
2026-02-09,599.8,599.8,583.0,586.0,-0.85,19118.0,11253740.1,-1
2026-02-10,596.9,596.9,580.4,584.5,-0.26,8262.0,4815492.7,-1
2026-02-11,585.0,594.7,578.5,580.4,-0.7,11064.0,6439984.7,-1
2026-02-12,589.0,591.8,581.0,583.0,0.45,10910.0,6367300.0,1
2026-02-16,577.0,584.0,577.0,577.6,-0.93,7005.0,4061399.8,-1
2026-02-17,577.0,580.0,572.0,580.0,0.42,14275.0,8208400.9,1
2026-02-22,580.0,591.6,568.0,568.0,-2.07,8354.0,4774531.4,-1
2026-02-23,569.0,569.0,552.1,560.0,-1.41,9000.0,5017597.0,-1
2026-02-24,552.1,564.8,552.1,558.3,-0.3,4845.0,2703812.1,-1
2026-02-25,558.3,563.9,556.0,556.0,-0.41,3869.0,2164961.9,-1
2026-02-26,562.0,562.0,552.8,555.2,-0.14,5844.0,3246457.6,-1
2026-03-01,544.1,565.0,544.1,565.0,1.77,11387.0,6379268.0,1
2026-03-03,576.0,579.0,568.0,579.0,2.48,5617.0,3219233.5,1
2026-03-09,590.5,613.0,590.5,613.0,5.87,1106.0,654916.5,1
2026-03-10,613.0,615.0,585.0,587.0,-4.24,16150.0,9537193.5,-1
2026-03-11,589.0,590.0,571.0,577.0,-1.7,12406.0,7220952.1,-1
2026-03-12,577.0,587.9,572.0,579.0,0.35,11229.0,6476308.0,1
2026-03-15,570.0,585.0,570.0,578.0,-0.17,6777.0,3913906.7,-1
2026-03-16,571.5,580.0,571.0,575.0,-0.52,9956.0,5701256.2,-1
2026-03-17,563.5,575.0,563.5,573.0,-0.35,6405.0,3654045.3,-1
2026-03-19,584.4,595.0,564.0,585.0,2.09,12887.0,7488526.5,1
2026-03-22,581.0,604.4,573.3,582.5,-0.43,18260.0,10639982.3,-1
2026-03-23,580.0,581.0,565.8,573.0,-1.63,22232.0,12736366.9,-1
2026-03-24,583.0,586.0,569.0,572.1,-0.16,21364.0,12269451.9,-1
2026-03-25,572.0,579.9,568.5,568.5,-0.63,9399.0,5362351.4,-1
2026-03-26,570.0,578.0,566.0,573.0,0.79,12743.0,7274430.0,1
2026-03-29,580.0,580.0,560.0,563.0,-1.75,8038.0,4531632.5,-1
2026-03-30,554.0,569.0,554.0,555.5,-1.33,9273.0,5177340.0,-1
2026-03-31,566.5,566.6,550.0,560.0,0.81,9080.0,5038721.2,1
2026-04-01,555.0,560.0,542.0,550.0,-1.79,9941.0,5456589.3,-1
2026-04-02,540.1,554.7,539.1,548.8,-0.22,2575.0,1411185.5,-1
2026-04-05,540.0,543.0,525.0,525.0,-4.34,8586.0,4549336.2,-1
2026-04-06,535.0,540.0,525.0,537.0,2.29,4263.0,2279441.0,1
2026-04-07,547.0,547.0,527.0,528.0,-1.68,5221.0,2772978.1,-1
2026-04-08,528.1,559.6,528.1,542.4,2.73,5850.0,3176610.0,1
2026-04-09,553.0,553.2,539.0,551.0,1.59,6307.0,3456778.2,1
2026-04-10,542.0,549.9,535.0,535.0,-2.9,2685.0,1451766.0,-1
2026-04-13,537.0,544.0,537.0,538.1,0.58,5240.0,2827643.9,1
2026-04-15,536.0,555.0,536.0,546.6,1.58,2645.0,1451029.0,1
2026-04-16,538.2,549.0,538.2,542.0,-0.84,1005.0,543346.6,-1
2026-04-17,539.0,542.0,530.0,535.0,-1.29,3656.0,1945352.6,-1
2026-04-20,530.2,548.0,530.2,537.1,0.39,6161.0,3326778.5,1
2026-04-21,536.9,547.0,531.7,534.0,-0.58,955.0,511724.0,-1
2026-04-22,531.7,538.0,527.1,529.0,-0.94,3697.0,1963017.0,-1
2026-04-23,527.5,533.0,520.0,525.0,-0.76,8095.0,4246791.5,-1
2026-04-24,525.0,525.0,515.0,520.0,-0.95,3700.0,1916620.0,-1
2026-04-27,520.0,522.0,510.1,521.9,0.37,4963.0,2554593.4,1
2026-04-28,521.9,524.0,508.3,515.0,-1.32,5121.0,2615173.1,-1
2026-04-29,515.0,529.7,508.0,508.2,-1.32,2737.0,1394718.2,-1
2026-04-30,507.0,510.0,491.2,498.0,-2.01,4166.0,2088456.6,-1
2026-05-04,491.3,491.3,485.7,488.0,-2.01,2769.0,1348956.0,-1
2026-05-05,484.9,499.0,473.5,493.0,1.02,2525.0,1210721.1,1
2026-05-06,490.0,495.0,482.0,485.1,-1.6,2048.0,994822.0,-1
2026-05-07,475.0,485.0,473.0,485.0,-0.02,2024.0,968817.4,-1
2026-05-08,485.0,490.0,475.6,490.0,1.03,1653.0,802675.7,1
2026-05-11,500.0,514.0,490.0,493.0,0.61,1429.0,710111.9,1
2026-05-12,491.1,495.0,484.4,486.0,-1.42,3843.0,1883026.0,-1
2026-05-13,480.5,488.9,473.1,488.9,0.6,962.0,458776.2,1
2026-05-14,477.0,491.0,476.1,489.0,0.02,903.0,439692.3,1
2026-05-15,475.5,491.0,475.5,491.0,0.41,2470.0,1204544.5,1
2026-05-18,477.2,493.4,477.2,493.0,0.41,4664.0,2259928.8,1
2026-05-19,495.0,504.9,490.0,497.9,0.99,1851.0,914699.9,1
2026-05-20,504.0,504.0,489.2,503.3,1.08,3774.0,1889358.4,1
2026-05-21,516.0,516.0,490.1,504.0,0.14,1512.0,747037.6,1
2026-05-22,495.0,505.0,493.0,501.0,-0.6,1624.0,805610.4,-1
2026-05-25,494.0,515.0,494.0,508.0,1.4,2734.0,1385702.0,1
2026-05-26,519.9,519.9,496.2,513.0,0.98,5590.0,2853358.7,1
2026-05-27,520.0,535.0,519.0,531.0,3.51,20298.0,10721973.1,1
2026-06-01,530.0,540.0,510.0,510.0,-3.95,7398.0,3854866.7,-1
2026-06-02,525.3,536.5,503.0,535.0,4.9,5973.0,3140831.9,1
2026-06-03,538.0,549.0,530.1,538.0,0.56,17936.0,9648794.2,1
2026-06-04,537.0,537.0,527.0,527.1,-2.03,7252.0,3834925.4,-1
2026-06-05,525.0,525.0,515.0,518.0,-1.73,3598.0,1870297.11,-1
2026-06-08,510.0,515.0,505.0,507.5,-2.03,2833.0,1440082.7,-1
2026-06-09,505.0,510.0,500.0,509.0,0.3,3625.0,1821356.0,1
2026-06-10,520.0,520.0,509.0,514.0,0.98,2666.0,1366802.0,1
2026-06-11,502.2,512.0,502.2,510.0,-0.78,860.0,437761.0,-1
2026-06-12,510.0,517.0,495.6,510.0,0.0,3525.0,1769299.3,0
2026-06-15,494.7,509.0,494.7,509.0,-0.2,1662.0,833191.0,-1
2026-06-16,502.0,505.0,487.0,505.0,-0.79,2475.0,1219205.0,-1
2026-06-17,505.0,505.0,495.2,498.0,-1.39,720.0,358219.0,-1
2026-06-18,498.0,499.8,488.0,493.0,-1.0,880.0,432748.0,-1
2026-06-19,517.6,517.6,484.0,494.8,0.37,3923.0,1934174.3,1
2026-06-22,495.0,499.9,485.1,499.9,1.03,1545.0,758373.5,1
2026-06-23,490.0,494.4,475.0,480.0,-3.98,7311.0,3538687.5,-1
2026-06-24,480.0,482.0,462.0,480.0,0.0,5922.0,2802291.7,0
2026-06-25,470.0,489.0,466.1,479.0,-0.21,430.0,205165.0,-1
2026-06-26,471.0,484.8,471.0,479.0,0.0,1405.0,668461.6,0
2026-06-29,479.0,479.0,470.1,473.0,-1.25,485.0,230760.5,-1
2026-06-30,470.1,470.1,466.0,467.0,-1.27,2150.0,1005466.0,-1
2026-07-01,466.0,478.9,466.0,476.0,1.93,2297.0,1092281.0,1
2026-07-02,476.2,477.0,470.1,477.0,0.21,1507.0,709025.7,1
