published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-23,342.2,342.9,335.6,342.9,-1.75,5448.0,1833176.2,-1
2024-06-24,336.5,342.8,336.1,342.8,-0.03,521.0,175687.9,-1
2024-06-25,340.0,345.7,339.0,345.7,0.85,1507.0,511590.0,1
2024-06-26,350.0,350.0,337.4,344.1,-0.46,2770.0,937466.0,-1
2024-06-27,339.4,344.0,330.6,342.7,-0.41,3670.0,1229562.0,-1
2024-06-30,336.0,340.0,335.0,340.0,-0.79,790.0,265668.0,-1
2024-07-01,333.3,344.5,327.0,344.0,1.18,1480.0,494805.0,1
2024-07-02,350.8,350.8,343.8,343.8,-0.06,20.0,6946.0,-1
2024-07-03,337.0,344.0,337.0,344.0,0.06,390.0,131700.0,1
2024-07-04,337.3,344.6,337.2,344.6,0.17,563.0,190733.3,1
2024-07-07,348.0,349.0,348.0,349.0,1.28,300.0,104508.0,1
2024-07-08,342.1,348.8,340.0,343.1,-1.69,2304.0,795239.5,-1
2024-07-09,336.3,375.0,336.3,367.5,7.11,1276.0,450914.1,1
2024-07-10,361.0,361.0,347.0,347.0,-5.58,3822.0,1332670.0,-1
2024-07-11,352.1,373.9,343.0,355.0,2.31,1771.0,622686.9,1
2024-07-14,358.0,360.2,349.1,349.1,-1.66,2132.0,752272.4,-1
2024-07-15,342.3,349.0,340.0,349.0,-0.03,2941.0,1005989.5,-1
2024-07-16,355.7,375.5,343.1,343.1,-1.69,4350.0,1548286.0,-1
2024-07-17,349.9,377.4,349.8,377.4,10.0,11735.0,4210227.7,1
2024-07-18,375.0,392.5,367.5,380.0,0.69,10177.0,3832922.6,1
2024-07-21,372.4,403.2,365.0,398.0,4.74,6413.0,2500104.3,1
2024-07-22,390.1,390.1,369.0,382.5,-3.89,7806.0,2922865.0,-1
2024-07-23,374.9,390.1,374.7,389.9,1.93,17359.0,6628784.2,1
2024-07-24,382.2,389.8,371.2,373.0,-4.33,11414.0,4307330.0,-1
2024-07-25,377.0,388.0,366.0,388.0,4.02,25305.0,9526220.0,1
2024-07-28,393.0,405.0,380.0,400.0,3.09,5472.0,2177374.5,1
2024-07-29,404.5,404.5,380.9,381.0,-4.75,6679.0,2621664.8,-1
2024-07-30,375.1,388.6,367.6,388.6,1.99,11875.0,4429257.5,1
2024-07-31,381.2,398.0,381.2,398.0,2.42,9941.0,3897784.6,1
2024-08-01,398.0,405.9,390.1,398.8,0.2,16492.0,6580122.0,1
2024-08-05,392.0,403.0,377.2,401.9,0.78,4491.0,1743720.4,1
2024-08-06,393.9,394.1,378.6,379.0,-5.7,4172.0,1602634.8,-1
2024-08-07,386.5,394.0,372.1,393.8,3.91,4022.0,1536797.2,1
2024-08-08,399.8,399.8,388.2,388.2,-1.42,2891.0,1124850.2,-1
2024-08-11,395.0,408.0,388.0,402.1,3.58,23970.0,9637761.3,1
2024-08-12,410.1,424.9,402.0,424.9,5.67,6732.0,2833543.7,1
2024-08-13,430.0,430.0,400.7,400.7,-5.7,3072.0,1270330.9,-1
2024-08-14,408.7,416.0,403.0,412.0,2.82,24615.0,10120377.3,1
2024-08-15,420.2,429.0,419.0,428.3,3.96,16362.0,6940975.6,1
2024-08-18,420.0,434.7,411.7,425.0,-0.77,16696.0,7010804.3,-1
2024-08-21,430.0,430.0,405.0,405.3,-4.64,7195.0,2959501.5,-1
2024-08-22,400.1,421.6,400.1,413.0,1.9,6876.0,2796052.8,1
2024-08-25,404.8,404.8,400.0,400.1,-3.12,4330.0,1736588.5,-1
2024-08-27,400.0,407.0,400.0,407.0,1.72,11882.0,4756144.0,1
2024-08-28,403.0,410.0,396.0,396.0,-2.7,8416.0,3411352.0,-1
2024-08-29,395.0,400.0,388.1,388.1,-1.99,4019.0,1573105.5,-1
2024-09-01,395.0,398.0,384.0,398.0,2.55,2220.0,875561.0,1
2024-09-02,404.8,405.8,395.0,400.0,0.5,6733.0,2669189.0,1
2024-09-03,395.0,400.0,392.0,399.0,-0.25,37345.0,14850595.0,-1
2024-09-04,392.1,398.0,387.2,398.0,-0.25,3589.0,1407879.0,-1
2024-09-05,404.0,404.0,384.2,384.3,-3.44,1510.0,594051.9,-1
2024-09-08,391.9,407.6,380.3,380.3,-1.04,395.0,153303.5,-1
2024-09-09,375.2,375.3,375.2,375.3,-1.31,404.0,151590.8,-1
2024-09-10,367.8,412.0,367.8,385.0,2.58,3765.0,1448473.2,1
2024-09-11,390.0,390.0,377.4,384.9,-0.03,2425.0,918810.3,-1
2024-09-12,392.0,392.0,380.3,380.3,-1.2,1495.0,578698.6,-1
2024-09-15,387.9,395.6,380.0,382.2,0.5,1260.0,479869.0,1
2024-09-16,389.8,397.5,370.0,377.0,-1.36,3130.0,1201951.6,-1
2024-09-18,370.1,384.0,370.1,384.0,1.86,864.0,320655.4,1
2024-09-22,376.4,388.0,350.9,350.9,-8.62,894.0,327560.0,-1
2024-09-23,357.9,372.3,351.0,351.0,0.03,5842.0,2107066.2,1
2024-09-24,345.1,380.8,345.1,365.8,4.22,300.0,106876.0,1
2024-09-25,373.1,373.1,344.4,344.4,-5.85,7132.0,2616103.9,-1
2024-09-26,351.2,360.0,347.0,349.0,1.34,10261.0,3632347.8,1
2024-09-29,342.2,372.4,342.2,350.9,0.54,366.0,130808.2,1
2024-09-30,357.9,372.3,344.5,354.9,1.14,470.0,165403.6,1
2024-10-01,350.5,383.0,350.5,361.0,1.72,2351.0,858879.5,1
2024-10-02,368.2,387.0,351.1,360.0,-0.28,4576.0,1684452.0,-1
2024-10-06,367.2,386.0,353.7,386.0,7.22,900.0,337411.0,1
2024-10-07,378.3,378.3,368.0,368.0,-4.66,1520.0,561976.0,-1
2024-10-08,375.0,396.0,362.0,369.0,0.27,540.0,203700.0,1
2024-10-09,372.0,397.8,363.6,367.0,-0.54,710.0,268933.0,-1
2024-10-15,374.34,375.3,360.1,375.3,2.26,141.0,52062.7,1
2024-10-16,368.0,382.0,365.0,378.0,0.72,660.0,247005.0,1
2024-10-17,370.5,372.0,370.5,371.1,-1.83,1852.0,687516.0,-1
2024-10-20,378.0,378.0,363.3,363.3,-2.1,3171.0,1171142.3,-1
2024-10-21,362.2,362.2,360.0,360.0,-0.91,700.0,252986.0,-1
2024-10-22,367.0,367.0,361.0,361.0,0.28,1132.0,415324.0,1
2024-10-23,354.0,381.8,354.0,381.8,5.76,191.0,68314.0,1
2024-10-24,374.2,374.2,366.8,374.0,-2.04,190.0,70504.0,-1
2024-10-27,369.0,369.0,361.7,361.7,-3.29,358.0,130544.0,-1
2024-10-28,368.0,382.8,367.6,367.6,1.63,776.0,287076.8,1
2024-10-29,374.9,404.3,374.7,404.3,9.98,8482.0,3300677.6,1
2024-10-30,396.3,428.9,376.1,421.0,4.13,11825.0,4754841.1,1
2024-11-05,421.0,461.5,417.8,440.0,4.51,57756.0,25187868.5,1
2024-11-06,448.6,484.0,416.0,484.0,10.0,25815.0,11795850.2,1
2024-11-10,474.4,513.0,438.0,482.0,-0.41,24449.0,11709679.4,-1
2024-11-11,472.5,490.9,445.9,447.0,-7.26,19602.0,8848688.0,-1
2024-11-12,441.1,445.0,438.2,445.0,-0.45,1350.0,595017.2,-1
2024-11-13,453.9,478.0,430.1,456.0,2.47,18201.0,8264731.2,1
2024-11-14,456.0,478.0,429.3,465.9,2.17,23428.0,10744363.6,1
2024-11-17,465.9,474.0,462.6,471.7,1.24,32913.0,15359517.9,1
2024-11-19,471.7,480.5,444.8,472.0,0.06,36615.0,17173650.0,1
2024-11-20,464.0,519.1,455.1,519.1,9.98,21535.0,10415025.0,1
2024-11-21,508.8,525.0,491.0,509.0,-1.95,25923.0,13294608.3,-1
2024-11-24,498.9,559.9,460.5,504.9,-0.81,20600.0,10449958.1,-1
2024-11-25,494.9,501.9,486.3,501.9,-0.59,2995.0,1483633.5,-1
2024-11-26,493.1,501.0,493.1,500.9,-0.2,3265.0,1628994.6,-1
2024-11-27,490.9,505.0,481.1,499.0,-0.38,5370.0,2633101.5,-1
2024-11-28,504.0,520.0,494.0,502.3,0.66,35115.0,17868877.3,1
2024-12-01,492.3,552.0,492.3,552.0,9.89,13946.0,7081725.4,1
2024-12-02,563.0,563.0,520.4,548.8,-0.58,61176.0,33607494.4,-1
2024-12-03,537.9,550.0,527.2,541.2,-1.38,15490.0,8432161.1,-1
2024-12-04,531.1,540.0,510.7,539.0,-0.41,20197.0,10620645.6,-1
2024-12-05,528.3,538.8,512.0,513.0,-4.82,8746.0,4527375.0,-1
2024-12-08,503.0,543.6,493.6,510.0,-0.58,32090.0,16584310.2,-1
2024-12-09,499.9,509.0,485.0,509.0,-0.2,1754.0,865209.2,-1
2024-12-10,505.0,508.0,489.0,500.0,-1.77,6050.0,3045561.5,-1
2024-12-11,510.0,520.0,487.0,487.0,-2.6,21863.0,11292523.0,-1
2024-12-12,479.0,500.0,479.0,500.0,2.67,1577.0,770393.3,1
2024-12-16,510.0,510.0,480.3,481.2,-3.76,5020.0,2529722.0,-1
2024-12-17,472.0,490.0,445.0,470.6,-2.2,1650.0,774523.0,-1
2024-12-18,480.0,489.0,461.3,489.0,3.91,915.0,432527.0,1
2024-12-19,479.3,488.0,469.9,488.0,-0.2,720.0,340439.0,-1
2024-12-22,478.3,484.5,451.5,484.5,-0.72,5790.0,2763763.0,-1
2024-12-23,488.0,488.0,468.8,468.8,-3.24,30.0,14351.0,-1
2024-12-24,459.5,468.6,459.3,460.0,-1.88,5613.0,2588613.5,-1
2024-12-26,469.0,476.0,443.0,476.0,3.48,7703.0,3470476.5,1
2024-12-29,466.5,466.5,440.0,457.0,-3.99,6292.0,2832116.0,-1
2024-12-31,448.0,448.0,414.5,445.0,-2.63,4370.0,1867165.0,-1
2025-01-01,436.1,444.8,416.0,444.8,-0.04,2380.0,1012156.0,-1
2025-01-02,436.0,469.9,430.0,469.9,5.64,7960.0,3560900.0,1
2025-01-05,479.0,479.0,440.1,477.0,1.51,1307.0,605373.7,1
2025-01-06,485.0,485.0,465.8,465.8,-2.35,2550.0,1188172.0,-1
2025-01-07,465.8,465.8,451.8,460.0,-1.25,3270.0,1507860.0,-1
2025-01-08,469.2,477.8,447.6,476.0,3.48,75.0,34848.6,1
2025-01-09,484.0,484.0,465.0,482.9,1.45,40.0,19063.0,1
2025-01-13,473.3,473.3,464.0,469.0,-2.88,60.0,28073.0,-1
2025-01-15,459.7,468.0,459.7,468.0,-0.21,210.0,96620.0,-1
2025-01-16,477.3,485.8,457.3,466.4,-0.34,70.0,32942.4,-1
2025-01-19,457.1,465.0,437.7,463.0,-0.73,3570.0,1576264.0,-1
2025-01-20,453.8,461.0,443.0,460.6,-0.52,1114.0,498488.0,-1
2025-01-21,467.7,480.0,435.1,456.8,-0.83,23242.0,10495229.8,-1
2025-01-22,459.0,461.0,458.0,460.0,0.7,1180.0,542516.0,1
2025-01-23,451.0,451.0,440.0,448.8,-2.43,6160.0,2713158.0,-1
2025-01-26,440.2,450.0,431.5,450.0,0.27,1414.0,630882.0,1
2025-01-27,441.0,458.9,415.6,453.9,0.87,7780.0,3403194.5,1
2025-01-28,450.0,450.0,436.1,443.9,-2.2,1085.0,485362.0,-1
2025-02-02,449.0,459.0,441.0,441.0,-0.65,630.0,279307.0,-1
2025-02-03,449.8,485.0,432.2,456.9,3.61,18766.0,8473273.9,1
2025-02-04,465.0,470.0,430.2,469.9,2.85,23808.0,10595475.9,1
2025-02-05,471.0,471.0,428.3,446.8,-4.92,21258.0,9396609.5,-1
2025-02-06,438.0,444.0,416.1,443.0,-0.85,16555.0,7047407.9,-1
2025-02-09,434.2,440.0,418.1,440.0,-0.68,2720.0,1157589.0,-1
2025-02-10,435.0,435.0,409.5,425.0,-3.41,17934.0,7430841.9,-1
2025-02-11,416.5,440.6,394.0,421.6,-0.8,79179.0,31864641.6,-1
2025-02-12,414.0,421.6,390.1,414.0,-1.8,92620.0,36926890.48,-1
2025-02-13,405.8,447.0,387.2,405.0,-2.17,136551.0,53632586.8,-1
2025-02-16,396.9,411.0,396.9,398.0,-1.73,8815.0,3575762.93,-1
2025-02-17,393.1,403.0,393.1,396.1,-0.48,16340.0,6526611.3,-1
2025-02-18,404.0,407.0,392.0,393.0,-0.78,5540.0,2209145.0,-1
2025-02-20,400.0,407.9,390.1,394.3,0.33,16100.0,6335095.2,1
2025-02-23,388.0,402.0,387.0,402.0,1.95,5510.0,2137718.0,1
2025-02-24,394.1,402.0,387.1,401.0,-0.25,5082.0,1999351.0,-1
2025-02-25,409.0,409.0,379.3,384.0,-4.24,241703.0,92189084.8,-1
2025-02-27,391.6,407.0,371.0,396.9,3.36,1760.0,692342.0,1
2025-03-02,389.0,404.5,374.1,386.1,-2.72,12456.0,4843631.2,-1
2025-03-03,393.8,397.0,378.5,395.0,2.31,21727.0,8376084.4,1
2025-03-04,387.2,395.0,380.0,389.0,-1.52,6652.0,2561167.4,-1
2025-03-05,396.7,396.7,377.2,377.2,-3.03,7671.0,2941659.0,-1
2025-03-06,384.0,385.5,370.1,385.5,2.2,7452.0,2819097.5,1
2025-03-09,377.8,389.0,377.8,381.0,-1.17,11889.0,4580540.1,-1
2025-03-10,378.0,388.6,378.0,388.0,1.84,22610.0,8755789.9,1
2025-03-11,388.0,395.0,379.5,381.0,-1.8,14623.0,5579758.2,-1
2025-03-12,388.6,388.6,381.1,386.0,1.31,12920.0,4977396.0,1
2025-03-16,380.4,386.0,380.0,380.0,-1.55,1659.0,630708.7,-1
2025-03-17,379.5,379.5,373.3,376.5,-0.92,810.0,303425.0,-1
2025-03-18,375.7,381.0,374.9,381.0,1.2,2460.0,931694.0,1
2025-03-19,383.0,384.0,375.4,378.0,-0.79,1770.0,672897.0,-1
2025-03-20,370.6,382.0,370.6,379.28,0.34,9331.0,3543967.6,1
2025-03-23,372.0,377.6,370.1,370.19,-2.4,4540.0,1684624.0,-1
2025-03-24,365.1,377.5,361.0,377.0,1.84,4550.0,1689159.0,1
2025-03-25,370.0,414.7,365.0,406.55,7.84,20125.0,7699796.0,1
2025-03-26,398.5,398.5,365.9,373.65,-8.09,50859.0,18764029.5,-1
2025-03-27,366.2,379.0,359.0,366.85,-1.82,99105.0,36737585.5,-1
2025-03-30,359.7,403.5,354.0,360.27,-1.79,76123.0,27593522.6,-1
2025-04-01,365.0,374.0,359.0,361.04,0.21,16241.0,5899189.4,1
2025-04-02,366.2,373.0,361.3,371.0,2.76,6542.0,2400849.7,1
2025-04-03,363.6,367.0,360.1,366.9,-1.11,7045.0,2546582.1,-1
2025-04-07,360.1,369.8,353.2,369.3,0.65,22269.0,7999674.0,1
2025-04-08,362.0,373.0,358.0,369.99,0.19,38045.0,13811095.8,1
2025-04-09,362.6,370.0,360.3,360.86,-2.47,4970.0,1806209.0,-1
2025-04-10,366.0,368.0,360.1,360.18,-0.19,15250.0,5511981.0,-1
2025-04-13,366.0,367.0,359.0,363.65,0.96,7381.0,2663514.6,1
2025-04-15,368.0,370.9,363.6,364.45,0.22,2463.0,905291.5,1
2025-04-16,362.2,367.0,360.2,365.8,0.37,24460.0,8928458.2,1
2025-04-17,363.2,370.0,358.6,358.89,-1.89,9589.0,3502798.1,-1
2025-04-20,357.3,359.0,357.2,358.05,-0.23,1400.0,501140.0,-1
2025-04-21,357.1,363.4,356.1,357.22,-0.23,7154.0,2558651.1,-1
2025-04-22,355.1,359.0,352.1,352.19,-1.41,5664.0,2001875.2,-1
2025-04-23,353.3,365.9,353.3,365.9,3.89,1545.0,549193.0,1
2025-04-24,358.6,360.1,353.0,360.1,-1.59,7211.0,2575025.2,-1
2025-04-27,363.9,364.0,358.2,360.1,0.0,2640.0,949594.9,0
2025-04-28,356.0,357.1,355.9,357.1,-0.83,3800.0,1354547.0,-1
2025-04-29,353.1,353.1,351.1,352.41,-1.31,8079.0,2844557.9,-1
2025-04-30,352.0,372.9,350.0,360.0,2.15,17576.0,6280885.0,1
2025-05-04,360.0,365.5,347.0,365.5,1.53,16453.0,5895834.3,1
2025-05-05,365.0,370.0,360.0,366.9,0.38,2220.0,800369.0,1
2025-05-06,359.8,364.0,359.8,363.0,-1.06,14069.0,5066378.0,-1
2025-05-07,365.0,366.0,360.0,360.25,-0.76,1400.0,504481.0,-1
2025-05-08,364.0,364.0,358.0,358.0,-0.62,3688.0,1321689.0,-1
2025-05-11,358.1,359.0,358.0,358.66,0.18,6750.0,2422530.0,1
2025-05-13,359.0,365.8,359.0,360.0,0.37,2340.0,848152.7,1
2025-05-14,353.0,360.0,353.0,360.0,0.0,2095.0,746595.0,0
2025-05-15,360.0,360.0,357.0,357.0,-0.83,1721.0,618897.0,-1
2025-05-18,353.2,360.0,353.2,359.95,0.83,2220.0,799014.0,1
2025-05-19,358.1,365.5,358.1,363.78,1.06,1593.0,575953.4,1
2025-05-20,365.0,365.0,365.0,365.0,0.34,200.0,73000.0,1
2025-05-21,365.0,372.3,361.0,368.84,1.05,5664.0,2078269.0,1
2025-05-22,374.0,376.1,360.0,360.19,-2.35,37778.0,13728899.0,-1
2025-05-25,360.0,367.3,360.0,360.3,0.03,10923.0,3974778.0,1
2025-05-26,367.0,374.0,366.6,371.0,2.97,910.0,333928.0,1
2025-05-27,365.0,368.0,365.0,365.02,-1.61,3033.0,1107795.0,-1
2025-05-28,358.0,365.0,358.0,365.0,-0.01,1000.0,361500.0,-1
2025-06-02,368.0,370.0,366.9,367.0,0.55,2665.0,979294.0,1
2025-06-03,369.0,370.0,362.2,365.0,-0.54,3750.0,1385130.0,-1
2025-06-04,369.8,369.8,362.7,362.7,-0.63,110.0,39968.0,-1
2025-06-05,367.0,377.2,367.0,374.0,3.12,6304.0,2347358.0,1
2025-06-08,367.0,367.0,347.9,366.8,-1.93,16083.0,5677777.5,-1
2025-06-09,366.8,366.8,362.0,362.0,-1.31,2252.0,817624.0,-1
2025-06-10,369.0,376.0,362.0,362.59,0.16,1620.0,597245.0,1
2025-06-11,362.5,368.0,355.4,368.0,1.49,9010.0,3255889.8,1
2025-06-12,368.0,382.8,361.1,363.0,-1.36,5279.0,1978193.9,-1
2025-06-15,360.0,369.0,360.0,368.03,1.39,3272.0,1195534.0,1
2025-06-16,361.0,367.0,361.0,361.5,-1.77,3176.0,1147273.8,-1
2025-06-17,360.0,361.2,358.1,361.02,-0.13,3982.0,1434904.3,-1
2025-06-18,363.8,368.0,363.8,368.0,1.93,4360.0,1596070.0,1
2025-06-19,363.0,369.0,363.0,369.0,0.27,227.0,83001.0,1
2025-06-22,361.7,375.3,360.6,360.65,-2.26,5222.0,1931554.4,-1
2025-06-24,358.0,366.0,358.0,360.1,-0.15,1685.0,606367.7,-1
2025-06-25,365.0,367.3,358.1,360.0,-0.03,1725.0,629632.5,-1
2025-06-26,358.1,358.2,358.1,358.2,-0.5,260.0,93125.0,-1
2025-06-29,360.0,374.5,360.0,360.9,0.75,8031.0,2938775.2,1
2025-06-30,368.1,368.1,360.8,360.8,-0.03,942.0,339946.6,-1
2025-07-01,367.9,368.0,367.9,368.0,2.0,2746.0,1010428.0,1
2025-07-02,369.9,370.0,364.0,369.0,0.27,1050.0,387281.8,1
2025-07-03,374.0,374.0,368.0,368.8,-0.05,783.0,289404.0,-1
2025-07-06,371.9,375.0,371.9,375.0,1.68,2500.0,936266.0,1
2025-07-07,375.0,375.0,375.0,375.0,0.0,10.0,3750.0,0
2025-07-09,367.5,374.7,367.5,374.5,-0.13,2316.0,851272.0,-1
2025-07-10,368.5,368.5,368.5,368.5,-1.6,300.0,110550.0,-1
2025-07-13,369.5,375.8,369.5,375.8,1.98,600.0,222351.0,1
2025-07-14,368.5,368.5,365.6,366.21,-2.55,3699.0,1356613.4,-1
2025-07-15,365.0,373.0,365.0,373.0,1.85,110.0,40230.0,1
2025-07-16,365.8,378.0,365.8,375.01,0.54,36012.0,13485354.4,1
2025-07-17,378.0,387.0,377.5,385.8,2.88,11253.0,4276630.0,1
2025-07-20,378.1,385.0,378.1,378.16,-1.98,3717.0,1408419.7,-1
2025-07-21,371.0,378.4,370.0,371.0,-1.89,34737.0,12890420.0,-1
2025-07-22,378.4,386.0,364.6,375.29,1.16,6519.0,2491814.8,1
2025-07-23,375.0,398.0,375.0,391.6,4.35,12896.0,4998538.9,1
2025-07-24,392.0,392.0,378.3,382.5,-2.32,14790.0,5684971.4,-1
2025-07-27,376.0,388.0,374.9,375.0,-1.96,7400.0,2789111.5,-1
2025-07-28,369.0,380.0,368.1,378.14,0.84,6370.0,2377650.2,1
2025-07-29,384.0,384.0,376.4,376.4,-0.46,8330.0,3147638.0,-1
2025-07-30,369.2,379.0,362.0,368.48,-2.1,10091.0,3716111.0,-1
2025-07-31,365.0,375.8,365.0,375.8,1.99,495.0,181463.1,1
2025-08-03,372.1,378.4,369.0,370.9,-1.3,2755.0,1020711.4,-1
2025-08-04,375.0,378.3,371.0,375.34,1.2,1152.0,432394.0,1
2025-08-05,378.0,379.0,378.0,379.0,0.98,1010.0,382080.0,1
2025-08-06,380.0,381.0,371.5,371.77,-1.91,4656.0,1747917.0,-1
2025-08-07,378.0,380.0,372.5,372.5,0.2,1052.0,398250.0,1
2025-08-11,368.1,368.3,368.0,368.23,-1.15,2273.0,836817.8,-1
2025-08-12,362.0,368.8,361.6,366.82,-0.38,10520.0,3829568.4,-1
2025-08-13,361.2,365.1,361.2,365.05,-0.48,1044.0,380689.8,-1
2025-08-14,368.0,368.0,368.0,368.0,0.81,180.0,66240.0,1
2025-08-17,365.0,386.0,364.1,378.0,2.72,7961.0,2994482.0,1
2025-08-18,370.5,370.5,355.9,363.0,-3.97,95.0,34490.0,-1
2025-08-19,370.2,370.2,370.2,370.2,1.98,40.0,14808.0,1
2025-08-20,366.0,370.0,365.0,366.44,-1.02,45141.0,16499501.0,-1
2025-08-21,373.0,373.0,367.0,367.0,0.15,487.0,179032.0,1
2025-08-24,372.9,372.9,367.0,367.0,0.0,5521.0,2026943.0,0
2025-08-25,373.0,373.0,372.0,373.0,1.63,3053.0,1137957.0,1
2025-08-26,374.0,380.4,372.1,380.4,1.98,8380.0,3142802.2,1
2025-08-27,373.0,380.2,373.0,380.2,-0.05,61.0,22825.0,-1
2025-08-28,373.0,378.0,372.6,378.0,-0.58,1210.0,450980.0,-1
2025-08-31,370.5,375.0,370.5,370.53,-1.98,1500.0,555795.0,-1
2025-09-01,365.1,368.0,365.1,365.6,-1.33,4154.0,1528275.4,-1
2025-09-02,370.0,376.0,368.6,368.6,0.82,432.0,160679.5,1
2025-09-03,374.0,375.9,368.4,368.4,-0.05,2870.0,1076988.0,-1
2025-09-04,373.9,373.9,373.9,373.9,1.49,30.0,11217.0,1
2025-09-07,372.0,372.0,368.0,368.0,-1.58,2007.0,741942.0,-1
2025-09-08,373.0,382.7,367.8,367.8,-0.05,3655.0,1355961.0,-1
2025-09-21,360.5,366.4,338.3,358.0,-2.66,19810.0,7187876.0,-1
2025-09-23,358.0,360.0,355.0,355.0,-0.84,1974.0,705825.0,-1
2025-09-24,358.5,365.0,355.0,355.0,0.0,7139.0,2595986.1,0
2025-09-25,347.9,365.0,347.9,362.8,2.2,14960.0,5426347.6,1
2025-09-28,365.0,366.0,365.0,366.0,0.88,10000.0,3655000.0,1
2025-10-07,360.0,367.0,359.7,359.7,-1.72,6314.0,2308537.0,-1
2025-10-08,356.0,356.0,346.1,346.1,-3.78,6040.0,2149913.0,-1
2025-10-09,353.0,374.5,348.0,348.1,0.58,5083.0,1775527.0,1
2025-10-12,341.2,341.2,341.2,341.2,-1.98,200.0,68240.0,-1
2025-10-13,334.4,341.0,327.6,327.6,-3.99,2434.0,807922.4,-1
2025-10-14,327.1,333.5,321.1,333.5,1.8,9161.0,2960838.3,1
2025-10-15,327.0,327.0,326.9,326.9,-1.98,1303.0,426022.7,-1
2025-10-19,332.0,333.0,326.6,326.6,-0.09,740.0,245864.0,-1
2025-10-28,322.0,344.8,322.0,344.8,5.57,1366.0,449661.0,1
2025-10-29,344.9,344.9,338.1,338.1,-1.94,100.0,34150.0,-1
2025-10-30,338.0,338.0,331.2,337.9,-0.06,70.0,23507.6,-1
2025-11-03,332.1,332.1,332.1,332.1,-1.72,604.0,200588.4,-1
2025-11-04,332.0,332.0,323.3,323.3,-2.65,3655.0,1196165.5,-1
2025-11-05,318.2,318.2,318.1,318.1,-1.61,129.0,41038.9,-1
2025-11-06,324.1,337.4,324.1,326.0,2.48,2555.0,829032.5,1
2025-11-09,328.0,328.0,317.0,317.0,-2.76,5010.0,1616970.0,-1
2025-11-10,312.1,315.0,312.1,315.0,-0.63,5611.0,1766372.2,-1
2025-11-11,312.0,312.0,308.7,308.7,-2.0,5000.0,1546154.1,-1
2025-11-12,314.8,325.0,314.0,325.0,5.28,2850.0,903860.0,1
2025-11-13,325.0,325.0,318.5,318.5,-2.0,845.0,270505.0,-1
2025-11-16,312.3,315.2,312.2,315.2,-1.04,5123.0,1599779.6,-1
2025-11-17,315.0,315.1,315.0,315.0,-0.06,6522.0,2054888.0,-1
2025-11-19,319.0,319.0,319.0,319.0,1.27,300.0,95700.0,1
2025-11-20,322.0,322.0,315.6,315.6,-1.07,1010.0,318820.0,-1
2025-11-23,320.0,321.9,320.0,321.9,2.0,1000.0,320950.0,1
2025-11-24,315.6,325.0,315.5,325.0,0.96,1383.0,445488.5,1
2025-11-25,319.0,319.0,319.0,319.0,-1.85,200.0,63800.0,-1
2025-11-26,323.0,325.3,323.0,325.1,1.91,833.0,270036.2,1
2025-11-27,328.0,328.0,328.0,328.0,0.89,300.0,98400.0,1
2025-11-30,323.0,323.0,322.0,322.0,-1.83,123.0,39656.0,-1
2025-12-02,324.8,327.0,324.8,327.0,1.55,1403.0,457721.0,1
2025-12-03,321.1,321.1,321.0,321.0,-1.83,1300.0,417302.5,-1
2025-12-07,318.0,324.0,318.0,324.0,0.93,1315.0,420060.0,1
2025-12-10,324.0,327.0,324.0,327.0,0.93,441.0,144035.6,1
2025-12-11,320.5,320.5,315.0,315.0,-3.67,1115.0,356697.5,-1
2025-12-14,318.0,321.3,318.0,321.3,2.0,460.0,146785.0,1
2025-12-15,315.1,315.1,315.1,315.1,-1.93,33.0,10398.3,-1
2025-12-17,315.1,321.3,315.1,321.3,1.97,330.0,105894.0,1
2025-12-21,323.6,324.0,315.3,315.3,-1.87,1082.0,347827.4,-1
2025-12-23,311.0,311.0,311.0,311.0,-1.36,10.0,3110.0,-1
2025-12-24,317.2,330.0,315.0,330.0,6.11,619.0,196344.0,1
2025-12-28,323.6,342.7,323.6,342.7,3.85,2510.0,831675.7,1
2025-12-29,336.0,336.0,329.4,329.4,-3.88,542.0,181866.8,-1
2025-12-31,323.1,323.1,323.0,323.0,-1.94,1000.0,323035.0,-1
2026-01-01,323.1,323.1,323.0,323.0,0.0,1599.0,516553.0,0
2026-01-04,325.0,334.1,325.0,327.5,1.39,2109.0,695669.0,1
2026-01-05,322.0,322.0,315.0,315.0,-3.82,1421.0,456163.0,-1
2026-01-06,321.3,321.3,315.0,315.0,0.0,1921.0,607692.7,0
2026-01-07,319.7,327.7,308.7,308.7,-2.0,9210.0,2893511.2,-1
2026-01-08,314.8,321.0,314.8,315.0,2.04,70.0,22108.0,1
2026-01-12,310.4,322.8,298.3,322.8,2.48,10011.0,3076396.7,1
2026-01-13,316.4,321.9,316.4,321.9,-0.28,1010.0,319619.0,-1
2026-01-18,323.5,323.9,310.6,316.1,-1.8,2503.0,806035.8,-1
2026-01-20,320.0,328.8,316.0,328.8,4.02,6350.0,2065475.0,1
2026-01-21,322.4,322.4,322.3,322.3,-1.98,480.0,154712.0,-1
2026-01-22,316.7,316.7,316.3,316.3,-1.86,2020.0,639526.0,-1
2026-01-25,317.0,320.1,311.0,318.0,0.54,9890.0,3128073.0,1
2026-01-26,312.1,324.0,311.7,324.0,1.89,1818.0,578814.1,1
