published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-10,223.0,231.5,219.4,223.0,-1.68,2870.0,643506.0,-1
2023-09-11,219.0,244.0,219.0,236.0,5.83,4660.0,1075247.0,1
2023-09-12,231.3,231.3,223.0,227.0,-3.81,1435.0,325464.5,-1
2023-09-13,223.1,240.8,223.1,233.0,2.64,5620.0,1308232.2,1
2023-09-17,228.4,228.4,220.5,223.7,-3.99,1970.0,440956.0,-1
2023-09-18,219.3,228.1,217.1,227.3,1.61,1930.0,430759.0,1
2023-09-19,231.0,240.3,222.2,235.0,3.39,2960.0,682040.0,1
2023-09-21,235.0,258.0,235.0,250.0,6.38,14671.0,3628272.3,1
2023-09-24,245.0,265.3,237.1,252.0,0.8,11500.0,2860948.1,1
2023-09-25,247.0,262.1,239.7,256.0,1.59,10626.0,2701721.5,1
2023-09-26,251.0,269.0,251.0,265.0,3.52,13210.0,3438783.0,1
2023-09-27,260.1,261.0,251.1,256.0,-3.4,11645.0,2977804.5,-1
2023-10-01,251.0,252.0,241.0,249.0,-2.73,11593.0,2874047.6,-1
2023-10-02,244.1,250.0,235.2,243.3,-2.29,3167.0,775630.0,-1
2023-10-03,239.1,245.0,239.1,242.9,-0.16,4918.0,1185621.0,-1
2023-10-04,238.1,247.0,238.1,244.4,0.62,4260.0,1041521.0,1
2023-10-05,240.1,260.0,240.1,247.0,1.06,8490.0,2135251.0,1
2023-10-08,247.0,247.0,230.1,243.0,-1.62,7293.0,1725505.0,-1
2023-10-09,239.0,243.7,232.0,239.9,-1.28,3365.0,798178.0,-1
2023-10-10,239.8,240.0,235.4,235.5,-1.83,3175.0,752360.5,-1
2023-10-11,230.8,239.8,230.8,238.0,1.06,3530.0,837113.0,1
2023-10-12,235.0,238.0,229.3,232.0,-2.52,2182.0,505388.0,-1
2023-10-16,227.5,230.0,221.0,229.9,-0.91,7740.0,1737956.0,-1
2023-10-17,225.6,230.0,219.1,226.4,-1.52,4055.0,918883.0,-1
2023-10-18,226.0,232.8,222.1,232.8,2.83,3345.0,764401.0,1
2023-10-19,237.4,241.0,223.2,234.0,0.52,1454.0,331983.0,1
2023-10-29,229.4,231.0,220.6,231.0,-1.28,3515.0,786191.0,-1
2023-10-30,226.4,228.0,217.5,225.7,-2.29,1440.0,321870.0,-1
2023-10-31,221.2,225.0,217.3,222.0,-1.64,3381.0,750705.0,-1
2023-11-01,219.1,228.4,219.0,223.0,0.45,2270.0,502218.0,1
2023-11-02,218.8,223.0,218.7,219.0,-1.79,1650.0,362588.0,-1
2023-11-05,217.0,221.0,213.1,217.0,-0.91,2239.0,485999.5,-1
2023-11-06,217.0,238.0,214.0,221.0,1.84,3000.0,661877.0,1
2023-11-07,217.2,225.4,217.1,223.7,1.22,1920.0,422256.0,1
2023-11-08,225.0,226.0,218.1,224.9,0.54,3410.0,762402.0,1
2023-11-09,225.0,230.0,220.8,222.0,-1.29,2425.0,544882.5,-1
2023-11-20,218.1,227.0,217.0,227.0,2.25,2779.0,622904.0,1
2023-11-21,222.5,224.0,216.6,219.9,-3.13,3540.0,776442.0,-1
2023-11-22,216.0,235.9,216.0,235.9,7.28,2120.0,467901.0,1
2023-11-23,231.2,236.6,221.0,236.6,0.3,5240.0,1217253.0,1
2023-11-26,232.0,252.9,226.0,251.9,6.47,14268.0,3482925.3,1
2023-11-27,246.9,266.0,242.0,248.0,-1.55,7145.0,1753691.3,-1
2023-11-28,252.5,272.0,238.0,266.5,7.46,9365.0,2290102.4,1
2023-11-29,261.2,261.2,245.0,253.6,-4.84,11066.0,2769774.0,-1
2023-11-30,249.0,249.1,240.0,240.0,-5.36,5800.0,1412895.5,-1
2023-12-03,236.0,237.0,232.0,237.0,-1.25,6905.0,1620656.0,-1
2023-12-04,237.0,241.7,228.2,240.0,1.27,2180.0,512108.0,1
2023-12-05,236.0,240.0,228.0,238.0,-0.83,4320.0,1013291.0,-1
2023-12-06,234.0,241.9,229.4,238.0,0.0,4105.0,955357.5,0
2023-12-07,233.4,247.5,232.1,242.7,1.97,9660.0,2290773.4,1
2023-12-10,245.0,259.9,245.0,259.9,7.09,3687.0,940212.3,1
2023-12-11,265.0,265.0,244.0,253.0,-2.65,11290.0,2827221.5,-1
2023-12-12,249.0,276.0,246.4,273.9,8.26,40394.0,10713775.9,1
2023-12-13,274.0,286.0,268.6,285.6,4.27,31247.0,8744378.8,1
2023-12-14,279.9,284.0,273.5,279.1,-2.28,13767.0,3853421.0,-1
2023-12-17,275.0,307.0,269.0,306.5,9.82,69054.0,20579918.7,1
2023-12-18,307.0,309.0,288.0,297.0,-3.1,29751.0,8830044.1,-1
2023-12-19,295.0,298.7,281.0,293.0,-1.35,31035.0,8885858.8,-1
2023-12-20,294.0,322.3,285.0,312.1,6.52,28555.0,8553589.8,1
2023-12-21,313.0,315.0,295.0,300.0,-3.88,19685.0,5974855.4,-1
2023-12-24,301.0,312.0,295.0,295.0,-1.67,36314.0,11067767.0,-1
2023-12-27,300.9,312.9,283.0,295.0,0.0,31551.0,9446163.0,0
2023-12-28,292.3,306.0,292.3,295.9,0.31,20613.0,6153655.0,1
2024-01-01,291.5,312.1,283.3,283.3,-4.26,32788.0,9597542.5,-1
2024-01-02,281.0,293.0,276.0,280.0,-1.16,26565.0,7437490.4,-1
2024-01-03,275.1,296.0,275.1,293.1,4.68,15523.0,4495673.4,1
2024-01-04,297.1,318.0,295.3,309.0,5.42,90957.0,27910645.5,1
2024-01-07,315.0,323.0,306.0,314.0,1.62,57451.0,18198266.9,1
2024-01-08,315.0,339.0,310.0,333.5,6.21,80247.0,25634586.2,1
2024-01-09,340.1,347.0,317.1,321.0,-3.75,26567.0,8844340.3,-1
2024-01-10,322.0,328.4,316.0,320.4,-0.19,31980.0,10298177.8,-1
2024-01-11,315.1,339.6,315.0,338.0,5.49,56521.0,18677685.9,1
2024-01-14,344.0,371.8,339.1,358.5,6.07,80396.0,29099512.2,1
2024-01-16,362.0,394.3,356.2,394.3,9.99,100781.0,38798587.8,1
2024-01-17,402.1,424.4,367.5,380.0,-3.63,105531.0,40900612.6,-1
2024-01-18,373.0,393.0,372.0,387.0,1.84,43272.0,16503834.4,1
2024-01-21,379.3,398.0,371.0,378.9,-2.09,47026.0,17991816.2,-1
2024-01-22,371.5,378.0,352.2,354.0,-6.57,30610.0,11124543.6,-1
2024-01-23,347.0,370.0,344.0,355.0,0.28,20497.0,7259773.0,1
2024-01-24,348.0,367.0,348.0,354.6,-0.11,15474.0,5475098.0,-1
2024-01-25,361.6,387.0,347.4,374.1,5.5,120451.0,44230220.0,1
2024-01-28,369.1,387.0,369.1,376.0,0.51,27796.0,10480084.0,1
2024-01-29,369.0,404.0,368.5,400.0,6.38,80935.0,31696938.7,1
2024-01-30,400.0,431.0,397.0,429.9,7.47,102197.0,42878998.2,1
2024-01-31,438.0,438.5,423.0,430.0,0.02,50071.0,21468114.6,1
2024-02-01,421.4,432.4,406.7,426.8,-0.74,44831.0,19028958.7,-1
2024-02-04,430.0,430.0,413.1,420.0,-1.59,75448.0,31663706.8,-1
2024-02-05,415.0,440.0,415.0,429.0,2.14,22130.0,9397673.8,1
2024-02-06,425.0,442.6,425.0,432.3,0.77,17495.0,7618931.5,1
2024-02-07,440.0,449.0,422.0,446.0,3.17,53327.0,23207741.3,1
2024-02-08,437.1,454.0,428.4,430.0,-3.59,29947.0,13076914.8,-1
2024-02-11,425.0,435.3,421.5,424.0,-1.4,33668.0,14420816.8,-1
2024-02-12,416.0,434.0,409.0,425.0,0.24,30689.0,13021425.0,1
2024-02-13,418.0,450.0,418.0,426.0,0.24,37503.0,16068175.0,1
2024-02-14,420.0,438.0,420.0,435.0,2.11,30242.0,13003572.9,1
2024-02-15,442.0,451.9,427.0,450.0,3.45,60627.0,26868793.0,1
2024-02-18,450.0,450.0,423.0,430.0,-4.44,29050.0,12532000.4,-1
2024-02-20,421.4,428.0,414.1,414.2,-3.67,24983.0,10585445.0,-1
2024-02-21,406.5,422.4,401.8,410.0,-1.01,16970.0,6949650.8,-1
2024-02-22,401.8,427.0,395.1,421.0,2.68,18590.0,7629862.5,1
2024-02-25,412.6,422.0,398.0,398.0,-5.46,29407.0,12053999.5,-1
2024-02-26,405.9,405.9,393.1,396.0,-0.5,5732.0,2279821.5,-1
2024-02-27,388.1,405.0,388.0,388.0,-2.02,12430.0,4903348.6,-1
2024-02-28,385.1,397.0,385.1,395.0,1.8,11172.0,4362161.5,1
2024-02-29,402.9,402.9,370.1,371.0,-6.08,9795.0,3678426.0,-1
2024-03-03,378.0,378.0,362.7,370.0,-0.27,12450.0,4579992.3,-1
2024-03-04,377.4,391.6,377.4,391.6,5.84,70.0,27092.0,1
2024-03-05,393.0,393.0,375.6,378.0,-3.47,14331.0,5477903.6,-1
2024-03-06,372.1,402.9,365.0,402.9,6.59,25629.0,9794389.9,1
2024-03-07,396.2,401.0,382.0,400.0,-0.72,12005.0,4727010.0,-1
2024-03-10,400.6,408.0,396.0,404.9,1.22,11557.0,4641527.3,1
2024-03-12,397.1,409.0,397.1,403.0,-0.47,25069.0,10094144.0,-1
2024-03-13,411.0,411.0,394.1,399.8,-0.79,14584.0,5806927.5,-1
2024-03-14,392.0,400.9,386.1,390.0,-2.45,7439.0,2926181.4,-1
2024-03-17,384.1,390.0,375.1,376.3,-3.51,12192.0,4656994.7,-1
2024-03-18,375.2,384.0,375.0,384.0,2.05,6361.0,2407006.3,1
2024-03-19,381.0,390.0,375.4,380.0,-1.04,4922.0,1883823.8,-1
2024-03-20,376.2,384.1,376.0,376.0,-1.05,6070.0,2298670.0,-1
2024-03-21,372.0,391.0,372.0,376.0,0.0,4225.0,1600592.0,0
2024-03-25,368.5,375.0,368.5,370.3,-1.52,1945.0,721411.5,-1
2024-03-26,372.0,390.0,367.6,379.0,2.35,6372.0,2411816.0,1
2024-03-27,375.0,394.0,374.2,394.0,3.96,17137.0,6626609.0,1
2024-03-28,386.2,405.0,386.2,396.5,0.63,21202.0,8403267.0,1
2024-03-31,399.0,404.0,392.1,401.0,1.13,21971.0,8783712.5,1
2024-04-01,400.0,412.0,400.0,409.0,2.0,25661.0,10429555.7,1
2024-04-02,415.0,415.0,395.0,395.0,-3.42,9420.0,3760820.5,-1
2024-04-03,390.1,403.5,387.3,390.0,-1.27,6680.0,2623576.0,-1
2024-04-04,386.1,395.6,385.0,388.0,-0.51,13178.0,5093921.5,-1
2024-04-07,380.5,394.9,380.5,394.9,1.78,5720.0,2216276.5,1
2024-04-09,402.0,404.9,392.0,395.0,0.03,37602.0,14946509.3,1
2024-04-10,402.0,404.4,388.0,398.0,0.76,14926.0,5880145.4,1
2024-04-14,391.0,406.7,390.3,400.0,0.5,57966.0,23314520.3,1
2024-04-15,394.1,411.0,394.1,405.0,1.25,19470.0,7867015.8,1
2024-04-16,411.9,411.9,391.2,394.0,-2.72,4870.0,1944470.2,-1
2024-04-18,387.3,397.8,383.0,390.0,-1.02,4849.0,1880956.8,-1
2024-04-21,382.5,400.0,382.5,399.9,2.54,9532.0,3737946.0,1
2024-04-22,392.0,399.0,383.0,390.0,-2.48,12069.0,4688112.0,-1
2024-04-24,383.0,402.0,379.0,387.0,-0.77,5589.0,2165038.0,-1
2024-04-25,381.1,394.0,375.0,375.0,-3.1,13490.0,5122610.0,-1
2024-04-28,370.0,381.0,366.0,373.0,-0.53,17120.0,6350233.0,-1
2024-04-29,370.0,374.0,360.0,363.0,-2.68,15325.0,5610439.8,-1
2024-04-30,359.0,385.0,358.7,371.0,2.2,11337.0,4193449.0,1
2024-05-02,363.8,377.0,362.0,365.0,-1.62,13728.0,5023190.2,-1
2024-05-05,358.2,370.0,358.2,364.9,-0.03,10725.0,3886194.3,-1
2024-05-06,358.2,364.0,353.6,359.4,-1.51,4367.0,1570378.4,-1
2024-05-07,352.3,365.0,350.1,351.9,-2.09,9598.0,3399245.2,-1
2024-05-08,344.9,353.0,343.0,346.0,-1.68,9845.0,3414549.5,-1
2024-05-09,342.0,355.0,342.0,355.0,2.6,14562.0,5103533.9,1
2024-05-12,352.5,363.2,352.5,357.0,0.56,25530.0,9167580.8,1
2024-05-13,357.0,363.5,351.0,351.9,-1.43,6760.0,2398629.0,-1
2024-05-14,352.0,380.7,352.0,380.7,8.18,21417.0,7862861.9,1
2024-05-15,375.0,387.0,368.2,373.9,-1.79,10522.0,3952400.3,-1
2024-05-16,366.5,379.9,352.2,365.0,-2.38,9795.0,3598609.4,-1
2024-05-19,365.0,372.0,354.2,366.0,0.27,21621.0,7785336.0,1
2024-05-20,363.0,373.3,362.6,369.9,1.07,30731.0,11364178.8,1
2024-05-21,375.0,391.0,371.2,384.5,3.95,46195.0,17687987.9,1
2024-05-22,384.5,399.9,378.2,382.0,-0.65,15642.0,6123944.1,-1
2024-05-26,374.4,383.9,365.0,365.0,-4.45,22038.0,8178746.1,-1
2024-05-27,365.6,377.2,365.6,374.9,2.71,13953.0,5189354.5,1
2024-05-29,368.0,385.0,363.0,365.0,-2.64,33656.0,12560756.3,-1
2024-05-30,357.7,378.9,357.7,373.0,2.19,24947.0,9327942.6,1
2024-06-02,380.4,410.3,380.4,410.3,10.0,112110.0,44881840.7,1
2024-06-03,417.0,434.0,399.9,405.0,-1.29,77496.0,32222171.0,-1
2024-06-04,405.2,419.0,394.0,398.0,-1.73,29138.0,11661849.1,-1
2024-06-05,405.9,405.9,381.1,389.0,-2.26,40788.0,15733671.0,-1
2024-06-06,389.0,403.0,386.1,398.0,2.31,22736.0,9006844.2,1
2024-06-09,393.0,404.0,390.2,395.0,-0.75,37104.0,14782827.0,-1
2024-06-10,399.9,412.9,395.0,400.0,1.27,39815.0,16136290.2,1
2024-06-11,400.0,415.3,399.0,402.0,0.5,25927.0,10530245.6,1
2024-06-12,410.0,411.0,395.3,398.0,-1.0,20500.0,8290496.4,-1
2024-06-13,391.0,410.9,391.0,400.0,0.5,41430.0,16721511.9,1
2024-06-16,408.0,421.2,401.0,408.0,2.0,38766.0,16092879.8,1
2024-06-18,416.1,416.1,402.1,402.1,-1.45,30116.0,12236802.0,-1
2024-06-19,409.9,409.9,401.8,405.0,0.72,11571.0,4680857.6,1
2024-06-20,413.1,413.1,400.1,402.0,-0.74,17840.0,7269378.5,-1
2024-06-23,400.0,405.0,395.5,399.5,-0.62,16865.0,6748860.3,-1
2024-06-24,394.1,432.0,394.1,428.3,7.21,104502.0,44034763.8,1
2024-06-25,434.9,471.1,434.9,471.1,9.99,118917.0,54979186.0,1
2024-06-26,478.9,479.0,450.0,459.3,-2.5,43818.0,20102190.6,-1
2024-06-27,468.4,468.4,445.0,448.2,-2.42,115901.0,52201819.0,-1
2024-06-30,450.0,474.0,450.0,454.0,1.29,39372.0,18059135.1,1
2024-07-01,454.0,465.0,454.0,460.0,1.32,38271.0,17474951.4,1
2024-07-02,469.2,495.0,458.0,475.0,3.26,53308.0,24781852.0,1
2024-07-03,466.0,470.9,460.0,465.1,-2.08,18511.0,8574690.6,-1
2024-07-04,455.8,468.0,455.8,462.0,-0.67,28007.0,12932158.8,-1
2024-07-07,452.8,472.0,452.8,460.0,-0.43,35667.0,16599069.0,-1
2024-07-08,469.2,469.2,452.3,455.0,-1.09,18384.0,8412786.4,-1
2024-07-09,450.1,476.9,450.1,458.0,0.66,18802.0,8632213.0,1
2024-07-10,467.0,467.0,456.3,462.9,1.07,11037.0,5073097.0,1
2024-07-11,471.7,471.7,457.0,460.0,-0.63,23490.0,10858153.3,-1
2024-07-14,469.2,478.0,460.0,465.0,1.09,17710.0,8223700.0,1
2024-07-15,465.0,465.0,450.0,454.3,-2.3,24609.0,11283750.0,-1
2024-07-16,454.3,486.0,454.3,475.0,4.56,39881.0,18936180.4,1
2024-07-17,480.0,486.0,466.6,480.0,1.05,45826.0,21842697.9,1
2024-07-18,473.2,489.5,470.4,480.0,0.0,47163.0,22611621.5,0
2024-07-21,482.0,490.0,470.0,485.5,1.15,36955.0,17708675.5,1
2024-07-22,485.0,504.7,485.0,489.0,0.72,49202.0,24328226.5,1
2024-07-23,491.1,521.0,488.0,510.0,4.29,52551.0,26468901.7,1
2024-07-24,510.0,515.0,480.2,481.0,-5.69,56955.0,28075488.0,-1
2024-07-25,489.8,489.8,473.0,480.0,-0.21,37900.0,18211880.0,-1
2024-07-28,480.0,489.0,466.3,474.1,-1.23,16726.0,7965802.2,-1
2024-07-29,475.0,487.0,469.6,469.6,-0.95,37062.0,17641129.1,-1
2024-07-30,464.1,490.0,464.1,473.2,0.77,57223.0,27295844.0,1
2024-07-31,482.0,520.5,482.0,520.5,10.0,110082.0,56101481.0,1
2024-08-01,510.1,572.0,510.1,569.0,9.32,124382.0,66842937.7,1
2024-08-05,569.0,610.0,557.7,601.0,5.62,143726.0,84387963.9,1
2024-08-06,589.0,612.0,545.9,545.9,-9.17,120107.0,69298932.9,-1
2024-08-07,550.0,600.0,545.9,600.0,9.91,49362.0,28435829.1,1
2024-08-08,600.0,636.0,570.0,578.0,-3.67,112010.0,65046590.3,-1
2024-08-11,585.0,595.0,552.3,588.0,1.73,104910.0,59265336.2,1
2024-08-12,590.0,590.0,566.0,578.1,-1.68,45138.0,26259180.1,-1
2024-08-13,578.2,580.0,563.0,575.0,-0.54,26728.0,15198173.8,-1
2024-08-14,565.0,627.0,561.0,586.7,2.03,74329.0,42716828.0,1
2024-08-15,581.2,610.0,572.0,572.0,-2.51,174197.0,101407791.2,-1
2024-08-18,572.0,583.0,553.1,560.0,-2.1,29853.0,16943571.7,-1
2024-08-21,560.0,570.0,554.0,559.9,-0.02,19454.0,10879276.0,-1
2024-08-22,571.0,571.0,547.0,565.0,0.91,30117.0,16835450.2,1
2024-08-25,554.0,570.0,551.0,551.0,-2.48,21526.0,11914736.5,-1
2024-08-27,540.0,561.6,539.0,551.0,0.0,32821.0,18118086.7,0
2024-08-28,559.0,573.2,540.0,548.3,-0.49,20346.0,11302930.2,-1
2024-08-29,555.0,559.0,538.0,547.0,-0.24,10216.0,5535492.0,-1
2024-09-01,536.2,557.9,536.2,540.0,-1.28,34806.0,18849745.6,-1
2024-09-02,531.1,564.9,531.1,564.0,4.44,12820.0,7084402.9,1
2024-09-03,564.0,575.0,560.0,567.7,0.66,21545.0,12103722.4,1
2024-09-04,577.5,577.5,546.2,560.0,-1.36,24434.0,13630121.6,-1
2024-09-05,570.0,580.0,537.6,549.0,-1.96,22230.0,12404734.4,-1
2024-09-08,558.9,564.9,548.0,564.0,2.73,12869.0,7144908.0,1
2024-09-09,567.0,567.0,533.0,535.0,-5.14,10274.0,5558489.4,-1
2024-09-10,545.0,555.0,514.0,514.0,-3.93,9157.0,4836968.0,-1
2024-09-11,505.1,524.0,505.0,506.0,-1.56,6785.0,3444906.0,-1
2024-09-12,507.0,555.0,498.0,555.0,9.68,14438.0,7518323.0,1
2024-09-15,553.0,553.0,515.0,533.0,-3.96,21349.0,11284733.7,-1
2024-09-16,522.4,540.0,505.0,505.0,-5.25,11441.0,5941643.0,-1
2024-09-18,505.0,505.0,485.3,499.0,-1.19,6944.0,3438858.2,-1
2024-09-22,505.0,515.0,491.0,508.0,1.8,8207.0,4097966.5,1
2024-09-23,517.0,517.0,484.0,496.0,-2.36,13217.0,6583782.0,-1
2024-09-24,487.0,490.0,465.0,479.9,-3.25,8161.0,3886007.1,-1
2024-09-25,489.4,497.0,462.0,483.6,0.77,8890.0,4286965.5,1
2024-09-26,475.0,489.5,463.0,474.0,-1.99,6730.0,3185991.0,-1
2024-09-29,465.0,474.3,432.2,432.2,-8.82,11244.0,5098916.0,-1
2024-09-30,440.0,451.0,431.3,449.0,3.89,5333.0,2360350.0,1
2024-10-01,441.0,485.0,433.6,474.9,5.77,6105.0,2867606.5,1
2024-10-02,466.0,493.6,441.8,471.9,-0.63,9425.0,4408570.8,-1
2024-10-06,479.9,499.1,461.3,479.0,1.5,5771.0,2718035.0,1
2024-10-07,488.0,497.7,477.2,482.0,0.63,3442.0,1663320.4,1
2024-10-08,491.6,511.4,461.2,469.7,-2.55,9449.0,4503096.9,-1
2024-10-09,461.0,479.0,452.3,474.3,0.98,4681.0,2191514.5,1
2024-10-15,475.0,483.0,466.0,479.7,1.14,1853.0,878127.0,1
2024-10-16,485.0,504.0,475.1,499.7,4.17,8367.0,4117065.1,1
2024-10-17,509.0,509.0,489.9,500.0,0.06,8765.0,4409706.6,1
2024-10-20,490.0,509.0,481.0,492.0,-1.6,6338.0,3116133.8,-1
2024-10-21,482.2,495.8,472.1,472.1,-4.04,6400.0,3067432.2,-1
2024-10-22,481.5,494.0,464.0,494.0,4.64,8787.0,4280166.9,1
2024-10-23,485.4,502.0,485.4,495.5,0.3,6380.0,3169406.0,1
2024-10-24,500.0,510.0,485.6,501.0,1.11,6287.0,3128485.2,1
