published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-02-18,1120.0,1120.0,1120.0,1120.0,-1.1,25.0,28000.0,-1
2025-02-23,1148.0,1148.0,1148.0,1148.0,2.5,25.0,28694.4,1
2025-03-12,1115.0,1148.0,1115.0,1115.0,-2.87,9.0,10115.8,-1
2025-03-17,1116.0,1116.0,1116.0,1116.0,0.09,18.0,20079.5,1
2025-03-18,1116.1,1116.1,1116.1,1116.1,0.01,9.0,1064.4,1
2025-03-19,1113.59,1113.59,1113.59,1113.59,-0.22,1.0,1113.6,-1
2025-03-20,1113.6,1113.6,1113.6,1113.9,0.03,2.0,2227.8,1
2025-03-24,1113.9,1113.9,1113.9,1112.6,-0.12,2.0,2225.2,-1
2025-03-26,1112.6,1120.0,1112.6,1120.0,0.67,24.0,26865.2,1
2025-03-30,1117.0,1117.0,1117.0,1138.5,1.65,26.0,29061.1,1
2025-04-01,1138.5,1138.5,1138.5,1161.2,1.99,3.0,3483.6,1
2025-04-03,1161.2,1161.2,1161.2,1184.4,2.0,12.0,14212.6,1
2025-04-07,1184.4,1184.4,1184.4,1184.4,0.0,299.0,354135.6,0
2025-04-30,1184.4,1184.4,1184.4,1184.4,0.0,10.0,11844.0,0
2025-05-18,1161.0,1161.0,1161.0,1161.0,-1.98,10.0,11610.0,-1
2025-06-08,1140.0,1140.0,1140.0,1140.0,-1.81,10.0,11400.0,-1
2025-06-23,1140.0,1140.0,1140.0,1155.0,1.32,8.0,9240.0,1
2025-06-29,1155.0,1205.0,1155.0,1205.0,4.33,28.0,33708.0,1
2025-07-30,1205.0,1205.0,1205.0,1205.0,0.0,20.0,24100.0,0
2025-08-07,1181.0,1181.0,1181.0,1181.0,-1.99,15.0,17715.0,-1
2025-09-07,1157.4,1157.4,1135.2,1135.2,-3.88,50.0,57315.0,-1
2025-09-08,1135.2,1135.2,1135.2,1135.1,-0.01,30.0,34055.5,-1
2025-09-23,1149.0,1150.0,1149.0,1150.0,1.31,100.0,114950.0,1
2025-09-24,1141.0,1141.0,1141.0,1141.0,-0.78,25.0,28525.0,-1
2025-11-06,1141.0,1163.5,1141.0,1163.5,1.97,350.0,401010.6,1
2025-11-16,1186.7,1210.4,1186.7,1210.4,4.03,100.0,119855.0,1
2025-11-18,1210.0,1210.0,1210.0,1210.0,-0.03,25.0,30250.0,-1
2025-11-19,1221.0,1221.0,1221.0,1221.0,0.91,25.0,30525.0,1
2025-11-25,1221.0,1221.0,1221.0,1245.4,2.0,8.0,9963.2,1
2025-12-16,1225.0,1225.0,1225.0,1225.0,-1.64,25.0,30625.0,-1
2025-12-21,1225.0,1225.0,1220.0,1220.0,-0.41,100.0,122250.0,-1
2025-12-24,1244.4,1244.4,1244.4,1244.4,2.0,50.0,62220.0,1
2025-12-29,1246.0,1246.0,1246.0,1246.0,0.13,50.0,62300.0,1
2025-12-31,1255.0,1255.0,1255.0,1255.0,0.72,20.0,25100.0,1
2026-01-01,1260.0,1260.0,1260.0,1260.0,0.4,25.0,31500.0,1
2026-01-13,1240.0,1240.0,1240.0,1240.0,-1.59,25.0,31000.0,-1
2026-01-14,1230.0,1230.0,1230.0,1230.0,-0.81,10.0,12300.0,-1
2026-01-28,1230.0,1230.0,1230.0,1230.0,0.0,10.0,12300.0,0
2026-01-29,1230.0,1230.0,1230.0,1230.0,0.0,10.0,12300.0,0
2026-02-03,1230.0,1230.0,1230.0,1230.0,0.0,20.0,24600.0,0
2026-03-22,1230.0,1230.0,1230.0,1230.0,0.0,100.0,123000.0,0
2026-04-08,1254.5,1279.5,1254.5,1279.5,4.02,71.0,90122.1,1
2026-04-28,1279.5,1320.0,1299.0,1320.0,3.17,153.0,199755.0,1
2026-05-14,1281.0,1281.0,1281.0,1281.0,-2.95,11.0,14091.0,-1
2026-05-18,1243.0,1243.0,1243.0,1243.0,-2.97,25.0,31075.0,-1
2026-05-20,1280.0,1280.0,1280.0,1280.0,2.98,100.0,128000.0,1
2026-05-27,1242.0,1242.0,1195.0,1195.0,-6.64,90.0,110000.0,-1
2026-06-05,1200.0,1200.0,1190.0,1190.0,-0.42,40.0,47750.0,-1
2026-06-08,1225.0,1225.0,1225.0,1225.0,2.94,25.0,30625.0,1
2026-06-10,1201.0,1201.0,1201.0,1200.0,-2.04,28.0,33625.0,-1
2026-06-16,1236.0,1236.0,1236.0,1236.0,3.0,25.0,30900.0,1
2026-06-29,1236.0,1236.0,1236.0,1236.0,0.0,25.0,30900.0,0
2026-07-14,1236.0,1236.0,1236.0,1236.0,0.0,25.0,30900.0,0
