published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-01,8.17,8.17,8.03,8.03,-3.6,500.0,4057.0,-1
2024-07-02,7.87,8.0,7.87,7.95,-1.0,500.0,3964.0,-1
2024-07-03,7.97,8.2,7.97,8.2,3.14,1000.0,8133.0,1
2024-07-04,8.08,8.4,8.08,8.4,2.44,3000.0,25088.0,1
2024-07-07,8.24,8.56,8.09,8.24,-1.9,2520.0,20766.8,-1
2024-07-08,8.09,8.2,8.09,8.2,-0.49,1100.0,8942.0,-1
2024-07-09,8.06,8.45,8.06,8.35,1.83,3700.0,31006.0,1
2024-07-10,8.36,8.7,8.36,8.7,4.19,1300.0,11177.0,1
2024-07-11,8.87,9.4,8.87,9.35,7.47,9800.0,89247.0,1
2024-07-14,9.5,9.68,9.3,9.68,3.53,5020.0,47494.8,1
2024-07-15,9.75,10.04,9.28,10.0,3.31,32780.0,322334.2,1
2024-07-17,10.0,10.1,9.9,9.9,-1.0,3200.0,32140.0,-1
2024-07-18,9.71,9.71,9.33,9.33,-5.76,2750.0,26159.0,-1
2024-07-21,9.5,9.5,9.13,9.13,-2.14,3450.0,32025.0,-1
2024-07-22,9.13,9.13,8.95,9.01,-1.31,900.0,8079.0,-1
2024-07-23,8.83,9.3,8.83,9.01,0.0,900.0,8197.0,0
2024-07-24,8.83,9.1,8.66,9.1,1.0,4900.0,43786.0,1
2024-07-25,9.1,9.1,8.9,9.1,0.0,1200.0,10788.0,0
2024-07-28,9.0,9.18,9.0,9.01,-0.99,4190.0,37934.0,-1
2024-07-29,9.1,9.12,8.95,9.0,-0.11,3250.0,29318.0,-1
2024-07-30,9.0,9.18,9.0,9.1,1.11,36320.0,331889.4,1
2024-07-31,9.1,9.15,8.98,9.14,0.44,62480.0,565658.0,1
2024-08-01,9.3,9.39,9.13,9.39,2.74,27710.0,257534.3,1
2024-08-05,9.21,9.21,9.03,9.12,-2.88,3850.0,34894.5,-1
2024-08-06,9.0,9.01,8.94,8.94,-1.97,8400.0,75396.0,-1
2024-08-07,8.8,8.9,8.8,8.83,-1.23,2400.0,21176.0,-1
2024-08-08,8.83,8.83,8.72,8.79,-0.45,1300.0,11386.0,-1
2024-08-11,8.95,9.33,8.95,9.33,6.14,6700.0,60589.0,1
2024-08-12,9.35,9.35,9.02,9.02,-3.32,20900.0,192046.0,-1
2024-08-13,9.0,9.25,9.0,9.25,2.55,528750.0,4874916.5,1
2024-08-14,9.3,9.61,9.25,9.45,2.16,17900.0,169211.0,1
2024-08-15,9.3,9.6,9.18,9.41,-0.42,9220.0,86502.0,-1
2024-08-18,9.41,9.5,9.41,9.46,0.53,14100.0,133389.0,1
2024-08-21,9.28,9.46,9.28,9.38,-0.85,2350.0,21995.5,-1
2024-08-22,9.2,9.7,9.02,9.27,-1.17,6800.0,63100.0,-1
2024-08-25,9.1,9.25,9.1,9.11,-1.73,610.0,5574.5,-1
2024-08-27,8.93,9.28,8.93,9.28,1.87,2350.0,21246.0,1
2024-08-28,9.28,9.28,9.1,9.28,0.0,3310.0,30572.8,0
2024-08-29,9.1,9.28,9.1,9.28,0.0,5851.0,54000.28,0
2024-09-01,9.3,9.3,9.2,9.25,-0.32,3200.0,29455.0,-1
2024-09-02,9.25,9.58,9.25,9.58,3.57,8700.0,82279.2,1
2024-09-03,9.39,9.39,9.39,9.39,-1.98,2200.0,20658.0,-1
2024-09-04,9.21,9.21,9.04,9.04,-3.73,2700.0,24850.0,-1
2024-09-05,9.03,9.18,9.0,9.18,1.55,2950.0,26617.0,1
2024-09-08,9.18,9.3,8.92,8.92,-2.83,9600.0,86204.0,-1
2024-09-09,8.75,8.78,8.46,8.6,-3.59,4150.0,35670.5,-1
2024-09-10,8.77,8.95,8.77,8.95,4.07,1740.0,15521.0,1
2024-09-11,8.78,8.78,8.51,8.6,-3.91,700.0,6040.0,-1
2024-09-12,8.44,8.95,8.44,8.78,2.09,1201.0,10418.44,1
2024-09-15,8.61,8.61,8.45,8.51,-3.08,920.0,7829.6,-1
2024-09-16,8.5,8.58,8.42,8.58,0.82,900.0,7698.0,1
2024-09-18,8.58,8.58,8.43,8.58,0.0,700.0,5950.0,0
2024-09-22,8.58,8.75,8.5,8.75,1.98,801.0,6904.75,1
2024-09-23,8.75,8.75,8.61,8.7,-0.57,1650.0,14357.5,-1
2024-09-24,8.85,8.87,8.68,8.7,0.0,9600.0,84998.0,0
2024-09-25,8.62,8.8,8.61,8.8,1.15,2601.0,22848.8,1
2024-09-26,8.63,8.8,8.47,8.47,-3.75,2700.0,23577.0,-1
2024-09-29,8.47,9.02,8.47,9.02,6.49,1100.0,9435.0,1
2024-09-30,8.84,9.92,8.51,9.92,9.98,2400.0,21768.0,1
2024-10-01,9.73,10.91,8.92,10.7,7.86,4550.0,43659.5,1
2024-10-02,10.9,10.9,10.29,10.29,-3.83,775.0,8151.75,-1
2024-10-06,10.09,10.09,9.32,9.32,-9.43,1650.0,15569.0,-1
2024-10-07,9.14,9.14,8.62,8.63,-7.4,19511.0,169853.62,-1
2024-10-08,8.8,8.8,8.7,8.7,0.81,900.0,7890.0,1
2024-10-09,8.87,9.4,8.87,9.22,5.98,500.0,4575.0,1
2024-10-15,9.04,9.04,9.04,9.04,-1.95,200.0,1808.0,-1
2024-10-16,9.2,9.2,9.04,9.04,0.0,600.0,5440.0,0
2024-10-17,8.91,9.04,8.9,9.04,0.0,700.0,6301.0,0
2024-10-20,8.86,9.22,8.86,9.06,0.22,7350.0,66466.0,1
2024-10-21,9.2,9.2,9.02,9.2,1.55,2675.0,24291.25,1
2024-10-22,9.02,9.41,8.67,9.41,2.28,7450.0,69308.5,1
2024-10-23,9.58,9.58,9.22,9.22,-2.02,3000.0,28041.0,-1
2024-10-24,9.05,9.05,8.87,8.92,-3.25,2800.0,25065.0,-1
2024-10-27,8.96,8.96,8.78,8.78,-1.57,5600.0,50122.0,-1
2024-10-28,8.95,9.29,8.94,9.29,5.81,26260.0,243676.4,1
2024-10-29,9.47,9.47,9.16,9.16,-1.4,700.0,6483.0,-1
2024-10-30,9.0,9.18,9.0,9.18,0.22,600.0,5490.0,1
2024-11-05,9.01,9.18,9.0,9.18,0.0,1200.0,10927.0,0
2024-11-06,9.11,9.2,9.11,9.2,0.22,3300.0,30157.0,1
2024-11-10,9.03,9.73,8.85,9.17,-0.33,5800.0,54237.0,-1
2024-11-11,9.01,9.16,8.98,9.16,-0.11,900.0,8143.0,-1
2024-11-12,9.0,9.11,8.92,9.09,-0.76,3700.0,33632.0,-1
2024-11-13,9.09,9.99,8.91,8.91,-1.98,24800.0,242410.0,-1
2024-11-14,8.91,9.09,8.91,9.09,2.02,400.0,3584.0,1
2024-11-17,9.27,9.45,9.27,9.45,3.96,300.0,2799.0,1
2024-11-19,9.27,9.62,9.13,9.13,-3.39,6400.0,59746.0,-1
2024-11-20,9.15,9.31,9.15,9.18,0.55,6300.0,57767.0,1
2024-11-21,9.2,9.43,9.13,9.43,2.72,1200.0,11076.0,1
2024-11-24,9.61,9.61,9.29,9.47,0.42,7800.0,73827.5,1
2024-11-25,9.47,9.65,9.46,9.46,-0.11,1100.0,10468.0,-1
2024-11-26,9.28,9.7,9.28,9.5,0.42,7100.0,68376.0,1
2024-11-27,9.31,9.34,9.31,9.34,-1.68,500.0,4667.0,-1
2024-11-28,9.2,9.55,9.2,9.38,0.43,1000.0,9372.0,1
2024-12-01,9.2,9.2,9.03,9.06,-3.41,700.0,6347.0,-1
2024-12-02,9.16,9.45,9.1,9.45,4.3,16348.0,149490.3,1
2024-12-03,9.27,9.35,9.17,9.17,-2.96,1200.0,11114.0,-1
2024-12-04,9.0,9.1,9.0,9.1,-0.76,500.0,4520.0,-1
2024-12-05,9.01,9.28,9.0,9.28,1.98,400.0,3630.0,1
2024-12-08,9.28,9.36,9.28,9.36,0.86,10000.0,93200.0,1
2024-12-09,9.18,9.54,9.0,9.2,-1.71,2700.0,25306.0,-1
2024-12-10,9.04,9.23,9.03,9.23,0.33,1600.0,14493.0,1
2024-12-11,9.06,9.1,8.88,8.93,-3.25,1800.0,16144.0,-1
2024-12-12,8.91,9.11,8.78,8.8,-1.46,22950.0,205712.5,-1
2024-12-16,8.9,9.24,8.9,9.24,5.0,400.0,3626.0,1
2024-12-17,9.06,9.24,9.06,9.24,0.0,13200.0,121186.0,0
2024-12-18,9.06,9.07,9.06,9.06,-1.95,1700.0,15414.0,-1
2024-12-19,8.96,9.24,8.96,9.06,0.0,1082.0,9897.68,0
2024-12-22,9.24,9.24,8.93,9.06,0.0,400.0,3629.0,0
2024-12-23,9.05,9.05,9.01,9.01,-0.55,200.0,1806.0,-1
2024-12-24,9.01,9.19,9.0,9.0,-0.11,16900.0,154046.0,-1
2024-12-26,8.82,9.1,8.8,9.0,0.0,2850.0,25559.5,0
2024-12-29,8.84,9.19,8.84,9.0,0.0,1910.0,17201.0,0
2024-12-31,8.82,9.05,8.82,9.05,0.56,2200.0,19708.0,1
2025-01-01,9.1,9.1,8.97,8.97,-0.88,1800.0,16297.0,-1
2025-01-02,9.0,9.15,8.81,8.81,-1.78,3400.0,30989.0,-1
2025-01-05,8.65,9.15,8.65,8.82,0.11,2750.0,24237.5,1
2025-01-06,8.86,9.02,8.7,8.95,1.47,2500.0,22190.0,1
2025-01-07,8.79,8.85,8.78,8.85,-1.12,1550.0,13636.0,-1
2025-01-08,9.0,9.1,9.0,9.0,1.69,2500.0,22539.0,1
2025-01-09,8.82,8.82,8.66,8.71,-3.22,850.0,7448.0,-1
2025-01-12,8.72,9.0,8.72,9.0,3.33,3000.0,26290.0,1
2025-01-13,8.82,8.82,8.65,8.7,-3.33,500.0,4363.0,-1
2025-01-15,8.53,8.7,8.53,8.58,-1.38,950.0,8136.5,-1
2025-01-16,8.43,8.52,8.43,8.51,-0.82,800.0,6780.0,-1
2025-01-19,8.68,8.85,8.51,8.51,0.0,11950.0,102261.0,0
2025-01-20,8.4,8.84,8.4,8.55,0.47,7950.0,68894.5,1
2025-01-21,8.4,8.56,8.4,8.56,0.12,3900.0,33352.0,1
2025-01-22,8.56,8.58,8.56,8.58,0.23,600.0,5144.0,1
2025-01-23,8.75,8.75,8.45,8.45,-1.52,1800.0,15345.0,-1
2025-01-26,8.61,8.92,8.45,8.92,5.56,15200.0,131208.0,1
2025-01-27,8.76,8.78,8.62,8.69,-2.58,2900.0,25239.0,-1
2025-01-28,8.54,8.54,8.54,8.54,-1.73,100.0,854.0,-1
2025-02-02,8.37,8.87,8.37,8.58,0.47,7200.0,62378.0,1
2025-02-03,8.6,8.78,8.5,8.78,2.33,1900.0,16337.0,1
2025-02-04,8.77,8.95,8.77,8.95,1.94,650.0,5756.0,1
2025-02-05,8.79,9.2,8.65,9.2,2.79,9000.0,81107.0,1
2025-02-06,9.02,9.02,8.67,8.84,-3.91,20050.0,175315.0,-1
2025-02-09,8.68,9.01,8.51,9.01,1.92,19500.0,169058.0,1
2025-02-10,9.0,9.0,8.53,8.87,-1.55,2800.0,24389.0,-1
2025-02-11,8.7,8.7,8.53,8.65,-2.48,1700.0,14640.6,-1
2025-02-12,8.82,9.34,8.5,8.8,1.73,1200.0,10583.0,1
2025-02-13,8.97,9.68,8.97,9.68,10.0,500.0,4661.0,1
2025-02-16,9.87,10.64,9.83,9.83,1.55,6500.0,66609.0,1
2025-02-17,9.83,9.83,8.93,9.24,-6.0,24350.0,225358.5,-1
2025-02-18,9.06,9.1,8.81,9.03,-2.27,6550.0,58264.0,-1
2025-02-20,8.85,8.85,8.72,8.75,-3.1,14682.0,129276.5,-1
2025-02-23,8.58,9.62,8.25,9.62,9.94,2800.0,24365.0,1
2025-02-24,9.43,9.43,8.74,9.4,-2.29,3600.0,31793.0,-1
2025-03-02,9.22,9.22,8.82,9.02,-4.04,8400.0,76678.0,-1
2025-03-03,8.84,8.9,8.84,8.9,-1.33,1758.0,15585.46,-1
2025-03-04,9.07,9.25,8.89,9.08,2.02,4000.0,36280.5,1
2025-03-05,9.26,9.8,9.26,9.51,4.74,5500.0,53742.0,1
2025-03-06,9.32,9.32,9.14,9.32,-2.0,11350.0,104264.0,-1
2025-03-09,9.14,9.14,8.96,8.98,-3.65,800.0,7260.0,-1
2025-03-10,8.81,8.9,8.81,8.87,-1.22,1800.0,15922.0,-1
2025-03-11,8.7,8.87,8.7,8.79,-0.9,1310.0,11520.7,-1
2025-03-12,8.63,8.78,8.63,8.78,-0.11,1000.0,8715.0,-1
2025-03-16,8.71,8.88,8.71,8.88,1.14,1380.0,12146.2,1
2025-03-17,8.73,8.8,8.73,8.78,-1.13,500.0,4391.0,-1
2025-03-18,8.69,8.8,8.69,8.71,-0.8,978.0,8552.86,-1
2025-03-19,8.55,8.83,8.55,8.83,1.38,1450.0,12650.0,1
2025-03-20,9.0,9.0,8.82,8.83,0.0,2300.0,20410.5,0
2025-03-23,8.68,8.85,8.68,8.8,-0.34,2300.0,20087.5,-1
2025-03-24,8.77,8.77,8.77,8.77,-0.34,100.0,877.0,-1
2025-03-25,8.6,8.94,8.6,8.94,1.94,3350.0,29623.0,1
2025-03-26,8.78,8.8,8.77,8.77,-1.9,500.0,4390.0,-1
2025-03-27,8.7,8.7,8.61,8.61,-1.82,600.0,5184.0,-1
2025-03-30,8.61,9.16,8.61,9.16,6.39,9200.0,79716.0,1
2025-04-01,9.3,9.46,9.3,9.46,3.28,200.0,1876.0,1
2025-04-03,9.28,9.28,8.92,8.92,-5.71,509500.0,4637260.0,-1
2025-04-07,8.81,9.33,8.66,9.33,4.6,11160.0,101960.5,1
2025-04-08,9.15,9.65,9.15,9.2,-1.39,546200.0,5260685.0,-1
2025-04-09,9.1,9.2,9.1,9.2,0.0,2250.0,20660.0,0
2025-04-10,9.02,9.02,9.02,9.02,-1.96,100.0,902.0,-1
2025-04-13,8.86,9.0,8.86,9.0,-0.22,4888.0,43935.0,-1
2025-04-15,8.85,8.87,8.85,8.87,-1.44,550.0,4871.5,-1
2025-04-16,8.71,8.9,8.71,8.9,0.34,600.0,5286.0,1
2025-04-17,9.0,9.0,8.82,9.0,1.12,1700.0,15246.0,1
2025-04-20,8.88,9.0,8.88,8.91,-1.0,1050.0,9360.0,-1
2025-04-21,8.85,9.05,8.85,8.89,-0.22,1800.0,16075.0,-1
2025-04-22,8.81,8.89,8.81,8.89,0.0,2000.0,17690.0,0
2025-04-23,8.74,9.0,8.74,9.0,1.24,1600.0,14162.7,1
2025-04-24,8.9,8.9,8.85,8.88,-1.33,700.0,6211.0,-1
2025-04-27,9.0,9.05,9.0,9.0,1.35,3350.0,30299.0,1
2025-04-28,8.86,8.9,8.86,8.9,-1.11,600.0,5336.0,-1
2025-04-29,8.77,8.96,8.77,8.82,-0.9,1700.0,14970.0,-1
2025-04-30,8.9,8.96,8.79,8.93,1.25,1500.0,13335.0,1
2025-05-04,8.9,8.91,8.79,8.9,-0.34,2100.0,18610.5,-1
2025-05-05,8.75,8.82,8.75,8.82,-0.9,600.0,5270.0,-1
2025-05-06,8.82,9.2,8.82,9.0,2.04,1300.0,11574.0,1
2025-05-07,8.83,8.98,8.81,8.87,-1.44,700.0,6216.0,-1
2025-05-08,8.8,8.9,8.8,8.88,0.11,1200.0,10603.0,1
2025-05-11,9.05,9.22,8.8,8.86,-0.23,1100.0,9761.0,-1
2025-05-13,8.75,8.83,8.75,8.83,-0.34,500.0,4405.0,-1
2025-05-14,8.75,8.83,8.75,8.81,-0.23,1500.0,13182.0,-1
2025-05-15,8.75,8.82,8.75,8.82,0.11,1200.0,10513.0,1
2025-05-18,8.83,9.2,8.83,9.2,4.31,1590.0,14154.2,1
2025-05-19,9.2,9.38,9.2,9.2,0.0,300.0,2778.0,0
2025-05-20,9.02,9.2,8.85,9.2,0.0,1000.0,9013.0,0
2025-05-21,9.03,9.03,9.03,9.03,-1.85,950.0,8578.5,-1
2025-05-22,9.02,9.21,9.02,9.09,0.66,2300.0,20846.0,1
2025-05-25,8.92,9.05,8.92,8.98,-1.21,1800.0,16160.0,-1
2025-05-26,8.83,9.18,8.83,9.18,2.23,1583.0,14188.94,1
2025-05-27,9.0,9.18,9.0,9.18,0.0,1700.0,15372.0,0
2025-05-28,9.36,9.54,9.3,9.33,1.63,18550.0,174172.0,1
2025-06-02,9.15,9.33,9.1,9.1,-2.47,2220.0,20321.8,-1
2025-06-03,8.92,9.23,8.92,9.1,0.0,1750.0,15878.0,0
2025-06-04,8.93,8.96,8.93,8.96,-1.54,600.0,5368.0,-1
2025-06-05,8.8,9.15,8.8,9.0,0.45,2100.0,18966.0,1
2025-06-08,8.89,9.24,8.89,9.1,1.11,600.0,5451.0,1
2025-06-09,9.1,9.3,9.1,9.12,0.22,1700.0,15566.0,1
2025-06-10,8.95,9.28,8.95,9.28,1.75,1400.0,12683.0,1
2025-06-11,9.11,9.45,9.1,9.45,1.83,600.0,5550.0,1
2025-06-12,9.27,9.45,9.27,9.27,-1.9,5500.0,51016.0,-1
2025-06-15,9.09,9.27,8.92,8.92,-3.78,700.0,6367.0,-1
2025-06-16,9.02,9.52,9.02,9.2,3.14,1650.0,15189.0,1
2025-06-17,9.04,9.38,9.04,9.38,1.96,800.0,7290.0,1
2025-06-18,9.54,9.54,9.54,9.54,1.71,100.0,954.0,1
2025-06-19,9.35,9.35,9.17,9.17,-3.88,500.0,4603.0,-1
2025-06-22,9.01,9.01,9.0,9.0,-1.85,500.0,4501.0,-1
2025-06-23,9.0,9.0,8.82,8.84,-1.78,1000.0,8966.0,-1
2025-06-24,8.67,9.03,8.67,9.03,2.15,2730.0,24512.0,1
2025-06-25,8.87,9.3,8.87,9.27,2.66,3100.0,28109.0,1
2025-06-26,9.1,9.1,9.09,9.09,-1.94,8300.0,75448.0,-1
2025-06-29,8.95,8.98,8.95,8.98,-1.21,700.0,6274.0,-1
2025-06-30,8.85,9.38,8.85,8.97,-0.11,3300.0,30454.0,-1
2025-07-01,9.02,9.14,9.02,9.13,1.78,2100.0,19100.0,1
2025-07-02,9.0,9.31,9.0,9.16,0.33,3220.0,29522.0,1
2025-07-03,9.34,9.69,8.97,9.25,0.98,9812.0,92784.88,1
2025-07-06,9.43,9.49,9.25,9.39,1.51,6458.0,60489.98,1
2025-07-07,9.57,9.57,9.38,9.38,-0.11,16400.0,156853.0,-1
2025-07-08,9.2,9.52,9.2,9.52,1.49,500.0,4668.0,1
2025-07-09,9.52,9.64,9.52,9.64,1.26,600.0,5724.0,1
2025-07-10,9.45,9.5,9.45,9.48,-1.66,8148.0,77296.54,-1
2025-07-13,9.3,9.65,9.3,9.65,1.79,12450.0,119492.4,1
2025-07-14,9.84,10.0,9.65,9.97,3.32,806280.0,8059370.21,1
2025-07-15,9.99,10.0,9.8,9.98,0.1,64088.0,633119.6,1
2025-07-16,9.9,10.18,9.85,10.0,0.2,1122190.0,11225900.9,1
2025-07-17,9.81,10.18,9.81,9.93,-0.7,224010.0,2274334.0,-1
2025-07-20,10.05,10.3,9.9,10.09,1.61,359798.0,3701260.4,1
2025-07-21,10.0,10.0,9.81,10.0,-0.89,2200.0,21865.0,-1
2025-07-22,9.81,10.03,9.81,10.02,0.2,110450.0,1106996.5,1
2025-07-23,10.03,10.15,10.0,10.0,-0.2,302950.0,3037003.0,-1
2025-07-24,10.14,10.19,10.0,10.13,1.3,441350.0,4480761.2,1
2025-07-27,9.93,10.22,9.83,10.17,0.39,357350.0,3635359.5,1
2025-07-28,10.17,10.37,9.97,10.31,1.38,302900.0,3125925.0,1
2025-07-29,10.11,10.51,10.11,10.28,-0.29,235518.0,2411385.58,-1
2025-07-30,10.08,10.28,10.08,10.28,0.0,1002900.0,10301315.0,0
2025-07-31,10.2,10.28,9.9,10.02,-2.53,15500.0,155557.0,-1
2025-08-03,9.82,10.01,9.8,9.8,-2.2,19700.0,196664.0,-1
2025-08-04,9.61,9.8,9.61,9.63,-1.73,1400.0,13493.0,-1
2025-08-05,9.44,9.64,9.44,9.64,0.1,1000.0,9547.0,1
2025-08-06,9.54,9.75,9.54,9.57,-0.73,800.0,7699.0,-1
2025-08-07,9.43,9.57,9.43,9.54,-0.31,1000.0,9512.0,-1
2025-08-11,9.38,9.54,9.38,9.47,-0.73,700.0,6609.0,-1
2025-08-12,9.48,9.57,9.48,9.55,0.84,1550.0,14767.5,1
2025-08-13,9.55,9.58,9.38,9.51,-0.42,1400.0,13237.0,-1
2025-08-14,9.7,10.0,9.52,9.95,4.63,8450.0,82238.0,1
2025-08-17,10.08,10.08,10.0,10.0,0.5,12800.0,128802.0,1
2025-08-18,10.0,10.12,9.81,9.81,-1.9,54360.0,549609.0,-1
2025-08-19,9.81,10.0,9.81,9.81,0.0,1770.0,17425.0,0
2025-08-20,9.65,9.72,9.65,9.72,-0.92,2100.0,20378.0,-1
2025-08-21,9.7,9.71,9.7,9.71,-0.1,1000.0,9701.0,-1
2025-08-24,9.66,9.8,9.66,9.75,0.41,22100.0,215614.0,1
2025-08-25,9.56,9.56,9.56,9.56,-1.95,100.0,956.0,-1
2025-08-26,9.37,9.37,9.2,9.21,-3.66,470.0,4342.0,-1
2025-08-27,9.3,9.39,9.3,9.39,1.95,1000.0,9381.0,1
2025-08-28,9.3,9.39,9.3,9.39,0.0,1690.0,15815.1,0
2025-09-01,9.21,9.39,9.03,9.39,0.0,3710.0,34176.3,0
2025-09-02,9.3,9.39,8.94,8.94,-4.79,2040.0,18801.0,-1
2025-09-03,8.77,8.94,8.77,8.83,-1.23,1800.0,15908.0,-1
2025-09-04,8.66,8.99,8.66,8.85,0.23,5160.0,45653.5,1
2025-09-07,8.8,9.02,8.8,8.95,1.13,2600.0,23356.0,1
2025-09-08,8.83,9.0,8.83,9.0,0.56,900.0,8047.0,1
2025-09-21,9.1,9.1,9.0,9.0,0.0,1400.0,12660.0,0
2025-09-23,8.82,9.18,8.75,9.0,0.0,2000.0,17977.0,0
2025-09-24,8.92,8.95,8.92,8.95,-0.56,1360.0,12154.0,-1
2025-09-25,8.95,9.0,8.95,8.95,0.0,2010.0,18054.5,0
2025-09-28,8.79,8.9,8.79,8.9,-0.56,400.0,3529.0,-1
2025-10-07,9.07,9.07,8.9,8.92,0.22,1750.0,15775.5,1
2025-10-08,9.09,9.09,8.93,8.94,0.22,1600.0,14453.0,1
2025-10-09,8.91,9.11,8.91,8.94,0.0,1400.0,12610.0,0
2025-10-12,8.91,9.01,8.91,9.0,0.67,1500.0,13463.0,1
2025-10-13,8.92,8.92,8.74,8.91,-1.0,380.0,3373.2,-1
2025-10-14,8.91,8.93,8.91,8.93,0.22,700.0,6247.0,1
2025-10-15,8.92,8.92,8.91,8.91,-0.22,5550.0,49501.5,-1
2025-10-16,8.91,8.91,8.91,8.91,0.0,200.0,1782.0,0
2025-10-19,9.06,9.06,9.06,9.06,1.68,500.0,4530.0,1
2025-10-26,8.88,8.88,8.71,8.71,-3.86,200.0,1759.0,-1
2025-10-28,8.88,8.88,8.75,8.76,0.57,1500.0,13257.0,1
2025-10-29,8.7,8.93,8.7,8.93,1.94,803.0,7099.79,1
2025-10-30,8.76,9.1,8.76,9.1,1.9,2097.0,18937.7,1
2025-11-02,8.92,8.93,8.92,8.93,-1.87,700.0,6245.0,-1
2025-11-03,8.76,9.15,8.76,9.15,2.46,3800.0,34225.0,1
2025-11-04,8.97,8.97,8.97,8.97,-1.97,100.0,897.0,-1
2025-11-05,8.82,8.87,8.82,8.87,-1.11,400.0,3538.0,-1
2025-11-06,8.87,9.04,8.87,9.04,1.92,800.0,7180.0,1
2025-11-09,8.87,9.0,8.69,9.0,-0.44,700.0,6168.0,-1
2025-11-10,8.84,8.87,8.84,8.86,-1.56,900.0,7969.0,-1
2025-11-11,8.85,8.85,8.85,8.85,-0.11,200.0,1770.0,-1
2025-11-12,8.86,8.86,8.86,8.86,0.11,800.0,7088.0,1
2025-11-13,8.86,8.86,8.85,8.85,-0.11,700.0,6196.0,-1
2025-11-16,8.85,8.86,8.85,8.86,0.11,300.0,2657.0,1
2025-11-17,8.85,8.88,8.85,8.88,0.23,700.0,6205.0,1
2025-11-18,8.85,8.86,8.57,8.57,-3.49,15700.0,137331.0,-1
2025-11-19,8.45,8.91,8.4,8.91,3.97,12050.0,102313.5,1
2025-11-20,8.74,8.85,8.74,8.85,-0.67,1800.0,15804.0,-1
2025-11-23,8.68,8.68,8.56,8.58,-3.05,500.0,4318.0,-1
2025-11-24,8.46,8.75,8.46,8.75,1.98,12600.0,108726.0,1
2025-11-25,8.6,8.65,8.6,8.64,-1.26,1000.0,8631.0,-1
2025-11-26,8.5,8.81,8.21,8.81,1.97,87800.0,734900.0,1
2025-11-27,8.65,8.8,8.65,8.8,-0.11,1400.0,12260.0,-1
2025-11-30,8.63,8.82,8.63,8.7,-1.14,21950.0,191305.5,-1
2025-12-01,8.55,8.8,8.47,8.8,1.15,5750.0,50382.0,1
