published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-18,535.0,535.0,512.0,526.4,0.27,1150.0,608063.0,1
2023-05-21,518.1,540.0,518.1,537.7,2.15,4630.0,2470003.0,1
2023-05-22,527.0,540.0,519.1,539.9,0.41,4000.0,2137195.0,1
2023-05-23,540.0,559.0,540.0,555.0,2.8,9151.0,5047662.5,1
2023-05-24,544.0,571.9,544.0,571.9,3.05,7120.0,4014032.0,1
2023-05-28,561.0,574.0,555.2,574.0,0.37,8965.0,5022577.0,1
2023-05-30,580.0,580.0,547.0,550.0,-4.18,3407.0,1872491.7,-1
2023-05-31,539.1,561.0,528.4,547.0,-0.55,3230.0,1737693.0,-1
2023-06-01,547.0,568.9,538.0,550.0,0.55,1280.0,705270.0,1
2023-06-04,560.0,595.0,552.0,586.5,6.64,11135.0,6362593.0,1
2023-06-05,590.0,608.0,574.8,608.0,3.67,15545.0,9173960.0,1
2023-06-06,608.0,641.9,600.0,641.9,5.58,6906.0,4286078.5,1
2023-06-07,640.0,660.0,627.2,652.8,1.7,5340.0,3410475.0,1
2023-06-08,665.8,670.0,634.0,670.0,2.63,12898.0,8531202.5,1
2023-06-11,683.0,683.0,660.0,675.0,0.75,14243.0,9554019.3,1
2023-06-12,680.0,708.9,665.0,708.9,5.02,8466.0,5808410.0,1
2023-06-13,715.0,765.0,679.0,765.0,7.91,7068.0,4916210.6,1
2023-06-14,780.0,780.0,692.0,732.0,-4.31,9982.0,7134747.1,-1
2023-06-15,735.0,770.0,688.0,770.0,5.19,5419.0,3837960.1,1
2023-06-18,754.6,754.6,707.2,727.0,-5.58,5955.0,4273101.8,-1
2023-06-19,712.5,739.0,693.2,739.0,1.65,6295.0,4427553.1,1
2023-06-20,750.0,750.0,688.0,744.0,0.68,9583.0,6802125.3,1
2023-06-21,758.0,773.1,700.0,745.0,0.13,17811.0,13296315.5,1
2023-06-22,730.1,790.0,707.0,790.0,6.04,3501.0,2550830.1,1
2023-06-25,774.2,789.0,714.5,736.2,-6.81,9965.0,7420557.4,-1
2023-06-26,730.0,805.0,715.4,754.0,2.42,6438.0,4809995.6,1
2023-06-27,765.0,769.0,720.0,753.7,-0.04,3968.0,2937603.0,-1
2023-06-28,738.7,814.8,718.9,814.8,8.11,6965.0,5158959.0,1
2023-07-02,798.6,798.6,766.9,779.0,-4.39,4589.0,3559005.0,-1
2023-07-03,794.0,794.0,744.8,774.9,-0.53,6858.0,5193178.0,-1
2023-07-04,770.0,789.9,740.0,759.9,-1.94,3246.0,2429935.0,-1
2023-07-05,750.0,750.0,727.0,749.7,-1.34,3245.0,2394774.5,-1
2023-07-06,734.8,764.6,720.2,764.6,1.99,9279.0,6949322.4,1
2023-07-09,750.0,765.0,736.2,765.0,0.05,5070.0,3762385.0,1
2023-07-10,749.7,764.5,732.3,749.7,-2.0,1040.0,767568.0,-1
2023-07-11,734.8,734.8,730.0,730.2,-2.6,680.0,496756.0,-1
2023-07-12,744.8,803.0,742.8,803.0,9.97,12247.0,9314583.2,1
2023-07-13,787.0,802.5,784.0,799.0,-0.5,5845.0,4641554.5,-1
2023-07-16,783.1,810.0,749.0,810.0,1.38,6348.0,4872983.5,1
2023-07-17,793.8,810.0,778.0,810.0,0.0,4029.0,3219991.0,0
2023-07-18,815.0,891.0,770.0,882.0,8.89,7630.0,5998766.1,1
2023-07-19,864.4,864.4,794.0,850.0,-3.63,13746.0,11114990.4,-1
2023-07-20,850.0,865.0,790.0,826.0,-2.82,2952.0,2366315.5,-1
2023-07-23,809.5,816.0,788.1,800.0,-3.15,6755.0,5404944.9,-1
2023-07-24,784.0,805.0,782.2,798.9,-0.14,1168.0,923120.9,-1
2023-07-25,810.0,813.8,769.0,772.1,-3.35,2152.0,1664914.0,-1
2023-07-26,760.0,775.0,759.5,766.2,-0.76,2045.0,1571272.4,-1
2023-07-27,761.0,768.0,741.0,742.0,-3.16,1198.0,903391.0,-1
2023-07-30,728.2,742.0,728.2,742.0,0.0,646.0,473929.2,0
2023-07-31,730.0,742.0,730.0,730.0,-1.62,1500.0,1100094.5,-1
2023-08-01,719.0,728.0,719.0,726.3,-0.51,830.0,602195.0,-1
2023-08-02,713.5,722.0,702.0,714.9,-1.57,760.0,540182.0,-1
2023-08-03,705.0,738.0,704.0,715.0,0.01,665.0,474709.5,1
2023-08-06,701.3,710.2,691.0,699.8,-2.13,1032.0,722444.0,-1
2023-08-07,686.0,693.0,677.0,687.1,-1.81,1910.0,1309211.7,-1
2023-08-08,687.0,687.1,670.0,670.5,-2.42,1290.0,866166.0,-1
2023-08-09,662.0,712.0,662.0,690.0,2.91,1154.0,773984.0,1
2023-08-10,676.2,745.0,670.0,700.0,1.45,790.0,551024.0,1
2023-08-13,714.0,768.0,686.0,725.0,3.57,1673.0,1189236.1,1
2023-08-14,725.0,725.0,680.0,698.0,-3.72,620.0,433397.0,-1
2023-08-15,711.9,725.0,676.1,682.0,-2.29,466.0,319929.1,-1
2023-08-16,670.4,682.0,668.0,668.0,-2.05,700.0,471691.0,-1
2023-08-17,675.0,675.3,662.2,662.2,-0.87,320.0,212841.9,-1
2023-08-20,650.0,665.0,650.0,655.0,-1.09,1280.0,840585.0,-1
2023-08-21,643.1,646.0,620.0,632.0,-3.51,735.0,469476.0,-1
2023-08-22,622.3,644.0,622.1,639.9,1.25,550.0,347856.0,1
2023-08-23,650.0,703.8,628.1,645.2,0.83,2185.0,1434800.5,1
2023-08-24,658.1,658.1,645.0,645.0,-0.03,620.0,401628.0,-1
2023-08-27,632.5,640.0,626.0,626.8,-2.82,2625.0,1657044.5,-1
2023-08-28,615.0,628.3,615.0,625.0,-0.29,555.0,345261.5,-1
2023-08-29,615.0,660.0,615.0,624.3,-0.11,1051.0,669025.8,-1
2023-08-30,624.0,664.0,615.1,641.1,2.69,1828.0,1187087.9,1
2023-09-03,629.1,641.5,628.5,634.4,-1.05,2760.0,1750511.0,-1
2023-09-04,645.0,648.7,625.0,633.1,-0.2,1050.0,668804.0,-1
2023-09-05,630.0,650.7,625.2,628.2,-0.77,1799.0,1158613.3,-1
2023-09-07,639.0,691.0,630.0,691.0,10.0,8335.0,5727353.0,1
2023-09-10,690.0,760.1,686.0,760.0,9.99,3187.0,2263501.6,1
2023-09-11,760.0,822.6,703.1,740.6,-2.55,6832.0,5061339.0,-1
2023-09-12,755.4,814.6,725.8,814.6,9.99,11954.0,9443099.6,1
2023-09-13,830.8,896.0,768.0,896.0,9.99,4997.0,3994723.0,1
2023-09-17,878.1,985.6,806.5,985.6,10.0,14857.0,12595090.9,1
2023-09-18,965.9,965.9,887.1,887.1,-9.99,4213.0,3739419.3,-1
2023-09-19,869.4,975.8,802.1,975.8,10.0,10055.0,8784466.0,1
2023-09-21,956.3,1073.3,878.3,1050.0,7.6,17875.0,16288298.2,1
2023-09-24,1029.0,1029.0,945.0,945.0,-10.0,1456.0,1378110.0,-1
2023-09-25,926.1,926.1,850.5,850.5,-10.0,3087.0,2629175.5,-1
2023-09-26,833.5,935.5,785.2,935.5,9.99,19277.0,16065267.5,1
2023-09-27,916.8,916.8,842.0,842.0,-9.99,5125.0,4337526.0,-1
2023-10-01,825.2,825.2,789.1,796.0,-5.46,4015.0,3209897.5,-1
2023-10-02,782.0,821.0,755.0,809.0,1.63,3963.0,3104104.0,1
2023-10-03,792.9,824.0,780.0,797.0,-1.48,2288.0,1817944.4,-1
2023-10-04,782.0,809.0,782.0,797.0,0.0,1220.0,975108.0,0
2023-10-05,811.5,812.0,788.9,794.3,-0.34,2547.0,2024413.6,-1
2023-10-08,779.2,793.9,763.7,767.0,-3.44,1775.0,1367002.5,-1
2023-10-09,766.0,785.0,751.0,766.0,-0.13,1942.0,1487348.0,-1
2023-10-10,752.1,765.7,740.0,750.0,-2.09,1430.0,1070758.5,-1
2023-10-11,740.0,750.0,725.0,736.0,-1.87,2321.0,1720350.3,-1
2023-10-12,730.0,730.1,696.0,711.0,-3.4,2540.0,1810982.9,-1
2023-10-16,697.0,697.5,669.5,683.7,-3.84,1700.0,1155772.0,-1
2023-10-17,680.1,704.0,674.0,695.0,1.65,1860.0,1278356.0,1
2023-10-18,683.0,710.0,683.0,701.1,0.88,1508.0,1057264.8,1
2023-10-19,715.0,715.0,696.0,709.0,1.13,1432.0,1004353.3,1
2023-10-29,695.0,723.0,681.3,714.9,0.83,756.0,527110.5,1
2023-10-30,701.0,713.9,688.0,701.0,-1.94,670.0,466791.0,-1
2023-10-31,700.0,701.0,690.0,695.0,-0.86,455.0,315442.0,-1
2023-11-01,683.0,695.0,681.1,681.1,-2.0,892.0,611482.0,-1
2023-11-02,668.6,680.0,668.6,670.1,-1.62,805.0,540283.0,-1
2023-11-05,683.4,693.9,658.0,665.0,-0.76,1490.0,1004468.0,-1
2023-11-06,678.0,678.0,666.0,671.0,0.9,552.0,371012.0,1
2023-11-07,672.0,696.9,672.0,689.0,2.68,620.0,425198.5,1
2023-11-08,677.1,715.0,677.0,701.0,1.74,946.0,661098.0,1
2023-11-09,705.0,715.0,677.0,690.5,-1.5,791.0,545398.0,-1
2023-11-20,704.3,704.3,676.0,697.0,0.94,476.0,329110.0,1
2023-11-21,684.1,698.7,659.1,670.0,-3.87,1410.0,967351.0,-1
2023-11-22,670.0,697.9,657.6,685.0,2.24,502.0,339383.0,1
2023-11-23,672.0,698.0,671.4,674.0,-1.61,1095.0,748247.0,-1
2023-11-26,665.0,701.0,665.0,701.0,4.01,1790.0,1239594.0,1
2023-11-27,700.0,744.0,692.2,744.0,6.13,2555.0,1813151.0,1
2023-11-28,758.0,770.0,731.0,769.0,3.36,1362.0,1016014.5,1
2023-11-29,753.7,779.9,733.1,735.0,-4.42,1350.0,1015834.0,-1
2023-11-30,723.0,723.0,706.0,707.5,-3.74,1509.0,1078711.5,-1
2023-12-03,707.0,714.0,694.3,714.0,0.92,440.0,308333.0,1
2023-12-04,700.0,742.0,690.1,698.0,-2.24,2526.0,1776623.0,-1
2023-12-05,700.0,715.0,681.1,708.5,1.5,1805.0,1247113.5,1
2023-12-06,715.0,715.0,690.0,691.0,-2.47,1320.0,917591.0,-1
2023-12-07,677.2,712.0,677.2,706.0,2.17,694.0,482742.0,1
2023-12-10,720.0,776.6,720.0,776.6,10.0,60.0,44771.0,1
2023-12-11,792.1,792.1,725.0,756.8,-2.55,9723.0,7236397.0,-1
2023-12-12,750.0,771.0,737.1,750.0,-0.9,3080.0,2320950.3,-1
2023-12-13,737.0,765.0,737.0,765.0,2.0,3663.0,2735524.9,1
2023-12-14,749.7,765.0,739.0,765.0,0.0,2265.0,1701362.5,0
2023-12-17,750.0,760.9,741.0,758.0,-0.92,7471.0,5611858.7,-1
2023-12-18,746.1,770.0,743.1,745.5,-1.65,5700.0,4299215.7,-1
2023-12-19,735.0,749.0,726.1,739.9,-0.75,4918.0,3616937.6,-1
2023-12-20,754.0,755.0,729.0,735.3,-0.62,4852.0,3587344.0,-1
2023-12-21,740.0,750.0,715.0,733.0,-0.31,4965.0,3609960.5,-1
2023-12-24,718.6,747.0,712.0,723.1,-1.35,4117.0,2982059.5,-1
2023-12-27,737.5,745.0,708.8,714.1,-1.24,6070.0,4351750.1,-1
2023-12-28,701.0,715.1,688.0,693.0,-2.95,5216.0,3657561.7,-1
2024-01-01,706.8,720.5,692.3,706.0,1.88,3330.0,2368710.9,1
2024-01-02,692.0,702.0,678.2,688.0,-2.55,4638.0,3187230.8,-1
2024-01-03,675.0,700.5,675.0,698.0,1.45,1205.0,832897.5,1
2024-01-04,695.0,742.0,659.0,741.0,6.16,21655.0,14729812.7,1
2024-01-07,726.2,726.2,692.0,694.1,-6.33,38834.0,27142067.6,-1
2024-01-08,681.5,699.0,667.9,699.0,0.71,10324.0,7033481.3,1
2024-01-09,700.0,725.0,686.0,702.0,0.43,11561.0,8165269.0,1
2024-01-10,689.0,708.0,680.0,681.0,-2.99,5386.0,3705797.5,-1
2024-01-11,694.5,713.0,676.0,680.0,-0.15,6900.0,4735071.5,-1
2024-01-14,690.0,712.0,678.0,709.0,4.26,6273.0,4402016.0,1
2024-01-16,722.4,722.4,690.0,700.0,-1.27,10066.0,7048335.6,-1
2024-01-17,700.0,713.0,677.0,690.0,-1.43,8412.0,5819031.0,-1
2024-01-18,677.1,698.7,670.0,694.0,0.58,5344.0,3652449.5,1
2024-01-21,681.1,705.0,681.1,683.0,-1.59,3530.0,2438986.9,-1
2024-01-22,671.1,710.0,670.0,674.0,-1.32,3374.0,2276365.1,-1
2024-01-23,669.0,687.4,665.0,665.0,-1.34,5234.0,3532525.0,-1
2024-01-24,665.1,719.7,665.1,671.1,0.92,4085.0,2747357.0,1
2024-01-25,657.7,723.0,657.7,692.0,3.11,13254.0,9285370.0,1
2024-01-28,685.0,719.0,685.0,699.0,1.01,4214.0,2904096.0,1
2024-01-29,685.5,705.0,685.5,699.9,0.13,6126.0,4253816.3,1
2024-01-30,701.0,744.6,688.1,725.0,3.59,34618.0,24765509.8,1
2024-01-31,739.5,739.5,695.0,699.0,-3.59,4050.0,2884777.5,-1
2024-02-01,690.0,700.0,679.0,681.4,-2.52,5765.0,3944956.5,-1
2024-02-04,670.0,699.1,670.0,675.2,-0.91,2340.0,1594290.0,-1
2024-02-05,662.0,716.4,662.0,681.9,0.99,2487.0,1690829.6,1
2024-02-06,668.6,717.0,668.6,700.0,2.65,2725.0,1884171.0,1
2024-02-07,695.0,695.0,684.0,694.4,-0.8,3125.0,2149536.9,-1
2024-02-08,685.0,704.9,685.0,692.9,-0.22,2383.0,1645388.5,-1
2024-02-11,680.0,700.0,679.1,690.0,-0.42,4973.0,3420699.8,-1
2024-02-12,680.0,710.0,680.0,702.9,1.87,4160.0,2902597.7,1
2024-02-13,689.0,723.9,685.2,700.0,-0.41,11718.0,8226990.0,-1
2024-02-14,690.1,700.0,685.0,685.0,-2.14,2432.0,1685249.1,-1
2024-02-15,673.2,714.0,673.2,688.7,0.54,2331.0,1603180.0,1
2024-02-18,680.1,696.0,663.8,678.0,-1.55,7705.0,5217225.8,-1
2024-02-20,678.0,680.0,667.0,672.0,-0.88,1862.0,1251090.0,-1
2024-02-21,672.0,682.0,665.0,665.0,-1.04,2102.0,1411011.8,-1
2024-02-22,678.3,690.9,636.3,649.0,-2.41,3761.0,2460940.0,-1
2024-02-25,649.0,654.1,625.0,630.0,-2.93,2535.0,1608165.0,-1
2024-02-26,619.0,642.6,619.0,640.0,1.59,2806.0,1773608.0,1
2024-02-27,630.0,659.9,630.0,655.0,2.34,1190.0,771467.8,1
2024-02-28,644.0,659.8,635.0,658.0,0.46,1335.0,862522.5,1
2024-02-29,650.0,655.0,628.1,632.0,-3.95,3009.0,1913177.4,-1
2024-03-03,621.0,636.0,621.0,636.0,0.63,816.0,512623.0,1
2024-03-04,648.7,674.8,648.7,674.8,6.1,40.0,26467.0,1
2024-03-05,688.2,701.9,645.0,647.0,-4.12,3362.0,2192702.1,-1
2024-03-06,638.1,670.0,637.9,665.0,2.78,2770.0,1806356.7,1
2024-03-07,670.0,675.0,660.0,664.0,-0.15,1215.0,809475.4,-1
2024-03-10,665.0,670.0,655.0,664.9,0.14,1792.0,1190537.2,1
2024-03-12,655.0,673.0,655.0,672.0,1.07,3942.0,2635202.0,1
2024-03-13,660.0,685.4,647.0,662.3,-1.44,3560.0,2365739.2,-1
2024-03-14,662.0,668.0,657.1,664.0,0.26,1979.0,1307809.2,1
2024-03-17,655.0,665.5,655.0,664.0,0.0,1609.0,1061433.9,0
2024-03-18,670.0,675.0,654.0,669.0,0.75,1457.0,966667.0,1
2024-03-19,675.0,681.9,653.1,660.3,-1.3,1455.0,965294.4,-1
2024-03-20,662.0,672.9,654.0,654.0,-0.95,998.0,658367.5,-1
2024-03-21,660.0,667.0,650.0,654.0,0.0,3474.0,2270565.2,0
2024-03-25,665.4,665.4,641.2,644.0,-1.53,1190.0,772571.0,-1
2024-03-26,644.0,670.0,638.0,670.0,4.04,2410.0,1581267.5,1
2024-03-27,675.0,678.0,655.7,667.0,-0.45,739.0,489349.8,-1
2024-03-28,655.0,670.0,655.0,670.0,0.45,1703.0,1131267.9,1
2024-03-31,670.0,670.0,665.0,670.0,0.0,3270.0,2180695.5,0
2024-04-01,669.9,670.0,651.1,669.0,-0.15,1149.0,759159.0,-1
2024-04-02,659.0,666.8,650.0,654.9,-2.11,1010.0,662701.0,-1
2024-04-03,667.9,667.9,650.0,650.0,-0.75,1507.0,987855.5,-1
2024-04-04,663.0,663.0,639.0,650.1,0.02,1793.0,1156979.2,1
2024-04-07,650.1,662.1,648.0,648.2,-0.29,3308.0,2156214.0,-1
2024-04-09,661.1,668.0,641.0,652.0,0.59,3648.0,2372561.0,1
2024-04-10,647.0,667.0,646.0,658.0,0.92,2459.0,1617118.0,1
2024-04-14,658.0,665.0,650.0,663.0,0.76,1688.0,1109062.0,1
2024-04-15,656.0,665.0,655.0,660.9,-0.32,1294.0,850364.0,-1
2024-04-16,650.1,659.0,648.0,650.0,-1.65,1300.0,847466.0,-1
2024-04-18,650.0,650.0,640.0,640.0,-1.54,1555.0,1000224.0,-1
2024-04-21,630.0,647.7,630.0,647.7,1.2,1190.0,756193.0,1
2024-04-22,650.0,660.0,637.0,637.0,-1.65,1545.0,997133.0,-1
2024-04-24,649.0,649.0,630.0,639.5,0.39,775.0,492849.0,1
2024-04-25,630.3,647.0,630.0,638.8,-0.11,697.0,442219.0,-1
2024-04-28,627.0,642.0,627.0,642.0,0.5,750.0,476877.0,1
2024-04-29,645.0,645.0,636.0,636.0,-0.93,800.0,511610.7,-1
2024-04-30,640.0,645.0,627.1,645.0,1.42,3219.0,2041963.6,1
2024-05-02,653.0,653.0,635.0,635.0,-1.55,1254.0,801138.5,-1
2024-05-05,623.5,635.0,623.5,629.1,-0.93,1748.0,1103172.7,-1
2024-05-06,628.0,664.8,628.0,635.0,0.94,1156.0,728849.9,1
2024-05-07,626.3,645.0,626.2,637.0,0.31,783.0,499209.0,1
2024-05-08,645.4,649.7,638.0,649.7,1.99,1000.0,644685.0,1
2024-05-09,641.0,653.0,640.0,646.0,-0.57,1697.0,1099225.0,-1
2024-05-12,650.0,650.0,640.1,640.1,-0.91,1756.0,1133929.0,-1
2024-05-13,636.0,651.5,635.0,640.0,-0.02,1506.0,960919.0,-1
2024-05-14,652.0,655.0,642.1,653.0,2.03,2639.0,1718974.0,1
2024-05-15,666.0,677.9,655.0,671.2,2.79,3968.0,2631242.9,1
2024-05-16,660.1,672.9,660.0,661.0,-1.52,2214.0,1466469.9,-1
2024-05-19,651.1,698.0,651.1,669.0,1.21,4569.0,3079958.3,1
2024-05-20,680.0,685.0,670.2,676.0,1.05,3298.0,2232364.3,1
2024-05-21,675.0,714.0,675.0,691.0,2.22,6156.0,4268704.3,1
2024-05-22,692.0,710.0,690.0,698.0,1.01,6513.0,4538830.2,1
2024-05-26,685.0,712.1,685.0,694.0,-0.57,5087.0,3523478.1,-1
2024-05-27,680.5,722.0,680.3,700.0,0.86,3338.0,2329114.7,1
2024-05-29,714.0,728.0,690.0,691.0,-1.29,8785.0,6220405.6,-1
2024-05-30,678.0,721.9,667.7,707.9,2.45,5660.0,3988285.0,1
2024-06-02,719.0,719.0,700.0,710.0,0.3,6681.0,4727369.0,1
2024-06-03,700.0,708.0,690.0,696.0,-1.97,3702.0,2590287.5,-1
2024-06-04,683.5,720.0,683.5,697.0,0.14,2671.0,1854214.0,1
2024-06-05,683.5,702.9,680.2,690.0,-1.0,3661.0,2516296.0,-1
2024-06-06,703.0,722.1,680.0,720.0,4.35,15619.0,11160514.2,1
2024-06-09,730.0,792.0,710.0,792.0,10.0,44793.0,33929663.0,1
2024-06-10,807.8,860.0,780.0,789.9,-0.27,21767.0,17728143.7,-1
2024-06-11,804.9,804.9,750.7,783.0,-0.87,12784.0,9908512.4,-1
2024-06-12,783.0,786.9,752.0,754.0,-3.7,19372.0,14868789.2,-1
2024-06-13,754.0,785.0,754.0,771.0,2.25,9909.0,7635635.1,1
2024-06-16,765.0,821.0,765.0,802.0,4.02,18211.0,14633678.6,1
2024-06-18,786.1,813.9,776.6,778.0,-2.99,8967.0,7075048.0,-1
2024-06-19,780.0,781.0,753.0,769.9,-1.04,7674.0,5866923.4,-1
2024-06-20,764.1,779.0,757.1,768.9,-0.13,6190.0,4753566.3,-1
2024-06-23,755.2,775.9,754.0,764.9,-0.52,7911.0,6039311.2,-1
2024-06-24,770.0,775.0,755.0,755.0,-1.29,8472.0,6427582.6,-1
2024-06-25,755.0,783.0,755.0,768.0,1.72,8692.0,6684500.3,1
2024-06-26,772.3,790.0,761.0,766.0,-0.26,8542.0,6637982.0,-1
2024-06-27,765.0,768.0,762.0,766.0,0.0,5516.0,4214571.6,0
2024-06-30,778.0,778.0,750.0,750.0,-2.09,5634.0,4255784.8,-1
2024-07-01,760.0,761.0,747.1,757.0,0.93,2799.0,2110818.5,1
2024-07-02,772.1,787.5,742.9,748.0,-1.19,5654.0,4288884.6,-1
2024-07-03,749.0,751.0,745.0,748.0,0.0,4668.0,3487159.4,0
2024-07-04,761.0,778.0,755.0,755.0,0.94,7971.0,6094012.4,1
2024-07-07,740.0,764.0,740.0,754.0,-0.13,8723.0,6587846.7,-1
2024-07-08,760.0,780.0,750.0,750.0,-0.53,8201.0,6199969.5,-1
2024-07-09,755.0,759.9,745.0,746.0,-0.53,12424.0,9305212.3,-1
2024-07-10,748.5,778.0,746.0,760.0,1.88,7512.0,5681388.5,1
2024-07-11,774.0,788.9,762.2,783.0,3.03,17490.0,13618596.7,1
2024-07-14,798.0,813.9,775.3,777.3,-0.73,11030.0,8707221.6,-1
2024-07-15,789.9,790.0,765.1,765.1,-1.57,8202.0,6365577.0,-1
2024-07-16,761.0,805.2,760.0,796.0,4.04,21197.0,16653023.4,1
2024-07-17,811.9,811.9,791.0,808.0,1.51,10969.0,8801320.0,1
2024-07-18,810.0,810.0,784.0,791.0,-2.1,24137.0,19224696.3,-1
2024-07-21,777.3,805.0,777.3,788.0,-0.38,7636.0,6038128.4,-1
2024-07-22,772.3,800.0,772.3,777.5,-1.33,13272.0,10474132.4,-1
2024-07-23,777.7,808.9,777.7,806.0,3.67,21044.0,16757619.2,1
2024-07-24,820.0,837.9,791.9,806.9,0.11,17163.0,13948331.3,1
2024-07-25,800.0,816.0,784.5,800.0,-0.86,14781.0,11823406.0,-1
2024-07-28,816.0,832.0,776.5,795.0,-0.63,9908.0,7818517.0,-1
2024-07-29,795.0,810.0,779.1,779.9,-1.9,9778.0,7703212.4,-1
2024-07-30,767.0,790.0,767.0,780.0,0.01,11069.0,8651202.0,1
2024-07-31,794.0,806.0,781.1,790.0,1.28,14853.0,11812993.1,1
2024-08-01,805.8,869.0,795.3,869.0,10.0,40237.0,33774949.2,1
2024-08-05,886.3,939.0,886.0,896.0,3.11,21540.0,19723505.4,1
2024-08-06,881.0,892.0,806.4,806.4,-10.0,26610.0,22472785.3,-1
2024-08-07,810.0,859.0,785.0,859.0,6.52,13417.0,11012946.5,1
2024-08-08,845.1,861.0,820.0,820.0,-4.54,13094.0,10932269.2,-1
2024-08-11,820.0,902.0,820.0,902.0,10.0,36537.0,32421428.0,1
2024-08-12,884.0,992.2,884.0,992.2,10.0,19498.0,19334232.6,1
2024-08-13,1012.0,1091.4,1000.0,1087.9,9.65,53355.0,55877994.6,1
2024-08-14,1109.6,1109.6,1025.0,1085.0,-0.27,31166.0,32894650.0,-1
2024-08-15,1100.0,1100.0,1005.0,1008.0,-7.1,32601.0,33261866.3,-1
2024-08-18,987.9,987.9,915.0,930.0,-7.74,26528.0,24966717.5,-1
2024-08-21,915.5,966.9,888.0,900.0,-3.23,15093.0,13792318.7,-1
2024-08-22,907.0,936.3,902.0,915.0,1.67,7266.0,6659465.0,1
