published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-18,9.0,9.18,8.83,8.9,-3.05,16120.0,144752.6,-1
2024-08-21,8.73,8.9,8.7,8.8,-1.12,4100.0,35961.0,-1
2024-08-22,8.66,9.0,8.66,9.0,2.27,4768.0,42622.5,1
2024-08-25,9.1,9.1,8.92,8.93,-0.78,10310.0,92694.0,-1
2024-08-27,8.76,8.76,8.61,8.61,-3.58,2650.0,22970.0,-1
2024-08-28,8.61,8.87,8.56,8.87,3.02,14310.0,123807.6,1
2024-08-29,8.85,9.01,8.71,8.71,-1.8,4822.0,42979.0,-1
2024-09-01,8.68,9.3,8.68,9.3,6.77,30040.0,273530.2,1
2024-09-02,9.2,9.58,9.2,9.58,3.01,19605.0,184768.9,1
2024-09-03,9.39,9.39,8.96,8.97,-6.37,7720.0,71080.9,-1
2024-09-04,8.97,9.03,8.82,9.0,0.33,71430.0,641135.5,1
2024-09-05,8.82,9.0,8.82,9.0,0.0,1600.0,14236.0,0
2024-09-08,8.82,9.18,8.82,9.0,0.0,3800.0,34332.0,0
2024-09-09,8.84,9.36,8.84,8.91,-1.0,7270.0,66690.9,-1
2024-09-10,8.9,9.26,8.73,8.73,-2.02,22780.0,205444.4,-1
2024-09-11,8.73,8.73,8.56,8.61,-1.37,1750.0,15067.5,-1
2024-09-12,8.5,8.97,8.5,8.65,0.46,7420.0,65108.0,1
2024-09-15,8.6,8.9,8.6,8.8,1.73,12140.0,105843.6,1
2024-09-16,8.72,8.72,8.55,8.65,-1.7,4800.0,41497.5,-1
2024-09-18,8.49,8.6,8.49,8.6,-0.58,700.0,5969.0,-1
2024-09-22,8.6,8.77,8.6,8.61,0.12,6370.0,54923.7,1
2024-09-23,8.65,8.75,8.51,8.75,1.63,8500.0,73545.0,1
2024-09-24,8.7,8.7,8.58,8.6,-1.71,1850.0,15960.0,-1
2024-09-25,8.7,8.7,8.58,8.58,-0.23,1650.0,14253.0,-1
2024-09-26,8.5,8.6,8.5,8.5,-0.93,500.0,4260.0,-1
2024-09-29,8.33,8.8,8.3,8.8,3.53,3200.0,27087.0,1
2024-09-30,8.8,8.97,8.63,8.97,1.93,5870.0,51503.0,1
2024-10-01,8.8,8.97,8.63,8.63,-3.79,1100.0,9688.5,-1
2024-10-02,8.46,8.8,8.3,8.8,1.97,7449.0,62329.5,1
2024-10-06,8.63,8.65,8.5,8.65,-1.7,2000.0,17234.0,-1
2024-10-07,8.5,8.67,8.5,8.55,-1.16,2511.0,21521.98,-1
2024-10-08,8.5,8.51,8.5,8.5,-0.58,4900.0,41682.0,-1
2024-10-09,8.5,8.5,8.42,8.42,-0.94,1500.0,12719.0,-1
2024-10-15,8.43,8.43,8.26,8.3,-1.43,1000.0,8286.0,-1
2024-10-16,8.2,8.73,8.2,8.62,3.86,1520.0,12938.1,1
2024-10-17,8.46,8.51,8.46,8.51,-1.28,1410.0,11937.6,-1
2024-10-20,8.55,8.82,8.55,8.82,3.64,1700.0,14748.0,1
2024-10-21,8.65,8.99,8.65,8.85,0.34,9398.0,82870.26,1
2024-10-22,8.8,8.85,8.68,8.68,-1.92,9115.0,79366.2,-1
2024-10-23,8.68,8.8,8.68,8.68,0.0,1000.0,8709.0,0
2024-10-24,8.75,8.75,8.65,8.65,-0.35,900.0,7805.0,-1
2024-10-27,8.61,8.78,8.61,8.78,1.5,1200.0,10405.0,1
2024-10-28,8.62,8.97,8.62,8.8,0.23,2850.0,24952.0,1
2024-10-29,8.65,8.96,8.65,8.96,1.82,500.0,4399.0,1
2024-10-30,8.96,8.99,8.96,8.96,0.0,9000.0,80790.0,0
2024-11-05,9.13,9.13,8.79,8.95,-0.11,400.0,3566.0,-1
2024-11-06,8.95,9.12,8.95,8.96,0.11,1500.0,13475.0,1
2024-11-10,8.8,8.96,8.63,8.65,-3.46,27890.0,243053.5,-1
