published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-18,305.0,305.0,291.0,300.0,0.0,9185.0,2752875.0,0
2021-04-19,294.0,313.0,294.0,298.0,-0.67,8342.0,2499943.0,-1
2021-04-20,293.0,317.0,292.0,310.0,4.03,17170.0,5290540.0,1
2021-04-21,310.0,310.0,299.0,299.0,-3.55,9762.0,2960390.0,-1
2021-04-22,299.0,304.0,299.0,301.0,0.67,7041.0,2118410.0,1
2021-04-25,295.0,300.0,291.0,292.0,-2.99,10923.0,3215504.0,-1
2021-04-26,287.0,287.0,274.0,279.0,-4.45,12258.0,3418294.0,-1
2021-04-27,274.0,295.0,274.0,285.0,2.15,7220.0,2077700.0,1
2021-04-28,285.0,300.0,285.0,285.0,0.0,2827.0,818270.0,0
2021-04-29,280.0,300.0,280.0,300.0,5.26,6603.0,1950244.0,1
2021-05-02,295.0,314.0,295.0,303.0,1.0,11640.0,3569170.0,1
2021-05-03,299.0,313.0,299.0,306.0,0.99,17841.0,5488585.0,1
2021-05-04,300.0,322.0,294.0,313.0,2.29,47585.0,14821367.0,1
2021-05-05,310.0,319.0,301.0,314.0,0.32,14084.0,4370730.0,1
2021-05-06,308.0,321.0,303.0,315.0,0.32,18691.0,5835340.0,1
2021-05-09,330.0,330.0,299.0,303.0,-3.81,24208.0,7326142.0,-1
2021-05-10,306.0,309.0,299.0,308.0,1.65,10301.0,3114993.0,1
2021-05-11,308.0,313.0,301.0,304.0,-1.3,7013.0,2154325.0,-1
2021-05-12,308.0,321.0,302.0,315.0,3.62,27933.0,8777384.0,1
2021-05-13,315.0,340.0,314.0,321.0,1.9,69689.0,22754872.0,1
2021-05-16,327.0,338.0,315.0,316.0,-1.56,30835.0,9905863.0,-1
2021-05-17,320.0,347.0,320.0,342.0,8.23,111571.0,38057238.0,1
2021-05-18,348.0,376.0,341.0,370.0,8.19,72284.0,26142387.0,1
2021-05-19,388.0,391.0,351.0,366.0,-1.08,44009.0,15965708.0,-1
2021-05-20,380.0,380.0,335.0,342.0,-6.56,51082.0,17717375.0,-1
2021-05-23,342.0,369.0,342.0,350.0,2.34,25332.0,8867722.0,1
2021-05-24,357.0,371.0,350.0,351.0,0.29,30574.0,10931722.0,1
2021-05-25,351.0,374.0,347.0,361.0,2.85,29918.0,10858805.0,1
2021-05-27,365.0,397.0,361.0,376.0,4.16,93589.0,36181701.0,1
2021-05-30,380.0,393.0,357.0,373.0,-0.8,56876.0,21435793.0,-1
2021-05-31,375.0,377.0,346.0,349.0,-6.43,34921.0,12467758.0,-1
2021-06-01,343.0,363.0,337.0,354.0,1.43,20381.0,7185855.0,1
2021-06-02,347.0,364.0,343.0,359.0,1.41,14708.0,5226289.0,1
2021-06-03,366.0,382.0,356.0,368.0,2.51,29007.0,10603522.0,1
2021-06-06,361.0,361.0,340.0,355.0,-3.53,25457.0,8804875.0,-1
2021-06-07,361.0,362.0,343.0,350.0,-1.41,16880.0,5890574.0,-1
2021-06-08,357.0,363.0,344.0,352.0,0.57,23317.0,8290727.0,1
2021-06-09,359.0,359.0,348.0,350.0,-0.57,13301.0,4697890.0,-1
2021-06-10,333.0,385.0,333.0,385.0,10.0,113108.0,43261882.0,1
2021-06-13,404.0,423.0,395.0,423.0,9.87,103814.0,43592456.0,1
2021-06-14,430.0,465.0,393.0,429.0,1.42,57731.0,25011023.0,1
2021-06-15,420.0,436.0,399.0,420.0,-2.1,49282.0,20438859.0,-1
2021-06-16,399.0,414.0,378.0,381.0,-9.29,56153.0,21766119.0,-1
2021-06-17,381.0,395.0,365.0,384.0,0.79,26381.0,10014504.0,1
2021-06-20,391.0,391.0,356.0,360.0,-6.25,20617.0,7576040.0,-1
2021-06-21,364.0,374.0,340.0,350.0,-2.78,19022.0,6801056.0,-1
2021-06-22,357.0,381.0,344.0,381.0,8.86,16652.0,6004472.0,1
2021-06-23,381.0,388.0,363.0,363.0,-4.72,9879.0,3654440.0,-1
2021-06-24,370.0,370.0,343.0,355.0,-2.2,10808.0,3831303.0,-1
2021-06-27,362.0,376.0,343.0,359.0,1.13,6015.0,2136375.0,1
2021-06-28,365.0,365.0,347.0,353.0,-1.67,5091.0,1775381.0,-1
2021-06-29,347.0,349.0,335.0,339.0,-3.97,11874.0,4028069.0,-1
2021-06-30,333.0,340.0,316.0,340.0,0.29,10405.0,3388115.0,1
2021-07-01,346.0,359.0,340.0,346.0,1.76,9803.0,3409741.0,1
2021-07-04,363.0,363.0,334.0,350.0,1.16,13945.0,4863710.0,1
2021-07-05,343.0,357.0,334.0,338.0,-3.43,6341.0,2152178.0,-1
2021-07-06,335.0,339.0,333.0,333.0,-1.48,3255.0,1091445.0,-1
2021-07-07,333.0,340.0,325.0,327.0,-1.8,4282.0,1408967.0,-1
2021-07-08,322.0,346.0,321.0,343.0,4.89,4562.0,1511088.0,1
2021-07-11,344.0,366.0,338.0,366.0,6.71,17025.0,5979961.0,1
2021-07-12,373.0,373.0,347.0,352.0,-3.83,7563.0,2706021.0,-1
2021-07-13,369.0,369.0,348.0,350.0,-0.57,3187.0,1120075.0,-1
2021-07-14,350.0,363.0,344.0,357.0,2.0,4500.0,1605620.0,1
2021-07-15,364.0,384.0,360.0,370.0,3.64,19283.0,7159112.0,1
2021-07-18,377.0,398.0,370.0,398.0,7.57,21322.0,8126624.5,1
2021-07-19,405.9,413.0,387.2,412.8,3.72,53351.0,21416866.1,1
2021-07-20,418.0,426.0,402.0,419.0,1.5,33720.0,14141840.0,1
2021-07-22,419.0,427.0,406.8,409.0,-2.39,13589.0,5577513.0,-1
2021-07-25,411.0,446.0,407.0,442.0,8.07,57200.0,24565046.9,1
2021-07-26,450.0,455.0,430.0,455.0,2.94,57657.0,25609890.7,1
2021-07-27,455.0,476.0,438.0,458.0,0.66,50665.0,23473809.0,1
2021-07-28,450.0,483.0,435.0,439.0,-4.15,42129.0,18787557.1,-1
2021-07-29,447.0,449.0,432.0,438.0,-0.23,24678.0,10848105.5,-1
2021-08-01,443.0,459.0,430.1,456.1,4.13,68774.0,31150861.8,1
2021-08-02,460.0,490.0,450.0,450.0,-1.34,49787.0,23194825.7,-1
2021-08-03,450.0,495.0,444.1,495.0,10.0,66412.0,31718393.0,1
2021-08-04,504.9,544.5,504.9,536.0,8.28,74544.0,39897792.8,1
2021-08-05,546.0,546.0,508.0,522.0,-2.61,48393.0,25282580.1,-1
2021-08-08,530.0,574.2,500.0,534.0,2.3,97419.0,51745947.8,1
2021-08-09,544.6,587.0,525.0,565.0,5.81,81646.0,45922313.4,1
2021-08-10,575.0,575.0,530.0,550.0,-2.65,54386.0,29826592.5,-1
2021-08-11,540.0,562.0,540.0,552.0,0.36,44795.0,24754894.1,1
2021-08-12,541.1,551.0,529.0,530.0,-3.99,47739.0,25543713.7,-1
2021-08-15,520.0,540.6,477.0,522.0,-1.51,46823.0,23596831.9,-1
2021-08-16,512.0,552.0,512.0,546.0,4.6,39385.0,21215377.5,1
2021-08-17,552.0,600.0,541.0,589.9,8.04,92984.0,53590608.4,1
2021-08-18,599.0,642.0,599.0,607.0,2.9,78685.0,48837276.7,1
2021-08-19,600.0,600.0,563.5,578.0,-4.78,41997.0,24373905.3,-1
2021-08-24,566.5,566.5,520.3,529.0,-8.48,35821.0,19147224.2,-1
2021-08-25,518.5,539.3,507.0,519.9,-1.72,21530.0,11168579.0,-1
2021-08-26,520.0,559.0,515.0,540.0,3.87,25051.0,13435289.6,1
2021-08-29,550.0,561.0,515.0,521.0,-3.52,16823.0,8902217.0,-1
2021-08-31,530.0,541.0,500.0,508.0,-2.5,11871.0,6058325.0,-1
2021-09-01,518.0,537.0,490.0,490.0,-3.54,10406.0,5354278.8,-1
2021-09-02,482.0,520.0,482.0,482.0,-1.63,12686.0,6218055.0,-1
2021-09-05,482.0,491.0,433.8,434.0,-9.96,17797.0,8196640.1,-1
2021-09-06,442.6,477.4,430.0,477.4,10.0,27935.0,13116465.9,1
2021-09-07,486.0,496.0,471.0,471.0,-1.34,15423.0,7449522.0,-1
2021-09-08,461.6,486.5,459.0,474.0,0.64,17440.0,8316079.5,1
2021-09-09,483.4,494.0,475.0,493.0,4.01,23143.0,11226482.1,1
2021-09-12,502.8,542.3,502.8,542.3,10.0,69732.0,37567986.3,1
2021-09-13,553.1,562.9,528.3,530.0,-2.27,24137.0,12986585.4,-1
2021-09-14,521.1,539.9,511.0,519.0,-2.08,12047.0,6262321.4,-1
2021-09-15,525.0,528.0,500.0,514.0,-0.96,31759.0,16113896.7,-1
2021-09-16,504.0,504.0,480.0,493.0,-4.09,17396.0,8498548.1,-1
2021-09-20,502.0,502.0,445.0,445.0,-9.74,28142.0,12812540.1,-1
2021-09-21,436.1,471.0,420.5,450.0,1.12,15410.0,6833902.0,1
2021-09-22,459.0,483.5,453.0,483.0,7.33,16150.0,7693794.0,1
2021-09-23,483.0,483.0,459.8,463.0,-4.14,18293.0,8542492.2,-1
2021-09-26,472.2,475.0,425.2,432.0,-6.7,13677.0,5933167.0,-1
2021-09-27,440.6,449.0,400.0,408.0,-5.56,10363.0,4291682.5,-1
2021-09-28,399.9,424.0,389.1,389.1,-4.63,12608.0,5032954.0,-1
2021-09-29,396.0,420.0,391.0,408.0,4.86,20711.0,8437588.5,1
2021-09-30,416.0,431.9,401.0,401.0,-1.72,2635.0,1099448.5,-1
2021-10-03,395.0,416.8,378.4,393.0,-2.0,14190.0,5571659.0,-1
2021-10-04,387.0,400.8,370.1,384.0,-2.29,5522.0,2100396.8,-1
2021-10-05,391.0,415.0,391.0,408.0,6.25,3264.0,1312093.0,1
2021-10-06,416.1,420.0,395.5,410.0,0.49,5840.0,2358783.8,1
2021-10-10,414.9,414.9,392.0,399.0,-2.68,1195.0,476591.5,-1
2021-10-11,402.9,402.9,379.8,394.0,-1.25,6825.0,2615663.2,-1
2021-10-17,401.0,409.0,394.0,406.7,3.22,1110.0,447829.0,1
2021-10-18,398.6,403.9,385.0,386.0,-5.09,3480.0,1361608.1,-1
2021-10-19,381.0,381.0,350.0,357.7,-7.33,11222.0,4068765.0,-1
2021-10-20,360.0,383.0,360.0,370.0,3.44,5317.0,1970591.0,1
2021-10-21,377.4,384.9,362.6,368.0,-0.54,2043.0,764592.6,-1
2021-10-24,375.3,387.6,361.0,387.6,5.33,1976.0,737075.0,1
2021-10-25,388.0,416.1,384.1,412.0,6.3,14860.0,5940623.9,1
2021-10-26,418.9,446.0,406.7,433.0,5.1,33946.0,14449526.5,1
2021-10-27,425.0,447.9,411.0,425.0,-1.85,7811.0,3359141.0,-1
2021-10-28,421.0,435.0,414.0,426.2,0.28,17749.0,7592111.8,1
2021-10-31,432.0,468.8,432.0,468.8,10.0,31294.0,14403575.1,1
2021-11-01,478.1,515.6,478.1,515.6,9.98,97097.0,48896598.9,1
2021-11-02,524.9,550.9,510.0,546.0,5.9,41423.0,22184279.9,1
2021-11-03,546.0,556.0,525.0,545.0,-0.18,27683.0,14805450.8,-1
2021-11-08,555.9,578.0,499.0,518.0,-4.95,84980.0,44046471.0,-1
2021-11-09,528.3,528.3,495.0,496.5,-4.15,44876.0,22600293.4,-1
2021-11-11,490.0,518.9,481.0,510.8,2.88,38039.0,19249931.8,1
2021-11-14,501.0,516.0,491.2,510.0,-0.16,21414.0,10867474.3,-1
2021-11-15,515.0,518.9,505.0,506.5,-0.69,26750.0,13647522.8,-1
2021-11-16,516.6,525.9,507.1,515.0,1.68,28449.0,14731210.4,1
2021-11-17,525.0,562.0,520.0,540.0,4.85,95133.0,51982942.3,1
2021-11-18,548.0,549.9,515.0,525.0,-2.78,27036.0,14292475.0,-1
2021-11-21,525.0,535.5,509.0,517.0,-1.52,10287.0,5318043.4,-1
2021-11-22,526.9,530.0,508.0,518.0,0.19,11083.0,5792530.9,1
2021-11-23,527.0,527.0,492.0,501.0,-3.28,37492.0,18799262.5,-1
2021-11-24,511.0,526.3,485.0,514.0,2.59,31567.0,16201674.1,1
2021-11-25,524.0,533.0,506.0,508.0,-1.17,16985.0,8759115.9,-1
2021-11-28,497.9,514.0,488.0,490.3,-3.48,17839.0,8891832.5,-1
2021-11-29,499.9,515.0,479.0,489.0,-0.27,24610.0,12078848.5,-1
2021-11-30,498.7,506.8,481.4,495.0,1.23,9348.0,4582890.6,1
2021-12-01,489.0,500.0,489.0,490.1,-0.99,8204.0,4058760.5,-1
2021-12-02,498.9,507.0,475.1,476.1,-2.86,15229.0,7351512.4,-1
2021-12-05,480.0,480.0,451.0,459.9,-3.4,14529.0,6727807.1,-1
2021-12-06,463.0,482.0,437.2,475.3,3.35,13341.0,6174338.5,1
2021-12-07,476.0,499.8,461.5,461.5,-2.9,11416.0,5485324.7,-1
2021-12-08,461.0,471.1,441.2,445.0,-3.58,10142.0,4589070.0,-1
2021-12-09,436.1,454.0,432.0,454.0,2.02,11672.0,5180994.6,1
2021-12-12,446.0,450.0,423.0,426.0,-6.17,4864.0,2134693.2,-1
2021-12-13,417.5,433.0,392.0,408.0,-4.23,15664.0,6263548.2,-1
2021-12-14,416.1,447.7,416.1,447.7,9.73,16539.0,7096118.1,1
2021-12-15,456.0,474.3,435.2,457.0,2.08,35992.0,16284332.7,1
2021-12-16,456.0,466.0,431.0,440.0,-3.72,7143.0,3147933.5,-1
2021-12-20,432.0,448.8,421.1,442.0,0.45,14959.0,6475796.4,1
2021-12-21,450.8,453.0,435.0,451.0,2.04,13638.0,6093386.1,1
2021-12-22,456.0,485.0,449.0,474.4,5.19,22450.0,10474103.6,1
2021-12-23,483.7,489.6,448.5,470.0,-0.93,15985.0,7553239.2,-1
2021-12-26,478.4,478.4,455.0,462.0,-1.7,12333.0,5696530.7,-1
2021-12-27,471.2,480.0,430.2,430.2,-6.88,43157.0,19271727.2,-1
2021-12-28,435.0,455.9,420.9,443.0,2.98,29686.0,13037561.8,1
2021-12-29,451.8,458.6,431.2,444.0,0.23,14149.0,6219562.1,1
2022-01-02,452.8,469.9,436.0,451.0,1.58,4013.0,1803383.9,1
2022-01-03,457.9,457.9,442.0,450.0,-0.22,8981.0,4036176.7,-1
2022-01-04,449.0,453.9,444.0,453.9,0.87,13633.0,6118192.0,1
2022-01-05,461.9,465.0,445.0,454.9,0.22,21081.0,9605905.0,1
2022-01-06,459.9,459.9,441.8,451.0,-0.86,10834.0,4924872.0,-1
2022-01-09,459.0,485.0,458.7,485.0,7.54,44835.0,21272582.2,1
2022-01-10,494.7,500.0,476.0,488.0,0.62,32933.0,16099434.6,1
2022-01-11,494.9,504.0,480.0,496.0,1.64,47769.0,23773418.4,1
2022-01-12,504.7,531.0,497.8,506.0,2.02,54329.0,27698633.2,1
2022-01-13,516.0,522.0,495.9,521.0,2.96,38690.0,19759540.3,1
2022-01-16,531.0,541.0,524.0,530.0,1.73,35905.0,19054493.3,1
2022-01-17,522.1,560.0,515.0,550.0,3.77,99033.0,53449365.1,1
2022-01-18,561.0,580.0,549.0,560.0,1.82,85250.0,48078145.6,1
2022-01-19,550.0,565.0,542.0,543.6,-2.93,46380.0,25512678.6,-1
2022-01-20,545.0,560.0,534.1,560.0,3.02,57806.0,31559185.3,1
2022-01-23,569.0,569.0,535.2,545.0,-2.68,45634.0,25010747.3,-1
2022-01-24,534.1,536.0,505.0,520.0,-4.59,75502.0,39314201.2,-1
2022-01-25,529.4,530.0,510.1,514.6,-1.04,33801.0,17667098.7,-1
2022-01-26,524.0,524.0,503.0,510.0,-0.89,19665.0,10074569.0,-1
2022-01-27,520.0,529.0,507.0,514.0,0.78,5872.0,3015206.0,1
2022-01-30,524.2,545.0,524.2,535.0,4.09,31908.0,16999313.0,1
2022-01-31,540.0,541.0,518.0,528.9,-1.14,29028.0,15343794.6,-1
2022-02-01,528.9,551.0,528.0,546.2,3.27,44318.0,24111522.5,1
2022-02-03,556.9,570.0,543.0,544.0,-0.4,55566.0,30861738.1,-1
2022-02-06,544.0,554.8,532.0,535.0,-1.65,28789.0,15525754.7,-1
2022-02-07,543.0,546.9,537.0,537.0,0.37,24806.0,13416675.7,1
2022-02-08,547.0,557.9,525.0,533.0,-0.74,33304.0,17994421.0,-1
2022-02-09,535.0,540.0,518.0,523.5,-1.78,12162.0,6353385.1,-1
2022-02-10,533.8,533.8,520.0,524.0,0.1,24242.0,12722956.5,1
2022-02-13,520.0,520.0,491.1,498.0,-4.96,40477.0,20186867.0,-1
2022-02-14,507.9,510.0,497.0,499.9,0.38,22540.0,11315025.0,1
2022-02-15,507.0,523.0,498.5,522.9,4.6,17729.0,9038077.8,1
2022-02-16,532.0,532.0,506.0,510.0,-2.47,10564.0,5406545.0,-1
2022-02-17,519.9,519.9,507.0,514.0,0.78,9765.0,4988109.0,1
2022-02-20,509.0,520.0,492.1,507.0,-1.36,33986.0,17263269.0,-1
2022-02-21,516.9,516.9,505.0,515.0,1.58,15065.0,7700795.0,-1
2022-02-22,522.9,540.0,513.6,530.0,2.91,40237.0,21280332.0,1
2022-02-23,530.0,540.0,517.0,518.0,-2.26,38567.0,20224885.7,-1
2022-02-24,508.0,516.0,497.9,502.0,-3.09,25878.0,13110850.9,-1
2022-02-27,512.0,512.0,495.0,500.0,-0.4,27982.0,14084652.9,-1
2022-02-28,510.0,514.0,481.0,481.0,-3.8,27213.0,13414630.8,-1
2022-03-02,474.0,480.0,455.4,465.0,-3.33,14205.0,6608827.2,-1
2022-03-06,472.0,480.0,443.2,449.0,-3.44,15391.0,7035324.8,-1
2022-03-07,440.1,441.0,410.5,418.0,-6.9,246739.0,104227079.9,-1
2022-03-09,420.0,426.0,400.0,408.0,-2.39,149811.0,60518186.6,-1
2022-03-10,416.1,428.0,408.0,425.0,4.17,42787.0,18063903.0,1
2022-03-13,430.0,449.5,421.9,445.0,4.71,179340.0,77521047.2,1
2022-03-14,436.1,458.7,436.1,447.0,0.45,29997.0,13322192.1,1
2022-03-15,439.0,451.9,439.0,444.5,-0.56,178185.0,79165161.6,1
2022-03-16,444.5,451.0,429.0,433.0,-2.59,60645.0,26466092.0,-1
2022-03-20,436.0,436.0,420.0,425.4,-1.76,87933.0,37369841.7,-1
2022-03-21,425.0,440.0,421.5,437.0,2.73,75262.0,32259163.8,1
2022-03-22,444.9,444.9,431.0,437.0,0.0,21895.0,9519823.8,-1
2022-03-23,435.0,435.0,420.5,423.0,-3.2,45350.0,19275859.3,-1
2022-03-24,428.9,428.9,411.0,412.0,-2.6,57297.0,23991307.4,-1
2022-03-27,409.3,409.3,398.0,400.0,-2.91,52309.0,21058328.4,-1
2022-03-28,393.0,407.0,391.1,392.0,-2.0,26342.0,10439378.5,-1
2022-03-29,390.0,403.9,387.0,390.0,-0.51,20568.0,8058981.1,0
2022-03-30,397.0,405.0,388.0,405.0,3.85,24286.0,9635900.2,1
2022-03-31,405.0,407.8,394.0,394.0,-2.72,14605.0,5805819.0,-1
2022-04-03,393.0,393.0,382.5,384.2,-2.49,10205.0,3942908.0,-1
2022-04-04,390.0,390.0,383.0,386.5,0.6,9021.0,3476220.3,-1
2022-04-05,379.0,394.2,372.2,378.0,-2.2,23367.0,8793881.7,-1
2022-04-06,385.0,395.0,369.0,383.0,1.32,59414.0,22699670.8,-1
2022-04-07,389.9,397.0,381.0,390.1,1.85,35425.0,13873882.3,1
2022-04-11,397.9,403.0,382.3,384.2,-1.51,46951.0,18418419.7,-1
2022-04-12,384.0,384.0,369.1,375.0,-2.39,34227.0,12882867.3,-1
2022-04-13,371.2,390.6,369.0,381.0,1.6,34351.0,12989811.4,1
2022-04-17,388.5,388.5,364.1,364.1,-4.44,24458.0,9024255.0,-1
2022-04-18,371.3,371.3,350.0,353.9,-2.8,25360.0,8986601.5,-1
2022-04-19,347.0,363.0,346.9,358.0,1.16,24182.0,8586898.3,1
2022-04-20,350.9,360.0,340.0,345.0,-3.63,22561.0,7886487.0,-1
2022-04-21,351.0,351.0,323.2,334.4,-3.07,21601.0,7209906.4,-1
2022-04-24,340.0,364.0,336.0,358.0,7.06,26895.0,9448908.0,1
2022-04-25,352.0,370.0,344.0,352.0,-1.68,24250.0,8624294.5,0
2022-04-26,346.2,359.0,343.0,343.0,-2.56,22283.0,7773312.5,-1
2022-04-27,345.0,351.9,342.0,350.0,2.04,7304.0,2546181.5,1
2022-04-28,356.9,363.9,335.2,337.0,-3.71,18502.0,6355823.2,-1
2022-05-02,340.0,340.0,323.0,329.0,-2.37,20008.0,6548030.6,-1
2022-05-04,323.0,335.0,318.0,318.0,-3.34,16527.0,5350378.7,-1
2022-05-05,323.0,330.0,309.0,309.1,-2.8,17257.0,5433177.0,-1
2022-05-08,311.0,324.0,303.2,324.0,4.82,6370.0,1981440.0,1
2022-05-09,330.0,335.0,315.0,317.6,-1.98,20932.0,6759818.5,-1
2022-05-10,323.9,336.0,317.0,333.0,4.85,24545.0,8070532.6,1
2022-05-11,339.0,366.3,335.0,363.0,9.01,35644.0,12407257.3,1
2022-05-12,370.0,375.5,350.2,354.4,-2.37,25865.0,9300641.9,-1
2022-05-17,347.5,354.4,323.0,334.0,-5.76,19862.0,6693012.0,-1
2022-05-18,340.0,351.0,325.0,343.0,2.69,15995.0,5355877.8,1
2022-05-19,348.0,348.0,326.5,334.0,-2.62,15917.0,5351228.6,-1
2022-05-20,339.0,339.0,327.5,332.0,-0.6,3780.0,1253784.0,-1
2022-05-23,326.0,348.8,319.6,327.0,-1.51,14008.0,4648228.5,1
2022-05-24,323.0,339.0,321.7,327.1,0.03,8927.0,2950033.4,1
2022-05-25,331.0,339.0,325.0,331.2,1.25,27885.0,9311488.3,1
2022-05-26,333.0,336.0,327.0,334.0,0.85,9219.0,3064412.6,1
2022-05-27,328.0,340.6,323.0,328.8,-1.56,8822.0,2913409.0,1
2022-05-30,323.1,333.0,316.0,316.4,-3.77,17585.0,5612328.0,-1
2022-05-31,311.0,320.0,311.0,317.0,0.19,9228.0,2915311.0,1
2022-06-01,323.0,323.0,313.7,319.0,0.63,4956.0,1582063.9,-1
2022-06-02,319.0,322.0,313.0,319.0,0.0,8245.0,2609060.0,0
2022-06-03,319.0,324.0,313.0,316.0,-0.94,9596.0,3021260.0,-1
2022-06-06,316.0,319.0,309.7,311.5,-1.42,15045.0,4701096.0,-1
2022-06-07,305.3,315.0,298.0,302.0,-3.05,21062.0,6393807.5,-1
2022-06-08,306.0,331.4,301.9,316.0,4.64,13196.0,4173272.0,1
2022-06-09,320.0,324.9,306.0,309.0,-2.22,17743.0,5574081.7,-1
2022-06-10,315.1,315.1,302.0,303.0,-1.94,16818.0,5182163.8,-1
2022-06-13,301.3,307.0,300.0,300.0,-0.99,14417.0,4352802.0,-1
2022-06-14,301.0,301.0,286.5,286.5,-4.5,23038.0,6721622.5,-1
2022-06-15,292.0,292.0,277.0,278.0,-2.97,27201.0,7652546.8,-1
2022-06-16,281.0,294.0,276.0,282.0,1.44,12164.0,3413913.9,1
2022-06-17,287.0,292.7,274.0,275.0,-2.48,8294.0,2302699.9,-1
2022-06-19,271.1,271.1,258.0,260.0,-5.45,19830.0,5207015.5,-1
2022-06-20,255.1,263.0,245.5,247.6,-4.77,32843.0,8194689.5,-1
2022-06-21,252.0,272.3,246.2,261.7,5.69,37541.0,9727082.6,1
2022-06-22,262.0,264.0,251.0,252.1,-3.67,7096.0,1819173.3,-1
2022-06-23,256.0,256.0,236.0,240.0,-4.8,21250.0,5150671.0,-1
2022-06-24,242.0,253.9,230.0,248.0,3.33,18922.0,4596793.4,1
2022-06-26,252.9,271.9,249.0,271.9,9.64,36963.0,9712676.1,1
2022-06-27,277.3,277.3,257.0,259.9,-4.41,34146.0,8978177.1,-1
2022-06-28,254.8,259.5,248.0,254.9,-1.92,18114.0,4570650.0,1
2022-06-29,250.0,268.0,247.1,265.0,3.96,21252.0,5584664.3,1
2022-06-30,268.0,291.5,265.0,290.0,9.43,44074.0,12281004.4,1
2022-07-01,289.0,297.8,279.0,286.0,-1.38,22322.0,6455926.6,-1
2022-07-03,281.1,314.6,281.1,309.0,8.04,51482.0,15464806.3,1
2022-07-04,309.0,324.4,300.0,307.0,-0.65,59140.0,18602692.6,-1
2022-07-05,307.0,312.0,295.0,295.1,-3.88,44174.0,13246410.2,-1
2022-07-06,291.8,301.6,285.3,297.0,0.64,41150.0,12079746.4,1
2022-07-07,302.9,308.9,295.1,295.1,-0.64,17054.0,5125087.1,-1
2022-07-08,291.0,297.0,285.0,285.0,-3.42,16515.0,4753928.5,-1
2022-07-11,280.0,285.0,264.0,270.0,-5.26,23177.0,6315629.6,-1
2022-07-12,275.0,280.0,265.1,270.0,0.0,15727.0,4281284.7,-1
2022-07-13,275.0,290.7,266.0,290.0,7.41,23379.0,6612498.0,1
2022-07-14,294.9,299.0,287.0,289.0,-0.34,18888.0,5520709.4,-1
2022-07-15,290.0,291.9,274.7,288.6,-0.14,15210.0,4328616.6,-1
2022-07-17,285.0,295.8,284.0,286.0,-0.9,13752.0,3986666.7,1
2022-07-18,290.0,292.9,282.0,292.0,2.1,6184.0,1795319.5,1
2022-07-19,297.0,302.7,294.0,296.0,1.37,26825.0,7998812.9,-1
2022-07-20,296.0,309.0,296.0,303.4,2.5,45132.0,13627194.7,1
2022-07-21,303.5,304.8,298.7,303.0,-0.13,20607.0,6219184.6,-1
2022-07-22,297.0,301.0,291.1,294.0,-2.97,14321.0,4237251.2,-1
2022-07-24,299.0,312.9,295.0,310.0,5.44,29997.0,9075871.5,1
2022-07-25,310.0,327.0,310.0,322.0,3.87,60869.0,19540674.8,1
2022-07-26,320.0,330.0,313.0,317.8,-1.3,51712.0,16526323.9,-1
2022-07-27,312.0,340.0,311.5,333.6,4.97,58288.0,18898614.7,1
2022-07-28,340.0,357.0,333.0,340.0,1.92,91455.0,31617317.5,0
2022-07-29,346.8,346.8,330.5,336.2,-1.12,25937.0,8811371.3,-1
2022-07-31,342.0,348.5,336.0,340.5,1.28,52034.0,17742026.0,-1
2022-08-01,347.3,361.0,337.1,349.5,2.64,129322.0,45359234.9,1
2022-08-02,356.4,384.0,356.4,367.1,5.04,120122.0,44225308.4,1
2022-08-03,370.0,381.0,361.0,370.3,0.87,77429.0,28822368.2,1
2022-08-04,363.0,372.0,360.0,362.0,-2.24,86866.0,31837510.7,-1
2022-08-05,360.0,367.0,354.0,355.0,-1.93,41988.0,15153236.9,-1
2022-08-07,361.0,368.0,348.5,359.0,1.13,22362.0,8007002.5,-1
2022-08-08,359.0,366.1,355.0,355.0,-1.11,67726.0,24281656.6,-1
2022-08-09,352.0,362.0,350.1,353.0,-0.56,151748.0,53694562.9,1
2022-08-10,348.0,359.0,346.0,349.2,-1.08,22838.0,8017282.9,1
2022-08-11,349.9,355.0,343.3,343.3,-1.69,14570.0,5058189.0,-1
2022-08-14,349.0,349.0,336.0,336.0,-2.13,14306.0,4858696.0,-1
2022-08-15,342.0,353.0,340.0,353.0,5.06,48163.0,16720800.2,1
2022-08-16,359.9,360.0,344.0,347.0,-1.7,34092.0,12014456.0,-1
2022-08-17,350.0,352.0,341.0,350.0,0.86,30455.0,10590638.3,0
2022-08-18,343.0,360.0,343.0,359.0,2.57,44264.0,15721989.1,1
2022-08-21,359.0,367.5,349.0,354.0,-1.39,27449.0,9887927.7,-1
2022-08-22,355.0,357.0,345.0,348.0,-1.69,23255.0,8119421.1,-1
2022-08-23,346.0,349.0,345.0,345.1,-0.83,12630.0,4369320.0,-1
2022-08-24,338.2,353.9,338.2,347.0,0.55,11389.0,3960986.5,1
2022-08-25,353.0,353.0,335.0,335.0,-3.46,23857.0,8131944.5,-1
2022-08-26,330.0,339.6,326.4,332.9,-0.63,20150.0,6665308.5,1
2022-08-28,335.0,336.0,318.3,321.0,-3.57,32249.0,10500203.2,-1
2022-08-29,323.9,326.0,318.1,325.0,1.25,8453.0,2714210.0,1
2022-08-30,325.0,331.0,316.0,321.9,-0.95,8961.0,2871279.9,-1
