published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-28,2300.0,2376.0,2230.0,2265.0,-1.52,64783.0,147495968.7,-1
2026-01-29,2299.0,2299.0,2103.0,2130.0,-5.96,37182.0,82062707.2,-1
2026-02-01,2172.6,2172.6,2070.0,2085.0,-2.11,37451.0,78369333.1,-1
2026-02-02,2085.0,2293.0,2077.0,2203.0,5.66,49340.0,107809518.9,1
2026-02-03,2200.0,2230.0,2100.0,2150.0,-2.41,33154.0,71554141.8,-1
2026-02-04,2150.0,2187.9,2090.1,2120.0,-1.4,22917.0,48574572.2,-1
2026-02-05,2120.0,2178.0,2083.0,2160.0,1.89,22769.0,48760041.4,1
2026-02-08,2200.0,2200.0,2080.0,2080.0,-3.7,24335.0,51674344.6,-1
2026-02-09,2119.0,2119.0,2011.0,2052.0,-1.35,34884.0,72014848.0,-1
2026-02-10,2093.0,2093.0,2010.1,2066.0,0.68,14697.0,29996394.8,1
2026-02-11,2025.0,2100.0,1995.0,2014.0,-2.52,21960.0,44255230.2,-1
2026-02-12,2054.0,2054.0,1950.0,1965.0,-2.43,16658.0,33000611.7,-1
2026-02-16,2004.3,2135.0,1966.1,2013.0,2.44,24781.0,49888980.5,1
2026-02-17,2053.0,2062.0,1961.0,1975.0,-1.89,20949.0,41914258.2,-1
2026-02-22,1975.0,1975.0,1851.0,1852.0,-6.23,26386.0,49765868.9,-1
2026-02-23,1852.0,1888.0,1810.0,1819.9,-1.73,14267.0,26170737.9,-1
2026-02-24,1819.0,1983.0,1809.0,1983.0,8.96,28190.0,53395753.0,1
2026-02-25,2000.0,2040.0,1983.0,2008.0,1.26,22170.0,44459435.6,1
2026-02-26,1980.0,2019.0,1929.8,1985.0,-1.15,13243.0,25868419.5,-1
2026-03-01,1950.0,2020.0,1913.0,2000.0,0.76,18573.0,36468885.4,1
2026-03-03,2040.0,2040.0,1962.0,2009.0,0.45,21402.0,42962021.9,1
2026-03-09,2049.1,2172.0,2049.1,2172.0,8.11,1120.0,2422994.0,1
2026-03-10,2180.0,2180.0,2040.0,2059.0,-5.2,49300.0,102292424.3,-1
2026-03-11,2026.0,2074.2,1985.0,1988.0,-3.45,25513.0,51503953.8,-1
2026-03-12,2027.7,2050.0,1950.0,1965.0,-1.16,42768.0,84812164.7,-1
2026-03-15,1965.2,1980.1,1900.0,1925.0,-2.04,35305.0,68084276.3,-1
2026-03-16,1910.0,1960.0,1910.0,1955.0,1.56,14950.0,28965621.2,1
2026-03-17,1985.0,1985.0,1901.9,1920.0,-1.79,20229.0,38818449.3,-1
2026-03-19,1925.0,1949.0,1915.3,1934.0,0.73,23738.0,45845681.1,1
2026-03-22,1964.9,1966.0,1932.0,1947.0,0.67,18028.0,35088197.1,1
2026-03-23,1935.0,2000.0,1935.0,2000.0,2.72,27692.0,54257531.0,1
2026-03-24,1990.0,1999.0,1966.0,1998.0,-0.1,15311.0,30393695.2,-1
2026-03-25,2004.0,2099.0,1983.2,2043.0,2.25,48300.0,99215833.6,1
2026-03-26,2043.0,2090.9,2011.0,2055.0,0.59,37964.0,78310525.9,1
2026-03-29,2013.9,2064.0,1967.4,1967.4,-4.26,22326.0,44652029.7,-1
2026-03-30,1968.0,1990.0,1942.0,1950.0,-0.88,20006.0,39283542.4,-1
2026-03-31,1950.0,1958.0,1911.1,1941.9,-0.42,15842.0,30569187.7,-1
2026-04-01,1910.3,1939.0,1860.1,1876.0,-3.39,10317.0,19481521.8,-1
2026-04-02,1850.0,1947.0,1839.0,1902.0,1.39,16159.0,30237267.7,1
2026-04-05,1864.0,1864.0,1712.1,1729.0,-9.1,32297.0,57012399.3,-1
2026-04-06,1729.0,1832.0,1723.0,1820.0,5.26,15403.0,27495473.7,1
2026-04-07,1820.1,1853.0,1800.0,1810.0,-0.55,22486.0,40967764.4,-1
2026-04-08,1835.0,1989.0,1804.9,1925.0,6.35,37853.0,72070809.1,1
2026-04-09,1920.0,1980.0,1900.0,1949.0,1.25,25393.0,49592011.2,1
2026-04-10,1916.0,1990.0,1915.0,1929.9,-0.98,27171.0,52697199.5,-1
2026-04-13,1920.0,1944.0,1900.0,1922.0,-0.41,13507.0,25902187.1,-1
2026-04-15,1923.0,1940.0,1892.1,1918.0,-0.21,15617.0,29978731.0,-1
2026-04-16,1905.0,1908.0,1870.0,1880.0,-1.98,12949.0,24407735.2,-1
2026-04-17,1897.8,1897.8,1809.2,1865.0,-0.8,16588.0,30447784.7,-1
2026-04-20,1849.0,1869.0,1792.0,1819.0,-2.47,11644.0,21125154.1,-1
2026-04-21,1802.0,1843.0,1751.0,1759.0,-3.3,21532.0,38621698.0,-1
2026-04-22,1755.0,1800.0,1710.0,1780.0,1.19,18045.0,31314542.1,1
2026-04-23,1780.0,1798.0,1750.0,1760.0,-1.12,9657.0,17113669.8,-1
2026-04-24,1727.0,1820.0,1714.0,1807.0,2.67,22611.0,39991161.4,1
2026-04-27,1807.0,1861.0,1796.1,1809.0,0.11,12466.0,22530720.1,1
2026-04-28,1809.0,1811.0,1760.0,1780.0,-1.6,10572.0,18752264.6,-1
2026-04-29,1780.0,1777.0,1727.0,1735.0,-2.53,6969.0,12093632.0,-1
2026-04-30,1700.0,1775.0,1684.0,1770.9,2.07,18123.0,31310705.9,1
2026-05-04,1733.0,1745.0,1675.0,1675.0,-5.42,10353.0,17651418.2,-1
2026-05-05,1655.0,1720.0,1655.0,1694.0,1.13,11577.0,19548734.1,1
2026-05-06,1694.0,1710.0,1660.0,1670.0,-1.42,6790.0,11373248.5,-1
2026-05-07,1670.0,1700.0,1662.1,1697.0,1.62,10018.0,16846195.7,1
2026-05-08,1670.0,1732.0,1670.0,1729.0,1.89,8352.0,14342513.4,1
2026-05-11,1763.0,1763.0,1716.0,1725.0,-0.23,6949.0,12041613.8,-1
2026-05-12,1725.0,1750.0,1680.0,1689.9,-2.03,17286.0,29598458.0,-1
2026-05-13,1690.0,1691.0,1665.0,1678.0,-0.7,7326.0,12256762.8,-1
2026-05-14,1685.0,1686.0,1650.0,1679.7,0.1,6667.0,11078771.6,1
2026-05-15,1685.0,1700.0,1661.2,1665.0,-0.88,4867.0,8138301.4,-1
2026-05-18,1688.0,1688.0,1656.2,1667.0,0.12,3563.0,5939022.3,1
2026-05-19,1656.0,1675.0,1650.0,1668.0,0.06,11700.0,19432747.3,1
2026-05-20,1672.0,1744.2,1655.0,1733.0,3.9,9539.0,16253694.6,1
2026-05-21,1760.0,1760.0,1664.0,1675.0,-3.35,9578.0,16296057.1,-1
2026-05-22,1670.0,1720.0,1670.0,1717.0,2.51,11593.0,19791249.5,1
2026-05-25,1722.0,1757.0,1722.0,1741.0,1.4,6951.0,12112782.9,1
2026-05-26,1740.0,1740.0,1714.0,1720.1,-1.2,7836.0,13499812.1,-1
2026-05-27,1720.0,1725.0,1700.0,1702.1,-1.05,9335.0,15997374.9,-1
2026-06-01,1700.0,1719.9,1675.1,1678.1,-1.41,6467.0,10922300.9,-1
2026-06-02,1650.0,1714.0,1650.0,1700.0,1.31,8829.0,14924030.3,1
2026-06-03,1725.0,1725.0,1691.2,1697.0,-0.18,7147.0,12189125.1,-1
2026-06-04,1697.0,1715.0,1675.0,1689.0,-0.47,7274.0,12260722.0,-1
2026-06-05,1670.0,1696.0,1670.0,1672.1,-1.0,3190.0,5355324.0,-1
2026-06-08,1660.0,1692.0,1650.0,1656.5,-0.93,5423.0,9019916.0,-1
2026-06-09,1675.5,1689.0,1640.0,1670.0,0.81,9883.0,16298214.9,1
2026-06-10,1672.0,1699.0,1660.0,1669.0,-0.06,3642.0,6104749.0,-1
2026-06-11,1669.1,1694.0,1661.0,1665.0,-0.24,2997.0,5018985.8,-1
2026-06-12,1678.0,1680.0,1651.0,1659.9,-0.31,10081.0,16741924.8,-1
2026-06-15,1656.0,1710.0,1656.0,1694.0,2.05,8069.0,13627137.2,1
2026-06-16,1678.3,1705.0,1678.3,1687.0,-0.41,2706.0,4568058.8,-1
2026-06-17,1603.0,1700.0,1603.0,1689.0,0.12,1938.0,3260960.0,1
2026-06-18,1700.0,1700.0,1660.1,1666.0,-1.36,2941.0,4902281.5,-1
2026-06-19,1665.0,1666.0,1650.0,1660.0,-0.36,3819.0,6334513.7,-1
2026-06-22,1650.0,1682.9,1648.0,1650.0,-0.6,5887.0,9740313.9,-1
2026-06-23,1625.0,1648.0,1575.0,1575.0,-4.55,10512.0,16890623.0,-1
2026-06-24,1580.0,1596.0,1504.0,1593.0,1.14,17989.0,27367493.2,1
2026-06-25,1513.4,1575.0,1513.4,1541.0,-3.26,2609.0,4026981.0,-1
2026-06-26,1517.0,1578.0,1517.0,1570.0,1.88,8412.0,13114487.8,1
2026-06-29,1550.0,1570.0,1530.3,1533.4,-2.33,2527.0,3894965.5,-1
2026-06-30,1480.0,1529.0,1479.0,1526.0,-0.48,3551.0,5366269.8,-1
