published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-11-07,194.00,191.00,188.00,188.00,0.00,20.00,3790.00,0
2017-11-08,188.00,185.00,182.00,182.00,0.00,162.00,29616.00,0
2017-11-09,182.00,185.00,173.00,185.00,0.00,378.00,68564.00,0
2017-11-12,185.00,182.00,178.00,181.00,0.00,142.00,25434.00,0
2017-11-13,181.00,180.00,179.00,180.00,0.00,424.00,76266.00,0
2017-11-14,180.00,180.00,175.00,180.00,0.00,871.00,155119.00,0
2017-11-15,180.00,181.00,178.00,178.00,0.00,225.00,40212.00,0
2017-11-16,178.00,181.00,175.00,178.00,0.00,3014.00,536402.00,0
2017-11-19,178.00,175.00,172.00,175.00,0.00,1655.00,289259.00,0
2017-11-20,175.00,178.00,176.00,176.00,0.00,60.00,10600.00,0
2017-11-21,176.00,177.00,171.00,175.00,0.00,514.00,89924.00,0
2017-11-22,175.00,173.00,167.00,171.00,0.00,387.00,66229.00,0
2017-11-23,171.00,170.00,170.00,170.00,0.00,168.00,28560.00,0
2017-11-26,170.00,180.00,169.00,180.00,0.00,82.00,14266.00,0
2017-11-27,180.00,183.00,179.00,183.00,0.00,433.00,78206.00,0
2017-11-28,183.00,186.00,183.00,186.00,0.00,98.00,17984.00,0
2017-11-29,186.00,188.00,183.00,183.00,0.00,671.00,124860.00,0
2017-11-30,183.00,188.00,180.00,188.00,0.00,333.00,61395.00,0
2017-12-04,188.00,185.00,180.00,181.00,0.00,386.00,70471.00,0
2017-12-05,181.00,186.00,180.00,186.00,0.00,365.00,66392.00,0
2017-12-06,186.00,204.00,186.00,200.00,0.00,1341.00,264141.00,0
2017-12-10,200.00,199.00,193.00,199.00,0.00,512.00,100696.00,0
2017-12-11,199.00,196.00,191.00,191.00,0.00,94.00,18024.00,0
2017-12-12,191.00,192.00,188.00,189.00,0.00,1884.00,358252.00,0
2017-12-13,189.00,188.00,185.00,185.00,0.00,64.00,11900.00,0
2017-12-14,185.00,185.00,182.00,184.00,0.00,130.00,23890.00,0
2017-12-17,184.00,184.00,180.00,184.00,0.00,118.00,21518.00,0
2017-12-18,184.00,184.00,183.00,183.00,0.00,278.00,51040.00,0
2017-12-19,183.00,184.00,181.00,183.00,0.00,70.00,12790.00,0
2017-12-20,183.00,182.00,180.00,181.00,0.00,122.00,22106.00,0
2017-12-21,181.00,184.00,178.00,184.00,0.00,573.00,105080.00,0
2017-12-24,184.00,181.00,172.00,172.00,0.00,70.00,12400.00,0
2017-12-26,172.00,175.00,171.00,174.00,0.00,201.00,34797.00,0
2017-12-27,174.00,177.00,172.00,172.00,0.00,272.00,47064.00,0
2017-12-28,172.00,173.00,170.00,171.00,0.00,172.00,29393.00,0
2017-12-31,171.00,172.00,169.00,169.00,0.00,648.00,110446.00,0
2018-01-01,169.00,178.00,170.00,175.00,0.00,154.00,26730.00,0
2018-01-02,175.00,183.00,172.00,180.00,0.00,1050.00,188760.00,0
2018-01-03,180.00,178.00,177.00,178.00,0.00,94.00,16688.00,0
2018-01-04,178.00,181.00,175.00,181.00,0.00,299.00,53602.00,0
2018-01-07,181.00,185.00,180.00,183.00,0.00,238.00,43592.00,0
2018-01-08,183.00,184.00,183.00,183.00,0.00,560.00,103030.00,0
2018-01-09,183.00,183.00,181.00,181.00,0.00,141.00,25589.00,0
2018-01-10,181.00,180.00,179.00,179.00,0.00,190.00,34160.00,0
2018-01-14,179.00,180.00,178.00,178.00,0.00,45.00,8080.00,0
2018-01-16,178.00,175.00,169.00,169.00,0.00,74.00,12788.00,0
2018-01-17,169.00,171.00,166.00,171.00,0.00,154.00,25864.00,0
2018-01-21,171.00,176.00,171.00,173.00,0.00,271.00,46860.00,0
2018-01-22,173.00,170.00,167.00,170.00,0.00,40.00,6770.00,0
2018-01-23,170.00,168.00,165.00,168.00,0.00,90.00,15070.00,0
2018-01-24,168.00,175.00,170.00,175.00,0.00,105.00,18035.00,0
2018-01-25,175.00,174.00,172.00,172.00,0.00,135.00,23250.00,0
2018-01-28,172.00,173.00,170.00,173.00,0.00,179.00,30552.00,0
2018-01-29,173.00,176.00,170.00,170.00,0.00,192.00,32980.00,0
2018-01-31,170.00,175.00,168.00,172.00,0.00,94.00,16136.00,0
2018-02-01,172.00,174.00,171.00,172.00,0.00,72.00,12360.00,0
2018-02-04,172.00,170.00,166.00,168.00,0.00,105.00,17665.00,0
2018-02-06,168.00,170.00,168.00,168.00,0.00,152.00,25810.00,0
2018-02-07,168.00,171.00,168.00,171.00,0.00,563.00,96243.00,0
2018-02-08,171.00,174.00,170.00,172.00,0.00,736.00,125802.00,0
2018-02-11,172.00,172.00,169.00,169.00,0.00,64.00,10876.00,0
2018-02-12,169.00,169.00,166.00,166.00,0.00,538.00,90148.00,0
2018-02-14,166.00,168.00,168.00,168.00,0.00,88.00,14784.00,0
2018-02-15,168.00,174.00,168.00,174.00,0.00,148.00,25210.00,0
2018-02-18,177.00,180.00,177.00,180.00,3.45,40.00,7170.00,1
2018-02-20,177.00,177.00,174.00,174.00,-3.33,54.00,9426.00,-1
2018-02-21,171.00,171.00,171.00,171.00,-1.72,20.00,3420.00,-1
2018-02-22,168.00,171.00,168.00,171.00,0.00,33.00,5574.00,0
2018-02-25,168.00,170.00,168.00,170.00,-0.58,204.00,34522.00,-1
2018-02-26,170.00,173.00,170.00,171.00,0.59,435.00,74995.00,1
2018-02-27,170.00,170.00,170.00,170.00,-0.58,69.00,11730.00,-1
2018-02-28,170.00,173.00,165.00,165.00,-2.94,813.00,135971.00,-1
2018-03-05,162.00,162.00,160.00,160.00,-3.03,42.00,6740.00,-1
2018-03-06,160.00,160.00,160.00,160.00,0.00,10.00,1600.00,0
2018-03-07,159.00,163.00,159.00,160.00,0.00,191.00,30615.00,0
2018-03-11,159.00,159.00,155.00,158.00,-1.25,243.00,38315.00,-1
2018-03-12,155.00,155.00,150.00,154.00,-2.53,360.00,55390.00,-1
2018-03-13,151.00,154.00,150.00,151.00,-1.95,220.00,33530.00,-1
2018-03-14,149.00,149.00,149.00,149.00,-1.32,68.00,10132.00,-1
2018-03-15,151.00,153.00,150.00,150.00,0.67,234.00,35500.00,1
2018-03-18,151.00,156.00,150.00,156.00,4.00,248.00,37724.00,1
2018-03-19,156.00,156.00,150.00,151.00,-3.21,211.00,32028.00,-1
2018-03-20,148.00,148.00,148.00,148.00,-1.99,13.00,1924.00,-1
2018-03-21,148.00,150.00,148.00,150.00,1.35,158.00,23632.00,1
2018-03-22,153.00,153.00,150.00,150.00,0.00,120.00,18270.00,0
2018-03-26,148.00,153.00,148.00,148.00,-1.33,1624.00,244280.00,-1
2018-03-27,147.00,147.00,145.00,145.00,-2.03,75.00,10895.00,-1
2018-03-28,145.00,147.00,145.00,147.00,1.38,20.00,2920.00,1
2018-03-29,146.00,149.00,146.00,149.00,1.36,30.00,4420.00,1
2018-04-01,148.00,149.00,148.00,148.00,-0.67,94.00,13922.00,-1
2018-04-02,149.00,149.00,148.00,148.00,0.00,34.00,5052.00,0
2018-04-04,150.00,152.00,150.00,152.00,2.70,23.00,3470.00,1
2018-04-05,153.00,160.00,153.00,160.00,5.26,275.00,43537.00,1
2018-04-08,163.00,163.00,159.00,159.00,-0.63,100.00,16160.00,-1
2018-04-09,159.00,162.00,159.00,159.00,0.00,522.00,83078.00,0
2018-04-11,156.00,156.00,156.00,156.00,-1.89,54.00,8424.00,-1
2018-04-12,153.00,159.00,143.00,154.00,-1.28,320.00,48422.00,-1
2018-04-15,157.00,160.00,157.00,157.00,1.95,87.00,13791.00,1
2018-04-16,157.00,157.00,157.00,157.00,0.00,33.00,5181.00,0
2018-04-18,160.00,160.00,160.00,160.00,1.91,10.00,1600.00,1
2018-04-19,160.00,168.00,160.00,168.00,5.00,564.00,92812.00,1
2018-04-22,171.00,171.00,165.00,165.00,-1.79,261.00,43275.00,-1
2018-04-23,168.00,168.00,165.00,165.00,0.00,198.00,32710.00,0
2018-04-24,168.00,168.00,162.00,168.00,1.82,144.00,24012.00,1
2018-04-25,171.00,171.00,168.00,168.00,0.00,240.00,40360.00,0
2018-04-26,168.00,168.00,165.00,166.00,-1.19,902.00,148983.00,-1
2018-04-29,163.00,165.00,161.00,161.00,-3.01,140.00,22620.00,-1
2018-05-02,158.00,158.00,158.00,158.00,-1.86,284.00,44872.00,-1
2018-05-03,161.00,164.00,160.00,160.00,1.27,194.00,31113.00,1
2018-05-06,157.00,157.00,154.00,156.00,-2.50,326.00,50724.00,-1
2018-05-07,153.00,153.00,152.00,153.00,-1.92,87.00,13278.00,-1
2018-05-08,150.00,154.00,150.00,153.00,0.00,643.00,98225.00,0
2018-05-09,156.00,157.00,151.00,151.00,-1.31,118.00,18138.00,-1
2018-05-10,148.00,154.00,148.00,151.00,0.00,149.00,22546.00,0
2018-05-14,148.00,151.00,146.00,148.00,-1.99,184.00,27226.00,-1
2018-05-15,146.00,146.00,146.00,146.00,-1.35,20.00,2920.00,-1
2018-05-17,148.00,150.00,148.00,150.00,2.74,35.00,5210.00,1
2018-05-20,148.00,148.00,148.00,148.00,-1.33,64.00,9472.00,-1
2018-05-21,146.00,150.00,146.00,148.00,0.00,90.00,13300.00,0
2018-05-22,148.00,150.00,147.00,147.00,-0.68,206.00,30516.00,-1
2018-05-23,147.00,147.00,146.00,146.00,-0.68,89.00,13014.00,-1
2018-05-24,147.00,149.00,145.00,147.00,0.68,540.00,79840.00,1
2018-05-27,145.00,148.00,145.00,146.00,-0.68,141.00,20717.00,-1
2018-05-28,144.00,149.00,144.00,149.00,2.05,74.00,10826.00,1
2018-05-29,147.00,149.00,147.00,149.00,0.00,88.00,13024.00,0
2018-05-30,148.00,148.00,148.00,148.00,-0.67,10.00,1480.00,-1
2018-05-31,148.00,148.00,148.00,148.00,0.00,74.00,10952.00,0
2018-06-03,148.00,149.00,148.00,148.00,0.00,104.00,15402.00,0
2018-06-04,150.00,150.00,146.00,146.00,-1.35,50.00,7360.00,-1
2018-06-06,144.00,144.00,144.00,144.00,-1.37,50.00,7200.00,-1
2018-06-07,142.00,142.00,139.00,140.00,-2.78,712.00,100304.00,-1
2018-06-10,138.00,138.00,138.00,138.00,-1.43,20.00,2760.00,-1
2018-06-11,138.00,139.00,138.00,139.00,0.72,84.00,11602.00,1
2018-06-12,137.00,140.00,136.00,140.00,0.72,458.00,63754.00,1
2018-06-13,138.00,144.00,138.00,141.00,0.71,214.00,30308.00,1
2018-06-14,142.00,147.00,140.00,147.00,4.26,812.00,116380.00,1
2018-06-17,148.00,155.00,148.00,151.00,2.72,949.00,144436.00,1
2018-06-19,148.00,148.00,146.00,147.00,-2.65,74.00,10844.00,-1
2018-06-20,147.00,147.00,147.00,147.00,0.00,34.00,4998.00,0
2018-06-21,145.00,145.00,145.00,145.00,-1.36,20.00,2900.00,-1
2018-06-25,145.00,145.00,143.00,145.00,0.00,30.00,4330.00,0
2018-06-26,145.00,146.00,143.00,143.00,-1.38,109.00,15690.00,-1
2018-06-27,141.00,143.00,141.00,141.00,-1.40,146.00,20722.00,-1
2018-06-28,140.00,140.00,140.00,140.00,-0.71,44.00,6160.00,-1
2018-07-01,140.00,140.00,136.00,136.00,-2.86,492.00,67868.00,-1
2018-07-02,137.00,139.00,137.00,139.00,2.21,70.00,9700.00,1
2018-07-03,137.00,139.00,137.00,139.00,0.00,174.00,24008.00,0
2018-07-04,137.00,137.00,136.00,137.00,-1.44,130.00,17800.00,-1
2018-07-05,137.00,137.00,137.00,137.00,0.00,77.00,10549.00,0
2018-07-08,136.00,136.00,136.00,136.00,-0.73,100.00,13600.00,-1
2018-07-09,136.00,137.00,136.00,137.00,0.74,54.00,7378.00,1
2018-07-10,135.00,137.00,135.00,135.00,-1.46,158.00,21430.00,-1
2018-07-11,135.00,139.00,134.00,139.00,2.96,156.00,21084.00,1
2018-07-12,137.00,137.00,133.00,134.00,-3.60,53.00,7141.00,-1
2018-07-15,134.00,134.00,131.00,131.00,-2.24,202.00,26660.00,-1
2018-07-17,129.00,129.00,127.00,127.00,-3.05,40.00,5120.00,-1
2018-07-18,125.00,128.00,125.00,127.00,0.00,401.00,50912.00,0
2018-07-19,125.00,129.00,125.00,128.00,0.79,50.00,6380.00,1
2018-07-22,127.00,127.00,126.00,127.00,-0.78,392.00,49434.00,-1
2018-07-23,128.00,131.00,128.00,129.00,1.57,81.00,10478.00,1
2018-07-24,129.00,133.00,129.00,133.00,3.10,160.00,20960.00,1
2018-07-25,131.00,132.00,129.00,129.00,-3.01,324.00,42368.00,-1
2018-07-26,128.00,128.00,127.00,127.00,-1.55,30.00,3820.00,-1
2018-07-29,129.00,129.00,129.00,129.00,1.57,100.00,12900.00,1
2018-07-30,127.00,130.00,127.00,128.00,-0.78,155.00,20009.00,-1
2018-07-31,129.00,129.00,127.00,127.00,-0.78,40.00,5120.00,-1
2018-08-01,129.00,129.00,127.00,127.00,0.00,30.00,3840.00,0
2018-08-05,125.00,128.00,125.00,126.00,-0.79,209.00,26555.00,-1
2018-08-06,126.00,126.00,125.00,125.00,-0.79,118.00,14760.00,-1
2018-08-07,123.00,125.00,123.00,125.00,0.00,30.00,3710.00,0
2018-08-08,123.00,126.00,123.00,126.00,0.80,94.00,11750.00,1
2018-08-09,127.00,129.00,125.00,126.00,0.00,246.00,31178.00,0
2018-08-12,124.00,126.00,122.00,126.00,0.00,192.00,23900.00,0
2018-08-13,126.00,126.00,124.00,124.00,-1.59,70.00,8720.00,-1
2018-08-14,122.00,124.00,122.00,124.00,0.00,106.00,13020.00,0
2018-08-15,126.00,126.00,126.00,126.00,1.61,12.00,1512.00,1
2018-08-16,126.00,130.00,126.00,128.00,1.59,188.00,24086.00,1
2018-08-19,126.00,128.00,126.00,126.00,-1.56,166.00,20936.00,-1
2018-08-20,125.00,125.00,119.00,119.00,-5.56,293.00,35825.00,-1
2018-08-21,118.00,120.00,118.00,119.00,0.00,220.00,25990.00,0
2018-08-22,117.00,119.00,117.00,119.00,0.00,20.00,2360.00,0
2018-08-23,117.00,117.00,117.00,117.00,-1.68,38.00,4446.00,-1
2018-08-26,115.00,121.00,115.00,121.00,3.42,163.00,19125.00,1
2018-08-28,120.00,122.00,120.00,122.00,0.83,89.00,10766.00,1
2018-08-29,124.00,125.00,122.00,123.00,0.82,121.00,14920.00,1
2018-08-30,121.00,121.00,117.00,120.00,-2.44,148.00,17464.00,-1
2018-09-02,120.00,120.00,120.00,120.00,0.00,47.00,5640.00,0
2018-09-03,121.00,121.00,121.00,121.00,0.83,44.00,5324.00,1
2018-09-04,121.00,123.00,121.00,123.00,1.65,33.00,4039.00,1
2018-09-05,122.00,126.00,122.00,126.00,2.44,47.00,5822.00,1
2018-09-06,127.00,129.00,127.00,128.00,1.59,652.00,82852.00,1
2018-09-09,126.00,126.00,126.00,126.00,-1.56,94.00,11844.00,-1
2018-09-10,124.00,124.00,121.00,121.00,-3.97,90.00,11002.00,-1
2018-09-11,123.00,123.00,123.00,123.00,1.65,30.00,3690.00,1
2018-09-12,121.00,123.00,121.00,121.00,-1.63,77.00,9385.00,-1
2018-09-13,120.00,120.00,120.00,120.00,-0.83,68.00,8160.00,-1
2018-09-16,122.00,122.00,122.00,122.00,1.67,169.00,20618.00,1
2018-09-17,120.00,121.00,120.00,121.00,-0.82,30.00,3620.00,-1
2018-09-18,119.00,120.00,119.00,120.00,-0.83,50.00,5990.00,-1
2018-09-20,121.00,124.00,120.00,124.00,3.33,403.00,49040.00,1
2018-09-23,122.00,122.00,120.00,120.00,-3.23,30.00,3640.00,-1
2018-09-25,120.00,122.00,120.00,120.00,0.00,255.00,30800.00,0
2018-09-26,120.00,120.00,120.00,120.00,0.00,62.00,7440.00,0
2018-09-27,118.00,120.00,118.00,120.00,0.00,88.00,10404.00,0
2018-09-30,118.00,120.00,118.00,120.00,0.00,309.00,37040.00,0
2018-10-01,119.00,121.00,118.00,118.00,-1.67,222.00,26572.00,-1
2018-10-02,116.00,116.00,115.00,115.00,-2.54,63.00,7295.00,-1
2018-10-03,113.00,113.00,112.00,113.00,-1.74,164.00,18492.00,-1
2018-10-04,112.00,112.00,112.00,112.00,-0.88,20.00,2240.00,-1
2018-10-07,110.00,110.00,110.00,110.00,-1.79,84.00,9240.00,-1
2018-10-08,109.00,112.00,109.00,112.00,1.82,132.00,14588.00,1
2018-10-09,110.00,115.00,109.00,114.00,1.79,81.00,9085.00,1
2018-10-10,112.00,112.00,112.00,112.00,-1.75,10.00,1120.00,-1
2018-10-11,110.00,115.00,110.00,113.00,0.89,103.00,11486.00,1
2018-10-14,112.00,113.00,112.00,113.00,0.00,140.00,15690.00,0
2018-10-15,115.00,117.00,115.00,115.00,1.77,134.00,15430.00,1
2018-10-22,116.00,116.00,112.00,112.00,-2.61,247.00,28104.00,-1
2018-10-23,110.00,114.00,110.00,114.00,1.79,656.00,74566.00,1
2018-10-24,112.00,112.00,112.00,112.00,-1.75,133.00,14896.00,-1
2018-10-25,110.00,119.00,110.00,119.00,6.25,207.00,23730.00,1
2018-10-28,117.00,117.00,113.00,115.00,-3.36,151.00,17417.00,-1
2018-10-29,117.00,119.00,115.00,115.00,0.00,358.00,42070.00,0
2018-10-30,115.00,115.00,114.00,115.00,0.00,50.00,5720.00,0
2018-10-31,113.00,113.00,109.00,110.00,-4.35,114.00,12610.00,-1
2018-11-01,112.00,112.00,112.00,112.00,1.82,10.00,1120.00,1
2018-11-05,114.00,114.00,112.00,112.00,0.00,62.00,7012.00,0
2018-11-13,110.00,112.00,110.00,110.00,-1.79,10.00,1100.00,-1
2018-11-14,108.00,110.00,108.00,108.00,-1.82,10.00,1080.00,-1
2018-11-15,106.00,109.00,106.00,109.00,0.93,53.00,5681.00,1
2018-11-18,106.00,106.00,105.00,105.00,-3.67,54.00,5690.00,-1
2018-11-19,104.00,106.00,104.00,106.00,0.95,128.00,13505.00,1
2018-11-20,104.00,106.00,104.00,106.00,0.00,236.00,24784.00,0
2018-11-21,104.00,104.00,104.00,104.00,-1.89,13.00,1352.00,-1
2018-11-22,102.00,106.00,102.00,106.00,1.92,40.00,4170.00,1
2018-11-25,104.00,106.00,100.00,100.00,-5.66,1463.00,149602.00,-1
2018-11-26,101.00,102.00,101.00,102.00,2.00,39.00,3949.00,1
2018-11-27,100.00,100.00,100.00,100.00,-1.96,34.00,3400.00,-1
2018-11-28,100.00,104.00,100.00,103.00,3.00,50.00,5120.00,1
2018-11-29,101.00,107.00,101.00,107.00,3.88,50.00,5210.00,1
2018-12-02,107.00,109.00,106.00,109.00,1.87,312.00,33624.00,1
2018-12-03,107.00,109.00,107.00,109.00,0.00,208.00,22514.00,0
2018-12-04,107.00,110.00,107.00,109.00,0.00,284.00,30918.00,0
2018-12-11,107.00,107.00,107.00,107.00,-1.83,10.00,1070.00,-1
2018-12-13,107.00,107.00,105.00,105.00,-1.87,44.00,4640.00,-1
2018-12-17,103.00,103.00,103.00,103.00,-1.90,10.00,1030.00,-1
2018-12-18,102.00,102.00,98.00,100.00,-2.91,305.00,30883.00,-1
2018-12-19,100.00,102.00,100.00,101.00,1.00,80.00,8082.00,1
2018-12-20,99.00,102.00,99.00,100.00,-0.99,2105.00,211550.00,-1
2018-12-23,98.00,100.00,98.00,100.00,0.00,122.00,12010.00,0
2018-12-24,100.00,102.00,100.00,102.00,2.00,98.00,9956.00,1
2018-12-25,101.00,107.00,101.00,105.00,2.94,500.00,51958.00,1
2018-12-26,105.00,105.00,101.00,103.00,-1.90,780.00,80420.00,-1
2018-12-27,104.00,107.00,104.00,107.00,3.88,362.00,38104.00,1
2018-12-30,105.00,105.00,105.00,105.00,-1.87,10.00,1050.00,-1
2018-12-31,105.00,105.00,105.00,105.00,0.00,100.00,10500.00,0
2019-01-01,103.00,104.00,103.00,104.00,-0.95,94.00,9692.00,-1
2019-01-03,102.00,103.00,102.00,103.00,-0.96,50.00,5110.00,-1
2019-01-06,101.00,101.00,101.00,101.00,-1.94,50.00,5050.00,-1
2019-01-07,102.00,102.00,100.00,102.00,0.99,134.00,13440.00,1
2019-01-08,102.00,102.00,100.00,101.00,-0.98,60.00,6060.00,-1
2019-01-09,101.00,103.00,101.00,103.00,1.98,127.00,13061.00,1
2019-01-10,101.00,101.00,101.00,101.00,-1.94,141.00,14241.00,-1
2019-01-13,100.00,103.00,100.00,101.00,0.00,114.00,11628.00,0
2019-01-14,101.00,101.00,101.00,101.00,0.00,34.00,3434.00,0
2019-01-15,100.00,104.00,100.00,104.00,2.97,45.00,4620.00,1
2019-01-16,102.00,102.00,102.00,102.00,-1.92,98.00,9996.00,-1
2019-01-17,100.00,103.00,100.00,103.00,0.98,142.00,14328.00,1
2019-01-20,105.00,107.00,105.00,107.00,3.88,53.00,5585.00,1
2019-01-21,105.00,107.00,105.00,107.00,0.00,100.00,10646.00,0
2019-01-22,107.00,107.00,107.00,107.00,0.00,10.00,1070.00,0
2019-01-27,105.00,105.00,100.00,100.00,-6.54,40.00,4090.00,-1
2019-01-28,100.00,100.00,98.00,99.00,-1.00,150.00,14930.00,-1
2019-01-29,100.00,100.00,100.00,100.00,1.01,10.00,1000.00,1
2019-01-30,100.00,102.00,100.00,100.00,0.00,387.00,39146.00,0
2019-01-31,100.00,100.00,98.00,98.00,-2.00,814.00,79932.00,-1
2019-02-03,97.00,98.00,97.00,98.00,0.00,168.00,16434.00,0
2019-02-04,99.00,99.00,98.00,99.00,1.02,190.00,18680.00,1
2019-02-05,98.00,99.00,98.00,99.00,0.00,215.00,21270.00,0
2019-02-06,100.00,100.00,100.00,100.00,1.01,285.00,28500.00,1
2019-02-07,100.00,102.00,100.00,102.00,2.00,74.00,7440.00,1
2019-02-11,100.00,100.00,100.00,100.00,-1.96,110.00,11000.00,-1
2019-02-12,100.00,102.00,99.00,102.00,2.00,653.00,65397.00,1
2019-02-13,102.00,102.00,101.00,101.00,-0.98,570.00,58070.00,-1
2019-02-14,100.00,104.00,100.00,102.00,0.99,564.00,57460.00,1
2019-02-17,102.00,102.00,100.00,101.00,-0.98,588.00,58864.00,-1
2019-02-18,101.00,103.00,101.00,102.00,0.99,980.00,100162.00,1
2019-02-19,104.00,104.00,102.00,103.00,0.98,822.00,85410.00,1
2019-02-20,102.00,103.00,102.00,103.00,0.00,157.00,16058.00,0
2019-02-21,102.00,102.00,102.00,102.00,-0.97,133.00,13566.00,-1
2019-02-24,101.00,102.00,101.00,101.00,-0.98,134.00,13544.00,-1
2019-02-25,100.00,102.00,100.00,100.00,-0.99,122.00,12268.00,-1
2019-02-26,102.00,102.00,100.00,100.00,0.00,101.00,10160.00,0
2019-02-27,101.00,102.00,101.00,102.00,2.00,54.00,5498.00,1
2019-03-03,102.00,103.00,101.00,102.00,0.00,111.00,11319.00,0
2019-03-05,101.00,103.00,100.00,101.00,-0.98,1152.00,116612.00,-1
2019-03-06,101.00,103.00,101.00,102.00,0.99,121.00,12363.00,1
2019-03-10,102.00,102.00,102.00,102.00,0.00,67.00,6834.00,0
2019-03-11,101.00,104.00,101.00,104.00,1.96,200.00,20534.00,1
2019-03-12,106.00,108.00,106.00,108.00,3.85,187.00,20000.00,1
2019-03-13,108.00,109.00,107.00,107.00,-0.93,225.00,24375.00,-1
2019-03-14,104.00,104.00,103.00,103.00,-3.74,77.00,7951.00,-1
2019-03-17,103.00,105.00,103.00,105.00,1.94,224.00,23296.00,1
2019-03-18,105.00,105.00,104.00,104.00,-0.95,144.00,15076.00,-1
2019-03-19,103.00,103.00,103.00,103.00,-0.96,50.00,5150.00,-1
2019-03-21,101.00,101.00,101.00,101.00,-1.94,52.00,5252.00,-1
2019-03-24,101.00,104.00,101.00,104.00,2.97,142.00,14538.00,1
2019-03-25,102.00,102.00,98.00,102.00,-1.92,146.00,14682.00,-1
2019-03-26,100.00,102.00,100.00,102.00,0.00,121.00,12193.00,0
2019-03-27,100.00,102.00,100.00,101.00,-0.98,151.00,15372.00,-1
2019-03-28,101.00,101.00,101.00,101.00,0.00,20.00,2020.00,0
2019-03-31,101.00,102.00,101.00,102.00,0.99,30.00,3050.00,1
2019-04-01,102.00,102.00,101.00,101.00,-0.98,156.00,15804.00,-1
2019-04-02,101.00,103.00,101.00,101.00,0.00,206.00,20950.00,0
2019-04-03,102.00,103.00,101.00,103.00,1.98,288.00,29444.00,1
2019-04-04,103.00,103.00,101.00,101.00,-1.94,59.00,6008.00,-1
2019-04-07,101.00,102.00,101.00,102.00,0.99,111.00,11224.00,1
2019-04-08,101.00,104.00,101.00,104.00,1.96,73.00,7479.00,1
2019-04-09,102.00,103.00,102.00,102.00,-1.92,33.00,3376.00,-1
2019-04-10,102.00,102.00,101.00,101.00,-0.98,99.00,10033.00,-1
2019-04-11,101.00,101.00,101.00,101.00,0.00,158.00,15958.00,0
2019-04-15,102.00,102.00,99.00,99.00,-1.98,72.00,7252.00,-1
2019-04-16,100.00,103.00,100.00,103.00,4.04,244.00,24868.00,1
2019-04-17,102.00,103.00,102.00,102.00,-0.97,500.00,51100.00,-1
2019-04-18,100.00,100.00,100.00,100.00,-1.96,54.00,5400.00,-1
2019-04-21,98.00,99.00,98.00,99.00,-1.00,40.00,3950.00,-1
2019-04-22,100.00,100.00,100.00,100.00,1.01,310.00,31000.00,1
2019-04-23,102.00,102.00,101.00,101.00,1.00,54.00,5464.00,1
2019-04-25,99.00,99.00,99.00,99.00,-1.98,63.00,6237.00,-1
2019-04-28,100.00,100.00,98.00,100.00,1.01,60.00,5970.00,1
2019-04-29,98.00,98.00,96.00,96.00,-4.00,150.00,14484.00,-1
2019-04-30,97.00,99.00,97.00,98.00,2.08,104.00,10206.00,1
