published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-11,606.0,622.0,606.0,610.4,-0.37,5459.0,3331095.6,-1
2025-06-12,621.0,621.0,606.1,612.83,0.4,5101.0,3115020.7,1
2025-06-15,605.0,617.0,600.0,601.79,-1.8,6476.0,3904021.4,-1
2025-06-16,600.0,642.9,597.4,615.76,2.32,8986.0,5491173.7,1
2025-06-17,607.0,618.0,606.0,609.02,-1.09,4490.0,2740207.0,-1
2025-06-18,615.0,620.0,607.9,609.83,0.13,6419.0,3935786.5,1
2025-06-19,604.0,609.0,600.1,602.82,-1.15,6418.0,3869920.0,-1
2025-06-22,600.0,608.0,596.0,596.14,-1.11,3291.0,1969073.3,-1
2025-06-23,600.0,600.0,590.0,590.45,-0.95,2873.0,1701918.0,-1
2025-06-24,602.0,626.1,587.0,597.1,1.13,3848.0,2302212.6,1
2025-06-25,592.1,595.0,586.0,591.13,-1.0,2416.0,1429848.1,-1
2025-06-26,592.0,615.8,590.0,590.39,-0.13,4000.0,2376627.0,-1
2025-06-29,591.0,606.0,591.0,603.14,2.16,5243.0,3139554.6,1
2025-06-30,600.0,615.0,588.0,588.98,-2.35,21837.0,12985429.5,-1
2025-07-01,590.0,601.8,588.0,593.12,0.7,13714.0,8124372.1,1
2025-07-02,593.0,606.0,591.0,599.44,1.07,9190.0,5509534.2,1
2025-07-03,599.0,611.0,594.0,606.11,1.11,11920.0,7182297.5,1
2025-07-06,606.0,606.0,594.0,597.14,-1.48,6390.0,3827795.7,-1
2025-07-07,600.0,604.0,591.0,594.31,-0.47,4338.0,2584130.7,-1
2025-07-08,593.0,595.0,591.1,592.16,-0.36,2680.0,1589294.3,-1
2025-07-09,589.7,606.8,589.7,596.8,0.78,5955.0,3572625.4,1
2025-07-10,593.7,610.0,593.7,596.97,0.03,10301.0,6181000.7,1
2025-07-13,608.9,614.0,592.0,595.08,-0.32,9941.0,5965969.9,-1
2025-07-14,592.0,600.0,591.5,597.6,0.42,4423.0,2643086.5,1
2025-07-15,598.1,600.0,595.0,598.33,0.12,8679.0,5189043.9,1
2025-07-16,596.2,628.0,596.2,612.07,2.3,20371.0,12367888.0,1
2025-07-17,616.0,660.0,615.0,642.93,5.04,27458.0,17584885.5,1
2025-07-20,650.0,652.0,613.0,622.38,-3.2,28439.0,18180626.5,-1
2025-07-21,615.0,644.0,615.0,629.19,1.09,12613.0,7943523.5,1
2025-07-22,641.7,654.0,621.0,651.59,3.56,29040.0,18768012.3,1
2025-07-23,653.0,655.0,636.0,646.51,-0.78,12923.0,8313067.0,-1
2025-07-24,636.5,659.0,636.5,655.43,1.38,22227.0,14477099.9,1
2025-07-27,655.0,664.8,639.0,640.85,-2.22,22726.0,14797400.4,-1
2025-07-28,638.0,649.0,628.0,644.73,0.61,12761.0,8160436.9,1
2025-07-29,657.4,657.4,640.5,647.99,0.51,20669.0,13455320.4,1
2025-07-30,642.0,659.0,631.0,635.35,-1.95,16219.0,10449409.7,-1
2025-07-31,640.0,640.0,629.0,630.18,-0.81,9694.0,6119920.4,-1
2025-08-03,630.0,630.0,615.0,617.07,-2.08,13271.0,8226851.8,-1
2025-08-04,616.0,628.0,607.8,613.66,-0.55,6501.0,3976325.6,-1
2025-08-05,625.9,637.0,605.0,608.12,-0.9,4839.0,2957268.6,-1
2025-08-06,608.0,620.0,607.0,613.52,0.89,7366.0,4497583.5,1
2025-08-07,615.0,619.0,606.1,614.2,0.11,30447.0,18578980.7,1
2025-08-11,617.0,630.0,602.1,609.12,-0.83,8909.0,5436904.6,-1
2025-08-12,603.0,610.0,603.0,605.0,-0.68,4767.0,2884828.3,-1
2025-08-13,602.0,609.9,599.0,602.57,-0.4,10694.0,6435634.4,-1
2025-08-14,609.0,609.0,597.0,603.62,0.17,9369.0,5619421.0,1
2025-08-17,602.0,603.0,595.0,597.44,-1.02,8205.0,4904700.1,-1
2025-08-18,592.0,607.0,580.0,603.16,0.96,21328.0,12602430.5,1
2025-08-19,615.2,616.0,604.0,605.75,0.43,8117.0,4937699.0,1
2025-08-20,615.0,617.0,598.0,602.08,-0.61,9849.0,5934922.7,-1
2025-08-21,604.0,608.0,600.0,603.68,0.27,6473.0,3909097.3,1
2025-08-24,596.2,608.0,595.0,597.24,-1.07,5212.0,3127574.6,-1
2025-08-25,595.0,599.9,594.5,597.43,0.03,3418.0,2039252.1,1
2025-08-26,590.0,604.0,590.0,599.42,0.33,6209.0,3677685.7,1
2025-08-27,590.0,604.0,590.0,602.37,0.49,5325.0,3194126.5,1
2025-08-28,602.0,604.0,590.5,596.2,-1.02,8243.0,4899375.1,-1
2025-08-31,599.5,599.5,585.0,589.78,-1.08,4694.0,2765497.9,-1
2025-09-01,589.0,590.0,580.0,587.7,-0.35,4983.0,2906265.0,-1
2025-09-02,580.0,589.9,573.2,574.33,-2.27,6589.0,3814152.7,-1
2025-09-03,574.0,574.1,555.2,559.0,-2.67,10765.0,6050555.6,-1
2025-09-04,559.0,560.0,550.0,555.44,-0.64,6375.0,3518578.5,-1
2025-09-07,566.5,570.0,543.0,548.48,-1.25,5618.0,3079453.0,-1
2025-09-08,543.9,548.0,536.1,538.33,-1.85,2899.0,1570740.0,-1
2025-09-18,527.6,527.6,527.6,527.6,-1.99,300.0,158280.0,-1
2025-09-21,517.1,542.5,516.0,530.72,0.59,16432.0,8689307.1,1
2025-09-23,525.1,580.0,525.1,580.0,9.29,21478.0,12068702.0,1
2025-09-24,590.0,638.0,557.0,626.0,7.93,51537.0,31664858.7,1
2025-09-25,638.5,638.5,608.0,608.0,-2.88,12521.0,7730440.8,-1
2025-09-28,616.9,616.9,580.0,605.0,-0.49,15991.0,9581521.9,-1
2025-10-07,603.0,611.9,547.9,585.0,-3.31,17625.0,10493606.5,-1
2025-10-08,585.0,596.0,554.2,573.2,-2.02,7951.0,4527108.8,-1
2025-10-09,584.6,597.0,552.1,570.0,-0.56,4929.0,2882276.1,-1
2025-10-12,576.0,576.0,546.1,546.1,-4.19,13303.0,7385445.5,-1
2025-10-13,540.0,589.5,530.0,571.0,4.56,9237.0,5139862.7,1
2025-10-14,563.0,582.4,553.3,568.0,-0.53,8094.0,4528867.8,-1
2025-10-15,578.0,578.0,516.0,561.0,-1.23,14942.0,8322663.1,-1
2025-10-16,557.0,571.9,550.0,561.0,0.0,6092.0,3385177.3,0
2025-10-19,560.0,580.0,550.0,574.9,2.48,4860.0,2703057.0,1
2025-10-26,563.5,579.9,541.3,555.0,-3.46,3992.0,2191365.4,-1
2025-10-28,543.9,578.0,543.9,575.0,3.6,9440.0,5394290.1,1
2025-10-29,564.1,590.0,564.0,579.8,0.83,7335.0,4226202.6,1
2025-10-30,570.0,581.4,563.1,578.0,-0.31,11406.0,6510028.9,-1
2025-11-02,578.0,589.5,567.0,582.0,0.69,5992.0,3464070.7,1
2025-11-03,572.0,580.0,560.7,570.0,-2.06,12121.0,6902404.6,-1
2025-11-04,560.1,580.0,560.1,569.1,-0.16,3862.0,2185050.2,-1
2025-11-05,557.8,570.0,557.0,568.1,-0.18,2822.0,1586813.4,-1
2025-11-06,558.3,572.0,555.0,568.0,-0.02,5174.0,2911216.4,-1
2025-11-09,560.0,570.0,558.0,563.0,-0.88,4303.0,2419495.1,-1
2025-11-10,574.2,574.2,553.7,564.9,0.34,4634.0,2595032.0,1
2025-11-11,575.9,575.9,555.3,570.0,0.9,3517.0,1968519.2,1
2025-11-12,559.0,565.0,555.1,560.0,-1.75,4829.0,2700687.6,-1
2025-11-13,549.0,565.0,549.0,559.0,-0.18,3242.0,1802241.3,-1
2025-11-16,550.1,560.0,550.1,560.0,0.18,1345.0,745116.0,1
2025-11-17,550.0,560.0,541.4,560.0,0.0,2339.0,1297154.7,0
2025-11-18,565.0,571.2,550.0,559.0,-0.18,4321.0,2404644.6,-1
2025-11-19,568.0,568.0,551.0,557.9,-0.2,2081.0,1148728.5,-1
2025-11-20,551.1,566.0,547.0,560.0,0.38,7380.0,4116546.4,1
2025-11-23,555.0,568.5,549.0,567.0,1.25,8196.0,4551920.0,1
2025-11-24,561.0,570.0,556.5,567.0,0.0,5370.0,3028733.5,0
2025-11-25,578.0,578.3,555.7,565.0,-0.35,7178.0,4120384.9,-1
2025-11-26,560.0,565.0,555.5,564.0,-0.18,1990.0,1109517.2,-1
2025-11-27,555.0,562.9,555.0,562.9,-0.2,4292.0,2402750.7,-1
2025-11-30,560.0,565.0,555.0,560.0,-0.52,11060.0,6210257.0,-1
2025-12-01,552.0,563.0,552.0,563.0,0.54,7070.0,3933392.8,1
2025-12-02,561.0,569.0,553.5,568.9,1.05,8005.0,4472118.3,1
2025-12-03,557.6,565.0,549.0,564.0,-0.86,6386.0,3574724.7,-1
2025-12-07,560.0,567.0,555.1,560.0,-0.71,4653.0,2594321.5,-1
2025-12-08,549.1,573.0,549.0,564.0,0.71,13484.0,7635608.7,1
2025-12-09,556.1,613.9,556.1,604.9,7.25,73323.0,43494147.7,1
2025-12-10,592.9,614.3,592.9,599.7,-0.86,32219.0,19442384.2,-1
2025-12-11,599.0,601.5,588.0,590.0,-1.62,6681.0,3962530.4,-1
2025-12-14,579.0,608.0,571.6,572.0,-3.05,17075.0,9878421.1,-1
2025-12-15,579.1,596.8,563.1,575.2,0.56,8387.0,4854636.3,1
2025-12-16,566.0,586.7,566.0,578.0,0.49,8513.0,4895719.6,1
2025-12-17,572.3,589.0,572.3,579.5,0.26,4804.0,2777106.5,1
2025-12-18,590.0,590.0,571.0,579.0,-0.09,9221.0,5322818.5,-1
2025-12-21,571.0,575.0,560.1,568.0,-1.9,7435.0,4202125.2,-1
2025-12-22,556.7,570.0,556.7,570.0,0.35,6317.0,3545551.0,1
2025-12-23,558.6,579.0,558.6,573.0,0.53,2100.0,1188632.0,1
2025-12-24,563.1,565.0,561.9,561.9,-1.94,2131.0,1200506.0,-1
2025-12-28,570.0,581.4,559.0,570.0,1.44,6565.0,3760251.6,1
2025-12-29,565.0,580.0,562.4,565.0,-0.88,5200.0,2942034.6,-1
2025-12-31,570.0,590.0,565.0,570.0,0.88,10845.0,6293185.0,1
2026-01-01,565.0,575.0,554.5,564.5,-0.96,5616.0,3187854.9,-1
2026-01-04,560.0,576.0,560.0,566.0,0.27,3322.0,1882032.6,1
2026-01-05,577.0,577.0,563.1,568.1,0.37,7275.0,4140502.3,1
2026-01-06,566.2,575.0,566.2,568.3,0.04,3227.0,1841831.1,1
2026-01-07,578.0,580.0,560.1,564.1,-0.74,5150.0,2935677.6,-1
2026-01-08,565.0,570.0,560.0,566.5,0.43,3150.0,1783021.0,1
2026-01-12,577.0,577.0,558.0,560.0,-1.15,8650.0,4861431.7,-1
2026-01-13,556.2,563.0,556.2,560.0,0.0,6283.0,3510985.9,0
2026-01-14,555.0,568.9,555.0,559.0,-0.18,9351.0,5246083.9,-1
2026-01-18,547.9,570.0,547.9,563.9,0.88,10911.0,6158046.2,1
2026-01-20,575.0,579.9,559.1,566.0,0.37,15530.0,8862636.6,1
2026-01-21,570.0,581.5,557.0,563.0,-0.53,50866.0,28638141.1,-1
2026-01-22,572.0,572.0,551.8,563.0,0.0,15084.0,8451814.9,0
2026-01-25,572.0,580.0,565.0,580.0,3.02,18537.0,10600080.2,1
2026-01-26,580.0,604.1,575.0,598.8,3.24,40186.0,23622573.6,1
2026-01-27,587.2,652.0,587.2,620.9,3.69,107022.0,67310143.1,1
2026-01-28,608.5,627.3,608.5,616.0,-0.79,24812.0,15328635.3,-1
2026-01-29,610.0,628.4,596.0,596.1,-3.23,29311.0,17827388.0,-1
2026-02-01,590.0,599.0,569.0,582.0,-2.37,18804.0,10920616.2,-1
2026-02-02,570.4,582.0,567.0,567.1,-2.56,10406.0,5954857.0,-1
2026-02-03,577.9,583.1,566.5,575.1,1.41,9496.0,5472053.6,1
2026-02-04,572.0,585.0,570.5,572.1,-0.52,9941.0,5726805.6,-1
2026-02-05,565.0,600.0,565.0,593.7,3.78,21672.0,12806126.8,1
2026-02-08,590.0,596.2,578.0,580.0,-2.31,10873.0,6362701.1,-1
2026-02-09,570.0,579.9,567.0,570.0,-1.72,15825.0,9027370.5,-1
2026-02-10,581.4,604.8,563.0,570.0,0.0,9248.0,5313721.7,0
2026-02-11,570.0,577.0,563.0,564.0,-1.05,8604.0,4875660.8,-1
2026-02-12,560.5,576.3,560.5,570.0,1.06,4385.0,2501367.0,1
2026-02-16,568.0,580.0,563.0,567.1,-0.51,4184.0,2375613.9,-1
2026-02-17,561.1,570.0,560.0,561.0,-1.08,7667.0,4321604.5,-1
2026-02-22,571.9,571.9,551.0,564.0,0.53,7592.0,4223112.5,1
2026-02-23,553.1,560.0,553.0,556.0,-1.42,4034.0,2237675.5,-1
2026-02-24,545.3,567.0,545.3,565.0,1.62,10969.0,6110546.3,1
2026-02-25,557.0,564.0,557.0,559.0,-1.06,2280.0,1277455.5,-1
2026-02-26,560.0,564.0,553.1,557.0,-0.36,2787.0,1552078.0,-1
2026-03-01,548.0,566.1,548.0,566.1,1.63,3427.0,1917827.9,1
2026-03-03,566.0,574.8,555.2,567.8,0.3,1914.0,1085082.9,1
2026-03-09,579.0,590.0,579.0,590.0,3.91,60.0,35180.0,1
2026-03-10,600.0,600.0,575.1,583.1,-1.17,10046.0,5882467.7,-1
2026-03-11,571.5,594.6,571.5,584.0,0.15,6176.0,3610219.1,1
2026-03-12,572.4,624.0,572.4,588.0,0.68,8709.0,5106158.6,1
2026-03-15,576.3,588.0,576.3,588.0,0.0,6441.0,3748001.4,0
2026-03-16,576.3,610.0,575.0,578.1,-1.68,3105.0,1796302.8,-1
2026-03-17,575.0,597.0,570.1,587.5,1.63,7652.0,4424679.9,1
2026-03-19,580.0,600.0,576.1,590.0,0.43,10098.0,5945163.6,1
2026-03-22,578.2,592.0,578.2,585.0,-0.85,11927.0,6951250.9,-1
2026-03-23,573.3,585.8,573.3,580.0,-0.85,10163.0,5876545.1,-1
2026-03-24,576.1,600.0,570.0,585.0,0.86,14758.0,8706230.5,1
2026-03-25,577.0,591.0,577.0,581.0,-0.68,5459.0,3176152.6,-1
2026-03-26,576.2,586.0,572.0,584.8,0.65,3479.0,2014685.7,1
2026-03-29,573.2,584.0,567.0,567.0,-3.04,6634.0,3790883.7,-1
2026-03-30,566.0,577.0,560.0,560.0,-1.23,8959.0,5058653.0,-1
2026-03-31,560.0,564.0,553.4,558.5,-0.27,6360.0,3547777.2,-1
2026-04-01,558.0,559.0,537.1,542.1,-2.94,14583.0,7980590.2,-1
2026-04-02,533.0,560.9,523.0,540.0,-0.39,6829.0,3723021.9,-1
2026-04-05,530.3,540.0,515.1,518.1,-4.06,15411.0,8090693.5,-1
2026-04-06,508.0,538.0,508.0,520.0,0.37,22181.0,11634257.1,1
2026-04-07,517.0,539.0,514.1,524.0,0.77,9320.0,4861489.5,1
2026-04-08,517.0,542.6,517.0,537.0,2.48,4929.0,2638647.6,1
2026-04-09,540.0,550.0,523.0,542.1,0.95,11503.0,6187791.6,1
2026-04-10,537.0,542.1,532.0,538.0,-0.76,4990.0,2677647.5,-1
2026-04-13,527.6,545.0,522.0,540.0,0.37,6771.0,3631697.2,1
2026-04-15,540.0,550.0,535.0,542.9,0.54,10525.0,5702173.1,1
2026-04-16,550.5,550.5,528.0,530.2,-2.34,7139.0,3796996.6,-1
2026-04-17,540.0,540.0,523.0,536.0,1.09,2854.0,1520492.0,1
2026-04-20,552.0,552.0,520.1,545.9,1.85,8636.0,4564566.4,1
2026-04-21,562.2,562.2,525.0,530.1,-2.89,1888.0,1008178.0,-1
2026-04-22,544.5,544.5,520.0,529.0,-0.21,5036.0,2626410.1,-1
2026-04-23,539.0,539.0,518.2,520.0,-1.7,5150.0,2681145.1,-1
2026-04-24,510.0,520.0,510.0,520.0,0.0,2727.0,1411735.0,0
2026-04-27,520.0,525.0,510.0,519.0,-0.19,2145.0,1113091.0,-1
2026-04-28,519.0,521.0,512.0,512.2,-1.31,4901.0,2515061.8,-1
2026-04-29,512.2,510.3,495.0,495.0,-3.36,8967.0,4490115.1,-1
2026-04-30,481.0,496.0,481.0,494.8,-0.04,8356.0,4086850.1,-1
2026-05-04,496.0,496.0,471.2,472.6,-4.49,5374.0,2565605.5,-1
2026-05-05,470.0,479.9,470.0,477.6,1.06,1330.0,634050.8,1
2026-05-06,471.0,481.0,470.3,481.0,0.71,1020.0,487400.0,1
2026-05-07,475.1,478.0,470.5,477.0,-0.83,4021.0,1904873.0,-1
2026-05-08,471.0,485.0,471.0,485.0,1.68,2124.0,1019738.1,1
2026-05-11,486.0,510.7,485.0,494.9,2.04,4444.0,2194773.0,1
2026-05-12,509.7,509.7,485.0,485.0,-2.0,2710.0,1323483.0,-1
2026-05-13,474.0,485.0,470.8,480.9,-0.85,1735.0,824374.0,-1
2026-05-14,489.0,489.0,472.0,473.1,-1.62,1780.0,845523.0,-1
2026-05-15,471.0,487.0,471.0,487.0,2.94,1947.0,939977.8,1
2026-05-18,482.1,490.0,482.1,489.0,0.41,1385.0,673433.5,1
2026-05-19,475.2,490.0,475.2,487.1,-0.39,2710.0,1317729.5,-1
2026-05-20,477.2,519.0,477.2,502.5,3.16,9985.0,4951559.5,1
2026-05-21,502.5,510.0,491.2,501.5,-0.2,1900.0,943552.0,-1
2026-05-22,488.0,500.0,488.0,500.0,-0.3,2031.0,1011014.2,-1
2026-05-25,514.7,514.7,495.0,507.0,1.4,3173.0,1596547.2,1
2026-05-26,500.0,509.0,496.2,498.2,-1.74,1260.0,629830.0,-1
2026-05-27,513.0,513.0,494.0,499.0,0.16,9721.0,4842040.0,1
2026-06-01,484.2,496.0,482.0,485.0,-2.81,2730.0,1325384.9,-1
2026-06-02,485.0,497.5,483.5,497.5,2.58,1730.0,847778.5,1
2026-06-03,491.0,500.1,485.1,495.0,-0.5,3337.0,1652226.0,-1
2026-06-04,481.0,495.5,481.0,487.0,-1.62,2850.0,1391938.0,-1
2026-06-05,481.1,491.0,481.1,490.0,0.62,2483.0,1214051.2,1
2026-06-08,480.1,487.0,471.2,485.0,-1.02,8897.0,4284118.0,-1
2026-06-09,473.1,500.0,473.0,497.0,2.47,3490.0,1698489.5,1
2026-06-10,500.0,500.0,483.0,495.0,-0.4,1687.0,826798.0,-1
2026-06-11,486.0,490.0,480.0,485.0,-2.02,6073.0,2937306.5,-1
2026-06-12,477.0,489.0,475.0,485.0,0.0,5443.0,2608233.0,0
2026-06-15,475.0,484.9,475.0,484.9,-0.02,1000.0,478213.0,-1
2026-06-16,475.0,484.0,473.2,481.0,-0.8,3331.0,1592639.0,-1
2026-06-17,484.9,485.0,475.0,484.0,0.62,3218.0,1531931.7,1
2026-06-18,470.0,478.0,470.0,477.0,-1.45,2192.0,1044830.0,-1
2026-06-19,475.0,482.8,472.0,482.0,1.05,3837.0,1817111.9,1
2026-06-22,473.0,480.0,473.0,475.0,-1.45,1606.0,765638.0,-1
2026-06-23,475.0,475.0,470.0,475.0,0.0,4441.0,2091529.5,0
2026-06-24,474.0,474.0,460.0,473.0,-0.42,2795.0,1303900.0,-1
2026-06-25,460.0,465.0,451.1,463.0,-2.11,3840.0,1759236.0,-1
2026-06-26,456.0,467.0,456.0,458.5,-0.97,452.0,207799.0,-1
2026-06-29,450.6,455.0,448.0,450.1,-1.83,2905.0,1307640.6,-1
2026-06-30,446.0,446.2,436.0,439.0,-2.47,2488.0,1103616.0,-1
