published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-22,800.0,816.7,762.6,795.0,-0.63,405236.0,316949568.2,-1
2026-04-23,795.0,825.0,776.0,795.0,0.0,324344.0,260752022.8,0
2026-04-24,795.0,820.9,777.0,814.9,2.5,294511.0,237800948.2,1
2026-04-27,815.0,825.0,796.0,799.0,-1.95,295122.0,239789151.4,-1
2026-04-28,799.0,807.9,754.0,760.0,-4.88,363152.0,281222830.3,-1
2026-04-29,760.0,798.0,722.0,741.0,-2.5,241567.0,177973510.5,-1
2026-04-30,741.0,741.0,691.0,710.0,-4.18,194162.0,138548060.6,-1
2026-05-04,710.0,720.0,661.1,668.0,-5.92,129243.0,88453884.6,-1
2026-05-05,668.0,726.0,660.0,718.5,7.56,336179.0,235716552.3,1
2026-05-06,718.5,736.0,705.0,711.0,-1.04,305806.0,221153609.3,-1
2026-05-07,744.0,744.0,695.2,709.9,-0.15,121069.0,85991833.8,-1
2026-05-08,707.0,720.0,705.0,719.0,1.28,168353.0,120311403.8,1
2026-05-11,719.0,739.9,715.0,721.0,0.28,192377.0,139744465.4,1
2026-05-12,721.0,728.0,689.0,692.9,-3.9,189636.0,133775081.0,-1
2026-05-13,681.0,700.0,680.0,700.0,1.02,121357.0,83546596.0,1
2026-05-14,700.0,709.0,686.0,692.0,-1.14,71795.0,49789863.9,-1
2026-05-15,692.0,706.1,685.0,691.7,-0.04,117601.0,82099740.0,-1
2026-05-18,660.0,693.0,660.0,685.0,-0.97,84454.0,57610901.7,-1
2026-05-19,675.0,688.0,670.0,670.0,-2.19,85219.0,57676287.0,-1
2026-05-20,636.5,699.0,636.5,691.0,3.13,106083.0,72808000.8,1
2026-05-21,695.0,698.0,680.1,685.0,-0.87,76299.0,52415746.1,-1
2026-05-22,700.0,700.0,675.1,688.0,0.44,144158.0,98896526.4,1
2026-05-25,685.0,711.0,685.0,700.5,1.82,175599.0,123165871.0,1
2026-05-26,699.0,708.0,690.3,692.8,-1.1,115317.0,80143079.1,-1
2026-05-27,690.0,699.0,675.0,676.0,-2.42,203385.0,138655132.9,-1
2026-06-01,670.0,693.0,655.0,660.0,-2.37,126440.0,84370846.7,-1
2026-06-02,654.0,679.9,651.0,669.0,1.36,134779.0,90108820.0,1
2026-06-03,650.0,675.0,650.0,669.8,0.12,72638.0,48417207.3,1
2026-06-04,665.0,668.9,655.0,660.0,-1.46,71943.0,47601336.7,-1
2026-06-05,655.09,661.0,653.0,655.0,-0.76,107890.0,70659717.0,-1
2026-06-08,655.0,665.1,641.0,642.0,-1.98,79755.0,51432394.3,-1
2026-06-09,640.1,664.0,627.8,629.0,-2.02,113334.0,71881919.8,-1
2026-06-10,660.4,660.4,626.0,649.7,3.29,112204.0,72833256.1,1
2026-06-11,635.0,654.0,635.0,645.0,-0.72,61599.0,39801980.3,-1
2026-06-12,639.0,653.8,635.0,641.0,-0.62,60673.0,39109064.3,-1
2026-06-15,630.0,649.9,630.0,634.9,-0.95,63114.0,40244275.9,-1
2026-06-16,666.6,666.6,628.8,635.9,0.16,50127.0,31827660.7,1
2026-06-17,640.0,645.0,632.0,639.0,0.49,52703.0,33463674.5,1
2026-06-18,639.0,645.0,631.4,640.9,0.3,45198.0,28825879.2,1
2026-06-19,609.0,661.2,609.0,655.3,2.25,133448.0,87133670.8,1
2026-06-22,630.0,658.0,630.0,649.0,-0.96,85505.0,55322071.3,-1
2026-06-23,640.0,645.0,629.6,631.4,-2.71,69366.0,44044856.7,-1
2026-06-24,631.0,632.0,607.0,617.0,-2.28,105967.0,65224064.7,-1
2026-06-25,606.1,635.5,606.1,612.0,-0.81,76091.0,46874893.7,-1
2026-06-26,612.0,627.0,609.1,627.0,2.45,54287.0,33476438.1,1
2026-06-29,658.0,658.0,614.0,625.0,-0.32,56202.0,34914572.9,-1
2026-06-30,618.0,625.0,612.1,612.1,-2.06,47290.0,29102752.5,-1
2026-07-01,610.0,632.0,610.0,624.0,1.94,72848.0,45576698.1,1
2026-07-02,612.1,636.0,610.1,617.8,-0.99,19463.0,11973363.6,1
2026-07-03,615.0,621.0,610.0,610.0,-1.26,43111.0,26519826.2,-1
2026-07-06,610.0,616.0,600.0,603.1,-1.13,55530.0,33634948.9,-1
2026-07-07,603.1,610.0,597.0,604.8,0.28,43835.0,26380130.1,1
2026-07-08,575.0,600.0,575.0,582.0,-3.77,52845.0,31021781.8,1
2026-07-09,577.0,585.0,561.0,570.0,-2.06,74396.0,42445642.2,-1
2026-07-10,560.0,576.0,549.9,553.6,-2.88,45294.0,25307984.3,-1
2026-07-13,526.0,553.6,525.2,528.0,-4.62,66804.0,35755874.4,1
2026-07-14,501.6,538.0,501.6,530.0,0.38,49488.0,26066660.9,1
2026-07-15,530.0,540.0,521.0,523.4,-1.25,43571.0,23085517.9,-1
2026-07-16,520.0,531.8,500.0,509.0,-2.75,107520.0,55198370.6,-1
2026-07-17,500.1,546.0,500.1,544.0,6.88,66962.0,35669962.1,1
2026-07-20,544.0,602.0,534.0,596.0,9.56,130044.0,74185570.7,1
