published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-05-30,9.95,10.18,9.91,10.08,1.1,69334.0,696924.14,1
2021-05-31,9.95,10.29,9.95,10.12,0.4,68540.0,694318.8,1
2021-06-01,10.12,10.25,10.1,10.16,0.4,91250.0,928911.5,1
2021-06-02,10.2,10.2,9.96,10.2,0.39,35230.0,354734.0,1
2021-06-03,10.0,10.25,10.0,10.2,0.0,69410.0,708314.7,0
2021-06-06,10.2,10.2,10.12,10.2,0.0,47100.0,479205.5,0
2021-06-07,10.2,10.3,10.1,10.2,0.0,57890.0,590942.6,0
2021-06-08,10.0,10.32,10.0,10.25,0.49,82399.0,841728.3,1
2021-06-09,10.05,10.3,10.05,10.25,0.0,39728.0,406903.94,0
2021-06-10,10.2,10.35,10.2,10.25,0.0,83909.0,860362.96,0
2021-06-13,10.07,10.35,10.07,10.3,0.49,140830.0,1444326.9,1
2021-06-14,10.35,10.41,10.2,10.33,0.29,37600.0,388781.0,1
2021-06-15,10.2,10.34,10.2,10.33,0.0,36650.0,377412.0,0
2021-06-16,10.28,10.3,10.2,10.3,-0.29,59950.0,616451.0,-1
2021-06-17,10.13,10.31,10.13,10.3,0.0,45155.0,464223.1,0
2021-06-20,10.3,10.41,10.22,10.22,-0.78,42329.0,435961.35,-1
2021-06-21,10.0,10.4,10.0,10.4,1.76,68153.0,697587.69,1
2021-06-22,10.4,10.5,10.1,10.25,-1.44,26430.0,269912.1,-1
2021-06-23,10.45,10.45,10.07,10.4,1.46,56280.0,576725.0,1
2021-06-24,10.2,10.4,10.02,10.4,0.0,26920.0,273739.0,0
2021-06-27,10.2,10.24,10.05,10.18,-2.12,38550.0,390825.0,-1
2021-06-28,10.04,10.18,10.04,10.16,-0.2,13550.0,137325.5,-1
2021-06-29,10.02,10.13,10.02,10.06,-0.98,28580.0,288150.2,-1
2021-06-30,10.03,10.5,10.03,10.5,4.37,37470.0,385528.0,1
2021-07-01,10.29,10.29,10.09,10.15,-3.33,28625.0,290654.8,-1
2021-07-04,10.1,10.15,10.01,10.1,-0.49,15460.0,156171.6,-1
2021-07-05,10.01,10.1,10.01,10.1,0.0,9510.0,95589.0,0
2021-07-06,9.95,10.14,9.95,10.14,0.4,50410.0,509856.2,1
2021-07-07,10.01,10.18,10.0,10.01,-1.28,19850.0,199902.0,-1
2021-07-08,9.91,10.1,9.91,10.1,0.9,8300.0,83527.0,1
2021-07-11,9.97,10.1,9.97,10.06,-0.4,16100.0,161423.0,-1
2021-07-12,10.0,10.1,9.98,10.1,0.4,29700.0,298380.0,1
2021-07-13,9.9,10.15,9.9,10.14,0.4,22450.0,225709.0,1
2021-07-14,10.0,10.2,9.98,10.08,-0.59,7750.0,78128.0,-1
2021-07-15,10.1,10.5,10.0,10.5,4.17,41250.0,421233.5,1
2021-07-18,10.29,10.35,10.09,10.25,-2.38,20940.0,213714.0,-1
2021-07-19,10.05,10.45,10.05,10.25,0.0,32600.0,333611.0,0
2021-07-20,10.25,10.95,10.25,10.52,2.63,246359.0,2635951.36,1
2021-07-22,10.52,11.54,10.52,11.34,7.79,1021460.0,11498684.14,1
2021-07-25,11.5,11.65,10.9,10.92,-3.7,321173.0,3625890.3,-1
2021-07-26,10.92,11.13,10.56,10.56,-3.3,547081.0,5928956.1,-1
2021-07-27,10.56,11.24,10.35,11.24,6.44,34529.0,366855.1,1
2021-07-28,11.46,11.46,10.83,10.9,-3.02,124750.0,1369948.0,-1
2021-07-29,11.11,11.3,10.89,11.0,0.92,184265.0,2032994.5,1
2021-08-01,11.0,11.0,10.61,10.61,-3.55,131650.0,1421772.0,-1
2021-08-02,10.6,10.93,10.55,10.63,0.19,267116.0,2853242.6,1
2021-08-03,10.62,11.23,10.62,10.91,2.63,289380.0,3172785.4,1
2021-08-04,10.9,11.0,10.6,10.78,-1.19,197270.0,2120213.6,-1
2021-08-05,10.78,10.9,10.51,10.71,-0.65,228673.0,2468795.08,-1
2021-08-08,10.65,10.89,10.59,10.75,0.37,344890.0,3715316.0,1
2021-08-09,10.54,10.75,10.54,10.63,-1.12,179100.0,1900216.5,-1
2021-08-10,10.42,10.6,10.26,10.5,-1.22,84755.0,890276.35,-1
2021-08-11,10.32,10.6,10.32,10.5,0.0,62430.0,654352.9,0
2021-08-12,10.35,10.48,10.35,10.35,-1.43,88700.0,922008.8,-1
2021-08-15,10.16,10.47,10.16,10.23,-1.16,75430.0,772977.9,-1
2021-08-16,10.16,10.35,10.15,10.18,-0.49,234470.0,2393853.6,-1
2021-08-17,10.18,10.22,10.04,10.22,0.39,69905.0,712403.6,1
2021-08-18,10.08,10.2,10.08,10.15,-0.68,94630.0,961570.9,-1
2021-08-19,10.08,10.22,10.06,10.14,-0.1,51330.0,521000.8,-1
2021-08-24,10.1,10.18,10.1,10.13,-0.1,67990.0,689008.8,-1
2021-08-25,10.11,10.13,10.1,10.12,-0.1,22710.0,229703.1,-1
2021-08-26,10.05,10.2,10.05,10.11,-0.1,56780.0,572971.4,-1
2021-08-29,10.05,10.15,10.05,10.12,0.1,72995.0,738820.8,1
2021-08-31,10.05,10.33,10.03,10.05,-0.69,150860.0,1525684.5,-1
2021-09-01,10.02,10.2,10.02,10.09,0.4,40730.0,411283.2,1
2021-09-02,10.05,10.2,10.05,10.07,-0.2,54500.0,549199.0,-1
2021-09-05,10.01,10.26,9.9,10.14,0.7,80984.0,813241.6,1
2021-09-06,10.0,10.14,10.0,10.09,-0.49,64990.0,651603.1,-1
2021-09-07,10.03,10.29,10.0,10.29,1.98,37525.0,378597.5,1
2021-09-08,10.2,10.2,10.0,10.05,-2.33,36710.0,369911.6,-1
2021-09-09,10.0,10.12,10.0,10.0,-0.5,45210.0,453032.8,-1
2021-09-12,9.9,10.08,9.9,10.04,0.4,54810.0,547921.3,1
2021-09-13,9.92,10.03,9.92,10.0,-0.4,16950.0,169423.0,-1
2021-09-14,10.0,10.0,9.95,9.97,-0.3,7600.0,75791.0,-1
2021-09-15,9.97,10.0,9.96,9.97,0.0,22260.0,221813.2,0
2021-09-16,9.96,9.98,9.82,9.87,-1.0,26200.0,260517.0,-1
2021-09-20,9.78,9.95,9.46,9.5,-3.75,39510.0,381200.5,-1
2021-09-21,9.39,9.88,9.3,9.6,1.05,33863.0,323717.74,1
2021-09-22,9.6,9.99,9.43,9.6,0.0,59100.0,576816.0,0
2021-09-23,9.5,9.88,9.5,9.7,1.04,50750.0,491847.0,1
2021-09-26,9.52,9.79,9.52,9.62,-0.82,23400.0,225438.0,-1
2021-09-27,9.5,9.66,9.5,9.54,-0.83,24800.0,237948.0,-1
2021-09-28,9.47,9.73,9.37,9.39,-1.57,32735.0,310148.3,-1
2021-09-29,9.27,9.45,9.27,9.45,0.64,21410.0,200735.7,1
2021-09-30,9.27,9.59,9.1,9.45,0.0,43960.0,415399.2,0
2021-10-03,9.27,9.54,9.22,9.24,-2.22,25610.0,239834.8,-1
2021-10-04,9.22,9.25,9.18,9.2,-0.43,33200.0,305749.0,-1
2021-10-05,9.08,9.39,9.08,9.26,0.65,9541.0,87872.7,1
2021-10-06,9.11,9.59,9.11,9.4,1.51,12050.0,113482.5,1
2021-10-10,9.45,9.57,9.4,9.48,0.85,5700.0,53842.0,1
2021-10-11,9.47,9.84,9.47,9.8,3.38,24100.0,235354.0,1
2021-10-17,9.62,9.7,9.6,9.62,-1.84,8100.0,78061.0,-1
2021-10-18,9.43,9.5,9.33,9.37,-2.6,8200.0,77288.0,-1
2021-10-19,9.32,9.45,9.32,9.36,-0.11,8550.0,80123.0,-1
2021-10-20,9.34,9.73,9.34,9.6,2.56,57475.0,548357.0,1
2021-10-21,9.5,9.75,9.45,9.56,-0.42,6750.0,64357.5,-1
2021-10-24,9.55,9.82,9.38,9.63,0.73,9800.0,94854.0,1
2021-10-25,9.46,9.65,9.46,9.56,-0.73,4590.0,43734.9,-1
2021-10-26,9.56,9.85,9.42,9.7,1.46,34190.0,327419.4,1
2021-10-27,9.7,9.7,9.51,9.6,-1.03,12060.0,116352.3,-1
2021-10-28,9.41,9.7,9.41,9.7,1.04,20360.0,195388.6,1
2021-10-31,9.51,9.78,9.51,9.75,0.52,9440.0,91457.8,1
2021-11-01,9.63,9.81,9.63,9.8,0.51,30800.0,299488.0,1
2021-11-02,9.65,9.8,9.42,9.76,-0.41,26080.0,253745.2,-1
2021-11-03,9.62,9.8,9.62,9.71,-0.51,9600.0,93376.0,-1
2021-11-08,9.71,9.82,9.63,9.64,-0.72,11450.0,110586.48,-1
2021-11-09,9.6,9.7,9.6,9.62,-0.21,22300.0,214633.0,-1
2021-11-11,9.57,9.79,9.57,9.6,-0.21,11470.0,110237.7,-1
2021-11-14,9.57,9.68,9.5,9.68,0.83,34069.0,325164.93,1
2021-11-15,9.5,9.69,9.5,9.55,-1.34,24410.0,233983.4,-1
2021-11-16,9.45,9.74,9.45,9.56,0.1,76100.0,726497.0,1
2021-11-17,9.4,9.58,9.4,9.58,0.21,18320.0,175122.8,1
2021-11-18,9.4,9.64,9.39,9.48,-1.04,11100.0,105776.0,-1
2021-11-21,9.39,9.5,9.39,9.5,0.21,9805.0,92638.65,1
2021-11-22,9.42,9.56,9.41,9.47,-0.32,9360.0,88545.7,-1
2021-11-23,9.47,9.47,9.36,9.38,-0.95,15700.0,147356.5,-1
2021-11-24,9.31,9.5,9.31,9.33,-0.53,23545.0,219598.5,-1
2021-11-25,9.32,9.52,9.32,9.4,0.75,10005.0,94360.5,1
2021-11-28,9.32,9.5,9.32,9.38,-0.21,9800.0,91887.44,-1
2021-11-29,9.33,9.45,9.33,9.36,-0.21,14300.0,134212.0,-1
2021-11-30,9.31,9.32,9.31,9.31,-0.53,17020.0,158527.2,-1
2021-12-01,9.15,9.38,9.15,9.33,0.21,16220.0,151169.1,1
2021-12-02,9.17,9.5,9.16,9.25,-0.86,32810.0,302214.1,-1
2021-12-05,9.4,9.4,9.07,9.15,-1.08,18100.0,167753.0,-1
2021-12-06,9.0,9.2,8.98,9.03,-1.31,31530.0,285025.8,-1
2021-12-07,9.0,9.2,9.0,9.08,0.55,4530.0,41117.2,1
2021-12-08,9.0,9.18,9.0,9.18,1.1,8400.0,76061.0,1
2021-12-09,9.0,9.1,9.0,9.1,-0.87,7245.0,65308.45,-1
2021-12-12,9.1,9.1,9.01,9.01,-0.99,6050.0,54765.0,-1
2021-12-13,8.83,8.9,8.67,8.9,-1.22,7320.0,64727.8,-1
2021-12-14,8.75,9.0,8.75,8.89,-0.11,4560.0,40595.4,-1
2021-12-15,9.06,9.15,8.98,9.15,2.92,1840.0,16648.9,1
2021-12-16,9.0,9.0,8.9,8.95,-2.19,8250.0,73941.0,-1
2021-12-20,8.78,9.07,8.72,9.0,0.56,16865.0,149690.0,1
2021-12-21,8.85,9.15,8.82,9.0,0.0,25010.0,222293.6,0
2021-12-22,8.83,9.18,8.83,9.0,0.0,22610.0,203132.0,0
2021-12-23,8.85,9.0,8.85,8.95,-0.56,14875.0,132918.0,-1
2021-12-26,8.95,9.26,8.92,9.26,3.46,7600.0,68674.0,1
2021-12-27,9.2,9.2,8.86,9.0,-2.81,7900.0,71146.44,-1
2021-12-28,8.86,8.93,8.86,8.92,-0.89,2600.0,23184.0,-1
2021-12-29,8.92,9.1,8.92,8.94,0.22,4800.0,42980.0,1
2022-01-02,8.77,9.08,8.77,9.0,0.67,22020.0,197793.6,1
2022-01-03,9.0,9.18,9.0,9.01,0.11,8900.0,80920.0,1
2022-01-04,8.93,9.18,8.93,9.18,1.89,5944.0,54117.8,1
2022-01-05,9.0,9.35,9.0,9.17,-0.11,19350.0,175864.0,-1
2022-01-06,9.01,9.33,9.01,9.02,-1.64,18094.0,163751.88,-1
2022-01-09,9.05,9.23,8.92,9.03,0.11,184725.0,1666840.05,1
2022-01-10,9.05,9.16,9.05,9.13,1.11,37871.0,344808.77,1
2022-01-11,9.05,9.2,9.05,9.2,0.77,43575.0,399291.0,1
2022-01-12,9.15,9.26,9.15,9.24,0.43,30450.0,280026.0,1
2022-01-13,9.24,9.35,9.15,9.35,1.19,20900.0,193367.0,1
2022-01-16,9.18,9.5,9.18,9.5,1.6,18710.0,175575.0,1
2022-01-17,9.58,9.58,9.32,9.41,-0.95,23099.0,217856.66,-1
2022-01-18,9.3,9.5,9.25,9.45,0.43,22460.0,210297.6,1
2022-01-19,9.35,9.48,9.35,9.39,-0.63,17080.0,160419.4,-1
2022-01-20,9.22,9.35,9.22,9.32,-0.75,7720.0,71756.4,-1
2022-01-23,9.19,9.5,9.19,9.27,-0.54,53800.0,504301.5,-1
2022-01-24,9.4,9.45,9.18,9.18,-0.97,55420.0,512476.4,-1
2022-01-25,9.18,9.3,9.13,9.3,1.31,48840.0,451017.15,1
2022-01-26,9.2,9.21,9.14,9.21,-0.97,5810.0,53343.1,-1
2022-01-27,9.05,9.4,9.05,9.27,0.65,52200.0,485728.96,1
2022-01-30,9.17,9.3,9.17,9.3,0.32,31591.0,293586.89,1
2022-01-31,9.12,9.35,9.12,9.25,-0.54,25290.0,233423.8,-1
2022-02-01,9.13,9.39,9.13,9.25,0.0,24200.0,224770.25,0
2022-02-03,9.12,9.3,9.12,9.25,0.0,19140.0,176674.2,0
2022-02-06,9.12,9.35,9.12,9.3,0.54,12500.0,114959.2,1
2022-02-07,9.16,9.3,9.16,9.2,-1.08,19180.0,176207.8,-1
2022-02-08,9.3,9.4,9.19,9.22,0.22,46205.0,427585.9,1
2022-02-09,9.17,9.3,9.17,9.2,-0.22,8200.0,75506.5,-1
2022-02-10,9.17,9.53,9.17,9.39,2.07,35200.0,329260.75,1
2022-02-13,9.22,9.4,9.22,9.37,-0.21,18538.0,172650.2,-1
2022-02-14,9.19,9.21,9.18,9.21,-1.71,21650.0,199280.5,-1
2022-02-15,9.09,9.39,9.09,9.2,-0.11,9712.0,88995.99,-1
2022-02-16,9.13,9.2,9.13,9.2,0.0,4613.0,42223.95,0
2022-02-17,9.14,9.3,9.14,9.2,0.0,20545.0,190704.5,0
2022-02-20,9.16,9.17,9.16,9.16,-0.43,19990.0,183148.64,-1
2022-02-21,9.16,9.34,9.16,9.18,0.22,29810.0,274986.6,1
2022-02-22,9.18,9.22,9.16,9.22,0.44,4300.0,39560.0,1
2022-02-23,9.16,9.3,9.16,9.21,-0.11,2800.0,25788.4,-1
2022-02-24,9.18,9.2,9.17,9.17,-0.43,23150.0,212620.0,-1
2022-02-27,9.16,9.35,9.16,9.17,0.0,5930.0,54378.1,0
2022-02-28,9.16,9.23,9.16,9.17,0.0,44300.0,406885.0,0
2022-03-02,9.16,9.16,9.12,9.12,-0.55,33440.0,305117.76,-1
2022-03-06,9.06,9.24,9.05,9.2,0.88,12350.0,112078.0,1
2022-03-07,9.06,9.07,9.06,9.07,-1.41,5400.0,48964.0,-1
2022-03-09,9.05,9.2,9.04,9.08,0.11,12060.0,109357.6,1
2022-03-10,9.05,9.43,9.05,9.43,3.85,4400.0,40259.0,1
2022-03-13,9.43,9.44,9.26,9.28,-1.59,9270.0,86268.0,-1
2022-03-14,9.25,9.35,9.25,9.35,0.75,4200.0,39186.0,1
2022-03-15,9.25,9.43,9.25,9.4,0.53,20850.0,193466.0,1
2022-03-16,9.25,9.29,9.25,9.29,-1.17,11820.0,109577.9,-1
2022-03-20,9.25,9.35,9.25,9.27,-0.22,4850.0,44945.0,-1
2022-03-21,9.25,9.3,9.15,9.21,-0.65,22870.0,211094.6,-1
2022-03-22,9.21,9.39,9.2,9.23,0.22,38801.0,361925.36,1
2022-03-23,9.19,9.34,9.19,9.25,0.22,10973.0,101294.96,1
2022-03-24,9.11,9.3,9.11,9.25,0.0,18210.0,168147.5,0
2022-03-27,9.11,9.25,9.11,9.25,0.0,24250.0,223481.0,0
2022-03-28,9.15,9.35,9.15,9.35,1.08,10400.0,95588.0,1
2022-03-29,9.17,9.47,9.12,9.47,1.28,5500.0,50534.0,1
2022-03-30,9.29,9.3,9.11,9.3,-1.8,12350.0,114462.5,-1
2022-03-31,9.14,9.25,9.13,9.15,-1.61,6550.0,60044.5,-1
2022-04-03,9.14,9.33,9.13,9.14,-0.11,24570.0,225413.6,-1
2022-04-04,9.13,9.15,8.95,9.15,0.11,53200.0,484018.1,1
2022-04-05,9.33,9.33,9.04,9.06,-0.98,15907.0,144455.31,-1
2022-04-06,9.06,9.07,9.06,9.06,0.0,7700.0,69788.0,0
2022-04-07,8.9,9.24,8.9,9.24,1.99,22630.0,207071.3,1
2022-04-11,9.06,9.28,9.06,9.1,-1.52,5750.0,52347.0,-1
2022-04-12,9.1,9.1,8.93,9.1,0.0,11150.0,100421.5,0
2022-04-13,9.1,9.28,9.1,9.2,1.1,46269.0,425371.94,1
2022-04-17,9.25,9.25,9.1,9.1,-1.09,8500.0,78335.5,-1
2022-04-18,8.95,9.14,8.95,9.14,0.44,20800.0,187867.0,1
2022-04-19,8.96,9.13,8.87,9.13,-0.11,12830.0,116229.1,-1
2022-04-20,8.96,9.31,8.96,9.13,0.0,32993.0,304558.83,0
2022-04-21,8.96,9.14,8.96,9.14,0.11,27750.0,252317.0,1
2022-04-24,8.96,9.28,8.96,9.21,0.77,5950.0,54508.0,1
2022-04-25,9.2,9.38,9.2,9.38,1.85,13300.0,122849.0,1
2022-04-26,9.2,9.44,9.2,9.44,0.64,59645.0,560015.35,1
2022-04-27,9.3,9.3,9.25,9.25,-2.01,1100.0,10200.0,-1
2022-04-28,9.1,9.2,9.1,9.11,-1.51,5760.0,52576.0,-1
2022-05-02,9.0,9.18,9.0,9.18,0.77,10000.0,91371.0,1
2022-05-04,9.1,9.23,9.05,9.11,-0.76,2000.0,18368.0,-1
2022-05-05,9.0,9.08,8.9,8.95,-1.76,19450.0,174503.0,-1
2022-05-08,8.79,8.88,8.79,8.83,-1.34,13710.0,121203.3,-1
2022-05-09,8.77,9.44,8.77,9.02,2.15,2606.0,23692.64,1
2022-05-10,8.9,9.17,8.9,9.11,1.0,4900.0,44604.0,1
2022-05-11,9.01,9.29,9.01,9.27,1.76,17275.0,159686.5,1
2022-05-12,9.1,9.18,9.1,9.15,-1.29,23600.0,215829.0,-1
2022-05-17,8.97,8.97,8.81,8.91,-2.62,3800.0,33984.0,-1
2022-05-18,8.76,9.07,8.76,8.89,-0.22,2200.0,19693.0,-1
2022-05-19,8.8,9.2,8.8,9.07,2.02,6100.0,55229.0,1
2022-05-20,8.9,8.91,8.9,8.91,-1.76,700.0,6235.0,-1
2022-05-23,8.77,8.79,8.77,8.79,-1.35,1650.0,14484.5,-1
2022-05-24,8.79,8.92,8.79,8.92,1.48,820.0,7234.4,1
2022-05-25,8.83,9.18,8.83,8.93,0.11,3700.0,33181.0,1
2022-05-26,8.84,9.4,8.84,9.4,5.26,15475.0,140876.25,1
2022-05-27,9.22,9.39,9.04,9.39,-0.11,21100.0,195341.25,-1
2022-05-30,9.35,9.35,8.99,8.99,-4.26,2100.0,19149.0,-1
2022-05-31,8.85,9.07,8.85,9.0,0.11,7000.0,62925.0,1
2022-06-01,8.9,9.0,8.83,9.0,0.0,3600.0,31921.0,0
2022-06-02,8.85,9.0,8.85,8.89,-1.22,4050.0,35939.5,-1
2022-06-03,8.85,8.95,8.85,8.9,0.11,9600.0,85432.0,1
2022-06-06,9.07,9.07,8.84,8.84,-0.67,11100.0,98344.0,-1
2022-06-07,8.84,8.85,8.6,8.6,-2.71,8520.0,74498.8,-1
2022-06-08,8.43,8.72,8.43,8.72,1.4,680.0,5814.6,1
2022-06-09,8.89,8.89,8.68,8.89,1.95,5850.0,51681.5,1
2022-06-10,8.89,8.9,8.76,8.9,0.11,2500.0,22092.0,1
2022-06-13,8.73,9.1,8.73,9.1,2.25,5000.0,45196.4,1
2022-06-14,9.0,9.0,8.85,8.85,-2.75,4950.0,44287.5,-1
2022-06-15,8.7,8.7,8.68,8.68,-1.92,8300.0,72178.0,-1
2022-06-16,8.51,8.63,8.39,8.49,-2.19,8800.0,74602.0,-1
2022-06-17,8.36,8.44,8.36,8.44,-0.59,2200.0,18545.0,-1
2022-06-19,8.28,8.5,8.28,8.3,-1.66,22110.0,184809.7,-1
2022-06-20,8.3,8.3,8.18,8.18,-1.45,22396.0,183311.78,-1
2022-06-21,8.04,8.2,8.04,8.2,0.24,1050.0,8556.0,1
2022-06-22,8.05,8.2,8.05,8.16,-0.49,970.0,7895.0,-1
2022-06-23,8.0,8.16,8.0,8.13,-0.37,4750.0,38652.5,-1
2022-06-24,8.0,8.1,8.0,8.1,-0.37,600.0,4850.0,-1
2022-06-26,8.26,8.6,8.0,8.6,6.17,8560.0,70663.6,1
2022-06-27,8.43,8.62,8.43,8.5,-1.16,37260.0,317138.2,-1
2022-06-28,8.45,8.7,8.45,8.7,2.35,4050.0,34580.0,1
2022-06-29,8.86,8.87,8.5,8.6,-1.15,11300.0,99462.0,-1
2022-06-30,8.46,9.1,8.46,9.0,4.65,28150.0,253726.0,1
2022-07-01,8.82,9.01,8.82,8.93,-0.78,3500.0,31339.0,-1
2022-07-03,8.8,9.0,8.8,8.83,-1.12,4850.0,43106.0,-1
2022-07-04,8.83,9.14,8.7,8.97,1.59,25680.0,230700.5,1
2022-07-05,8.81,9.0,8.81,8.93,-0.45,16846.0,149842.28,-1
2022-07-06,8.76,9.0,8.76,9.0,0.78,9530.0,84375.5,1
2022-07-07,8.83,9.15,8.83,8.88,-1.33,3900.0,34880.0,-1
2022-07-08,8.72,8.89,8.72,8.75,-1.46,6970.0,61020.5,-1
2022-07-11,8.59,8.76,8.5,8.5,-2.86,15400.0,132065.0,-1
2022-07-12,8.6,8.6,8.5,8.5,0.0,9469.0,80924.0,0
2022-07-13,8.4,9.35,8.4,9.3,9.41,38050.0,348190.0,1
2022-07-14,9.12,9.66,9.0,9.66,3.87,27070.0,249934.5,1
2022-07-15,9.66,10.07,9.29,10.07,4.24,42124.0,404578.45,1
2022-07-18,9.87,9.87,9.49,9.49,-5.76,18435.0,175247.15,-1
2022-07-19,9.32,9.42,9.25,9.33,-1.69,24600.0,230186.3,-1
2022-07-20,9.33,9.5,9.33,9.34,0.11,9500.0,89228.5,1
2022-07-21,9.34,9.4,9.2,9.23,-1.18,32244.0,299406.2,-1
2022-07-22,9.15,9.15,8.97,9.01,-2.38,3510.0,31902.0,-1
2022-07-24,8.88,9.35,8.88,9.35,3.77,11900.0,107718.0,1
2022-07-25,9.17,9.25,9.11,9.25,-1.07,22250.0,203199.5,-1
2022-07-26,9.2,9.3,9.07,9.3,0.54,3500.0,31939.0,1
2022-07-27,9.12,9.18,8.95,9.18,-1.29,10677.0,96563.11,-1
2022-07-28,9.02,9.2,9.0,9.2,0.22,12500.0,114568.0,1
2022-07-29,9.03,9.2,9.03,9.2,0.0,1200.0,10866.0,0
2022-07-31,9.03,9.2,8.93,9.2,0.0,5740.0,51864.4,0
2022-08-01,9.2,9.2,8.92,9.2,0.0,8690.0,78619.5,0
2022-08-02,9.02,9.38,8.84,9.1,-1.09,18160.0,162525.0,-1
2022-08-03,9.28,9.28,8.92,9.09,-0.11,6400.0,57711.0,-1
2022-08-04,8.91,9.08,8.81,9.02,-0.77,9080.0,80737.4,-1
2022-08-05,9.1,9.2,8.67,8.67,-3.88,1600.0,14186.0,-1
2022-08-07,8.6,8.77,8.38,8.77,1.15,27050.0,232409.0,1
2022-08-08,8.77,8.94,8.77,8.77,0.0,11130.0,97992.2,0
2022-08-09,8.77,8.88,8.5,8.66,-1.25,46000.0,396286.0,-1
2022-08-10,8.7,8.8,8.49,8.51,-1.73,61050.0,523216.5,-1
2022-08-11,8.51,8.98,8.34,8.51,0.0,10650.0,90664.95,0
2022-08-14,8.35,8.68,8.35,8.52,0.12,9900.0,85471.0,1
2022-08-15,8.5,8.66,8.33,8.53,0.12,9750.0,82726.5,1
2022-08-16,8.6,8.77,8.46,8.77,2.81,52597.0,452368.5,1
2022-08-17,8.62,8.94,8.6,8.75,-0.23,22543.0,199629.0,-1
2022-08-18,8.7,8.86,8.6,8.86,1.26,11400.0,99093.0,1
2022-08-21,8.69,8.96,8.54,8.96,1.13,40588.0,351466.06,1
2022-08-22,8.79,8.9,8.54,8.82,-1.56,23000.0,197447.0,-1
2022-08-23,8.65,8.82,8.5,8.8,-0.23,5500.0,47529.0,-1
2022-08-24,8.9,8.9,8.52,8.61,-2.16,2450.0,21160.0,-1
2022-08-25,8.58,8.9,8.47,8.63,0.23,65500.0,561438.0,1
2022-08-26,8.47,8.64,8.47,8.48,-1.74,16500.0,140334.0,-1
2022-08-28,8.64,8.81,8.12,8.18,-3.54,140750.0,1151653.0,-1
2022-08-29,8.08,8.24,8.08,8.08,-1.22,47500.0,385368.0,-1
2022-08-30,8.05,8.24,8.05,8.11,0.37,7830.0,63526.3,1
2022-08-31,8.11,8.22,8.07,8.07,-0.49,50150.0,405764.0,-1
2022-09-01,8.1,8.39,8.03,8.28,2.6,6350.0,52235.0,1
2022-09-02,8.12,8.34,7.99,8.34,0.72,4690.0,38132.0,1
2022-09-04,8.19,8.3,8.12,8.3,-0.48,49400.0,404953.0,-1
2022-09-05,8.14,8.42,8.14,8.2,-1.2,15350.0,126043.6,-1
2022-09-06,8.08,8.25,8.08,8.25,0.61,5584.0,45694.56,1
2022-09-07,8.12,8.28,8.12,8.25,0.0,15300.0,126189.0,0
2022-09-08,8.1,8.25,8.1,8.25,0.0,18800.0,153167.0,0
2022-09-11,8.12,8.24,8.12,8.2,-0.61,1800.0,14734.0,-1
2022-09-12,8.16,8.24,8.16,8.24,0.49,1600.0,13089.28,1
2022-09-13,8.24,8.39,8.2,8.24,0.0,17810.0,146489.6,0
2022-09-14,8.25,8.37,8.21,8.33,1.09,10350.0,86113.5,1
2022-09-15,8.33,8.38,8.17,8.17,-1.92,14060.0,115875.7,-1
2022-09-16,8.02,8.17,8.01,8.17,0.0,13100.0,105034.3,0
2022-09-18,8.3,8.3,7.95,7.96,-2.57,54000.0,432685.5,-1
2022-09-20,8.0,8.04,7.89,8.0,0.5,24870.0,196669.3,1
2022-09-21,7.87,8.15,7.87,7.95,-0.62,4300.0,34400.0,-1
2022-09-22,7.82,8.08,7.82,8.08,1.64,3900.0,31077.0,1
2022-09-25,7.92,7.92,7.86,7.87,-2.6,4800.0,37740.0,-1
2022-09-27,7.73,8.32,7.73,8.0,1.65,4300.0,34102.0,1
2022-09-28,8.14,8.14,7.95,8.08,1.0,2600.0,20992.0,1
2022-09-29,8.06,8.06,7.95,7.95,-1.61,9118.0,72869.55,-1
2022-10-09,8.09,8.09,7.94,7.96,0.13,500.0,3987.0,1
2022-10-10,7.9,8.08,7.9,7.95,-0.13,3400.0,27166.0,-1
2022-10-11,7.87,8.08,7.87,7.9,-0.63,16775.0,132644.25,-1
2022-10-12,8.05,8.05,7.9,8.05,1.9,8630.0,69211.5,1
2022-10-13,8.19,8.19,8.06,8.06,0.12,14070.0,114124.2,1
2022-10-16,7.9,8.0,7.9,7.95,-1.36,3500.0,27871.0,-1
2022-10-17,7.9,8.1,7.9,8.1,1.89,17641.0,141621.39,1
2022-10-20,8.0,8.24,7.95,8.08,-0.25,6580.0,52723.6,-1
2022-10-23,8.0,8.16,8.0,8.01,-0.87,1000.0,8018.0,-1
2022-10-31,7.93,8.15,7.93,8.02,0.12,2400.0,19377.0,1
2022-11-01,8.0,8.16,8.0,8.06,0.5,5000.0,40477.0,1
2022-11-02,8.0,8.22,8.0,8.19,1.61,42353.0,345695.85,1
2022-11-03,8.04,8.06,8.0,8.0,-2.32,111000.0,889688.0,-1
2022-11-06,8.0,8.26,7.95,8.26,3.25,44500.0,361973.0,1
2022-11-07,8.1,8.25,7.94,8.15,-1.33,11450.0,93277.5,-1
2022-11-08,8.08,8.19,8.08,8.19,0.49,4350.0,35306.0,1
2022-11-09,8.07,8.1,8.07,8.1,-1.1,7075.0,57195.5,-1
